date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_339,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_172,aVWAP_peak_122,aVWAP_peak_75,aVWAP_peak_40,aVWAP_valley_387,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_202,aVWAP_valley_133,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_67,aVWAP_valley_15,aVWAP_OB_bull_387,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,1.01,1.01,1.005,1.005,1121.0,,1.0782823331443212,1.097815035525908,1.0021013692976792,0.9710346369495535,0.9693224534848524,0.9385631372414714,0.893806494185846,0.8518235241620846,0.8189794367026964,0.7933111053080468,,1.0117588312821368,0.9781714656421823,0.9376754823478483,0.9157264283653151,0.8577432899798536,0.8345529007090815,0.8342425249092501,0.8203280978773279,0.8203280978773279,0.8089430618298902,0.7741742811448573,,0.9157264283653151,0.9117254853411335,#000000,0.16471130603311962,1.0031662443402285,0.011133149896842363,41.445173803788215,-3.0095702043467156,False,True,False,True,False,5.679145425486439,0.0,0.0,0.0,0.0,0,0.9043909348441925,0.8417505128455601,False,False,False,False,0.10159860366707599,0.10195971426447659,False,False,False,False,68468.0,61905.88362510167,False,False,False,False,2324.866983079374,False,False,False,False
2025-06-17 17:00:00+00:00,1.015,1.025,1.005,1.015,1831.0,,1.0765084242971672,1.0957642046940226,1.0022251287775172,0.9714104759503676,0.9697105734708806,0.9391576090172972,0.8945928068932119,0.8526959447306027,0.8199273187762776,0.7942793268691783,,1.0117915465368619,0.9784936724243652,0.9382755831909879,0.9164496114932742,0.8585996999926636,0.8354671092922784,0.8351575464099557,0.8212737238464122,0.8212737238464122,0.80990423252117,0.7751681076845522,,0.9164496114932742,0.9121479131515453,#000000,0.16357507660547604,1.0031691767813782,0.07232656382705713,42.50517247146134,-3.0095702043467156,False,True,False,True,False,6.133967623528804,0.0,0.0,0.0,0.0,0,0.9028351965556888,0.8293255705863648,False,False,False,False,0.10860728812334526,0.10528350119391092,False,False,False,False,70299.0,62036.00946037141,False,False,False,False,2317.2101306285313,False,False,False,False
2025-06-18 17:00:00+00:00,1.005,1.005,0.9926,0.995,2586.0,,1.0735008462803424,1.0924446574495144,1.0021623997642422,0.9717221064852186,0.9700405042607662,0.9397918531745194,0.8955275257845381,0.8537814255160063,0.8211320621980199,0.7955253882571043,,1.0115911424901394,0.9787260617702908,0.9389180607788465,0.9172753509784076,0.8596601556473831,0.836618523494235,0.836310209906027,0.8224747149514569,0.8224747149514569,0.8111322425199559,0.776456626863286,,0.9172753509784076,0.9125404973329238,#000000,0.16255918088527319,1.0027461449427348,-0.04765123015845976,42.026884882043085,-3.085258285212987,False,True,False,True,False,5.061935620684132,0.0,0.0,0.0,0.0,0,0.8956205093113054,0.8340339215015397,False,False,False,False,0.09348092686081148,0.0993822140273612,False,False,False,False,67713.0,62124.02481757495,False,False,False,False,2321.377415424988,False,False,False,False
2025-06-19 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,1.0735008462803424,1.0924446574495144,1.0021623997642422,0.9717221064852186,0.9700405042607662,0.9397918531745194,0.8955275257845381,0.8537814255160063,0.8211320621980199,0.7955253882571043,,1.0115911424901394,0.9787260617702908,0.9389180607788465,0.9172753509784076,0.8596601556473831,0.836618523494235,0.836310209906027,0.8224747149514569,0.8224747149514569,0.8111322425199559,0.776456626863286,,0.9172753509784076,0.9125404973329238,#000000,0.1615389152121829,1.0027461449427348,-0.047952191164340865,41.708026489097584,-3.856477791706695,False,True,False,True,False,5.061935620684132,0.0,0.0,0.0,0.0,0,0.8945830468519792,0.8367792947647579,False,False,False,False,0.08993918823712005,0.09466070113224062,False,False,False,False,67713.0,62210.675595597044,False,False,False,False,2285.3870678990193,False,False,False,False
2025-06-20 17:00:00+00:00,0.974,0.9852,0.974,0.9846,2200.0,,1.0706063994484463,1.0893377068407768,1.0019273990086168,0.9718179988583168,0.9701526257329849,0.9401716986865928,0.896184768777265,0.8545890980857433,0.8220508542973931,0.7964890924427486,,1.0112328261371628,0.9787521714758184,0.9393051032687337,0.9178249907925439,0.8604447137829914,0.8374875420774278,0.8371803679045356,0.8233898800011874,0.8233898800011874,0.8120742983370162,0.7774613207217613,,0.9178249907925439,0.9127204707978744,#000000,0.16009627537012935,1.0020959464898191,-0.10928390713256715,40.813483141921495,-5.128497745603852,False,True,False,True,False,4.493231493408636,0.0,0.0,0.0,0.0,0,0.8923877461279132,0.8376166511946059,False,False,False,False,0.07560790751027584,0.08513430432125824,False,False,False,False,65513.0,62261.87442357228,False,False,False,False,2284.063237388957,False,False,False,False
2025-06-23 17:00:00+00:00,1.015,1.02,1.01,1.015,4677.0,,1.067128675795423,1.085168962402529,1.0022326500113163,0.9727210188149443,0.9710850520703671,0.9416007856524504,0.898089980560422,0.8567208846809936,0.8243760219799662,0.798872997930167,,1.0113251383183834,0.9795271778484829,0.9407477950924775,0.9195675908387969,0.8625358424193686,0.8397261498956049,0.8394210369815562,0.8257091180278966,0.8257091180278966,0.8144352319473293,0.7799129561547142,,0.9195675908387969,0.9138350614648187,#000000,0.15768259260556228,1.0020938701094928,0.0818487930547372,43.07802396641107,-5.128497745603852,False,True,False,True,True,5.956081817663172,0.0,0.0,0.0,0.0,0,0.895877736872699,0.8364415810889363,False,False,False,False,0.10860728812334552,0.09687079622230188,False,False,False,False,70190.0,62384.7910991758,False,False,False,False,2321.16303215812,False,False,False,False
2025-06-24 17:00:00+00:00,1.04,1.04,1.025,1.025,1223.0,,1.0665312365414554,1.084371651462154,1.0024011674664255,0.9730325349638684,0.9714036238900552,0.9420400609471178,0.8986407765896425,0.857320963847689,0.8250219407158549,0.7995304869189146,,1.0114440394196376,0.9798077978460794,0.9411904098831508,0.9200830176606253,0.8631262392620355,0.8403515494459225,0.8400469347547821,0.8263536768259439,0.8263536768259439,0.8150890611695575,0.7805860898182201,,0.9200830176606253,0.9142070423218428,#000000,0.1565925217916935,1.008282009809643,0.10676110199308204,45.45237875659171,-8.396832333839598,False,True,False,True,True,6.4335900175396645,0.0,0.0,0.0,0.0,0,0.9014843825548787,0.8319069722463978,False,False,False,False,0.125003521761327,0.11093715899181444,False,False,False,False,71413.0,62524.76333019633,False,False,False,False,2304.137248713808,False,False,False,False
2025-06-25 17:00:00+00:00,1.025,1.035,1.025,1.03,1360.0,,1.0658890536202847,1.0835116606965634,1.0025861763251327,0.9733749919331665,0.971753860431728,0.942523445196484,0.8992478960496979,0.8579834016898253,0.8257354662899011,0.8002572486770034,,1.0115744943059335,0.9801162110142724,0.9416774793157908,0.9206505615816162,0.8637779027163616,0.8410421958316596,0.8407381352062429,0.8270656793132228,0.8270656793132228,0.8158114901617651,0.7813303851417229,,0.9206505615816162,0.9146191514834937,#000000,0.15553441288921793,1.008399040729486,0.1388821860657913,47.485047603670765,-6.393393888368429,False,True,False,False,True,6.6746810190672115,0.0,0.0,0.0,0.0,0,0.9048647861339031,0.8295140068942081,False,False,False,False,0.12265730815151217,0.1167972335716633,False,False,False,False,72773.0,62683.650720425845,False,False,False,False,2289.4994619120434,False,False,False,False
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,1982.0,,1.064909321923534,1.0822308615449907,1.0028191515222513,0.9738378150327681,0.9722280613926922,0.9431919847241538,0.9001003997911586,0.85892122492258,0.8267496500932066,0.8012929786296084,,1.0117275559580885,0.980529366554268,0.9423513895056612,0.9214423615638245,0.8646996811728275,0.8420221541228948,0.8417189149890524,0.8280775502513419,0.8280775502513419,0.8168394195198739,0.7823927323678211,,0.9214423615638245,0.9151883696733059,#000000,0.15425109467686104,1.0084218976157977,0.10747477947518945,48.331871345393054,-5.494822318165845,False,True,False,False,True,6.3826859393745785,0.0,0.0,0.0,0.0,0,0.9102776828851691,0.829803328290469,False,False,False,False,0.11855080283876136,0.11767401820521234,False,False,False,False,70791.0,62809.34605809366,False,False,False,False,2284.732028394027,False,False,False,False
2025-06-27 17:00:00+00:00,0.98,0.9842,0.97,0.9835,6414.0,,1.0585016798622526,1.0752312202444019,1.0021031205774462,0.973985309841126,0.972418506116901,0.9440954447097687,0.9017774369022284,0.8610475974759585,0.8292003011851963,0.8038887692556127,,1.010694981412946,0.9804931811817211,0.943274117847442,0.9228061816335464,0.8667594217771001,0.8443269379976918,0.8440269791301404,0.8305173014043581,0.8305173014043581,0.8193615990352903,0.7851129345826879,,0.9228061816335464,0.9157513694497744,#000000,0.15232870170182344,1.0049025277648231,-0.14050226599263993,45.287472377266994,-5.494822318165845,False,True,False,True,False,3.99092749326255,0.0,0.0,0.0,0.0,0,0.9057591623036652,0.833642965715251,False,False,False,False,0.06958076759276875,0.09362739289899055,False,False,False,False,64377.0,62833.65077037128,False,False,False,False,2348.7516868685384,False,False,False,False
2025-06-30 17:00:00+00:00,0.976,0.976,0.9696,0.9696,2100.0,,1.0564277957986667,1.0729784677307903,1.0018042263620384,0.9739653329447062,0.9724124612620481,0.9443204295573271,0.9022594924178783,0.8616844020711764,0.8299463800194421,0.8046866233416408,,1.010293793527276,0.980413830284364,0.9435053405088639,0.9231813227256296,0.8673738929337306,0.8450237897169567,0.8447249261323908,0.8312596469094143,0.8312596469094143,0.8201324992651912,0.7859535075094786,,0.9231813227256296,0.9158827150209474,#000000,0.15085007804720488,1.0057713604986256,-0.23978350536422408,42.27265441349535,-3.563032209042362,False,True,False,True,False,3.2053977135066773,0.0,0.0,0.0,0.0,0,0.9021305246958111,0.8343673351608716,False,False,False,False,0.06553108687189092,0.07957923988544074,False,False,False,False,62277.0,62825.0205258694,False,False,False,False,2344.895071568251,False,False,False,False
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,1.0564277957986667,1.0729784677307903,1.0018042263620384,0.9739653329447062,0.9724124612620481,0.9443204295573271,0.9022594924178783,0.8616844020711764,0.8299463800194421,0.8046866233416408,,1.010293793527276,0.980413830284364,0.9435053405088639,0.9231813227256296,0.8673738929337306,0.8450237897169567,0.8447249261323908,0.8312596469094143,0.8312596469094143,0.8201324992651912,0.7859535075094786,,0.9231813227256296,0.9158827150209474,#000000,0.14955901004180808,1.0057713604986256,-0.10277789679357129,42.656592719560805,-3.563032209042362,False,True,False,True,False,4.279274871492923,0.0,0.0,0.0,0.0,0,0.9026176006125282,0.8336603340192373,False,False,False,False,0.07923351409542294,0.07940637699043185,False,False,False,False,62277.0,62816.52408360785,False,False,False,False,2308.5401092183556,False,False,False,False
2025-07-02 17:00:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,,1.0544449658573734,1.0707832817034484,1.0015578384142805,0.9740108907770677,0.9724726338535876,0.9446242398628093,0.9028320767600708,0.8624171234107433,0.830794315100746,0.8055878876861446,,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,,0.9236436617678473,0.9160980866408058,#000000,0.14825013611345736,1.0052854750474352,-0.16786139763399605,42.081355538527454,-3.843834866159355,False,True,False,True,False,3.7017670327579424,0.0,0.0,0.0,0.0,0,0.9001318154583584,0.8392091072498503,False,False,False,False,0.0672676835056921,0.07333703024806197,False,False,False,False,59977.0,62772.500454404624,False,False,False,False,2308.4077044242727,False,False,False,False
2025-07-03 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,1.0544449658573734,1.0707832817034484,1.0015578384142805,0.9740108907770677,0.9724726338535876,0.9446242398628093,0.9028320767600708,0.8624171234107433,0.830794315100746,0.8055878876861446,,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,,0.9236436617678473,0.9160980866408058,#000000,0.1465026116915102,1.0052854750474352,-0.16986369567142134,41.69786408450522,-4.417069993105734,False,True,False,True,False,3.7017670327579424,0.0,0.0,0.0,0.0,0,0.9006475841979825,0.8384891306964538,False,False,False,False,0.0696973206156551,0.07151717543185854,False,False,False,False,59977.0,62729.15936208828,False,False,False,False,2272.6184376890124,False,False,False,False
2025-07-04 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,1.0544449658573734,1.0707832817034484,1.0015578384142805,0.9740108907770677,0.9724726338535876,0.9446242398628093,0.9028320767600708,0.8624171234107433,0.830794315100746,0.8055878876861446,,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,,0.9236436617678473,0.9160980866408058,#000000,0.14433468167816121,1.0052854750474352,-0.17241507555976712,41.442203115157064,-4.924003453086094,False,True,False,True,False,3.7017670327579424,0.0,0.0,0.0,0.0,0,0.8997995508005893,0.840389306155964,False,False,False,False,0.0696973206156551,0.07060724802375681,False,False,False,False,59977.0,62686.49022469156,False,False,False,False,2237.384043306237,False,False,False,False
2025-07-07 17:00:00+00:00,0.99,0.992,0.9861,0.9861,204.0,,1.0542951161032108,1.070612807793852,1.0015450896103835,0.9740228763907173,0.9724858592997551,0.9446582633010202,0.9028886675389032,0.8624868690716546,0.8308737900488983,0.8056716762589443,,1.009919847386173,0.980403671018061,0.9438503476067308,0.9236912110654031,0.868150816401853,0.8458948882563504,0.845597283947425,0.8321828169803591,0.8321828169803591,0.821087922735393,0.7869872386149732,,0.9236912110654031,0.9161251318897726,#000000,0.1424321698149656,1.0052802351500807,-0.13466224080555583,42.148519993656635,-4.924003453086094,False,True,False,True,False,4.014923867884811,0.0,0.0,0.0,0.0,0,0.8999252273330279,0.839166405364336,False,False,False,False,0.07794532613315285,0.07427628707845482,False,False,False,False,60181.0,62647.64541500642,False,False,False,False,2205.858709301489,False,False,False,False
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,,1.0542951161032108,1.070612807793852,1.0015450896103835,0.9740228763907173,0.9724858592997551,0.9446582633010202,0.9028886675389032,0.8624868690716546,0.8308737900488983,0.8056716762589443,,1.009919847386173,0.980403671018061,0.9438503476067308,0.9236912110654031,0.868150816401853,0.8458948882563504,0.845597283947425,0.8321828169803591,0.8321828169803591,0.821087922735393,0.7869872386149732,,0.9236912110654031,0.9161251318897726,#000000,0.1404441795432213,1.0052802351500807,-0.16647350731174654,42.10250157768979,-4.924003453086094,False,True,False,True,False,3.7548427898447976,0.0,0.0,0.0,0.0,0,0.9000265053854125,0.8407508252813186,False,False,False,False,0.07112690094120847,0.07270159400983164,False,False,False,False,60181.0,62609.40285043267,False,False,False,False,2171.659349467357,False,False,False,False
2025-07-09 17:00:00+00:00,0.99,0.99,0.9813,0.9813,1599.0,,1.0530763556029168,1.069239075854435,1.0014175603969135,0.9740904466700435,0.9725632169239619,0.9448995204916674,0.9033096314883465,0.8630141311739227,0.8314787070094968,0.8063119085852697,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,,0.9240392554461998,0.9163131380738264,#000000,0.1384931450868131,1.0050449547112135,-0.17145220217454965,41.99216296716799,-5.185787441746861,False,True,False,True,False,3.717073010119787,0.0,0.0,0.0,0.0,0,0.9006293554532083,0.8406838513660149,False,False,False,False,0.07470213478041611,0.07370186439512388,False,False,False,False,58582.0,62546.96249616239,False,False,False,False,2162.780909940731,False,False,False,False
2025-07-10 17:00:00+00:00,1.01,1.015,1.01,1.015,0.0,,1.0530763556029168,1.069239075854435,1.0014175603969135,0.9740904466700435,0.9725632169239619,0.9448995204916674,0.9033096314883465,0.8630141311739227,0.8314787070094968,0.8063119085852697,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,,0.9240392554461998,0.9163131380738264,#000000,0.13658987882782248,1.0050449547112135,0.07288274485794959,47.05059599584078,-5.9761660597365776,False,True,False,False,True,5.623978412905988,0.0,0.0,0.0,0.0,0,0.9024179826978839,0.8363008938627813,False,False,False,False,0.09827450045364128,0.08598818242438258,False,False,False,False,58582.0,62485.49020940018,False,False,False,False,2129.2494229649055,False,False,False,False
2025-07-11 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,1.0530763556029168,1.069239075854435,1.0014175603969135,0.9740904466700435,0.9725632169239619,0.9448995204916674,0.9033096314883465,0.8630141311739227,0.8314787070094968,0.8063119085852697,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,,0.9240392554461998,0.9163131380738264,#000000,0.13479815717723823,1.0050449547112135,-0.03742599169646029,48.194893312365224,-4.9562439699165,False,True,False,False,True,4.65615032644763,0.0,0.0,0.0,0.0,0,0.9011960977012872,0.8381552769721231,False,False,False,False,0.08621144315591461,0.0860998127901486,False,False,False,False,58582.0,62424.97098134746,False,False,False,False,2096.2378040042095,False,False,False,False
2025-07-14 17:00:00+00:00,1.0,1.005,0.9949,0.9949,598.0,,1.0527222557132874,1.068819614683916,1.0014089201318193,0.9741503284568737,0.9726265405193103,0.9450210163245413,0.9034931304592294,0.8632328993907856,0.8317244360349616,0.8065690073568388,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,,0.9241985863335606,0.9164173445495123,#000000,0.13371208645767935,1.0084311855910206,-0.1011964284567747,48.237406113389,-4.871537102794626,False,True,False,False,True,4.325779881429973,0.0,0.0,0.0,0.0,0,0.9001937289230107,0.8375307933318984,False,False,False,False,0.08616324346722178,0.08613152812868519,False,False,False,False,57984.0,62356.11871807076,False,False,False,False,2073.009310918873,False,False,False,False
2025-07-15 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,1.0527222557132874,1.068819614683916,1.0014089201318193,0.9741503284568737,0.9726265405193103,0.9450210163245413,0.9034931304592294,0.8632328993907856,0.8317244360349616,0.8065690073568388,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,,0.9241985863335606,0.9164173445495123,#000000,0.1321036565704384,1.0084311855910206,-0.2530678291497174,45.71776941700578,-4.871537102794626,False,True,False,True,False,3.037115259066571,0.0,0.0,0.0,0.0,0,0.9021661338804331,0.8406173958681233,False,False,False,False,0.06215670564882027,0.07414411688875272,False,False,False,False,57984.0,62288.33393174408,False,False,False,False,2040.8696316798205,False,False,False,False
2025-07-16 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,1.0527222557132874,1.068819614683916,1.0014089201318193,0.9741503284568737,0.9726265405193103,0.9450210163245413,0.9034931304592294,0.8632328993907856,0.8317244360349616,0.8065690073568388,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,,0.9241985863335606,0.9164173445495123,#000000,0.13042760391521468,1.0084311855910206,-0.25631986318442845,44.03801161941697,-2.648464331386755,False,True,False,True,False,3.037115259066571,0.0,0.0,0.0,0.0,0,0.902103077033253,0.8389630230837173,False,False,False,False,0.06162927445375328,0.067886695671253,False,False,False,False,57984.0,62221.60007233719,False,False,False,False,2009.2282420413735,False,False,False,False
2025-07-17 17:00:00+00:00,0.9623,0.966,0.9623,0.966,750.0,,1.0520153081418606,1.0680540015631486,1.0012833331810052,0.9741212687152635,0.9726023296725559,0.9450772350069467,0.9036412758741853,0.8634384549700691,0.8319698162916839,0.8068343043518444,,1.0095284344346063,0.980424847225617,0.9442775469014832,0.9243075075773847,0.8690729123822444,0.8469257694161314,0.8466296220739017,0.8332739394747608,0.8332739394747608,0.8222163411608504,0.7882063235838684,,0.9243075075773847,0.9164484093945152,#000000,0.12869959045694299,1.006867747726322,-0.3175437278488811,41.79236877232675,-4.735537235368156,False,True,False,True,False,2.444661684600959,0.0,0.0,0.0,0.0,0,0.9008758151268506,0.8394497596268267,False,False,False,False,0.045433700673547316,0.05666019817240016,False,False,False,False,57234.0,62144.27293943274,False,False,False,False,1989.705323560112,False,False,False,False
2025-07-18 17:00:00+00:00,0.9475,0.9475,0.9355,0.9355,1168.0,,1.050624348362969,1.0665976239666077,1.0009553109024185,0.9739550980069855,0.9724442936167311,0.9450526149892283,0.9037757874047356,0.8636775102768265,0.8322777919728761,0.8071798773108295,,1.009139982522962,0.9802243816209958,0.9442564967872543,0.924370767203312,0.8692980477591519,0.8472026162951962,0.8469071414256413,0.8335794596253969,0.8335794596253969,0.8225411919729914,0.788580036741588,,0.924370767203312,0.9163819900824253,"rgba(239, 83, 80, 0.5)",0.12432879509627355,1.0046590044130608,-0.5562589451583421,37.305797138044994,-8.810850702324295,False,True,False,True,False,0.46349379804227553,0.0,0.0,0.0,0.0,0,0.8974346804622796,0.8420465601936448,False,False,False,False,0.010275361190574489,0.03346777968148732,False,False,False,False,56066.0,62050.03614967409,False,False,False,False,1976.9657061405753,False,False,False,False
2025-07-21 17:00:00+00:00,0.9797,0.9932,0.9797,0.9829,2433.0,,1.0489835443473352,1.0647225697734648,1.0007837019186818,0.9740670709528322,0.9725705541592633,0.9454190283234025,0.904407606340263,0.8644683588995055,0.8331851148021574,0.8081409626857783,,1.0088672823305709,0.9802753112558585,0.9446294656285003,0.9248944089639418,0.8700651644336177,0.8480573530484464,0.8477630540540081,0.83448282378782,0.83448282378782,0.8234746671193622,0.789586882256611,,0.9248944089639418,0.9166870433306317,#000000,0.11952326107808402,1.0051062233617485,-0.1857899722736084,41.384860592232926,-13.014269053519747,False,True,False,True,True,3.369394962416685,0.0,0.0,0.0,0.0,0,0.8978636922204368,0.842565459873334,False,False,False,False,0.056176552438664755,0.04482216606007604,False,False,False,False,58499.0,61994.98132564813,False,False,False,False,1984.0360052701787,False,False,False,False
2025-07-22 17:00:00+00:00,0.9905,0.994,0.9813,0.9901,4126.0,,1.046512294262611,1.0618533595360116,1.0005593831612618,0.9743048084169302,0.9728316409842002,0.9460740724349587,0.9054984995648934,0.8658211702468969,0.8347313048626663,0.8097763416894712,,1.0084796047672342,0.9804132575525668,0.9452952965039442,0.9258081299255342,0.8713786356360718,0.8495161639689366,0.8492238191452954,0.8360224383269518,0.8360224383269518,0.82506428489145,0.791298520058989,,0.9258081299255342,0.9172593472102418,#000000,0.11416288628712273,1.005127418493419,-0.13163138198542537,44.91390281442837,-9.992263458831793,False,True,False,True,True,3.7996461109588218,0.0,0.0,0.0,0.0,0,0.8971494698061074,0.8422407481756135,False,False,False,False,0.05740433123101939,0.05111324864554771,False,False,False,False,62625.0,62004.74905703343,False,False,False,False,2017.244749374517,False,False,False,False
2025-07-23 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,1.046512294262611,1.0618533595360116,1.0005593831612618,0.9743048084169302,0.9728316409842002,0.9460740724349587,0.9054984995648934,0.8658211702468969,0.8347313048626663,0.8097763416894712,,1.0084796047672342,0.9804132575525668,0.9452952965039442,0.9258081299255342,0.8713786356360718,0.8495161639689366,0.8492238191452954,0.8360224383269518,0.8360224383269518,0.82506428489145,0.791298520058989,,0.9258081299255342,0.9172593472102418,#000000,0.11006070695037143,1.005127418493419,-0.13744613234439948,47.25357653488888,-8.01481390109172,False,False,False,False,True,3.7929387427918613,0.0,0.0,0.0,0.0,0,0.8986082082462474,0.8446465893976819,False,False,False,False,0.059809235672224695,0.055461242158886204,False,False,False,False,62625.0,62014.36535072283,False,False,False,False,1985.9696369811136,False,False,False,False
2025-07-24 17:00:00+00:00,0.9482,0.9551,0.945,0.945,1789.0,,1.0448047581073894,1.0600316174205373,1.000150466843594,0.9741204472555732,0.9726586442053557,0.9460890994780252,0.9057383700478645,0.8662098092779302,0.8352198071881525,0.8103191798907047,,1.0079883433069905,0.9801809530755743,0.9453153913013794,0.9259478439083834,0.871747174868374,0.8499594775469003,0.849668109672447,0.8365073805623046,0.8365073805623046,0.8255772312407419,0.7918824662648933,,0.9259478439083834,0.9172370742880263,"rgba(239, 83, 80, 0.5)",0.10726093716466667,1.003799812391856,-0.5481940951307058,44.04194761683918,-8.01481390109172,False,True,False,True,False,0.8291285887703843,0.0,0.0,0.0,0.0,0,0.9011186104686836,0.8456364751970546,False,False,False,False,0.01899705446905744,0.037229148313971824,False,False,False,False,60836.0,61996.09612047906,False,False,False,False,1982.915844159701,False,False,False,False
2025-07-25 17:00:00+00:00,0.9441,0.9441,0.935,0.9354,424.0,,1.0443668532651502,1.059569739551209,1.0000355846877012,0.9740599828654379,0.9726009357251275,0.9460768113344208,0.9057813183483626,0.8662900133455663,0.8353245874551807,0.8104377519132282,,1.0078533692906706,0.9801088949833748,0.9453043234670501,0.9259657531342183,0.871822444386832,0.8500531324002868,0.8497620033513744,0.8366112763022256,0.8366112763022256,0.8256881297356732,0.7920112482628219,,0.9259657531342183,0.9172162090922658,"rgba(239, 83, 80, 0.5)",0.10455065025369094,1.0034404756726953,-0.6507895982243621,41.122824643298024,-2.9800070591955574,False,True,False,True,False,0.21325706713592396,0.0,0.0,0.0,0.0,0,0.8991139180845549,0.8452891549229392,False,False,False,False,0.008286469767074695,0.02275780904052326,False,False,False,False,60412.0,61971.53649070419,False,False,False,False,1958.7466062657522,False,False,False,False
2025-07-28 17:00:00+00:00,0.9222,0.9391,0.9222,0.9391,1719.0,,1.0425507571932562,1.0576613745341428,0.9995391013153422,0.9737850867275182,0.9723372705027152,0.9459980096771493,0.9059291802076663,0.8665922133535716,0.8357279014264085,0.810898620720715,,1.0072749073751541,0.9797868135311342,0.945230483354561,0.9260100628066306,0.8721043704405295,0.8504106581956967,0.8501205088084725,0.8370109345194657,0.8370109345194657,0.826116815908656,0.7925143317133658,,0.9260100628066306,0.9171048002559126,"rgba(239, 83, 80, 0.5)",0.102113938165016,1.0019682837089696,-0.615667996345166,39.74188516350772,-4.275361964174941,False,True,False,True,False,0.45137828279322534,0.0,0.0,0.0,0.0,0,0.8985080948795182,0.8466914533132531,False,False,False,False,-0.006034972247328424,0.008361418396597417,False,False,False,False,62131.0,61974.00879317389,False,False,False,False,1955.0296046182211,False,False,False,False
