date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_398,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_226,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_54,aVWAP_peak_19,aVWAP_valley_409,aVWAP_valley_355,aVWAP_valley_328,aVWAP_valley_283,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_328,aVWAP_OB_bull_283,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,,,,,9.319347996755324,10.322750758706006,9.932473858136262,9.664988613362736,,,,,,,,8.22655120303758,10.00726188240717,10.375779103635471,10.06893811511438,9.598559714070891,,,9.319347996755324,9.724072360580648,"rgba(239, 83, 80, 1.0)",1.1473136544213207,9.846086519591653,-1.2778428234876307,32.97688183167446,-24.359279120058012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839604364229631,0.8593861527480373,False,False,False,False,-0.23093724709141822,-0.23919675208774427,False,False,False,False,-221151.0,132682.09777832663,False,False,False,False,39312.12201320341,False,False,False,False
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,,,,,9.28016420368644,10.279905110884801,9.913237703686027,9.653809123507116,,,,,,,,8.282186877073327,9.955928820252351,10.335172508159259,10.045947130812507,9.58781307211378,,,9.28016420368644,9.703796061130625,"rgba(239, 83, 80, 1.0)",1.1702729218911698,9.822857112245268,-1.0107532098869396,36.18810389369435,-20.911847475556478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854612095296274,0.8528812869069439,False,False,False,False,-0.20348438821927997,-0.2213405701535121,False,False,False,False,-158505.0,128167.56913060063,False,False,False,False,39673.8875633863,False,False,False,False
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,,,9.246444647686266,10.239153889148502,9.894674003023447,9.64301765244705,,,,,,,,8.329895492305402,9.90854278847243,10.296361057629255,10.023750745356283,9.577472993786829,,,9.246444647686266,9.684368141095051,"rgba(239, 83, 80, 0.5)",1.1921960696414216,9.800670421025725,-0.9903324218983857,38.205137403032495,-18.661345129593855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870573870573868,0.8498168498168499,False,False,False,False,-0.1939312680658428,-0.20763591910967744,False,False,False,False,-222699.0,122727.77736113395,False,False,False,False,40054.0443453493,False,False,False,False
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,,,,,,,9.199483678684846,10.191237251945738,9.871432145258083,9.628745292700794,,,,,,,,8.335911522598286,9.851925801322764,10.250781867042853,9.996518761240356,9.563586910530338,,,9.199483678684846,9.654402581258228,"rgba(239, 83, 80, 1.0)",1.2158109183541552,9.769939816073277,-1.1391078951224358,38.09540164665635,-18.3579751048629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840182648401828,0.8566210045662104,False,False,False,False,-0.23740295780550014,-0.2225194384575888,False,False,False,False,-290130.0,116326.8815880931,False,False,False,False,40478.4932702276,False,False,False,False
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,,,,,,,9.178953181260932,10.167490840438925,9.859884561741017,9.62171820344492,,,,,,,,8.345148349028458,9.824766071486634,10.228077282363124,9.982932455310207,9.556789010300395,,,9.178953181260932,9.640639995041623,"rgba(239, 83, 80, 1.0)",1.2361378097464175,9.75539021177261,-1.0277092098923986,38.99803730958437,-17.023080238258366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884272395622212,0.8531617349006893,False,False,False,False,-0.22127395833445893,-0.22189669839602386,False,False,False,False,-253127.0,110598.91443168856,False,False,False,False,40424.60965363492,False,False,False,False
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,,,,,,,9.169936094286161,10.15597264212877,9.854300161758614,9.618354031054837,,,,,,,,8.35200664199222,9.811884103464031,10.217026796837438,9.976334447098267,9.553550761678311,,,9.169936094286161,9.634373964477629,"rgba(239, 83, 80, 0.5)",1.2561208411484754,9.67503571733302,-0.951370026024244,39.56383886119013,-15.996368249546506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955692994018047,0.8479164554395218,False,False,False,False,-0.20348438821927997,-0.2126905433076519,False,False,False,False,-272400.0,104660.94676608098,False,False,False,False,40096.67772102042,False,False,False,False
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,9.599890991282855,,,,,,,,8.33736004069853,9.746346433449917,10.162876419566416,9.94269052670499,9.535492600810425,,,9.114504078917177,9.595966772377563,"rgba(239, 83, 80, 1.0)",1.2835493266228066,9.621337739964517,-1.1540949063968722,37.65917997203217,-15.996368249546506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891695291978178,0.8535057587391394,False,False,False,False,-0.25437940337203424,-0.23353497333984308,False,False,False,False,-352987.0,97565.62976195569,False,False,False,False,40724.43465557824,False,False,False,False
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,9.599890991282855,,,,,,,,8.33736004069853,9.746346433449917,10.162876419566416,9.94269052670499,9.535492600810425,,,9.114504078917177,9.595966772377563,"rgba(239, 83, 80, 1.0)",1.309359780975429,9.621337739964517,-1.131345075271038,36.3894073792602,-15.996368249546506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892581300813008,0.8566056910569108,False,False,False,False,-0.27223258233320474,-0.25288377783652394,False,False,False,False,-352987.0,90580.31767262303,False,False,False,False,40093.04807177083,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,,,9.093920029546886,10.079609237749267,9.814795443736,9.5930924625753,,,,,,,,8.325830347865821,9.723406114484721,10.144061954563613,9.930726376710432,9.528802800909586,,,9.093920029546886,9.581582752015736,"rgba(239, 83, 80, 1.0)",1.3332755775779264,9.60452135698287,-1.1659415226122012,34.9409445239567,-15.996368249546506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869423507842737,0.8624974536565492,False,False,False,False,-0.2943279807901846,-0.2736058793133542,False,False,False,False,-379167.0,83297.41352265987,False,False,False,False,39877.34190011546,False,False,False,False
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,,,9.081139897325256,10.066376431170305,9.807807250572061,9.588579024885581,,,,,,,,8.321180683168086,9.70830836540235,10.131381207253456,9.92268534274658,9.52437920182157,,,9.081139897325256,9.572426378260582,"rgba(239, 83, 80, 1.0)",1.3513559690011152,9.595211177785847,-1.0213527815369485,36.220674365690904,-15.996368249546506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856058274340822,0.8615984405458091,False,False,False,False,-0.27773138116279333,-0.27566863023807375,False,False,False,False,-360091.0,76423.17455331632,False,False,False,False,39554.84047530747,False,False,False,False
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,,,9.065970543684607,10.051531997244119,9.79984046234072,9.583360474470165,,,,,,,,8.312804916019035,9.691199842441135,10.117173762025814,9.913570993647262,9.51924400500857,,,9.065970543684607,9.561632999653492,"rgba(239, 83, 80, 1.0)",1.3768723599141222,9.583579896119991,-1.1828110894909447,35.141825864900056,-15.996368249546506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793032364460934,0.865491651205937,False,False,False,False,-0.29025677908777303,-0.2829627046629234,False,False,False,False,-380290.0,69342.350141637,False,False,False,False,39254.7499253027,False,False,False,False
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,,,,,9.023112650735444,10.013982206770622,9.779075438687688,9.5693918088126,,,,,,,,8.27598341645865,9.646910224115272,10.081347101489518,9.89008065668026,9.505392265438275,,,9.023112650735444,9.53169730768759,"rgba(239, 83, 80, 1.0)",1.4113892651064222,9.54931704778529,-1.4236448423275936,32.09620722792077,-13.623035918753857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777247249325306,0.8652688395266764,False,False,False,False,-0.34282825441539394,-0.31289547953915864,False,False,False,False,-424556.0,61685.01137975115,False,False,False,False,39332.44372491041,False,False,False,False
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,,,,,8.95739466823393,9.96287387591809,9.749753943514422,9.549043246124537,,,,,,,6.924999999999999,8.201678394433147,9.584923425024241,10.032775974870361,9.857358465341234,9.485039867400031,,,8.95739466823393,9.230584186086,"rgba(255, 0, 0, 1.0)",1.4639094209659225,9.332000022600099,-1.7159531775829548,27.532228160429664,-17.901800000743982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687182675370426,0.8795979691223709,False,False,False,False,-0.34282825441539394,-0.32786186697727626,False,False,False,False,-472681.0,53400.26701727439,False,False,False,False,39468.762426849775,False,False,False,False
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,,,,,8.898645826506625,9.91422104995773,9.721618745480736,9.529519792310381,,,,,,,7.019695455928593,8.142149179393751,9.527199293521063,9.986361186381068,9.825928511905463,9.465557438946256,,,8.898645826506625,9.203089648033167,"rgba(239, 83, 80, 1.0)",1.5018925658246232,9.295209687184133,-1.3983754464028526,28.46645533621652,-17.901800000743982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873363806357781,0.8721171826303763,False,False,False,False,-0.3308429244153642,-0.32935239569632024,False,False,False,False,-422216.0,46026.371404603466,False,False,False,False,39639.24673030947,False,False,False,False
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,,,8.85637506438902,9.878212131452067,9.700563611332532,9.514845016454448,,,,,,,7.0479341140633425,8.101190523113774,9.484973403047695,9.951934050230696,9.802436791610747,9.450920288966637,,,8.85637506438902,9.178938499466096,"rgba(239, 83, 80, 1.0)",1.5398581308234387,9.266963003080503,-1.352048582532194,29.045112530695377,-17.901800000743982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758828417116743,0.8721437474034068,False,False,False,False,-0.3281920366927299,-0.32877221619452507,False,False,False,False,-460848.0,38167.85401848558,False,False,False,False,39623.630501932574,False,False,False,False
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,,,8.806603115978668,9.83283968459334,9.673857893412464,9.496251640190431,,,,,,,7.1188328017054,8.058917697579814,9.432963578353217,9.908385180534822,9.772597595027072,9.432422539408108,,,8.806603115978668,9.153367172678333,"rgba(239, 83, 80, 1.0)",1.573279463499814,9.236739996930886,-1.2341990358225483,30.623831910755666,-17.901800000743982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781019624130412,0.8705222718305472,False,False,False,False,-0.29996610015769654,-0.3143691581761108,False,False,False,False,-407147.0,31263.74775463309,False,False,False,False,39841.88429260028,False,False,False,False
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,,8.766937179500545,9.79496663109712,9.651333680083953,9.480526261384265,,,,,,,7.168644423763771,8.028047874124436,9.390279930162881,9.871924051200116,9.747438772326479,9.4167991264969,,,8.766937179500545,9.131689793014047,"rgba(239, 83, 80, 1.0)",1.6031525304960936,9.212198458031175,-1.1491099087502974,32.51158683319347,-21.9724523699268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849317921482869,0.8670207226908259,False,False,False,False,-0.29152509691620576,-0.30294712754615827,False,False,False,False,-359522.0,25205.053990995366,False,False,False,False,39962.55275318013,False,False,False,False
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,,8.745544546296996,9.775493595774345,9.639587481617347,9.472231303146224,,,,,,,7.164413259643134,8.009083095771551,9.368101885682943,9.853202263330447,9.734384113594942,9.408533178382937,,,8.745544546296996,9.117057472324086,"rgba(239, 83, 80, 1.0)",1.638198161461613,9.19679818313925,-1.3013066631922254,31.98505139425925,-21.9724523699268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797836938435938,0.8701123128119801,False,False,False,False,-0.32026585921620926,-0.31160649338118374,False,False,False,False,-382248.0,18887.952378731872,False,False,False,False,39695.31937716183,False,False,False,False
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,,,8.725237640614749,9.756791732864713,9.628247872872592,9.464206015339533,,,,,,,7.161071716708418,7.991374634406139,9.346909028407016,9.83520464100703,9.721789203015662,9.400537455823976,,,8.725237640614749,9.103136994105983,"rgba(239, 83, 80, 1.0)",1.668067736326366,9.182194381787044,-1.2512647636142957,32.00395094646711,-21.9724523699268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87562656641604,0.8762531328320805,False,False,False,False,-0.3219139099716346,-0.31676020167640917,False,False,False,False,-360092.0,13012.294202317424,False,False,False,False,39423.39194495777,False,False,False,False
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,,,8.690495667478492,9.724257379006412,9.608384428304308,9.450108372994908,,,,,,,7.1570758720453,7.961796044233101,9.310300542603619,9.803853423000472,9.699744104998494,9.38649606687381,,,8.690495667478492,9.07925119015389,"rgba(239, 83, 80, 1.0)",1.6942894947121303,9.157221423045279,-1.2702796244457348,31.467149336730436,-21.9724523699268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732306411323896,0.8740632805995004,False,False,False,False,-0.31467499102449836,-0.31571759635045377,False,False,False,False,-399495.0,6616.832276700098,False,False,False,False,39423.075790772375,False,False,False,False
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,,,8.675153558937252,9.709854891985445,9.599527380769139,9.443797199458924,,,,,,,7.153293058743206,7.948657710971338,9.294139342927634,9.789965684754979,9.689928384516978,9.380208024306336,,,8.675153558937252,9.068452523737124,"rgba(239, 83, 80, 1.0)",1.7154531536951156,9.146015876113172,-1.2364172530998392,31.403868639201544,-21.9724523699268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721709974853309,0.8863160100586757,False,False,False,False,-0.3248846740208722,-0.32030113518566294,False,False,False,False,-382039.0,591.1604584566858,False,False,False,False,39082.50097231078,False,False,False,False
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,,8.632876590380807,9.668329858696747,9.57383870105214,9.425485412135687,,,,,,,7.158750740285759,7.915432510741095,9.248260751605947,9.749816535918754,9.661442193682955,9.361992737568025,,,8.632876590380807,9.039622603206793,"rgba(239, 83, 80, 1.0)",1.7331160345427497,9.115901663507326,-1.102581492191596,33.97106299086167,-19.40110124626148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742164646886752,0.8792310906811537,False,False,False,False,-0.3150033357973243,-0.31765223549149363,False,False,False,False,-328336.0,-4508.485440124038,False,False,False,False,39309.175375840845,False,False,False,False
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,,8.586930761662495,9.616658534953919,9.541591315919792,9.402578447539062,,,,,,,7.21538276401671,7.889883600732203,9.19352442837667,9.699506473805979,9.625562661034657,9.339322173722678,,,8.586930761662495,9.011094116176416,"rgba(239, 83, 80, 0.5)",1.7399848244134735,9.08533652600675,-0.8795114213266809,39.73145477635012,-14.024648214654846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764325901229422,0.8774744738487186,False,False,False,False,-0.2786169457530882,-0.2981345906222909,False,False,False,False,-249012.0,-8299.237603843045,False,False,False,False,39929.56025373479,False,False,False,False
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,,,8.571381006891798,9.598235019465587,9.529972666150288,9.39430193218282,,,,,,,7.235894699518896,7.8823792381109845,9.174355596833047,9.681511247564774,9.612638421474024,9.33114363005916,,,8.571381006891798,9.001181345825136,"rgba(239, 83, 80, 0.5)",1.740747682892467,8.959999518827146,-0.7841455325444016,43.978031286814655,-10.298206038080927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760252365930599,0.8828601472134596,False,False,False,False,-0.26931504212872254,-0.2837248163755067,False,False,False,False,-218902.0,-11564.396710760207,False,False,False,False,39777.319009490835,False,False,False,False
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,,,,,8.562893046380626,9.589114916939389,9.52417303809766,9.390127331483505,,,,,,,7.2376460100455065,7.87659529472585,9.16462926606521,9.672634939796005,9.60622048406567,9.327001149468499,,,8.562893046380626,8.99510354770679,"rgba(239, 83, 80, 0.5)",1.749953453692437,8.949048141409843,-0.9394810690197896,43.84621608817632,-10.298206038080927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651157938660544,0.8835802211558524,False,False,False,False,-0.29996610015769654,-0.29184545826660163,False,False,False,False,-232324.0,-14987.026219120513,False,False,False,False,39368.70941244447,False,False,False,False
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,,,,,8.548889737320613,9.573301085793565,9.514092569030497,9.382883162077844,,,,,,,7.2456674668020735,7.868224385595555,9.148016405714616,9.657205847261634,9.59505013523924,9.319826139257813,,,8.548889737320613,8.985315693409344,"rgba(239, 83, 80, 0.5)",1.757636560634558,8.937772382121198,-0.8834433789660143,44.69762329760914,-9.772734056126716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723111158207056,0.8783511709229629,False,False,False,False,-0.28376912709834057,-0.28780729268247107,False,False,False,False,-207597.0,-17973.22736301012,False,False,False,False,39141.70616573991,False,False,False,False
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,,,8.535100074036412,9.557438909775351,9.503932739136488,9.375570184549947,,,,,,,7.2540766357250055,7.860297505581082,9.131465520221848,9.641710394696378,9.583795095255942,9.312586679346635,,,8.535100074036412,8.975597373832509,"rgba(239, 83, 80, 0.5)",1.7661893958412223,8.927697644129047,-0.8536443756706752,45.693903354863025,-8.70949300854943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823465976490887,0.8688666019626875,False,False,False,False,-0.28215750550456736,-0.2849823990935192,False,False,False,False,-182191.0,-20519.23934187818,False,False,False,False,38928.74948099975,False,False,False,False
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,,,8.51972557419111,9.540872843081651,9.49324585545354,9.367816806659969,,,,,,,7.253420444154479,7.849484969504276,9.113893361372721,9.625565108689889,9.57200155659224,9.304889086796498,,,8.51972557419111,8.964091560649637,"rgba(239, 83, 80, 0.5)",1.7742589494828034,8.913595290696398,-0.9629909383827276,44.097314999047704,-8.70949300854943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793791096259566,0.8628867090654306,False,False,False,False,-0.306160818744035,-0.2955716089187771,False,False,False,False,-206851.0,-23408.10384820565,False,False,False,False,38707.52855881371,False,False,False,False
