date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_136,aVWAP_peak_88,aVWAP_peak_62,aVWAP_peak_42,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_256,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bear_211,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,2.065,2.08,2.035,2.075,19647.0,,1.8799835107477878,2.003830467064689,2.2402842458437626,2.5333302014869155,2.6911935083430425,2.8094817738233706,2.9510814726947796,3.0894157913454303,1.9143662207645016,1.9369685451222276,2.027597391097057,2.2526630994165586,2.692098580129778,2.675134945505644,2.8826057538351697,3.2063519435318355,2.5333302014869155,3.3152314648470558,2.486649215672035,"rgba(239, 83, 80, 0.5)",0.17014440078100734,2.208756264749813,-0.7861338024397891,66.94354064730172,8.918574149099832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195899772209572,0.953530751708428,False,False,False,False,-0.17747553884807357,-0.19170222775308232,False,False,False,False,-424362.0,-385064.2490389334,False,False,False,False,19866.82831857562,False,False,False,False
2025-06-17 17:00:00+00:00,2.055,2.09,2.03,2.08,25032.0,,1.8866103376197585,2.0050424299629506,2.238286320432771,2.5296248168167024,2.6879632651751173,2.805998296368124,2.94718442715919,3.0851939522406338,1.9291447388823417,1.9400687061922628,2.0282667425917698,2.250573603569601,2.688290103916181,2.6718371736881976,2.8789009419391185,3.202095497176208,2.5296248168167024,3.310865318809351,2.485942584608183,"rgba(239, 83, 80, 0.5)",0.1701237493417689,2.2090646208023865,-0.758651401122738,69.26161162419501,11.447141208314548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817312072892939,0.9412300683371299,False,False,False,False,-0.17622165688625047,-0.1839619423196664,False,False,False,False,-399330.0,-385285.4234724383,False,False,False,False,19946.908499682973,False,False,False,False
2025-06-18 17:00:00+00:00,2.035,2.05,2.0,2.025,30275.0,,1.8923072090850876,2.0054973772055313,2.235358567793335,2.5248248757797636,2.6838417790629516,2.8015936130195596,2.9422959056252593,3.0799271907692978,1.9392126955381392,1.9424550322100047,2.028200427036368,2.247549805962488,2.68344083167836,2.6676247821528607,2.8742372905205307,3.1968024564907247,2.5248248757797636,3.305449821591282,2.4840731149956414,"rgba(239, 83, 80, 1.0)",0.167286558912555,2.2082292585100536,-1.095301736739246,66.1273388411459,11.447141208314548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8123006833712987,0.9435079726651482,False,False,False,False,-0.19382786557354204,-0.18889490394660421,False,False,False,False,-429605.0,-385972.5486899199,False,False,False,False,20107.03394930029,False,False,False,False
2025-06-19 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,1.8923072090850876,2.0054973772055313,2.235358567793335,2.5248248757797636,2.6838417790629516,2.8015936130195596,2.9422959056252593,3.0799271907692978,1.9392126955381392,1.9424550322100047,2.028200427036368,2.247549805962488,2.68344083167836,2.6676247821528607,2.8742372905205307,3.1968024564907247,2.5248248757797636,3.305449821591282,2.4840731149956414,"rgba(239, 83, 80, 1.0)",0.16513461612106772,2.2082292585100536,-1.1095751019018323,64.03782365244649,11.447141208314548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144094847241226,0.940264477884177,False,False,False,False,-0.19382786557354204,-0.19136138476007314,False,False,False,False,-429605.0,-386649.02080325445,False,False,False,False,19795.29698884602,False,False,False,False
2025-06-20 17:00:00+00:00,1.945,1.965,1.91,1.92,19137.0,,1.8933054040371917,2.0044486394499756,2.2327461523063086,2.5212798111300714,2.680897562449623,2.7985033773114556,2.938920791146754,3.076332786998318,1.9387428915349076,1.9422667705589178,2.026977411247438,2.2448957127312616,2.67998265024403,2.6646076628751385,2.870994450957419,3.1932166429842996,2.5212798111300714,3.3018023146676607,2.4817574198726944,"rgba(239, 83, 80, 1.0)",0.16424926124592099,2.1595441498387147,-1.4584184307536034,56.36741588240807,14.21351604268196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8095671981776768,0.9435079726651482,False,False,False,False,-0.23839364535128932,-0.21487751505568123,False,False,False,False,-448742.0,-387611.70265126595,False,False,False,False,19785.09083398019,False,False,False,False
2025-06-23 17:00:00+00:00,1.945,1.99,1.945,1.95,26139.0,,1.8955941736057478,2.003634384659894,2.2295980578800325,2.5167484807772666,2.6770726764517407,2.794462622095235,2.934483246610127,3.071587162081898,1.9405395044959954,1.9427184086992972,2.0258664434523808,2.2416821492328096,2.67549756365875,2.66069341533278,2.8667412973692588,3.188467233264737,2.5167484807772666,3.2969598142117333,2.479086676229247,"rgba(239, 83, 80, 1.0)",0.16433710684046887,2.1589000176616313,-1.2711676728276722,53.059137401215914,11.145867797940042,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8107741059302855,0.9370755998189227,False,False,False,False,-0.223017561977196,-0.2189475385164386,False,False,False,False,-422603.0,-388154.20338535483,False,False,False,False,19883.601053608403,False,False,False,False
2025-06-24 17:00:00+00:00,1.995,1.995,1.955,1.955,27718.0,,1.8980880897101131,2.002936019995803,2.226419799141812,2.512079661352026,2.6730983146637595,2.790254147414211,2.9298534012314663,3.0666287717748486,1.9426721469100154,1.9433355236739311,2.0248470458808017,2.2384324351102216,2.6708461764810565,2.65662919266611,2.862307371444355,3.1834979285791456,2.512079661352026,3.2918883213175243,2.4763703766268548,"rgba(239, 83, 80, 1.0)",0.16419165904793065,2.1576684297551365,-1.2343405927579651,51.155826341037155,9.263421979238345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144283121597099,0.9387477313974593,False,False,False,False,-0.21918996399645324,-0.21906875125644593,False,False,False,False,-394885.0,-388258.5568212408,False,False,False,False,20005.06460316486,False,False,False,False
2025-06-25 17:00:00+00:00,1.975,1.98,1.965,1.965,4935.0,,1.8985244011789548,2.0028204183555247,2.2258656257307994,2.5112592564651117,2.672397038955425,2.7895108601713,2.929035159239188,3.06575196723014,1.9430404518459445,1.9434494102251867,2.024674566827227,2.237865452248241,2.6700263878634307,2.655912324416365,2.8615239902514165,3.1826186274437855,2.5112592564651117,3.290990566178384,2.4758922461530024,"rgba(239, 83, 80, 1.0)",0.16344412495404356,2.157428069985939,-1.1773324372475615,50.53088344207707,8.39002329919154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813381884387802,0.9385525716886665,False,False,False,False,-0.22046512244693103,-0.21976693685168847,False,False,False,False,-389950.0,-388284.78074649285,False,False,False,False,19771.42019071269,False,False,False,False
2025-06-26 17:00:00+00:00,2.135,2.175,2.125,2.135,30513.0,,1.9074363670261534,2.0058403965912586,2.224799297398282,2.5078637352792326,2.6691645419620205,2.7859199068728864,2.924924352228149,3.0612225546006067,1.958575175096949,1.9486350355915993,2.026969526305064,2.2366682932393727,2.6662565001795495,2.6526353976784804,2.8576555483129042,3.177990634048629,2.5078637352792326,3.286198508006222,2.4757848289006956,#000000,0.16305937679376611,2.1623785166610046,-0.16790519625027459,57.08567537731936,8.39002329919154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239277652370205,0.9322799097065463,False,False,False,False,-0.1314143046531773,-0.17559062075243287,False,False,False,False,-359437.0,-387837.5283318185,False,False,False,False,19937.95631178691,False,False,False,False
2025-06-27 17:00:00+00:00,2.155,2.16,2.115,2.145,16851.0,,1.9119893444400555,2.007395876407826,2.2241862291500594,2.505989915908639,2.6673794343491766,2.783938540874045,2.922658119981755,3.0587266595504783,1.9659679769919263,1.951316011323531,2.0281476837696553,2.235984945827885,2.6641779200435773,2.650825999636239,2.8555221634594714,3.1754401609562217,2.505989915908639,3.2835576814177365,2.4756029364169088,#000000,0.16200258589864816,2.164235337620216,-0.11873475669240172,61.71944142198466,3.419927515737598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261461643213802,0.9287335451656832,False,False,False,False,-0.1376022899780366,-0.15659645536523475,False,False,False,False,-342586.0,-387135.95424915466,False,False,False,False,19890.09652400727,False,False,False,False
2025-06-30 17:00:00+00:00,2.095,2.115,2.075,2.085,4483.0,,1.912920310717584,2.007655010897132,2.223931836169865,2.5054292101957625,2.6668632165210266,2.7833740570351297,2.922020322538432,3.0580301207477687,1.9673160191283168,1.951837172792794,2.028323335225006,2.235714047746057,2.6635769673606133,2.6503014379709198,2.8549185427918715,3.174732174260577,2.5054292101957625,3.28282756261473,2.4754339863811783,#000000,0.15939143838563502,2.164430447180563,-0.4983357198169417,61.21096806914013,3.419927515737598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182228236355438,0.9291835814163284,False,False,False,False,-0.1587229319662941,-0.15765969366576443,False,False,False,False,-347069.0,-386514.7611600205,False,False,False,False,19651.22681045677,False,False,False,False
2025-07-01 17:00:00+00:00,2.045,2.12,2.045,2.095,31210.0,,1.9189694228867822,2.0093110292711995,2.222121559902782,2.501520657431578,2.6632638614334696,2.7794413475821345,2.9175804834813106,3.053183640874517,1.9756078562752328,1.9552348597521623,2.0294253386590815,2.2337914192998727,2.6593916594336666,2.6466441716868805,2.850715160918029,3.169806156300718,2.501520657431578,3.277748033572007,2.474125539074339,#000000,0.15020781400246283,2.165352788229904,-0.46836969632452174,61.23976095526658,3.454690788818084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125572868927593,0.9395050412465628,False,False,False,False,-0.1649608756891592,-0.16131028467746183,False,False,False,False,-315859.0,-385419.32300250075,False,False,False,False,19830.43259634116,False,False,False,False
2025-07-02 17:00:00+00:00,2.385,2.405,2.335,2.35,71471.0,,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,3.0453906952741407,2.0288268452723894,1.9775004293994745,2.0432694316869324,2.2375082628951546,2.654553538539841,2.6424960422565382,2.8446841101454403,3.1615307871528944,2.49862886123825,3.2689413941171788,2.480129138373038,"rgba(38, 166, 154, 1.0)",0.14603149728126905,2.1830831009289,1.1430198428329759,66.97331114262357,9.181395768703865,True,False,True,False,True,5.3052324448204935,0.0,0.0,0.0,0.0,0,0.8175280898876407,0.9334831460674159,False,False,False,False,-0.023706119813274147,-0.09250820224536799,False,False,False,False,-244388.0,-383232.7908629271,False,False,False,False,20631.06154833587,False,False,False,False
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,3.0453906952741407,2.0288268452723894,1.9775004293994745,2.0432694316869324,2.2375082628951546,2.654553538539841,2.6424960422565382,2.8446841101454403,3.1615307871528944,2.49862886123825,3.2689413941171788,2.480129138373038,"rgba(38, 166, 154, 1.0)",0.14096923183565777,2.1830831009289,1.006722511168589,69.57780031328579,11.832731704475073,True,False,True,False,True,4.539437473899746,0.0,0.0,0.0,0.0,0,0.8044077134986228,0.9449035812672175,False,False,False,False,-0.03932084158940696,-0.06591452191738748,False,False,False,False,-244388.0,-381080.15844644763,False,False,False,False,20311.200128981825,False,False,False,False
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,3.0453906952741407,2.0288268452723894,1.9775004293994745,2.0432694316869324,2.2375082628951546,2.654553538539841,2.6424960422565382,2.8446841101454403,3.1615307871528944,2.49862886123825,3.2689413941171788,2.480129138373038,"rgba(38, 166, 154, 1.0)",0.14082453461510408,2.1830831009289,1.007756918629143,71.31412642706061,13.735209880894594,True,False,True,False,True,4.539437473899746,0.0,0.0,0.0,0.0,0,0.8081368469717987,0.9426722145168747,False,False,False,False,-0.023575819885356834,-0.04474517090137216,False,False,False,False,-244388.0,-378960.9001759601,False,False,False,False,19996.297801400713,False,False,False,False
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,23318.0,,1.9585618896002446,2.0286822129271567,2.226391425033234,2.4968750500441548,2.657156174188802,2.771916563149427,2.908293904945519,3.042433247145756,2.037878265670131,1.9820913126731154,2.045895074747916,2.2375313718915963,2.652355009778633,2.6405824804229376,2.8422526686461898,3.158455983233019,2.4968750500441548,3.2657184215269135,2.4804595396311147,#000000,0.1385181550530124,2.185420865286649,0.43011787653791217,68.51534907784384,13.735209880894594,True,False,True,False,True,2.090009942035554,0.0,0.0,0.0,0.0,0,0.8128763316350166,0.9407132931912924,False,False,False,False,-0.06951654728670704,-0.0571308590940396,False,False,False,False,-267706.0,-377236.0180026894,False,False,False,False,20047.797060293724,False,False,False,False
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.335,35213.0,,1.9725052032845074,2.035996675288805,2.2283464783135862,2.4955382837777442,2.6551627766684716,2.769384567560363,2.905106545172403,3.038697416854547,2.05776486985906,1.9919439715016443,2.05219946452777,2.2392919435525434,2.6500719476160426,2.638618046825604,2.839372179729866,3.154478032902562,2.4955382837777442,3.26147791926899,2.48277990021472,"rgba(38, 166, 154, 1.0)",0.13990208931465498,2.1919445112059566,1.0225400456478966,68.71699811021765,13.735209880894594,True,False,True,False,True,4.579484689963152,0.0,0.0,0.0,0.0,0,0.8142076502732245,0.9307832422586519,False,False,False,False,0.005238116538951329,-0.025946371277544136,False,False,False,False,-232493.0,-374991.9402041981,False,False,False,False,20282.916485715527,False,False,False,False
2025-07-09 17:00:00+00:00,2.375,2.38,2.335,2.345,13806.0,,1.977559525468938,2.0386797336508065,2.229033867354918,2.4949753597146187,2.654357500122551,2.7683720303081736,2.903840282216206,3.037218755166726,2.0646457528507214,1.9955534049624326,2.054514101766103,2.2399061753401486,2.64915046504043,2.637822955492895,2.8382247471439803,3.152906369648949,2.4949753597146187,3.2598047218082264,2.483547564140537,"rgba(38, 166, 154, 1.0)",0.1418115740076727,2.1941887931262496,1.0634619066113107,69.06223372788254,13.735209880894594,True,False,True,False,True,4.851049367141481,0.0,0.0,0.0,0.0,0,0.8188940092165902,0.9345622119815669,False,False,False,False,-0.006547738290295101,-0.01624705478391962,False,False,False,False,-218687.0,-372568.6077979315,False,False,False,False,20182.499175859473,False,False,False,False
2025-07-10 17:00:00+00:00,2.465,2.475,2.4,2.43,29457.0,,1.990156374353634,2.045702562214599,2.2314227137783584,2.4944730449788346,2.653115872505291,2.7666499051207873,2.9015558013250375,3.0344592716368592,2.0821712632303817,2.0047226340398496,2.0606533880363602,2.242122694869422,2.6477409013504536,2.6366240045877243,2.8362038605317608,3.149913946878525,2.4944730449788346,3.2565750374539144,2.4861055149648674,"rgba(0, 255, 255, 0.75)",0.1460634195222528,2.200407043064081,1.5718717094730255,70.94355126078801,14.718270833728099,True,False,True,False,True,7.12143476632442,0.0,0.0,0.0,0.0,0,0.8240698208543872,0.9242076251722556,False,False,False,False,0.03537185853162893,0.009562401873854653,False,False,False,False,-189230.0,-369726.1487623046,False,False,False,False,20326.289886311264,False,False,False,False
2025-07-11 17:00:00+00:00,2.5,2.515,2.46,2.515,15282.0,,1.9972905982905984,2.049810512787958,2.2330091559422036,2.4944825351386455,2.6526578039492175,2.765928296505655,2.900534876038948,3.0331838644564195,2.0921031495906606,2.009990785153937,2.0642729033726495,2.2436142189260786,2.647226778046264,2.636196105047546,2.8353233266534263,3.1485043779847524,2.4944825351386455,3.2550344707445307,2.48775808049281,"rgba(0, 255, 255, 0.75)",0.1558808738968894,2.204103588278861,1.9944487347869748,73.50945232397292,17.521938934702447,True,False,True,False,True,9.291505295033158,0.0,0.0,0.0,0.0,0,0.820395039044557,0.9242076251722554,False,False,False,False,0.06162548134411632,0.03559394160898549,False,False,False,False,-173948.0,-366690.828626455,False,False,False,False,20248.083841562253,False,False,False,False
2025-07-14 17:00:00+00:00,2.505,2.53,2.465,2.525,10439.0,,2.0021447926927203,2.0526357011628256,2.2341226658392777,2.49451843588938,2.652366400573322,2.765455809725423,2.8998576399715392,3.0323322906176258,2.0987793736131786,2.013597642362164,2.0667673984265056,2.2446629246595657,2.6469007842949055,2.635926152597703,2.8347421459461666,3.147559723553995,2.49451843588938,3.2539995381435833,2.4888981176203933,"rgba(0, 255, 255, 0.75)",0.1655032728780443,2.206619627816057,1.923710429693741,75.36369270618562,19.582426718449938,True,False,True,False,True,9.542725238515516,0.0,0.0,0.0,0.0,0,0.8128735632183912,0.9273563218390807,False,False,False,False,0.066885244715732,0.051239593162358744,False,False,False,False,-163509.0,-363540.72275627736,False,False,False,False,20096.005022313224,False,False,False,False
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.57,12003.0,,2.0082454038899957,2.056253134910715,2.235663505598181,2.4947564192005425,2.6521663462976584,2.765036638105999,2.899196912305319,3.0314648104694975,2.1072554317917214,2.0181637285007272,2.069976844435357,2.246124641208381,2.646682958378378,2.635756595245545,2.8341947944396946,3.1465755203788253,2.4947564192005425,3.2529056906321556,2.490469605322284,"rgba(0, 255, 0, 1.0)",0.17611416240100977,2.2099111538396716,2.044633101910398,77.24632846780426,21.6400478803984,True,False,True,False,True,10.672049730285732,0.0,0.0,0.0,0.0,0,0.8183486238532113,0.9215596330275232,False,False,False,False,0.10117713508775159,0.07620836412505516,False,False,False,False,-151506.0,-360253.3627135444,False,False,False,False,19970.532076230847,False,False,False,False
2025-07-16 17:00:00+00:00,2.485,2.535,2.465,2.53,25841.0,,2.0196865614307242,2.063046786942895,2.238386590457021,2.4948664291320437,2.6514689429739238,2.7638936425049114,2.897550607627649,3.0293891984425088,2.122425150995274,2.026778450848444,2.075995666550214,2.2486916581900083,2.645904786108383,2.6351126765289177,2.832784694309227,3.1442685765929492,2.4948664291320437,3.25037517391946,2.4931406512271934,"rgba(0, 255, 255, 0.75)",0.18462130707759072,2.2157534087598645,1.7021144320469306,76.21115634332165,21.6400478803984,True,False,True,False,True,9.352037946131095,0.0,0.0,0.0,0.0,0,0.8100456621004568,0.9246575342465754,False,False,False,False,0.06820075182002179,0.07220455797253847,False,False,False,False,-177347.0,-357417.6051520941,False,False,False,False,20061.547082800913,False,False,False,False
2025-07-17 17:00:00+00:00,2.685,2.775,2.665,2.77,28093.0,,2.0370301856909796,2.073835787045563,2.2437061846032473,2.496748761718231,2.651920896775045,2.76376162870438,2.896814146653044,3.0281279783234885,2.1465879159245276,2.040043457554471,2.0856762026065145,2.2537984404004314,2.6464630941993197,2.6356748563312666,2.832332329509185,3.142669002309104,2.496748761718231,3.248479883250188,2.4984494292718,"rgba(0, 255, 0, 1.0)",0.20251014878363835,2.2258183043488584,2.687182340834408,78.65916911426561,23.40469794087609,True,False,True,False,True,15.010984115869576,0.0,0.0,0.0,0.0,0,0.8168825368468067,0.9142474318892364,False,False,False,False,0.23291273041836888,0.15255864419545367,False,False,False,False,-149254.0,-354190.26243655774,False,False,False,False,20186.06573267997,False,False,False,False
2025-07-18 17:00:00+00:00,2.715,2.735,2.685,2.735,12234.0,,2.0441323787126113,2.0782999423069195,2.2459025949512648,2.497497413236166,2.6520739645267675,2.763665909147013,2.896459060244866,3.0275477954666785,2.1562174151667755,2.0455184491193577,2.0896875523125855,2.2559059214778685,2.646655106056757,2.6358736443914554,2.832099163011868,3.14194505571435,2.497497413236166,3.247629473656976,2.5005925853652067,"rgba(0, 255, 0, 1.0)",0.21626487346655823,2.2298778895053255,2.3356641436862056,78.72138021864106,23.747081019674226,True,False,True,False,True,13.870983651556777,0.0,0.0,0.0,0.0,0,0.8221823080377192,0.9142343960484959,False,False,False,False,0.2921371537286522,0.22234789896205293,False,False,False,False,-161488.0,-351202.6304607971,False,False,False,False,20062.77789186323,False,False,False,False
2025-07-21 17:00:00+00:00,2.785,2.82,2.755,2.795,26790.0,,2.0607786020537944,2.088933569543896,2.251360964881732,2.499645603947743,2.6527665898757156,2.7637868568368806,2.8959972735194763,3.0265775786327165,2.178760665944392,2.0584489981814587,2.0992777988209355,2.2611597282986056,2.647488848757562,2.6366810707293706,2.8319114467007873,3.1406350999923065,2.499645603947743,3.2460276025089945,2.5058881685448355,"rgba(0, 255, 0, 1.0)",0.230496194101999,2.239612937894373,2.409528123747924,79.45418941826743,24.784891330927167,True,False,True,False,True,15.195927305269162,0.0,0.0,0.0,0.0,0,0.8301036502929249,0.9008562415502479,False,False,False,False,0.3428281837082315,0.2825880413351422,False,False,False,False,-134698.0,-347845.9695234204,False,False,False,False,20167.07590904364,False,False,False,False
2025-07-22 17:00:00+00:00,2.925,3.01,2.915,2.99,9420.0,,2.067871150878933,2.0935469191152283,2.2538928971499486,2.5008614052942377,2.653328696574199,2.764122029779794,2.8961125114258897,3.0264988321095228,2.188555071536349,2.0639923350291425,2.1034584123757387,2.263608809993666,2.6481504921882317,2.6372970003119756,2.8321302200411447,3.1404142499438783,2.5008614052942377,3.2456903308489418,2.508365064609243,"rgba(0, 255, 0, 1.0)",0.25018341019889706,2.24396247972806,2.9819623918262064,81.62099798280371,27.116991673944426,True,False,True,False,True,19.206366468679448,0.0,0.0,0.0,0.0,0,0.8354092526690392,0.8959074733096087,False,False,False,False,0.34282819382991003,0.31270811758252615,False,False,False,False,-125278.0,-344395.3033292588,False,False,False,False,20000.454577120483,False,False,False,False
2025-07-23 17:00:00+00:00,2.835,2.91,2.825,2.905,12188.0,,2.0759712520362994,2.098829115511002,2.2567275163721594,2.502120724591548,2.653844462806563,2.764363261280932,2.89608082560278,3.0262275111387282,2.199432078273859,2.0703511357991067,2.1082435202904084,2.2663455929041447,2.6487611291562323,2.6378730098519894,2.8322269788713457,3.1399746026671465,2.502120724591548,3.245109616724199,2.51108579482214,"rgba(0, 255, 0, 1.0)",0.2667945864356362,2.2488046301306452,2.459552791666786,79.78279465356812,27.116991673944426,True,False,True,False,True,16.477796435352637,0.0,0.0,0.0,0.0,0,0.8267195767195769,0.896384479717813,False,False,False,False,0.2862846223009624,0.2994963699417443,False,False,False,False,-137466.0,-341187.097076092,False,False,False,False,19879.33125034342,False,False,False,False
2025-07-24 17:00:00+00:00,3.055,3.095,3.035,3.035,23363.0,,2.094338000558343,2.110983071854033,2.263595680688862,2.5056186291424187,2.655586571262889,2.7655184427241655,2.8966776412077353,3.026329296124063,2.2244758776683162,2.0848428326286244,2.1192960488050576,2.273001177213425,2.6508017742573564,2.6397620783439675,2.833086800718786,3.1397004946411045,2.5056186291424187,3.2445326786824142,2.5177259011149467,"rgba(0, 255, 0, 1.0)",0.2868923582552104,2.2602065257993385,2.700641728182351,79.86886983816528,27.116991673944426,True,False,True,False,True,19.0086897195323,0.0,0.0,0.0,0.0,0,0.8347788378143973,0.8894189071986125,False,False,False,False,0.34282819851671126,0.32116228422922777,False,False,False,False,-114103.0,-337666.4134004936,False,False,False,False,19933.34161855515,False,False,False,False
2025-07-25 17:00:00+00:00,3.145,3.235,3.13,3.225,54865.0,,2.1408527813840164,2.142451720994251,2.282074898320204,2.5157355327001842,2.6610489786002174,2.7695055523567955,2.8993001844613735,3.0277327236210376,2.287006355127478,2.1219864241665505,2.148044159432618,2.2909509166744293,2.6571659882521472,2.6456225498310113,2.836352632672417,3.140128785605283,2.5157355327001842,3.244193963256254,2.5353725115125005,"rgba(0, 255, 0, 1.0)",0.31371592991860553,2.3259620957097997,2.8657706496557513,81.34380375259465,27.34303186158283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.847347994825356,0.8758085381630013,False,False,False,False,0.342828203069983,0.3319952436496054,False,False,False,False,-59238.0,-333349.69381288905,False,False,False,False,20474.91771749228,False,False,False,False
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.935,24678.0,,2.1557690577510353,2.152737271454972,2.28789870706105,2.518521929050218,2.6623174612798404,2.7702186984301433,2.8994661240100426,3.0274149483886994,2.305413431849514,2.1341211371525435,2.15745636276753,2.2965894958177446,2.658650166095796,2.6470172214566072,2.8367764158461077,3.1394599060915693,2.518521929050218,3.243234105772992,2.540614270906463,"rgba(0, 255, 255, 0.75)",0.32686963266227015,2.329837732819725,1.8513872403850495,74.80073329266668,29.18808277374346,True,False,True,False,False,14.002420122526651,0.0,0.0,0.0,0.0,0,0.8419711129991504,0.8776550552251485,False,False,False,False,0.22505886565214073,0.2785270546508731,False,False,False,False,-83916.0,-329482.50476152636,False,False,False,False,20540.08178388775,False,False,False,False
2025-07-29 17:00:00+00:00,2.855,2.87,2.84,2.845,12811.0,,2.162433564699741,2.1573757812454133,2.290470993110707,2.519649482503339,2.6627607514772507,2.7703934672116928,2.899369130788458,3.0270787306148756,2.313271985844673,2.1395935981314906,2.161704277722212,2.2990752351243287,2.6591714755407985,2.6475164947681393,2.8368074561716106,3.1389572571827897,2.519649482503339,3.242590222563139,2.542851855133595,"rgba(0, 255, 255, 0.75)",0.3363660864952868,2.33137092639004,1.5269942310820839,68.67935414310668,23.75075721753798,True,False,True,False,False,11.636667701942166,0.0,0.0,0.0,0.0,0,0.8343922066920798,0.8835239305379077,False,False,False,False,0.18214385887980736,0.23033545676534023,False,False,False,False,-96727.0,-325873.89228460344,False,False,False,False,20420.251058556154,False,False,False,False
2025-07-30 17:00:00+00:00,2.785,2.805,2.69,2.71,24270.0,,2.172636532731267,2.1645479591683605,2.2942804923535554,2.5210215044448563,2.6630797309160035,2.770250172029395,2.898739683871098,3.0260239913388034,2.3244609488786447,2.1480737472907525,2.1682739645521747,2.302742409716007,2.659557490404642,2.647918969006633,2.8364069780094154,3.1376250502372405,2.5210215044448563,3.2410138832480855,2.545977476559303,"rgba(38, 166, 154, 1.0)",0.3420990057421101,2.332479348102529,1.1035420903329463,62.225874332003215,18.177563564314497,False,False,True,False,False,8.24966790793101,0.0,0.0,0.0,0.0,0,0.8322062552831785,0.8841927303465764,False,False,False,False,0.13172716585236177,0.181031311308851,False,False,False,False,-120997.0,-322697.50635771034,False,False,False,False,20479.937088656057,False,False,False,False
2025-07-31 17:00:00+00:00,2.675,2.695,2.635,2.645,28143.0,,2.1824694858038436,2.1715566363101604,2.2978625981866068,2.5220284987428516,2.6630555520359227,2.7697272096936305,2.8976768603590757,3.02449073904639,2.3344259833523173,2.1563640004164304,2.174700579596015,2.3061776362213564,2.6595503066236517,2.6479742320255912,2.8355983979610415,3.135799141068101,2.5220284987428516,3.2389231122859705,2.5487161160901866,"rgba(38, 166, 154, 0.5)",0.34606021972438006,2.3333911598572605,0.9004468655510899,56.87231135828217,13.684672459716289,False,True,True,False,False,6.680798063730567,0.0,0.0,0.0,0.0,0,0.8356747552149851,0.8842060451255854,False,False,False,False,0.09349501488710701,0.137263163097979,False,False,False,False,-149140.0,-320006.69230565283,False,False,False,False,20598.744265576115,False,False,False,False
