date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_825,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_735,aVWAP_peak_689,aVWAP_peak_659,aVWAP_peak_628,aVWAP_peak_562,aVWAP_peak_486,aVWAP_peak_450,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_280,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_96,aVWAP_peak_44,aVWAP_peak_23,aVWAP_valley_847,aVWAP_valley_804,aVWAP_valley_766,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_653,aVWAP_valley_588,aVWAP_valley_537,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_653,aVWAP_OB_bull_588,aVWAP_OB_bull_338,aVWAP_OB_bear_825,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,46.38,46.82,46.115,46.805,6684.0,,,,,,,,,,,,,,,,,,,,,,47.177873303451484,46.75901996124401,,,,,,,,,,,,,,,,,,,,,,,,46.580000000000005,46.33834006743655,,,,,,46.713808333033015,#000000,,46.713808333033015,,46.88105587018053,0.9072235614639865,False,True,False,True,False,5.901910282785455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13078.0,1553.7642585811386,False,False,False,False,6498.1691757506815,False,False,False,False
2025-04-17 14:00:00+00:00,47.585,47.6,46.75,46.75,814.0,,,,,,,,,,,,,,,,,,,,,,47.17357349949445,46.76113847248576,,,,,,,,,,,,,,,,,,,,,,,,46.62921490175159,46.3423693869508,,,,,,46.726574065170645,#000000,,46.726574065170645,,47.0114280006319,0.9072235614639865,False,True,False,True,False,5.68540356721703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12264.0,1719.8144251147644,False,False,False,False,6410.0425218630735,False,False,False,False
2025-04-17 15:00:00+00:00,46.75,47.3,46.72,46.74,925.0,,,,,,,,,,,,,,,,,,,,,,47.1652818038273,46.762520526687034,,,,,,,,,,,,,,,,,,,,,,,,46.66114844275595,46.34615003974235,,,,,,46.73377520325316,#000000,,46.73377520325316,,47.04144796053515,0.9072235614639865,False,True,False,True,False,5.64536272261083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11339.0,1868.9490851905045,False,False,False,False,6325.00310291946,False,False,False,False
2025-04-17 16:00:00+00:00,46.74,47.285,46.67,47.28,1569.0,,,,,,,,,,,,,,,,,,,,,,47.16071261903965,46.767113092479654,,,,,,,,,,,,,,,,,,,,,,,,46.72665715906059,46.35418942214385,,,,,,46.75216807318094,#000000,,46.75216807318094,,50.23342992864521,0.9072235614639865,False,True,False,False,True,7.491377547379663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12908.0,2040.0971613891013,False,False,False,False,6251.266620703655,False,False,False,False
2025-04-17 17:00:00+00:00,47.28,47.47,47.04,47.46,958.0,,,,,,,,,,,,,,,,,,,,,,47.165768294661696,46.77200835385048,,,,,,,,,,,,,,,,,,,,,,,,46.77885951293761,46.36064346490191,,,,,,46.769319906587924,#000000,,46.769319906587924,,53.27528124900904,-1.07764088877542,False,False,True,False,True,8.097077360253707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13866.0,2223.444492220278,False,False,False,False,6169.200471545459,False,False,False,False
2025-04-17 18:00:00+00:00,47.46,47.66,47.36,47.36,1574.0,,,,,,,,,,,,,,,,,,,,,,47.1800669980549,46.78181491073961,,,,,,,,,,,,,,,,,,,,,,,,46.86446436175876,46.37254204829881,,,,,,46.79972207971302,#000000,,46.93177766377042,,54.55137100406088,0.16971340314590577,True,False,True,False,True,7.676561848395075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12292.0,2379.546127999808,False,False,False,False,6097.957053381963,False,False,False,False
2025-04-17 19:00:00+00:00,47.36,47.36,46.945,47.04,5015.0,,,,,,,,,,,,,,,,,,,,,,47.171343038177746,46.79628917224671,,,,,,,,,,,,,,,,,,,,,,,,46.93610106999639,46.39729179822258,,,,,,46.825256269660855,#000000,,46.899687941817625,,53.11171162808544,0.16971340314590577,False,False,True,False,True,6.3326064255040535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7277.0,2455.4756453951595,False,False,False,False,6081.167021546584,False,False,False,False
2025-04-18 14:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,47.171343038177746,46.79628917224671,,,,,,,,,,,,,,,,,,,,,,,,46.93610106999639,46.39729179822258,,,,,,46.825256269660855,#000000,,46.899687941817625,,52.15193871076847,0.16971340314590577,False,False,True,False,False,6.3326064255040535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7277.0,2530.2279609704283,False,False,False,False,5986.8853622977995,False,False,False,False
2025-04-18 15:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,47.171343038177746,46.79628917224671,,,,,,,,,,,,,,,,,,,,,,,,46.93610106999639,46.39729179822258,,,,,,46.825256269660855,#000000,,46.899687941817625,,51.512090099223826,0.16971340314590577,False,True,False,False,False,6.3326064255040535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7277.0,2603.8213259166228,False,False,False,False,5894.065434200159,False,False,False,False
2025-04-18 16:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,47.171343038177746,46.79628917224671,,,,,,,,,,,,,,,,,,,,,,,,46.93610106999639,46.39729179822258,,,,,,46.825256269660855,#000000,,46.899687941817625,,51.085524358194064,0.16971340314590577,False,True,False,False,False,6.332606425504043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7277.0,2676.273708460551,False,False,False,False,5802.684574755195,False,False,False,False
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,47.171343038177746,46.79628917224671,,,,,,,,,,,,,,,,,,,,,,,,46.93610106999639,46.39729179822258,,,,,,46.825256269660855,#000000,,46.899687941817625,,50.801147197507554,0.16971340314590577,False,True,False,False,False,6.3326064255040535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7277.0,2747.60279825186,False,False,False,False,5712.720472821006,False,False,False,False
2025-04-18 18:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,47.171343038177746,46.79628917224671,,,,,,,,,,,,,,,,,,,,,,,,46.93610106999639,46.39729179822258,,,,,,46.825256269660855,#000000,,46.899687941817625,,50.61156242371655,0.16971340314590577,False,True,False,False,False,6.3326064255040535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7277.0,2817.8260106820635,False,False,False,False,5624.151163164866,False,False,False,False
2025-04-18 19:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,47.171343038177746,46.79628917224671,,,,,,,,,,,,,,,,,,,,,,,,46.93610106999639,46.39729179822258,,,,,,46.825256269660855,#000000,,46.899687941817625,,50.485172574522544,0.16971340314590577,False,True,False,False,False,6.3326064255040535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7277.0,2886.960491136605,False,False,False,False,5536.955021100294,False,False,False,False
2025-04-21 14:00:00+00:00,46.03,46.03,45.1,45.16,607.0,,,,,,,,,,,,,,,,,,,,,,47.14353542395623,46.789142667976456,,,,,,,,,,,,,,,,,,,,,,,,46.88572063632022,46.39340470043032,,,,,,46.802950857170806,#000000,,46.85202647228473,,40.06654126075273,-6.203751747205018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6670.0,2945.6122664678205,False,False,False,False,5460.5216099204445,False,False,False,False
2025-04-21 15:00:00+00:00,45.12,45.185,44.48,44.53,1303.0,,,,,,,,,,,,,,,,,,,,,,47.06359787013957,46.766297602917724,,,,,,,,,,,,,,,,,,,,,,,,46.741408212932974,46.37919267534388,,,,,,46.73762409033354,#000000,,46.72873056222251,,31.91088973498966,-13.231108235064468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5367.0,2983.1531615613426,False,False,False,False,5396.063910541833,False,False,False,False
2025-04-21 16:00:00+00:00,44.535,44.82,44.52,44.52,4067.0,,,,,,,,,,,,,,,,,,,,,,46.83450880954028,46.69440552471625,,,,,,,,,,,,,,,,,,,,,,,,46.37451897998526,46.33345276605719,,,,,,46.55922152007474,#000000,,46.45181262377374,,26.456320476793174,-17.61243182438082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,2957.057763707678,False,False,False,False,5375.458268517928,False,False,False,False
2025-04-21 17:00:00+00:00,44.51,44.62,43.87,43.895,3841.0,,,,,,,,,,,,,,,,,,,,,,46.614390644191275,46.61571829835247,,,,,,,,,,,,,,,,,,,,,,,44.12833333333333,46.059148176578816,46.28060232994927,,,,,,45.93963855648103,#000000,,45.87950116800676,,21.829725613053586,-21.3267398816162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2541.0,2871.816558068799,False,False,False,False,5351.668217843231,False,False,True,False
2025-04-21 18:00:00+00:00,43.885,44.295,43.875,44.11,3672.0,,,,,,,,,,,,,,,,,,,,,,46.43249646323733,46.54387989182843,,,,,,,,,,,,,,,,,,,,,,,44.11122698433826,45.82651186524434,46.2316088279968,,,,,,45.82914480652904,#000000,,45.74214617138537,,20.751808953843398,-21.986742698955887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131.0,2844.8271540677324,False,False,False,False,5325.626850124731,False,False,False,False
2025-04-21 19:00:00+00:00,44.08,44.96,44.08,44.94,9131.0,,,,,,,,,,,,,,,,,,,,,,46.16286438983758,46.41928581603433,,,,,,,,,,,,,,,,,,,,,,,44.41228721060642,45.56128726759628,46.1486894443674,,,,,,45.7408828256884,#000000,,45.63487801946703,,26.27952029962259,-21.986742698955887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10262.0,2959.8220819116436,False,False,False,False,5384.624883456131,False,False,False,False
2025-04-22 14:00:00+00:00,46.07,46.13,45.88,45.94,1445.0,,,,,,,,,,,,,,,,,,,,,,46.15864408112359,46.4147702624241,,,,,,,,,,,,,,,,,,,,,,,44.537786776493995,45.575945519368666,46.147320233722425,,,,,,45.766893374626555,#000000,,45.663455029970926,,34.93218427917566,-23.751717427271554,False,True,False,True,True,1.7475125060610708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11707.0,3095.437243432393,False,False,False,False,5323.545427898672,False,False,False,False
2025-04-22 15:00:00+00:00,45.94,46.71,45.94,46.52,2506.0,,,,,,,,,,,,,,,,,,,,,,46.16770650973282,46.4143331596403,,,,,,,,,,,,,,,,,,,,,,,44.76316411750424,45.62219295262709,46.15075584931597,,,,,,45.82363051776409,#000000,,45.72640099144849,,42.83925307484601,-16.859311634756416,False,True,False,True,True,3.8538236447502037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14213.0,3267.8025574877047,False,False,False,False,5279.862553047529,False,False,False,False
2025-04-22 16:00:00+00:00,46.52,47.175,46.52,46.76,1113.0,,,,,,,,,,,,,,,,,,,,,,46.17883200950494,46.41747481240304,,,,,,,,,,,,,,,,,,,,,,,44.868535562926105,45.65163095553983,46.154927084268984,,,,,,45.85428008492858,"rgba(38, 166, 154, 0.5)",1.8662251126729505,45.760483285779685,0.5355820728340369,48.921745397854224,-11.646510277684271,False,False,False,False,True,4.707253501702144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15326.0,3454.751355046035,False,False,False,False,5215.260032845242,False,False,False,False
2025-04-22 17:00:00+00:00,46.765,46.825,46.08,46.225,1741.0,,,,,,,,,,,,,,,,,,,,,,46.183985834704984,46.41698438337692,,,,,,,,,,,,,,,,,,,,,,,44.980508621547465,45.67850814436283,46.15707336079776,,,,,,45.883412068957995,#000000,1.856355833880449,45.79350294623048,0.2324430725479691,50.35797486330195,-10.487775749958857,False,False,True,False,True,2.59016312795832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13585.0,3611.8094735724526,False,False,False,False,5161.395536211982,False,False,False,False
2025-04-22 18:00:00+00:00,46.225,46.84,46.225,46.84,6329.0,,,,,,,,,,,,,,,,,,,,,,46.22300316206255,46.426110423997095,,,,,,,,,,,,,,,,,,,,,,,45.33215332348266,45.792097609487,46.17331842089244,,,,,,45.98933658798435,#000000,1.8570470917294732,45.9139346020742,0.49867631362183523,53.53861310447329,-7.368968068516494,True,False,True,False,True,4.777975904672292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19914.0,3864.5566135170657,False,False,False,False,5179.497930999393,False,False,False,False
2025-04-22 19:00:00+00:00,46.84,46.84,46.33,46.33,8347.0,,,,,,,,,,,,,,,,,,,,,,46.251370308116385,46.42997619241624,,,,,,,,,,,,,,,,,,,,,,,45.58783899453552,45.88795687934979,46.18733477258902,,,,,,46.068895429401394,#000000,1.8504083430518867,46.006664330263305,0.17473746859756045,53.314620549498386,-7.218628190295853,True,False,True,False,True,2.789132908048959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11567.0,3983.9743404392816,False,False,False,False,5228.606490208705,False,False,False,False
2025-04-23 14:00:00+00:00,50.045,50.52,49.08,49.16,1854.0,,,,,,,,,,,,,,,,,,,,,,46.32555024392195,46.46623773469559,,,,,,,,,,,,,,,,,,,,,,,45.773282014724394,45.995956059532254,46.219424352126694,,,,,,46.15609008100017,"rgba(0, 255, 255, 0.75)",1.8882826388875988,46.102209169486805,1.6193501796503083,59.81051840110013,-0.7114174170173584,True,False,True,False,True,11.72145104193418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13421.0,4130.284815781309,False,False,False,False,5176.287009740352,False,False,False,False
2025-04-23 15:00:00+00:00,49.16,49.36,49.02,49.33,3739.0,,,,,,,,,,,,,,,,,,,,,,46.450519121918745,46.52896563034911,,,,,,,,,,,,,,,,,,,,,,,46.06948941702121,46.17617762838247,46.27579280296594,,,,,,46.300188920127496,"rgba(0, 255, 255, 0.75)",1.9110125965425058,46.259978504555114,1.6064894082850694,64.39305206734245,3.840980585198551,True,False,True,False,True,12.197634206488303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17160.0,4332.29590390873,False,False,False,False,5154.003490209494,False,False,False,False
2025-04-23 16:00:00+00:00,49.31,49.33,48.72,49.155,3850.0,,,,,,,,,,,,,,,,,,,,,,46.56133490564309,46.58681992393846,,,,,,,,,,,,,,,,,,,,,,,46.31220613998206,46.33282046592764,46.328498261335625,,,,,,46.42433593936538,"rgba(38, 166, 154, 1.0)",1.9341711146899292,46.39554657160764,1.4266852645220771,66.68358329110114,6.305254720890218,True,False,True,False,True,11.513776341359648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13310.0,4471.485114700843,False,False,False,False,5133.786381834153,False,False,False,False
2025-04-23 17:00:00+00:00,48.95,49.38,48.78,49.115,1764.0,,,,,,,,,,,,,,,,,,,,,,46.60947815660516,46.612697227916044,,,,,,,,,,,,,,,,,,,,,,,46.411593320089736,46.39962538436197,46.35218808727658,,,,,,46.4771164352499,"rgba(38, 166, 154, 1.0)",1.9421255305918195,46.4530199249271,1.3706529434591825,68.02166475586381,8.035856645622168,True,False,True,False,True,11.355815804048326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11546.0,4581.167516023311,False,False,False,False,5081.541631728197,False,False,False,False
2025-04-23 18:00:00+00:00,48.97,49.01,48.46,48.51,2051.0,,,,,,,,,,,,,,,,,,,,,,46.65385809308739,46.63699695989412,,,,,,,,,,,,,,,,,,,,,,,46.5013405536202,46.46152245023299,46.37496601749412,,,,,,46.525736814865766,"rgba(38, 166, 154, 1.0)",1.9096698384516284,46.505978139357374,1.0494075050520233,66.10455331485036,8.035856645622168,True,False,True,False,True,8.989049874364678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9495.0,4657.35096538729,False,False,False,False,5034.556490151015,False,False,False,False
2025-04-23 19:00:00+00:00,48.51,48.65,48.13,48.3,4154.0,,,,,,,,,,,,,,,,,,,,,,46.72550646326588,46.6774442749098,,,,,,,,,,,,,,,,,,,,,,,46.64036267113216,46.56128179828723,46.41386933827772,,,,,,46.60369290917456,"rgba(38, 166, 154, 0.5)",1.8646063589599402,46.59079382039193,0.916657916237852,63.90325009767491,8.035856645622168,True,False,True,False,False,8.1815755826231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5341.0,4667.950175226246,False,False,False,False,5020.904451544023,False,False,False,False
2025-04-24 14:00:00+00:00,49.54,49.93,49.405,49.84,505.0,,,,,,,,,,,,,,,,,,,,,,46.7407418135978,46.686116739922596,,,,,,,,,,,,,,,,,,,,,,,46.66815864292257,46.58136372206442,46.421739550288194,,,,,,46.619624093759114,"rgba(0, 255, 255, 0.75)",1.887862829514642,46.60799389880787,1.711992021169813,66.05963460192086,8.035856645622168,True,False,True,False,False,12.665996862951154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5846.0,4686.214513594831,False,False,False,False,4950.890429039464,False,False,False,False
2025-04-24 15:00:00+00:00,49.84,50.46,49.84,50.2,3137.0,,,,,,,,,,,,,,,,,,,,,,46.84553048621945,46.74657447244416,,,,,,,,,,,,,,,,,,,,,,,46.85360989540209,46.71737067940425,46.47622883996059,,,,,,46.7278628746861,"rgba(0, 255, 255, 0.75)",1.8940209693750472,46.72455006478603,1.8349585307710377,68.14845546173764,9.931425028031342,True,False,True,False,False,13.648181903988245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8983.0,4752.831342841422,False,False,False,False,4922.768096806294,False,False,False,False
2025-04-24 16:00:00+00:00,50.2,50.78,50.2,50.67,1655.0,,,,,,,,,,,,,,,,,,,,,,46.904359801052316,46.78111274499044,,,,,,,,,,,,,,,,,,,,,,,46.954170858401554,46.792569274846876,46.507262060383994,,,,,,46.78789494793504,"rgba(0, 255, 0, 1.0)",1.930128122060171,46.7890148786531,2.010739637949234,70.35553646898494,12.513325098040184,True,False,True,False,True,14.909553392579767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10638.0,4844.0742677586095,False,False,False,False,4872.10502553798,False,False,False,False
2025-04-24 17:00:00+00:00,50.71,51.05,50.57,50.57,1494.0,,,,,,,,,,,,,,,,,,,,,,46.95842810609,46.81322031500004,,,,,,,,,,,,,,,,,,,,,,,47.04467735207291,46.86109499013716,46.53610241769828,,,,,,46.842704636199684,"rgba(0, 255, 255, 0.75)",1.9807936461096645,46.84777359064001,1.8791591020450564,71.31105940755495,13.92686839775837,True,False,True,False,True,14.51001064831069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9144.0,4910.739782987158,False,False,False,False,4819.731304211809,False,False,False,False
2025-04-24 18:00:00+00:00,50.57,50.98,50.55,50.87,2113.0,,,,,,,,,,,,,,,,,,,,,,47.033711827518204,46.8585453488935,,,,,,,,,,,,,,,,,,,,,,,47.16781319346379,46.95571970773599,46.576895566291306,,,,,,46.91853712878056,"rgba(0, 255, 255, 0.75)",2.030262764247977,46.928925660538845,1.9411646654126338,72.53089507661298,15.613221171437289,True,False,True,False,True,15.321846016185148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11257.0,5009.131414258674,False,False,False,False,4777.766477789921,False,False,False,False
2025-04-24 19:00:00+00:00,50.83,50.84,50.23,50.3,9799.0,,,,,,,,,,,,,,,,,,,,,,47.318878034818056,47.038747491370984,,,,,,,,,,,,,,,,,,,,,,,47.601911727729885,47.30665243054136,46.74171771582993,,,,,,47.201581480058046,"rgba(0, 255, 255, 0.75)",2.0350073975560985,47.230189566625434,1.5085008718205108,70.28345954778021,15.613221171437289,True,False,True,False,True,13.031248188536178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,4954.075113262416,False,False,False,False,4855.615059529611,False,False,False,False
2025-04-25 14:00:00+00:00,50.09,50.305,49.81,50.21,2956.0,,,,,,,,,,,,,,,,,,,,,,47.387262800257666,47.0844325676941,,,,,,,,,,,,,,,,,,,,,,,47.69788797347013,47.38888462480474,46.7843163210853,,,,,,47.26855685746239,"rgba(38, 166, 154, 1.0)",2.036732670964185,47.30101423739884,1.4282609613288397,68.31824322327876,15.613221171437289,True,False,True,False,False,12.673016856116195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498.0,4854.042940963774,False,False,False,False,4826.163663257834,False,False,False,False
2025-04-25 15:00:00+00:00,50.21,50.57,50.125,50.23,2219.0,,,,,,,,,,,,,,,,,,,,,,47.44004835933853,47.120053385980704,,,,,,,,,,,,,,,,,,,,,,,47.77082857982329,47.45182248302262,46.817474222796996,,,,,,47.32004540619242,"rgba(38, 166, 154, 1.0)",2.0127795155898967,47.355360547048235,1.4281939132857653,67.0709526588196,15.613221171437289,True,False,True,False,False,12.730476596701738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721.0,4789.964755832552,False,False,False,False,4785.742521191821,False,False,False,False
2025-04-25 16:00:00+00:00,50.23,50.46,50.175,50.43,1973.0,,,,,,,,,,,,,,,,,,,,,,47.486143139187895,47.15152459328946,,,,,,,,,,,,,,,,,,,,,,,47.83347381268328,47.506424492869684,46.84682369110092,,,,,,47.36487794582625,"rgba(0, 255, 255, 0.75)",1.987236015671489,47.402601549595424,1.5234216904938767,66.90324356324095,15.613221171437289,True,False,True,False,False,13.31080070478328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2694.0,4757.469178222745,False,False,False,False,4742.134110010552,False,False,False,False
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.29,9861.0,,,,,,,,,,,,,,,,,,,,,,47.70371970090868,47.30477829972051,,,,,,,,,,,,,,,,,,,,,,,48.116954231461904,47.75991935694682,46.99055044568892,,,,,,47.57518440694536,"rgba(38, 166, 154, 1.0)",1.9238433590784292,47.62321995756634,1.3861731672952389,65.85072415880751,15.613221171437289,True,False,True,False,False,12.726818765437383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7167.0,4572.593687087508,False,False,False,False,4821.496371870853,False,False,False,False
2025-04-25 18:00:00+00:00,50.215,50.66,50.215,50.53,3196.0,,,,,,,,,,,,,,,,,,,,,,47.767827381384265,47.35161690516668,,,,,,,,,,,,,,,,,,,,,,,48.19652443220922,47.83330031394558,47.03485712102789,,,,,,47.63682523074673,"rgba(0, 255, 255, 0.75)",1.8403205091984578,47.68755385038899,1.5445386471561016,66.06243562324637,15.613221171437289,True,False,True,False,False,13.438931695800317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3971.0,4440.134870233438,False,False,False,False,4796.29487773332,False,False,False,False
2025-04-25 19:00:00+00:00,50.53,50.62,50.22,50.53,7414.0,,,,,,,,,,,,,,,,,,,,,,47.905083333333344,47.45472129537149,,,,,,,,,,,,,,,,,,,,,,,48.361033160218206,47.988432023928226,47.133081506174825,,,,,,47.76847026380521,"rgba(0, 255, 255, 0.75)",1.7568461325150875,47.82442240625286,1.5400196657369531,66.20357659953895,15.613221171437289,True,False,True,False,False,13.438931695800317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3971.0,4309.729678446873,False,False,False,False,4836.879453272339,False,False,False,False
2025-04-28 14:00:00+00:00,50.905,51.325,50.82,50.82,3396.0,,,,,,,,,,,,,,,,,,,,,50.98833333333334,47.97552869650242,47.507661638865955,,,,,,,,,,,,,,,,,,,,,,,48.44580168796415,48.06754661375621,47.183114696984156,,,,,,48.36133111123437,"rgba(38, 166, 154, 1.0)",1.8009400873427417,48.33647153669404,1.3790178145072918,67.45515032497342,15.613221171437289,True,False,True,False,False,14.3120733844857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575.0,4233.997435370176,False,False,False,False,4814.540236942535,False,False,False,False
2025-04-28 15:00:00+00:00,50.82,50.82,50.08,50.265,3391.0,,,,,,,,,,,,,,,,,,,,,50.6885543440892,48.029346903291305,47.5501209446067,,,,,,,,,,,,,,,,,,,,,,,48.506430931649575,48.12709313821926,47.2241191879255,,,,,,48.35427757496359,"rgba(38, 166, 154, 1.0)",1.8308102203841186,48.33922210927441,1.0518719358697635,64.03630763265777,17.94427049778953,True,False,True,False,False,11.904984256350854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3966.0,4106.865692186143,False,False,False,False,4792.469845672108,False,False,False,False
