date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_791,aVWAP_peak_732,aVWAP_peak_663,aVWAP_peak_646,aVWAP_peak_619,aVWAP_peak_605,aVWAP_peak_552,aVWAP_peak_499,aVWAP_peak_456,aVWAP_peak_407,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_276,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_182,aVWAP_peak_152,aVWAP_peak_73,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_572,aVWAP_valley_538,aVWAP_valley_517,aVWAP_valley_474,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_67,aVWAP_OB_bull_876,aVWAP_OB_bull_648,aVWAP_OB_bull_474,aVWAP_OB_bull_342,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,192.25,193.45,191.09,191.5,21312.0,,191.20570506634232,197.3108044600298,185.17415311672258,183.11301661933496,181.04678802553175,178.34210305963515,172.36824526142783,166.27503310807037,161.16797323065907,157.0515965655998,150.17894115686846,144.40626481858902,141.6310306507564,139.4588556401863,136.60529101676613,130.10916118228175,126.75164173533135,125.3421007652766,121.26673797083079,121.09877126374387,121.30938087652405,,183.50676871010393,195.65999018337547,191.05238069620276,182.20299757853743,178.7597670909408,174.16500316109418,171.1807639328089,168.31609221160016,162.94137186541238,158.43680420333507,153.24549222233472,150.90577951770015,147.76940497399013,142.81415626226018,140.689372271769,131.75915108752147,128.9108845764561,125.44147014591812,123.80331504283258,121.14107358423605,,183.41938999236282,162.94137186541238,147.76940497399013,126.75164173533135,171.4313296334499,"rgba(38, 166, 154, 0.5)",10.063032181439533,186.11508780572566,0.53511825235006,65.48435558554178,8.557053280339844,True,False,True,False,True,1.2696740674440967,0.0,0.0,0.0,0.0,0,0.9646119256171247,0.9832310646868705,False,False,False,False,0.047306178661344594,0.027509337096783024,False,False,False,False,556404.0,454866.8761226212,False,False,False,False,15978.718008016562,False,False,False,False
2025-08-25 15:00:00+00:00,191.485,192.48,190.8,190.9,16874.0,,191.20984360416932,197.25261280629593,185.20622124814054,183.15229984440074,181.09205073784835,178.3941246319715,172.43072213126172,166.3468778031436,161.24535726998243,157.13183987930424,150.2634718160499,144.49345581252194,141.7190608235204,139.54740959926468,136.6942586553201,130.19921395433232,126.83943037308914,125.42806582343592,121.34676052603223,121.17572624426084,121.38449871224991,,183.96660144088733,195.607282706149,191.0545533334944,182.2450444705456,178.81096812850723,174.22431028778766,171.24527593584745,168.3850483108085,163.01719468198272,158.51616632378264,153.32802649587293,150.98988758866903,147.8553412056731,142.90182571050252,140.77766206920847,131.84928662497768,129.00054859860316,125.52756171748113,123.88769610798558,121.22054867539133,,183.4577682035941,163.01719468198272,147.8553412056731,126.83943037308914,171.4985831398039,#000000,10.07801248548843,186.1585729112631,0.4704724364614756,65.9329015590967,9.308180014387595,True,False,True,False,True,0.7003180727796057,0.0,0.0,0.0,0.0,0,0.9667213306782241,0.9837765022841746,False,False,False,False,0.03178455569389647,0.029646946395339747,False,False,False,False,539530.0,456179.4826943635,False,False,False,False,15992.598348977544,False,False,False,False
2025-08-25 16:00:00+00:00,191.06,191.98,191.045,191.42,6137.0,,191.21200683566946,197.2320463648895,185.21796777466295,183.1666468594334,181.10855485693773,178.413069826155,172.45344843407122,166.37299738582135,161.27348551052307,157.1610061106543,150.29419516590403,144.52514617919704,141.7510566218618,139.5795961898461,136.72659632351377,130.2319473412185,126.87134322307911,125.45931726736727,121.37585575343637,121.20370782343373,121.41181324450264,,184.12265355967452,195.58882980961556,191.05554090612068,182.26038822839004,178.82961696614058,174.2458893541457,171.26873908497976,168.4101211528423,163.0447565205945,158.54501257313714,153.3580248085451,151.02045742199775,147.88657517693366,142.9336902268301,140.80975238729624,131.88204952472253,129.03314130623687,125.55885905118446,123.91837299810707,121.24944517386892,,183.47178909224024,163.0447565205945,147.88657517693366,126.87134322307911,171.52268707468144,"rgba(38, 166, 154, 0.5)",10.085471220014103,186.17398240696406,0.5201559231685154,66.7407611171622,10.493894165150301,True,False,True,False,True,1.1876078551704445,0.0,0.0,0.0,0.0,0,0.9667039500794722,0.9895920409725082,False,False,False,False,0.029226884122981963,0.029436915259160853,False,False,False,False,545667.0,457566.88606344315,False,False,False,False,15839.798374574792,False,False,False,False
2025-08-25 17:00:00+00:00,191.39,192.5,190.88,192.27,6988.0,,191.21803561660147,197.2104291662016,185.23214401246972,183.18370952234488,181.12800904625465,178.43523640016988,172.47980505662824,166.40314759675235,161.3058755840908,157.1945444592989,150.32946373532226,144.56148717367572,141.78773297918633,139.61648071308355,136.7636414856628,130.26942136789017,126.90786865711875,125.4950825440711,121.40914579877352,121.23572436665177,121.4430676364559,,184.30191389834616,195.57005339464035,191.0577146191877,182.27855604042574,178.85145708159422,174.27096619857414,171.2959192330189,168.4391004578578,163.07651773349323,158.57819725565557,153.39248479530605,151.0555551280242,147.92241304117155,142.97022221447338,140.84653240873044,131.91956287875016,129.0704506101849,125.59467706487436,123.95347734031098,121.28250775210756,,183.48849228013412,163.07651773349323,147.92241304117155,126.90786865711875,171.55090944988424,"rgba(38, 166, 154, 0.5)",10.074470812114509,186.19294581661507,0.6032132403497872,68.10233102226763,12.211008697151897,True,False,True,False,True,1.986326925434252,0.0,0.0,0.0,0.0,0,0.9656811293385066,0.9883245079192857,False,False,False,False,0.023436779914924485,0.02643684758704267,False,False,False,False,552655.0,459041.1203880409,False,False,False,False,15702.561190472858,False,False,False,False
2025-08-25 18:00:00+00:00,192.22,193.855,192.22,193.48,8117.0,,191.23834178901868,197.1916199406537,185.25174288986594,183.20639812403232,181.15324248900583,178.4633761899837,172.51237805529215,166.43986412716708,161.34501067320306,157.23487888308722,150.37163629127764,144.60478875801243,141.83137275804242,139.6603245088607,136.80762403937985,130.31381103010008,126.95109265673423,125.53739142685639,121.44848831320702,121.27356172645747,121.48000700457355,,184.53402304437728,195.556097479217,191.06418346080815,182.3024214603005,178.8792589361769,174.30215131723813,171.32939130392194,168.47453599266538,163.11498572741323,158.61816376584568,153.43378593421127,151.09754505480754,147.9651981604627,143.0137154425852,140.89027617703556,131.96402275610149,129.11462905523638,125.6370494107373,123.9949882093948,121.32158051589067,,183.51080646639815,163.11498572741323,147.9651981604627,126.95109265673423,171.5874007939218,"rgba(38, 166, 154, 0.5)",10.058315742089755,186.2213393938619,0.7216576604136302,70.09023657864395,14.463325152108752,True,False,True,False,True,3.1162166752037344,0.0,0.0,0.0,0.0,0,0.965153999504559,0.987401649109976,False,False,False,False,0.037979905203413274,0.03220837639522797,False,False,False,False,560772.0,460618.34332776116,False,False,False,False,15584.955590620564,False,False,False,False
2025-08-25 19:00:00+00:00,193.48,193.71,192.66,192.88,18915.0,,191.28168415363527,197.14736854353558,185.29646084549051,183.25833727834885,181.21114257896934,178.52808541465572,172.58751516357546,166.52471129707476,161.4355451726903,157.3282552653246,150.46935682964366,144.7051850092563,141.9325785483956,139.76202197341058,136.909666395437,130.41684248222657,127.05144459551583,125.63563078890996,121.53987112059357,121.36145524529591,121.5658173427229,,185.02470523502913,195.52283367576916,191.07839082411675,182.35711591574784,178.94317137642264,174.37403520133685,171.40663428152865,168.55638061324652,163.20394539911553,158.71066739412325,153.5294525776264,151.19483433246958,148.06436345996667,143.11457092021706,140.99173123514183,132.06720575948555,129.21717899213854,125.73543530386898,124.09138601447528,121.41233841221496,,183.56186641448443,163.20394539911553,148.06436345996667,127.05144459551583,171.669607113548,"rgba(38, 166, 154, 0.5)",10.051179222646903,186.283273329251,0.6563137045537437,69.97496753948589,14.730828641187827,True,False,True,False,True,2.5093049627348485,0.0,0.0,0.0,0.0,0,0.9647651602067485,0.9901001809644339,False,False,False,False,0.033712478591213804,0.03296042749322089,False,False,False,False,541857.0,461877.8573846951,False,False,False,False,15636.584186114818,False,False,False,False
2025-08-26 14:00:00+00:00,195.09,198.53,194.63,197.46,9714.0,,191.34834052862266,197.14586100434354,185.3303096483267,183.295007256949,181.25008282022588,178.56969078346236,172.63298575606152,166.5742640320816,161.48738371042126,157.3810840026875,150.52381662275636,144.76060972174824,141.98823827280162,139.81780104690552,136.9654536773623,130.47281620757187,127.10581437384732,125.68880042215378,121.58919252360216,121.40889117600491,121.61213742093511,,185.3639499011621,195.53209952981217,191.0992558674056,182.3948386332912,178.98450904823895,174.41817359421304,171.45298902926993,168.604663904989,163.25519562446914,158.76319778046664,153.58309446351814,151.24912806929606,148.11939479463894,143.17012515855419,141.04746113190131,132.12334430686107,129.2728346725627,125.78868809310529,124.1435014884895,121.46131896451826,,183.59823139783418,163.25519562446914,148.11939479463894,127.10581437384732,171.7247970451383,"rgba(38, 166, 154, 1.0)",10.039678278108862,186.3370507502738,1.1078989726174182,73.26462138168202,18.146257073168044,True,False,True,False,True,6.6458464014545555,0.0,0.0,0.0,0.0,0,0.9620456061120145,0.9800634133214773,False,False,False,False,0.08249539370533078,0.05772791059927583,False,False,False,False,551571.0,463268.4487430719,False,False,False,False,15544.761175477379,False,False,False,False
2025-08-26 15:00:00+00:00,197.365,197.985,196.68,196.93,13800.0,,191.44575981424384,197.14626790898438,185.37940170995248,183.34800218186018,181.30621461346522,178.62951692588,172.69815281864317,166.645134667103,161.5614408525737,157.4565074879275,150.6015053720254,144.83963533099154,142.06758359280187,139.89730570272204,137.0449575001448,130.5525606456339,127.18326741219178,125.76454271426532,121.65945104996851,121.47646748206652,121.67812696331832,,185.82649760013896,195.54818357644044,191.13029428077374,182.44928819640634,179.0439689020522,174.48148422290237,171.51939080422824,168.67375952315086,163.32843681832136,158.8382101474414,153.6596422436862,151.32658569537116,148.1978806658399,143.24932647074974,141.12690164167535,132.203328849296,129.35212291125526,125.86454892195259,124.21774036587307,121.5310923887053,,183.65080871381423,163.32843681832136,148.1978806658399,127.18326741219178,171.80324649441616,"rgba(38, 166, 154, 1.0)",10.027605027851747,186.4137187681532,1.0487330925617602,74.34930584386598,19.40770339893598,True,False,True,False,True,6.0993881237107,0.0,0.0,0.0,0.0,0,0.9662421575053842,0.9830157318100943,False,False,False,False,0.09200902493650329,0.07486846776788955,False,False,False,False,537771.0,464423.52705713274,False,False,False,False,15517.710614617265,False,False,False,False
2025-08-26 16:00:00+00:00,196.93,198.12,196.715,197.87,4891.0,,191.48168396163038,197.14742473667224,185.3972452429568,183.36718699404292,181.3264751134894,178.65104906402473,172.72151398977738,166.67047721920997,161.58788628550306,157.48341880049958,150.62919594743872,144.86778399201924,142.0958388388322,139.92561251973888,137.0732579268312,130.58093461814028,127.21082212165753,125.79148766832269,121.6844425831494,121.50050586929557,121.70160179995315,,185.98692947953305,195.5550713403713,191.14188538827636,182.4689719220752,179.06537721230418,174.5042025072155,171.54318071678063,168.69848494410124,163.3546019212109,158.86498157967753,153.68693788810228,151.35419653416423,148.22584702479668,143.27753345325036,141.15518847966771,132.231790932606,129.38033287103823,125.89153612493013,124.24414914149473,121.55591143006089,,183.66985201221533,163.3546019212109,148.22584702479668,127.21082212165753,171.83128039223496,"rgba(38, 166, 154, 1.0)",10.010588535137325,186.44132355851474,1.1416587947222514,75.67294028304366,20.909766084686837,True,False,True,False,True,6.923987367010806,0.0,0.0,0.0,0.0,0,0.963918191098647,0.9880313999741852,False,False,False,False,0.09333214352178834,0.08410030564483895,False,False,False,False,542662.0,465636.5266376423,False,False,False,False,15352.955411289866,False,False,False,False
2025-08-26 17:00:00+00:00,198.04,198.385,197.32,198.16,7056.0,,191.53601893575308,197.1506054091377,185.42371024239998,183.3955240348107,181.35630885931664,178.68265944238388,172.75566202447558,166.7074211599837,161.6263786744246,157.5225527236417,150.66941486958873,144.9086372986065,142.13683438837978,139.96667402143805,137.11429959021228,130.62206204967572,127.25075418193107,125.8305334030328,121.7206511976812,121.53533423824459,121.73561466345801,,186.2182757387891,195.56681823237358,191.15953565912528,182.49800338768665,179.09681846167493,174.53744650892986,171.5779335447773,168.73455734932662,163.39270442305,158.90392343581473,153.72660266105973,151.39430404722296,148.26645263377776,143.3184641251027,141.19622592314235,132.27305084787486,129.42121942198585,125.93064326846263,124.28241499948489,121.59187007213363,,183.6979949471936,163.39270442305,148.26645263377776,127.25075418193107,171.87233079032524,"rgba(38, 166, 154, 1.0)",9.915749544842239,186.4822003638483,1.1777021578995,76.7428036601217,22.177364169798167,True,False,True,False,True,7.179507345388764,0.0,0.0,0.0,0.0,0,0.9668647810561922,0.9844249201277956,False,False,False,False,0.10010860171449866,0.0921044536796688,False,False,False,False,549718.0,466940.1153719424,False,False,False,False,15224.320443672968,False,False,False,False
2025-08-26 18:00:00+00:00,198.21,199.2,198.12,198.865,8684.0,,191.60955818172113,197.1582161903884,185.4581292810047,183.43209279650492,181.3945832102839,178.72297670425638,172.79884808602802,166.753891718947,161.674646607148,157.57153129125828,150.7196275802861,144.95956201483244,142.18790401085823,140.017802643744,137.16537579285878,130.67319031144558,127.30037460875096,125.87904465628502,121.76561847666767,121.57858819639571,121.77785783765351,,186.50897765272438,195.58574919944732,191.18359099000705,182.53536422911242,179.13695157207565,174.57957846913257,171.62182970976383,168.78000237723407,163.44052978516086,158.952690792866,153.77617349988915,151.4443890000403,148.31711242836388,143.36946632694128,141.2473374587744,132.32435646353792,129.47203972575664,125.97923136001714,124.32994904501172,121.63652656086227,,183.73434984384593,163.44052978516086,148.31711242836388,127.30037460875096,171.92466413473906,"rgba(38, 166, 154, 1.0)",9.806148927269401,186.53558588478114,1.257314589719584,77.92230760354082,23.548085511629637,True,False,True,False,True,7.805157755967617,0.0,0.0,0.0,0.0,0,0.9690106430467775,0.9813687944928694,False,False,False,False,0.10796064493778389,0.10003254930872635,False,False,False,False,558402.0,468358.12908710603,False,False,False,False,15122.9201267168,False,False,False,False
2025-08-26 19:00:00+00:00,198.865,199.55,197.9,198.58,17365.0,,191.75115623087768,197.17272338901017,185.52615821678796,183.50445178345825,181.4703884657746,178.8029058919555,172.8846047770392,166.8462639224127,161.77065605752458,157.66900061639438,150.8196139030235,145.06100779750528,142.28965660486165,140.11968610416267,137.26717149899383,130.7751218435392,127.39932036123689,125.97578835860438,121.85531992316452,121.66487812781382,121.86213409757987,,187.04926670365901,195.622321362421,191.23091136431765,182.60932277467649,179.21650345393567,174.66320990057605,171.70901604769284,168.87030889867884,163.53563731303055,159.04972511972673,153.8748576885192,151.54411530230095,148.41800655168544,143.47107711639967,141.3491793666052,132.42663310787117,129.57336393422952,126.07612763022856,124.42475301193083,121.72560947456412,,183.80627347101773,163.53563731303055,148.41800655168544,127.39932036123689,172.02688534131937,"rgba(38, 166, 154, 1.0)",9.719980194526379,186.63842906696726,1.2285591836655612,77.92607759412627,23.84882652181689,True,False,True,False,True,7.491245464098785,0.0,0.0,0.0,0.0,0,0.9667825188455486,0.9830683606133902,False,False,False,False,0.10393724513876032,0.10198489722374333,False,False,False,False,541037.0,469484.93328730593,False,False,False,False,15157.681054984754,False,False,False,False
2025-08-27 14:00:00+00:00,196.71,200.34,196.71,200.09,9101.0,,191.8269701211793,197.18205989775225,185.5625285928056,183.54301962978968,181.5107016603435,178.84531673425204,172.92996477327048,166.89502330187494,161.82127838539677,157.72035917253288,150.87225427961377,145.11438852562233,142.34318786395326,140.17327852752655,137.32070883814845,130.82871266992208,127.45133698890618,126.02664665224114,121.9024749803403,121.71024250824941,121.90644196705166,,187.32211953746673,195.64342562947195,191.2566946509545,182.6487008142806,179.2587262656871,174.70748151142118,171.75511023330003,168.91800584048028,163.58580109409013,159.10086481761624,153.9268307502637,151.59662285437446,148.47111198722845,143.52453830168028,141.4027541667772,132.48040915671208,129.62663326404885,126.12706618017805,124.47459039991125,121.77243971044494,,183.84462387278288,163.58580109409013,148.47111198722845,127.45133698890618,172.08061444244274,"rgba(38, 166, 154, 1.0)",9.613385035815943,186.69264965655572,1.3936142465459023,79.02038553801415,25.186855166753503,True,False,True,False,True,8.847077770077838,0.0,0.0,0.0,0.0,0,0.9621627306402422,0.9836287787606484,False,False,False,False,0.09497733878265535,0.09848111800319934,False,False,False,False,550138.0,470735.3684301384,False,False,False,False,15063.779023124524,False,False,False,False
2025-08-27 15:00:00+00:00,200.28,200.88,199.69,200.47,6792.0,,191.89253491114246,197.19378305442626,185.5921488177341,183.57408103217614,181.54288817756813,178.87888133673243,172.96539412712994,166.93278333625292,161.86028410918118,157.7598077173666,150.91252263073622,145.1551159781802,142.38398643681253,140.21409237777578,137.36144308263647,130.8694133745162,127.4908113497842,126.06523056897404,121.93822127769704,121.74463143124512,121.94003211874406,,187.53949136084594,195.6649586823377,191.27901857534084,182.68028564879612,179.29218226724262,174.74217554239144,171.7910425465382,168.95503519691985,163.62451470569542,159.1401840908576,153.96665524121104,151.6368047384995,148.5116884350002,143.5653015605592,141.44357203644896,132.52126789590102,129.66707798690052,126.16571177585276,124.51238789453353,121.80793910821778,,183.87555567345822,163.62451470569542,148.5116884350002,127.4908113497842,172.12337049041213,"rgba(38, 166, 154, 1.0)",9.500078176539573,186.73755705992386,1.445508414234778,80.00252885526623,26.380106615802006,True,False,True,False,True,9.186500902528888,0.0,0.0,0.0,0.0,0,0.9667957099916956,0.9846434544625206,False,False,False,False,0.11044691460096581,0.10446401630208257,False,False,False,False,556930.0,472071.7193071905,False,False,False,False,14935.534387107089,False,False,False,False
2025-08-27 16:00:00+00:00,200.48,200.79,198.58,199.975,8485.0,,191.96765820033613,197.2057042143539,185.62757533872252,183.611422231587,181.58173986817965,178.91956574390483,173.00861564923193,166.97904036241624,161.90818798830898,157.8083344323299,150.96216251217945,145.20539101007122,142.43437801837396,140.26452358293128,137.4118011654983,130.91977944118847,127.53968325087996,126.11300960860743,121.98251062975349,121.78724153080314,121.981652588825,,187.78952110562844,195.6883705308321,191.30502531884056,182.718328531608,179.3327112000962,174.78443234899242,171.8349191317564,169.00034182753382,163.67202145896655,159.18852697352247,154.01570573538035,151.68632836503892,148.5617384723279,143.6156376287996,141.4939966107129,132.57181754560096,129.7171357910185,126.21356653157275,124.55920265113143,121.85192346882913,,183.91271517638168,163.67202145896655,148.5617384723279,127.53968325087996,172.17453474208585,"rgba(38, 166, 154, 1.0)",9.393919306015516,186.78993454461926,1.403574485352191,79.13265286690444,26.380106615802006,True,False,True,False,True,8.616233520990981,0.0,0.0,0.0,0.0,0,0.9574357741882437,1.0014925939511994,False,False,False,False,0.09975690802553236,0.10211046216380747,False,False,False,False,548445.0,473255.8011783968,False,False,False,False,14835.526102035661,False,False,False,False
2025-08-27 17:00:00+00:00,199.975,200.94,199.75,200.51,5756.0,,192.02177923912214,197.21565512461302,185.652552705879,183.6376206179709,181.6088939707718,178.94789027832218,173.03853209376598,167.01093592613896,161.94114530199448,157.84167393431153,150.99620531036388,145.23982942191455,142.46888003752738,140.29904111771302,137.44625474739212,130.9542109806294,127.5730825025941,126.14565815704208,122.01276523980965,121.81634956827006,122.01008568555595,,187.9618498865955,195.70647782079797,191.32385756018107,182.74497131552008,179.3609424014801,174.81372422522287,171.86526244910507,169.03161678794024,163.70472841905925,159.22175463497902,154.04936930567308,151.72029709831625,148.5960447130865,143.65010836063078,141.52851606497399,132.6063809465844,129.75135233923902,126.24626708561007,124.5911881879136,121.88196958364269,,183.93880290336418,163.70472841905925,148.5960447130865,127.5730825025941,172.210144421725,"rgba(38, 166, 154, 1.0)",9.294971263688549,186.8269724354992,1.4720892810023527,79.03154679270078,26.380106615802006,True,False,True,False,True,9.108486173501557,0.0,0.0,0.0,0.0,0,0.9626281513959636,1.002604939067638,False,False,False,False,0.11151725937649044,0.10681386077014896,False,False,False,False,554201.0,474510.7655012123,False,False,False,False,14694.758255492472,False,False,False,False
2025-08-27 18:00:00+00:00,200.605,201.65,200.49,201.49,10083.0,,192.12393497210638,197.23733409768238,185.69849553953566,183.68552493314488,181.65831470201132,178.99919448944502,173.09232739548884,167.06801397626353,161.9999551112652,157.9010595174736,151.05670236904925,145.30093736243842,142.5300632998762,140.3602249919905,137.5072929953389,131.015146358261,127.63216538387891,126.20340384403227,122.0662542066145,121.86781232451892,122.06035748333785,,188.2715751464409,195.74328038748845,191.359586814011,182.7935818542787,179.41211107144562,174.8664940631855,171.91976532696825,169.08766321882553,163.7631438385084,159.28097422449108,154.10924988961514,151.7806755739613,148.65696885974066,143.71125169558334,141.58971831215587,132.66756451516085,129.81189725918708,126.3041053956837,124.64775144569121,121.93508951560366,,183.98654224509116,163.7631438385084,148.65696885974066,127.63216538387891,172.2746745893946,"rgba(0, 255, 255, 0.75)",9.224724494531158,186.89543142709505,1.5821143039618468,79.78117659309483,26.814941825199696,True,False,True,False,True,10.009276604900656,0.0,0.0,0.0,0.0,0,0.9667566193437364,0.9893099717105347,False,False,False,False,0.12447145707840643,0.11564265892427769,False,False,False,False,564284.0,475902.5985942168,False,False,False,False,14623.258127500341,False,False,False,False
2025-08-27 19:00:00+00:00,201.36,202.12,200.48,202.0,18221.0,,192.30926101939318,197.27905954709223,185.78255063015115,183.77301870935895,181.7484602532224,179.0926500640837,173.19013355129542,167.17165024694503,162.1066574992538,158.00876189996887,151.16636016459938,145.4116644901866,142.64091242148305,140.4710650925536,137.6178577500407,131.12550105096074,127.73916212898665,126.30797996986314,122.16312528862348,121.96102000419344,122.15141247296818,,188.80914382327424,195.81241343397656,191.42560039354532,182.8823108435711,179.50533531937808,174.96248516183647,172.01882734346987,169.18946564647146,163.8691536686481,159.38838938649374,154.2178155454934,151.89012401714896,148.7673830034506,143.8220345228387,141.70059725065937,132.77837331523966,129.92154252671787,126.4088491977739,124.7501862050869,122.0312931663502,,184.073753036297,163.8691536686481,148.7673830034506,127.73916212898665,172.39114702649238,"rgba(0, 255, 255, 0.75)",9.170948913933886,187.01890756488086,1.633537878763844,80.6770388030053,27.875913027083612,True,False,True,False,True,10.477682402854345,0.0,0.0,0.0,0.0,0,0.9616145471695638,0.9881830448965685,False,False,False,False,0.12858955928228158,0.12211610910327964,False,False,False,False,582505.0,477555.34900360875,False,False,False,False,14679.037071260025,False,False,False,False
2025-08-28 14:00:00+00:00,206.065,211.16,206.02,209.94,18719.0,,192.64107930068508,197.39525185118725,185.90869300711498,183.89963056021267,181.87503769008978,179.21970356571063,173.3163417588284,167.30058981576335,162.23643505237513,158.13784342363357,151.29523620844202,145.54011942429585,142.7688185411677,140.59846424678707,137.7443411658477,131.25056171758558,127.85990992970245,126.42580297895555,122.2717873620486,122.06556021516573,122.25356439956244,,189.6179390853621,195.97270085082786,191.54223979075525,183.00893137753582,179.63265222154263,175.0880403609672,172.14561795725186,169.31750643082862,163.9990255670052,159.51772723418455,154.3464449040784,152.01899010490254,148.89640475786422,143.95015024446948,141.82831796224747,132.9042281902103,130.04560705165278,126.52687452238304,124.86539720821372,122.13919338154028,,184.20058372277313,163.9990255670052,148.89640475786422,127.85990992970245,172.55480729205777,"rgba(0, 255, 0, 1.0)",9.250126145719033,187.21837886229105,2.4563579760719847,84.3508939414327,31.400097437568135,True,False,True,False,True,17.106347695027345,0.0,0.0,0.0,0.0,0,0.9654169735974873,0.9764277129453726,False,False,False,False,0.26219089967369086,0.19215350438848525,False,False,False,False,601224.0,479472.69242990937,False,False,False,False,14741.672155426537,False,False,False,False
2025-08-28 15:00:00+00:00,209.81,210.39,208.0,210.14,13908.0,,192.88604294353618,197.48353046517988,186.0034192745849,183.99462648320136,181.9699396505164,179.3148838469533,173.4107652578338,167.3969503280967,162.33335812155082,158.23420910212374,151.39139491624493,145.63592854750655,142.86420440273838,140.69346214538817,137.83864478656636,131.34378053787933,127.94991022632716,126.5136238316811,122.3527825453891,122.14348885027916,122.32971689464593,,190.19175686578714,196.0934934433753,191.63020722814738,183.10390238132106,179.72803925513787,175.18201208010916,172.24045392367256,169.4132270800268,164.0960382216802,159.6142961775713,154.44244277848625,152.1151465370928,148.9926556567195,144.04569827906815,141.92356109488622,132.9980438465244,130.13808085593027,126.61484614085298,124.95127074479181,122.21962151892106,,184.29575351313764,164.0960382216802,148.9926556567195,127.94991022632716,172.67594882265826,"rgba(0, 255, 0, 1.0)",9.351268088599962,187.36557969006248,2.4354365733243792,86.84080706239658,33.66326184070677,True,False,True,False,True,17.25881798257814,0.0,0.0,0.0,0.0,0,0.9732705419636964,0.972778906239892,False,False,False,False,0.27363548094851925,0.23289449266850226,False,False,False,False,615132.0,481575.93750851543,False,False,False,False,14728.747005730002,False,False,False,False
2025-08-28 16:00:00+00:00,210.29,212.91,210.185,211.83,26221.0,,193.38584751995413,197.67539999641662,186.19596477515321,184.18662408914102,182.16081109446412,179.50526557646376,173.5978833910363,167.58656441496206,162.52322009721448,158.42242134331116,151.57844103428405,145.82178301485388,143.04902578286635,140.87737868187008,138.02103259855033,131.52370133070178,128.12347154516877,126.68292963277116,122.50880060551718,122.29360746973386,122.47642928994274,,191.2981387558899,196.35072664882748,191.81322829303846,183.29541957905334,179.91898140649923,175.36870556378685,172.42809857935995,169.60198477881914,164.2863499567,159.80308326740402,154.6294944213291,152.3022604874246,149.17965294094773,144.23092238163994,142.108037994253,133.1792030229238,130.3165058346901,126.78444626440859,125.11676607936232,122.37454518485758,,184.4882514208177,164.2863499567,149.17965294094773,128.12347154516877,172.91665404105342,"rgba(0, 255, 0, 1.0)",9.489203371760652,187.6627132453487,2.546819349090128,88.83503192977658,35.4400468508082,True,False,True,False,True,18.540908793027914,0.0,0.0,0.0,0.0,0,0.9724857055678634,0.9905809310285353,False,False,False,False,0.31884053206822494,0.2758675123683636,False,False,False,False,641353.0,484053.1012680733,False,False,False,False,14906.921470757443,False,False,False,False
2025-08-28 17:00:00+00:00,211.9,213.055,211.265,212.84,7088.0,,193.52174089228149,197.7290953125909,186.24902704997106,184.23946336752996,182.21327935423284,179.55752886312962,173.64913502790867,167.63840379783886,162.57506700244292,158.47377992325414,151.62942835280893,145.87240981912058,143.09935662777008,140.92745265636594,138.07067792690847,131.57264971898522,128.17068211557287,126.72898073042519,122.55123320169918,122.33443840148813,122.51633619374539,,191.58813127854324,196.42212342709666,191.86396605224456,183.34809857486533,179.97140775308944,175.4198740818155,172.47947362853589,169.65361903979507,164.3383385080185,159.85461079100838,154.6805059138348,152.3532713934634,149.2306107255694,144.28136899998125,142.1582703588749,133.22849395660072,130.36504382086423,126.83057755526909,125.16177821821118,122.4166804061657,,184.54123752109126,164.3383385080185,149.2306107255694,128.17068211557287,172.9820955972396,"rgba(0, 255, 0, 1.0)",9.578180855230215,187.74348145119092,2.6201758901957883,90.3466924380437,36.797179202749064,True,False,True,False,True,19.295191920381278,0.0,0.0,0.0,0.0,0,0.9858328544125311,0.9679234439529006,False,False,False,False,0.3308129947438363,0.30334025355609995,False,False,False,False,648441.0,486601.75086081633,False,False,False,False,14785.697882063529,False,False,False,False
