date,Open,High,Low,Close,Volume,aVWAP_peak_778,aVWAP_peak_721,aVWAP_peak_672,aVWAP_peak_626,aVWAP_peak_587,aVWAP_peak_542,aVWAP_peak_476,aVWAP_peak_380,aVWAP_peak_335,aVWAP_peak_278,aVWAP_peak_234,aVWAP_peak_115,aVWAP_peak_31,aVWAP_peak_12,aVWAP_valley_825,aVWAP_valley_783,aVWAP_valley_750,aVWAP_valley_695,aVWAP_valley_670,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_495,aVWAP_valley_308,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_97,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_783,aVWAP_OB_bull_308,aVWAP_OB_bull_175,aVWAP_OB_bear_778,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,57.65,58.08,57.335,57.37,13372.0,,,,,,,,,,,,58.64917299113362,58.87527431476404,58.911748600926245,,,,,,,,,,,56.59264272477617,56.42633140504779,58.90980404023872,58.8749848663643,58.87703512919745,,,56.59264272477617,,58.64917299113362,58.26462425905604,#000000,1.9374505213095208,57.878901077491,-0.26266532842709084,49.519747414385286,-7.187442347491846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791610768267597,0.9542974689204902,False,False,False,False,-0.06476655036350906,-0.16661121554590247,False,False,False,False,-95202.0,-47107.42553092999,False,False,False,False,9979.07444242335,False,False,False,False
2025-04-09 19:00:00+00:00,57.37,57.98,57.285,57.52,12471.0,,,,,,,,,,,,58.63072241168794,58.86365130987468,58.90166965576287,,,,,,,,,,,56.810952148096405,56.65047809459362,58.89007687819198,58.86108033738058,58.86672261764624,,,56.810952148096405,,58.63072241168794,58.30941918165429,#000000,1.9383278597522924,57.93710211706298,-0.21518656658852214,53.303934233530086,-3.8555163923761597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795664534470504,0.9530028429282161,False,False,False,False,-0.07308009823782746,-0.11984565689186497,False,False,False,False,-82731.0,-47659.72901107061,False,False,False,False,10017.70894719198,False,False,False,False
2025-04-10 14:00:00+00:00,56.23,56.875,56.005,56.57,14110.0,,,,,,,,,,,,58.58902410180192,58.83945005287777,58.88090571986946,,,,,,,,,,,56.746181215263185,56.62067456907445,58.84990255867281,58.83221094982693,58.845226967127594,,,56.746181215263185,,58.58902410180192,58.27544701681427,"rgba(239, 83, 80, 0.5)",1.948867018977351,57.91015713446359,-0.6876596101291831,52.00802909655755,-3.8555163923761597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9554468419673277,0.9711714859788589,False,False,False,False,-0.20743386601876623,-0.1636397614553156,False,False,False,False,-96841.0,-48422.22933648036,False,False,False,False,10081.155320103733,False,False,False,False
2025-04-10 15:00:00+00:00,56.575,56.725,56.23,56.335,10859.0,,,,,,,,,,,,58.55723444144784,58.82074328697909,58.864816976620624,,,,,,,,,,,56.704426945886894,56.59766632218777,58.81920980726987,58.809972389648095,58.828578571833596,,,56.704426945886894,,58.55723444144784,58.25033109273422,"rgba(239, 83, 80, 0.5)",1.9624939616593875,57.8895528756942,-0.7921312911351566,50.324323026567704,-3.8555163923761597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9539037992331821,0.9757755315440919,False,False,False,False,-0.2031200010329538,-0.1833798812441347,False,False,False,False,-107700.0,-49341.264540565935,False,False,False,False,10093.214927543984,False,False,False,False
2025-04-10 16:00:00+00:00,56.335,56.535,55.775,56.345,9955.0,,,,,,,,,,,,58.52608368095785,58.80235133814422,58.84898590035484,,,,,,,,,,,56.651933433856925,56.5598833203263,58.789315503783776,58.788162612519315,58.81218734762336,,,56.651933433856925,,58.52608368095785,58.22236289219582,"rgba(239, 83, 80, 0.5)",1.9747327861198294,57.8643706154696,-0.7694056766308265,49.24387677398364,-3.8555163923761597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484010371650818,0.9762316335350043,False,False,False,False,-0.2404817078626099,-0.2119307945533723,False,False,False,False,-97745.0,-50091.71005156491,False,False,False,False,10091.07206045028,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,56.945,55.91,56.915,8376.0,,,,,,,,,,,,58.50462827840477,58.7892737776065,58.83767310890621,,,,,,,,,,,56.64677477791037,56.56221209295741,58.76825000047647,58.772707659536486,58.80050802704439,,,56.64677477791037,,58.50462827840477,58.21025346535532,#000000,1.9710815890344664,57.85599006654367,-0.47739782654284396,50.856435203749015,-3.8555163923761597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9496193653237531,0.9734838764861858,False,False,False,False,-0.20887350652467818,-0.21040215053902522,False,False,False,False,-89369.0,-50700.66028332359,False,False,False,False,10064.481795947175,False,False,False,False
2025-04-10 18:00:00+00:00,56.855,57.09,56.425,56.68,10368.0,,,,,,,,,,,,58.4806370046211,58.77432769887858,58.82469861465238,,,,,,,,,,,56.65470928590317,56.57701456174347,58.74438694525155,58.75509785116338,58.787135725164454,,,56.65470928590317,,58.4806370046211,58.19975096092226,"rgba(239, 83, 80, 0.5)",1.9723963337263897,57.85058161353675,-0.593481945550569,50.88956029093073,-3.8555163923761597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9521344309598572,0.9740303827548161,False,False,False,False,-0.17113311558055969,-0.19076763305979244,False,False,False,False,-99737.0,-51460.91361226431,False,False,False,False,10069.18750453714,False,False,False,False
2025-04-10 19:00:00+00:00,56.68,56.91,56.15,56.695,22538.0,,,,,,,,,,,,58.42646949253828,58.740295344855596,58.79510056029814,,,,,,,,,,,56.64293768949895,56.57828892523673,58.69075156318132,58.71514638352746,58.756622805750204,,,56.64293768949895,,58.42646949253828,58.16820159561084,"rgba(239, 83, 80, 0.5)",1.9683068820643768,57.827823949872915,-0.5755321795576914,50.97921267258267,-3.8555163923761597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9477894736842104,0.9789473684210527,False,False,False,False,-0.19709305724341875,-0.1939303451516056,False,False,False,False,-77199.0,-51859.95371129897,False,False,False,False,10262.502426947416,False,False,False,False
2025-04-11 14:00:00+00:00,57.805,58.085,57.39,57.63,11391.0,,,,,,,,,,,,58.4161508443868,58.73219899407686,58.78784582577102,,,,,,,,,,,56.72619208368713,56.662134290837535,58.67848895240293,58.705803247174025,58.74928629121864,,,56.72619208368713,,58.4161508443868,58.18226256619437,#000000,1.9522371389887176,57.85132679302294,-0.11337085469933697,54.69734320263778,-0.95013828153958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9551706993702351,0.968760357971495,False,False,False,False,-0.06144369685031936,-0.12768702100096246,False,False,False,False,-65808.0,-52076.20249096875,False,False,False,False,10279.998513351331,False,False,False,False
2025-04-11 15:00:00+00:00,57.63,57.97,57.36,57.8,16074.0,,,,,,,,,,,,58.40224413675881,58.72107718517094,58.77784811449919,,,,,,,,,,,56.824456112661125,56.76198071842538,58.66183666432762,58.69301532379106,58.73918651899643,,,56.824456112661125,,58.40224413675881,58.19770559682882,#000000,1.9347609974146998,57.87912334514051,-0.040895668894630297,57.730754946348426,2.1308427595368755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532086662822307,0.9697668671224978,False,False,False,False,-0.06947638976900758,-0.09858170538498502,False,False,False,False,-49734.0,-52039.88927405451,False,False,False,False,10369.82799376449,False,False,False,False
2025-04-11 16:00:00+00:00,57.8,58.195,57.68,58.155,7486.0,,,,,,,,,,,,58.39867926368472,58.717492198924504,58.7745453844645,,,,,,,,,,,56.87715258356737,56.81501015066116,58.65665844955087,58.68895469637071,58.7359011833657,,,56.87715258356737,,58.39867926368472,58.20804923882369,#000000,1.915417751343599,57.89569834279824,0.13537603325429623,60.8822353066732,5.221615921615751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960150869137422,0.9643325680551,False,False,False,False,-0.0393223909689553,-0.06895204817697016,False,False,False,False,-42248.0,-51888.077037247465,False,False,False,False,10325.117482233256,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.315,57.925,58.1,11950.0,,,,,,,,,,,,58.39459868339963,58.71266873799094,58.77003633667014,,,,,,,,,,,56.959054261588875,56.89747995612939,58.649854729998786,58.683543223027115,58.731455550960995,,,56.959054261588875,,58.39459868339963,58.22483643497073,#000000,1.8893352851783154,57.92233232579058,0.09403713337871399,62.62382896165974,6.976622379628559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9697292863002459,0.9598851517637409,False,False,False,False,-0.019170761240557558,-0.04406140470876386,False,False,False,False,-54198.0,-51923.88979635991,False,False,False,False,10350.309459252896,False,False,False,False
2025-04-11 18:00:00+00:00,58.105,58.31,58.015,58.16,8131.0,,,,,,,,,,,,58.39235402583017,58.70969170212261,58.76722652499421,,,,,,,,,,,57.01092983303094,56.94985487788308,58.645730288726135,58.680226163479546,58.72870048578358,,,57.01092983303094,,58.39235402583017,58.23558923773129,#000000,1.862473623974312,57.939541327448886,0.11836874880444014,64.00310251640751,8.452441036119609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715597082206375,0.956724858618146,False,False,False,False,-0.014480749908816253,-0.029271077308790056,False,False,False,False,-46067.0,-51833.08530339308,False,False,False,False,10315.901560659828,False,False,False,False
2025-04-11 19:00:00+00:00,58.165,58.535,58.155,58.425,28275.0,,,,,,,,,,,,58.39168326179635,58.70345788052044,58.76097392264767,,,,,,,,,,,57.18841888365556,57.12889925104475,58.63790838042135,58.67355366412397,58.7227965135728,,,57.18841888365556,,58.39168326179635,58.27596146972286,#000000,1.8348414100406627,58.00208062204992,0.23049369587789492,65.89280424468842,10.43698791589965,True,False,True,False,True,0.8980224300455006,0.0,0.0,0.0,0.0,0,0.9781967213114753,0.951065573770492,False,False,False,False,0.005654045445092792,-0.011808515931848632,False,False,False,False,-17792.0,-51305.316538999396,False,False,False,False,10594.337195378279,False,False,False,False
2025-04-14 14:00:00+00:00,59.345,59.85,59.265,59.72,8202.0,,,,,,,,,,,,58.403050896814726,58.708290596100326,58.764856782064605,,,,,,,,,,,57.27676415898063,57.21639568840938,58.64590394100178,58.679401647949646,58.727039896047344,,,57.27676415898063,,58.403050896814726,58.302712950921055,"rgba(38, 166, 154, 0.5)",1.815422294703939,58.03780221012788,0.9266151433633544,70.43777735428603,14.806397264648481,True,False,True,False,True,6.712534449662996,0.0,0.0,0.0,0.0,0,0.9825211437776881,0.9405557792992348,False,False,False,False,0.1403331438172561,0.06426231394270374,False,False,False,False,-9590.0,-50658.5674453715,False,False,False,False,10557.246696225126,False,False,False,False
2025-04-14 15:00:00+00:00,59.71,59.795,59.27,59.41,5848.0,,,,,,,,,,,,58.41023549823026,58.71125146281603,58.76721441561671,,,,,,,,,,,57.332879666815415,57.27216526604774,58.65082658869024,58.68299591500301,58.72963368848917,,,57.332879666815415,,58.41023549823026,58.31965031271358,"rgba(38, 166, 154, 0.5)",1.7926795385477952,58.060658254751345,0.7526954574054653,71.33449342732277,15.726336127023842,True,False,True,False,True,5.17582152912842,0.0,0.0,0.0,0.0,0,0.9819291623162797,0.9422536342462454,False,False,False,False,0.13752152199110543,0.10089191796690458,False,False,False,False,-15438.0,-50112.51213614093,False,False,False,False,10484.235119539464,False,False,False,False
2025-04-14 16:00:00+00:00,59.41,59.72,59.275,59.55,6700.0,,,,,,,,,,,,58.41852624665891,58.71471691279307,58.769983199024985,,,,,,,,,,,57.394432468995994,57.33342866461464,58.656551017287434,58.68719262848408,58.732674159279206,,,57.394432468995994,,58.41852624665891,58.33843816214229,"rgba(38, 166, 154, 0.5)",1.7687751449840992,58.08602971557896,0.8276746134592469,72.28414289106722,16.820209521582512,True,False,True,False,True,5.775754265007851,0.0,0.0,0.0,0.0,0,0.981719647334789,0.9547035509180621,False,False,False,False,0.1335888680972433,0.11724039303207394,False,False,False,False,-8738.0,-49471.04683170464,False,False,False,False,10425.56480760862,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,59.82,59.465,59.67,6671.0,,,,,,,,,,,,58.42767200428997,58.71872199528177,58.773221689299206,,,,,,,,,,,57.456096593964915,57.39480829324697,58.66307129291042,58.692012271325005,58.736202949504076,,,57.456096593964915,,58.42767200428997,58.35772588622779,"rgba(38, 166, 154, 0.5)",1.745014706048156,58.11189073888878,0.8928917651586953,73.23129404211737,17.983506208028146,True,False,True,False,True,6.292088130003332,0.0,0.0,0.0,0.0,0,0.979641299079011,0.9566165777993214,False,False,False,False,0.14990944195095576,0.13357491749151484,False,False,False,False,-2067.0,-48736.10036919759,False,False,False,False,10367.354500513911,False,False,False,False
2025-04-14 18:00:00+00:00,59.675,59.95,59.58,59.92,7368.0,,,,,,,,,,,,58.438957570604785,58.72388127082159,58.77743768177613,,,,,,,,,,,57.525235336285554,57.463618941298655,58.67135973607337,58.698185490129184,58.74076588961738,,,57.525235336285554,,58.438957570604785,58.37993023957583,"rgba(38, 166, 154, 1.0)",1.7262754704855212,58.141415636848784,1.0303015906557398,74.51604424951267,19.488026050700597,True,False,True,False,True,7.364544137426268,0.0,0.0,0.0,0.0,0,0.9806529625151146,0.9547762998790812,False,False,False,False,0.16375921269706795,0.1486670650942914,False,False,False,False,5301.0,-47898.31586734957,False,False,False,False,10320.852880350903,False,False,False,False
2025-04-14 19:00:00+00:00,59.915,60.04,59.825,59.955,13342.0,,,,,,,,,,,,58.460721832682374,58.734141942147666,58.785881753251886,,,,,,,,,,,57.646855961656556,57.58479237724298,58.68765327273947,58.71040701181094,58.74986714591821,,,57.646855961656556,,58.460721832682374,58.420040162181266,"rgba(38, 166, 154, 1.0)",1.7096552784614734,58.19447578589991,1.029753913715513,75.46617208660814,20.68491439861637,True,False,True,False,True,7.515025178293985,0.0,0.0,0.0,0.0,0,0.9826044938390913,0.9540951920753807,False,False,False,False,0.18279904999764368,0.16573305754596754,False,False,False,False,18643.0,-46866.66755932864,False,False,False,False,10367.692370578021,False,False,False,False
2025-04-15 14:00:00+00:00,60.4,60.545,59.99,60.16,5549.0,,,,,,,,,,,,58.47133728988045,58.739378504531544,58.79023610164301,,,,,,,,,,,57.69988962962141,57.63758430230816,58.69585694068623,58.71660843923146,58.75452957205694,,,57.69988962962141,,58.47133728988045,58.4381775974949,"rgba(38, 166, 154, 1.0)",1.6987822692146881,58.218154806134336,1.143080681412654,76.66342644757057,22.111620357927222,True,False,True,False,True,8.400624475098034,0.0,0.0,0.0,0.0,0,0.9848775804128659,0.9461513842214755,False,False,False,False,0.22129036301522798,0.19351171028059777,False,False,False,False,24192.0,-45764.982790966955,False,False,False,False,10292.98396173185,False,False,False,False
2025-04-15 15:00:00+00:00,60.16,60.315,60.07,60.215,5543.0,,,,,,,,,,,,58.48162648480671,58.744462741229206,58.79446465107242,,,,,,,,,,,57.75010090725952,57.68763917375604,58.70379798099095,58.722624460675895,58.75905853749895,,,57.75010090725952,,58.48162648480671,58.45547186716121,"rgba(38, 166, 154, 1.0)",1.68812406678682,58.240768925715734,1.1694822158670042,77.61558613979693,23.29748534745967,True,False,True,False,True,8.63903510635901,0.0,0.0,0.0,0.0,0,0.9853529694253239,0.9518969105170483,False,False,False,False,0.21262057357753106,0.20306614192906441,False,False,False,False,29735.0,-44594.440422114756,False,False,False,False,10219.340799534457,False,False,False,False
2025-04-15 16:00:00+00:00,60.215,60.325,59.845,59.845,2758.0,,,,,,,,,,,,58.486124724846476,58.746642164652776,58.79626859990197,,,,,,,,,,,57.77241094298198,57.70994606467585,58.70720710681984,58.72520697473194,58.76099790578949,,,57.77241094298198,,58.486124724846476,58.46310056055004,"rgba(38, 166, 154, 0.5)",1.6684762374558897,58.250843296793086,0.9554566420662365,74.45818266913867,23.29748534745967,True,False,True,False,False,6.633019622053812,0.0,0.0,0.0,0.0,0,0.9780898876404491,0.9570626003210272,False,False,False,False,0.20024822661497113,0.2016571842720178,False,False,False,False,26977.0,-43484.80568688817,False,False,False,False,10103.661097216092,False,False,False,False
2025-04-15 17:00:00+00:00,59.845,59.955,59.71,59.795,2362.0,,,,,,,,,,,,58.489489377244006,58.74822915212605,58.79757346160051,,,,,,,,,,,57.789615247798054,57.727198840571674,58.70969840034653,58.727091911301095,58.762407735144585,,,57.789615247798054,,58.489489377244006,58.46891301576656,"rgba(38, 166, 154, 0.5)",1.6558657679417883,58.258607439836055,0.9278484946721588,71.8697290792955,26.26346307907788,True,False,True,False,False,6.363928492917108,0.0,0.0,0.0,0.0,0,0.9745053884510212,0.965497828534663,False,False,False,False,0.17141707883966936,0.18653713155584356,False,False,False,False,24615.0,-42428.99474600618,False,False,False,False,9983.635343770882,False,False,False,False
2025-04-15 18:00:00+00:00,59.795,59.985,59.77,59.94,2997.0,,,,,,,,,,,,58.49398414171856,58.750382722266444,58.799350824413224,,,,,,,,,,,57.811859313019816,57.74949225410421,58.71306532941161,58.72964502565328,58.764323285100915,,,57.811859313019816,,58.49398414171856,58.47651286196101,"rgba(38, 166, 154, 1.0)",1.6432303304524678,58.26870857016335,1.0170767900665851,70.86506398376473,25.236115633812062,True,False,True,False,False,7.026972048638495,0.0,0.0,0.0,0.0,0,0.9738472680453848,0.9645932244306752,False,False,False,False,0.1765333525680947,0.18153524206196914,False,False,False,False,27612.0,-41343.08785071926,False,False,False,False,9875.315415960482,False,False,False,False
2025-04-15 19:00:00+00:00,59.935,60.02,59.755,59.855,14175.0,,,,,,,,,,,,58.51453823993926,58.76026999911439,58.807515873266226,,,,,,,,,,,57.90998141058305,57.84801438218156,58.72844851256234,58.74135017915137,58.7731250273296,,,57.90998141058305,,58.51453823993926,58.51040545301598,"rgba(38, 166, 154, 0.5)",1.6321187799028962,58.313826091029014,0.9442780316899948,69.2527216932571,23.59564880252286,True,False,True,False,False,6.555703101309895,0.0,0.0,0.0,0.0,0,0.9730642437886948,0.9640588566374527,False,False,False,False,0.17767153639806607,0.17960338923001762,False,False,False,False,13437.0,-40493.78416311121,False,False,False,False,9941.97719245722,False,False,False,False
2025-04-16 14:00:00+00:00,60.12,60.38,60.105,60.31,15755.0,,,,,,,,,,,,58.542989859828566,58.77481004487067,58.81969095267433,,,,,,,,,,,58.028128663909065,57.966345695892436,58.75069950586783,58.75843804544978,58.786131355605505,,,58.028128663909065,,58.542989859828566,58.55340426551227,"rgba(38, 166, 154, 1.0)",1.6313464206428232,58.36980065137554,1.1893239376219893,70.42307046987384,23.59564880252286,True,False,True,False,False,8.638257341309707,0.0,0.0,0.0,0.0,0,0.9734824281150157,0.9569488817891372,False,False,False,False,0.21839685600949568,0.19900012261975664,False,False,False,False,29192.0,-39413.384408644364,False,False,False,False,10032.101577070287,False,False,False,False
2025-04-16 15:00:00+00:00,60.32,60.56,60.245,60.42,7144.0,,,,,,,,,,,,58.55663717228034,58.78193622547847,58.82568575991813,,,,,,,,,,,58.08107035257756,58.01937993427552,58.76151313594713,58.766785981731175,58.792518942087185,,,58.08107035257756,,58.55663717228034,58.573190938036944,"rgba(38, 166, 154, 1.0)",1.6337676486360406,58.39536482752387,1.2392430307739342,71.66783277305237,23.59564880252286,True,False,True,False,True,9.132664062441965,0.0,0.0,0.0,0.0,0,0.9748387610478538,0.955330838442551,False,False,False,False,0.23697980437700114,0.2179899634983789,False,False,False,False,36336.0,-38238.97534804522,False,False,False,False,9987.32480843354,False,False,False,False
