date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_250,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_56,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bull_374,aVWAP_OB_bull_285,aVWAP_OB_bull_114,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,9.305,9.365,9.16,9.305,3908.0,,,,,,,,,9.674348937191196,9.200649335043524,8.770311595733537,8.735906185582675,8.399449824888993,8.106778707035804,,,,,,,8.877691327367456,8.637865406927746,8.595922296693585,8.270930727599804,7.830039141537391,,,8.637865406927746,7.691487431933954,8.645444862327428,#000000,1.4649355149845498,8.855599204685657,0.3067717252517308,55.91928667780914,1.621054891302414,False,True,True,False,True,11.588502383573374,0.0,0.0,0.0,0.0,0,0.8907663650878126,0.8319584885577433,False,False,False,False,0.2453377460361755,0.2459058625500855,False,False,False,False,136490.0,50576.418641389086,False,False,False,False,4791.890319112902,False,False,False,False
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,,,,,,,,,9.672926906238551,9.209497945647477,8.781719780899552,8.747567654719706,8.413322075147038,8.121950324280581,,,,,,,8.888151489929008,8.65039980188068,8.608829469324714,8.285471970298891,7.846765442977069,,,8.65039980188068,7.708989651150646,8.65696389648575,"rgba(38, 166, 154, 0.5)",1.4536996976029113,8.871449521254082,0.5596413620278168,58.639663577556306,4.165586302941229,False,True,True,False,True,13.664437601422467,0.0,0.0,0.0,0.0,0,0.8972123133835381,0.823886907121152,False,False,False,False,0.2963144880703845,0.271110175310235,False,False,False,False,141650.0,51988.41215082491,False,False,False,False,4797.5974459483605,False,False,False,False
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,,,,,,,,,9.676127974495285,9.214244358905777,8.78673372813511,8.752648602798136,8.419006054116446,8.127967395535304,,,,,,,8.892896943662171,8.655742333731581,8.614285584777464,8.291335638562964,7.853255164677564,,,8.655742333731581,7.715721081954107,8.662203979945255,"rgba(38, 166, 154, 0.5)",1.4446788040415182,8.878931692451692,0.6756299772778125,61.49856357909266,6.869592169609859,False,False,True,False,True,14.567577521506056,0.0,0.0,0.0,0.0,0,0.9051008303677343,0.8171872940556215,False,False,False,False,0.3417047442824202,0.3064074597963276,False,False,False,False,143419.0,53405.94064461057,False,False,False,False,4750.64244678637,False,False,False,False
2024-10-17 17:00:00+00:00,9.84,9.875,9.755,9.83,1390.0,,,,,,,,,9.677692804269238,9.21749077547684,8.790355795136918,8.756328166400051,8.423197568092476,8.13245048965507,,,,,,,8.8962952898073,8.659635282231388,8.618270630923677,8.295681126106135,7.858123648397964,,,8.659635282231388,7.7207848829995775,8.665956506954275,"rgba(38, 166, 154, 0.5)",1.4324812531200972,8.883797578412558,0.6605338949647765,63.08548514382237,8.383848187930568,True,False,True,False,True,14.370108041775225,0.0,0.0,0.0,0.0,0,0.8967341002247785,0.8237471902684118,False,False,False,False,0.32532022799726723,0.31586384389679745,False,False,False,False,142029.0,54779.94156484916,False,False,False,False,4698.539463115263,False,False,False,False
2024-10-18 17:00:00+00:00,10.05,10.17,9.98,10.09,4753.0,,,,,,,,,9.692118693936674,9.233012388495963,8.80563118752253,8.77174988193229,8.439975484034083,8.14993662010853,,,,,,,8.910948282672543,8.675691567290906,8.634605970689684,8.312858262613169,7.876772754136073,,,8.675691567290906,7.740039499380694,8.68211828122113,"rgba(38, 166, 154, 0.5)",1.4255329396973417,8.905576909634908,0.8308633616116649,65.74946589072256,10.922990388674648,True,False,True,False,True,15.756222705536345,0.0,0.0,0.0,0.0,0,0.9030135544150546,0.8169495986313988,False,False,False,False,0.342828239849856,0.3293460418733267,False,False,False,False,146782.0,56206.33006771972,False,False,False,False,4699.383812524328,False,False,False,False
2024-10-21 17:00:00+00:00,10.435,10.5,10.34,10.39,2807.0,,,,,,,,,9.707005828986837,9.245389756596472,8.816776028970802,8.78294501316649,8.451687291693581,8.161857372460371,,,,,,,8.921827827851121,8.687193117786729,8.646246525490636,8.324713727275107,7.889267845166657,,,8.687193117786729,7.752846826925323,8.69408275776771,"rgba(38, 166, 154, 1.0)",1.4206607712705415,8.921867334087022,1.0334153624865574,69.03305548533939,13.9913833743718,True,False,True,False,True,17.309115212322922,0.0,0.0,0.0,0.0,0,0.9135284083453613,0.8103923369636531,False,False,False,False,0.3428282407752908,0.3360871413243087,False,False,False,False,149589.0,57654.12340000313,False,False,False,False,4670.044528609222,False,False,False,False
2024-10-22 17:00:00+00:00,10.67,10.71,10.52,10.69,4399.0,,,,,,,,10.640000000000002,9.736372811379754,9.268000862443886,8.83641048772208,8.80262202005312,8.471887030664204,8.182173726813026,,,,,,,8.941150209417168,8.707279908993977,8.666524390948794,8.34504555472156,7.910367772538846,,,8.707279908993977,7.77438865312704,8.875652897974701,"rgba(38, 166, 154, 1.0)",1.4177462065920998,9.103727522686857,1.1188691388751004,72.43888673659107,17.12057255522842,True,False,True,False,True,18.811967857772604,0.0,0.0,0.0,0.0,0,0.9215249574217214,0.7973273942093541,False,False,False,False,0.3428282412481477,0.3394576912862282,False,False,False,False,153988.0,59147.671874421685,False,False,False,False,4665.84228785559,False,False,False,False
2024-10-23 17:00:00+00:00,10.21,10.215,10.01,10.16,4039.0,,,,,,,,10.395081575412815,9.747382356486506,9.280620234286385,8.849059664552037,8.815395182445418,8.485807963950542,8.196713612852427,,,,,,,8.953283266363702,8.720575241157308,8.680048993332662,8.359309031800255,7.925879471466938,,,8.720575241157308,7.790405011424313,8.867429716175584,"rgba(38, 166, 154, 0.5)",1.4026231602713939,9.102006535278026,0.7542963033044906,68.65492598506894,17.12057255522842,True,False,True,False,False,14.604067343097281,0.0,0.0,0.0,0.0,0,0.9128523403154901,0.7999741401603311,False,False,False,False,0.277985929046615,0.30872181016642164,False,False,False,False,149949.0,60555.44440350042,False,False,False,False,4656.123802772558,False,False,False,False
2024-10-24 17:00:00+00:00,9.85,9.945,9.77,9.935,3228.0,,,,,,,,10.2534800560032,9.750367241629487,9.287603847723108,8.857090037065454,8.823555815427055,8.495131982437247,8.206724532206055,,,,,,,8.960818307766445,8.729205076973894,8.688881060550937,8.368989317916922,7.936759626759146,,,8.729205076973894,7.801724487373886,8.86321724187158,"rgba(38, 166, 154, 0.5)",1.3909321037049576,9.100144560760388,0.6002129342013527,64.12331654837095,20.23040219886977,True,False,True,False,False,12.896185512409847,0.0,0.0,0.0,0.0,0,0.907886272996269,0.799562588447189,False,False,False,False,0.24596289652666484,0.2773423533465432,False,False,False,False,146721.0,61891.34449026785,False,False,False,False,4633.982348466006,False,False,False,False
2024-10-25 17:00:00+00:00,9.66,9.69,9.51,9.625,3159.0,,,,,,,,10.116008319280494,9.747379652379655,9.291199913871024,8.862755162206678,8.829380933919186,8.502353140884269,8.2148189264225,,,,,,,8.965911798322175,8.735544336399673,8.695438449943522,8.376645514006386,7.94580297477351,,,8.735544336399673,7.811236219536314,8.856936593534089,#000000,1.372426420351656,9.09467826593175,0.38641177858727493,58.66784233648027,15.361668485306993,False,False,True,False,False,10.602315999396033,0.0,0.0,0.0,0.0,0,0.905829596412556,0.7997437540038437,False,False,False,False,0.21412002105826713,0.24573118720240517,False,False,False,False,143562.0,63157.55620359703,False,False,False,False,4611.114405078937,False,False,False,False
2024-10-28 17:00:00+00:00,9.74,9.845,9.68,9.77,1288.0,,,,,,,,10.087950309274085,9.747529483091375,9.293356015960278,8.865520742602296,8.832203935706845,8.505683830526849,8.218460464033287,,,,,,,8.968466475045858,8.738562099907899,8.698539528608613,8.380133664943594,7.949806962771576,,,8.738562099907899,7.815421287272518,8.857184459372712,#000000,1.3683985412033834,9.095031788423565,0.49325411512267514,56.167025368087025,13.218694086729869,False,True,True,False,False,11.39458561454677,0.0,0.0,0.0,0.0,0,0.9135834080143386,0.790551785942901,False,False,False,False,0.23416130030499416,0.23994624375369966,False,False,False,False,144850.0,64424.10571982033,False,False,False,False,4559.593251511822,False,False,False,False
2024-10-29 17:00:00+00:00,10.11,10.385,10.1,10.37,3268.0,,,,,,,,10.121176581875721,9.758880555860731,9.304675077307103,8.876475242404348,8.843241438178353,8.517513552588927,8.230704692612374,,,,,,,8.979059761613406,8.749979257314722,8.710125147393253,8.392199735875339,7.9627752750371315,,,8.749979257314722,7.828770803008249,8.870567193171784,"rgba(38, 166, 154, 0.5)",1.3797765421640875,9.109044928871068,0.9138835402660255,58.29202717673931,13.218694086729869,False,True,True,False,False,14.535529503880259,0.0,0.0,0.0,0.0,0,0.9191753098912216,0.7804199342271692,False,False,False,False,0.294523952725862,0.26723509823978087,False,False,False,False,148118.0,65721.68547610218,False,False,False,False,4539.568549937995,False,False,False,False
2024-10-30 17:00:00+00:00,10.225,10.245,10.13,10.22,2787.0,,,,,,,,10.130876864549501,9.766655493907885,9.313290446030257,8.885118040224935,8.851964822886373,8.526989923040457,8.24059698252665,,,,,,,8.987369453261406,8.759041367238918,8.719336262582743,8.40190408485234,7.973313065641951,,,8.759041367238918,7.839644275293476,8.879704733895286,"rgba(38, 166, 154, 0.5)",1.3820130734313314,9.118554657714721,0.7969861960499082,58.426755261164004,13.218694086729869,False,False,True,False,False,13.42164891883277,0.0,0.0,0.0,0.0,0,0.917773561037318,0.7836812144212523,False,False,False,False,0.2875084580151993,0.2773717781274901,False,False,False,False,145331.0,66955.93841445718,False,False,False,False,4512.3969445125995,False,False,False,False
2024-10-31 17:00:00+00:00,9.975,10.29,9.97,10.225,2195.0,,,,,,,,10.133650891379004,9.772084019425542,9.319683426826783,8.891657980276095,8.858571604217609,8.534216392359683,8.248173648444686,,,,,,,8.993638975439177,8.765919316188143,8.726333054131922,8.409319479106674,7.981407180297741,,,8.765919316188143,7.848006027476368,8.886221330674422,"rgba(38, 166, 154, 0.5)",1.3847710156432884,9.12526147524117,0.7941663367700923,58.548248975115236,13.218694086729869,False,False,True,False,False,13.447694869844693,0.0,0.0,0.0,0.0,0,0.9174230963187089,0.7801311144730205,False,False,False,False,0.280203401252623,0.27878758969005657,False,False,False,False,147526.0,68205.08665609351,False,False,False,False,4476.468309713954,False,False,False,False
2024-11-01 17:00:00+00:00,10.1,10.125,9.745,9.895,6517.0,,,,,,,,10.088913158462868,9.77794808246811,9.332856983755478,8.907090409573183,8.874258842886631,8.552191097080888,8.267543048917732,,,,,,,9.00812003467051,8.782504339656569,8.743304782010668,8.42800671638065,8.002482861500255,,,8.782504339656569,7.869942313425608,8.897101696446962,"rgba(38, 166, 154, 0.5)",1.3752295369425636,9.13553498703836,0.5522460015293857,55.77004361709564,12.196457035741702,False,True,True,False,False,10.99796499593451,0.0,0.0,0.0,0.0,0,0.9112108741738371,0.7815188926300037,False,False,False,False,0.25398271159274527,0.2663851506414009,False,False,False,False,141009.0,69333.8294986347,False,False,False,False,4508.104459950947,False,False,False,False
2024-11-04 17:00:00+00:00,9.885,9.96,9.695,9.765,3830.0,,,,,,,,10.057769278786134,9.778594836575177,9.338873205738981,8.914942315507998,8.882275279196362,8.561670119221656,8.27794159723827,,,,,,,9.015376518077739,8.791069308732279,8.752104327453537,8.437946099774054,8.01392718279107,,,8.791069308732279,7.8819084142483575,8.901874172424437,#000000,1.3648323429360478,9.13950444755398,0.45829479033332765,52.901365984632584,9.209279104901988,False,True,False,False,False,10.05104201821787,0.0,0.0,0.0,0.0,0,0.909555888223553,0.7884231536926148,False,False,False,False,0.2403218400804773,0.2533534953609391,False,False,False,False,137179.0,70385.692607183,False,False,False,False,4497.591212509847,False,False,False,False
2024-11-05 17:00:00+00:00,9.74,9.75,9.61,9.655,4353.0,,,,,,,,10.014743789946156,9.775926245501786,9.34360757245974,8.922375545716854,8.889914245000309,8.571121582711296,8.288562076800806,,,,,,,9.02208538717028,8.799360479284546,8.760672430314303,8.447972958675628,8.025792945686467,,,8.799360479284546,7.894388858807962,8.905177938272347,#000000,1.3553112072392985,9.14145118428549,0.37891578920872554,50.129689468752375,6.386613524837955,False,True,False,False,False,9.250065133359684,0.0,0.0,0.0,0.0,0,0.9049581616085925,0.7950543274634695,False,False,False,False,0.22171899401722367,0.23753624468908138,False,False,False,False,132826.0,71353.75938846698,False,False,False,False,4495.349488284887,False,False,False,False
2024-11-06 17:00:00+00:00,9.52,10.09,9.52,10.05,15503.0,,,,,,,,9.978355202873585,9.78496569680504,9.369795234051551,8.954969839086072,8.923122118090848,8.6098416320662,8.330787116650503,,,,,,,9.052456181891788,8.834637612461309,8.796837475449776,8.488444646463545,8.07205139038768,,,8.834637612461309,7.942667911954502,8.933022012189825,"rgba(38, 166, 154, 0.5)",1.3476941201331323,9.165807857936876,0.6560777619002889,51.6225462302108,6.386613524837955,False,True,False,False,False,11.44327499276634,0.0,0.0,0.0,0.0,0,0.9047207118141373,0.7896688086999506,False,False,False,False,0.23747385150416409,0.23750504809662273,False,False,False,False,148329.0,72547.17397159152,False,False,False,False,4666.010736528533,False,False,False,False
2024-11-07 17:00:00+00:00,10.125,10.59,10.055,10.45,8875.0,,,,,,,,10.032444397156414,9.810860215594648,9.396530720659634,8.981736302722556,8.950107576313528,8.63892485153777,8.361097681639249,,,,,,,9.078330560534745,8.862543506757673,8.82515033800622,8.518185866230459,8.104223852721733,,,8.862543506757673,7.975812429979546,8.963344655822885,"rgba(38, 166, 154, 0.5)",1.3396010633800588,9.196052959069192,0.9360600519134177,55.202684525651705,6.386613524837955,False,True,True,False,True,13.560982351572022,0.0,0.0,0.0,0.0,0,0.9190114998776608,0.778688524590164,False,False,False,False,0.30404648064148765,0.2707757643690552,False,False,False,False,157204.0,73859.68290226451,False,False,False,False,4731.266384024215,False,False,False,False
2024-11-08 17:00:00+00:00,9.87,9.93,9.415,9.465,6865.0,,,,,,,,9.990544026588532,9.803933033167368,9.400740619381288,8.990731548448432,8.959429266504667,8.651129583304913,8.3752522571718,,,,,,,9.086215847831413,8.872847033827622,8.835868574413217,8.531328019104643,8.120319460236383,,,8.872847033827622,7.9928577185849665,8.968194939165024,#000000,1.323290629487742,9.198149278227785,0.2016569269258073,50.91157962961623,6.386613524837955,False,True,False,False,False,6.719062616745489,0.0,0.0,0.0,0.0,0,0.8955349620893007,0.7926344927187386,False,False,False,False,0.22077721134482942,0.2457764878569423,False,False,False,False,150339.0,75045.40874874103,False,False,False,False,4764.347525357172,False,False,False,False
2024-11-11 17:00:00+00:00,8.88,8.985,8.78,8.86,3126.0,,,,,,,,9.943055321022625,9.790025065057396,9.395911939984229,8.989973927629801,8.958884186945946,8.652412259077126,8.37783181118415,,,,,,8.875,9.084781115954437,8.872860583682472,8.836112468015816,8.533212891110452,8.123991162879738,,,8.872860583682472,7.9970446768527506,8.95646559481109,#000000,1.2970073593045124,9.21227222232821,-0.2716038731785665,45.487763794200774,2.2561183604430965,False,True,False,True,False,2.944935527976437,0.0,0.0,0.0,0.0,0,0.8903832420852177,0.8059985717686265,False,False,True,False,0.12338168616599307,0.1845790870114677,False,False,True,False,147213.0,76164.28613248147,False,False,False,False,4738.946788529929,False,False,False,False
2024-11-12 17:00:00+00:00,8.965,8.98,8.805,8.98,3982.0,,,,,,,,9.890517412871057,9.77377385182261,9.390427647914686,8.989409026117743,8.958580609434929,8.654363168509,8.381384252386148,,,,,,8.901143312699306,9.083381827451994,8.873248748199945,8.836786365650443,8.535907934649474,8.128904308694473,,,8.873248748199945,8.002601398344586,8.953679112800138,#000000,1.2716185401729896,9.205776708383205,-0.17755065788242588,42.720585193044954,-0.23833952229196598,False,True,False,True,False,3.612228825474837,0.0,0.0,0.0,0.0,0,0.8904077023653868,0.8063710923570664,False,False,False,False,0.12459636406574798,0.15458772553860783,False,False,False,False,151195.0,77327.55301414843,False,False,False,False,4727.2111794054335,False,False,False,False
2024-11-13 17:00:00+00:00,9.06,9.06,8.82,8.88,13853.0,,,,,,,,9.74320701896633,9.721584864864866,9.37223385633323,8.987467935259506,8.957516021555067,8.660894379287742,8.393352281719299,,,,,,8.913605584975272,9.078647157553279,8.87450745531862,8.839005833822695,8.544959978155985,8.145500076726757,,,8.87450745531862,8.02138888888889,8.940960188041435,#000000,1.2510919554857085,9.182177659043871,-0.2415311342374964,40.439064552103076,-2.398809850736896,False,True,False,True,False,2.9980025219299904,0.0,0.0,0.0,0.0,0,0.8915004748338081,0.8061490978157644,False,False,False,False,0.1303711449319791,0.14247943523529347,False,False,False,False,137342.0,78258.00955656474,False,False,False,False,4868.696277399147,False,False,False,False
2024-11-14 17:00:00+00:00,8.875,9.235,8.79,9.105,6258.0,,,,,,,,9.698297410920278,9.703358982836878,9.366586248243918,8.988164902347773,8.958572593073507,8.665095470721297,8.39981177459534,,,,,,8.943431671503975,9.078190832922079,8.876536127805833,8.841438438255622,8.550209969666465,8.153928753944086,,,8.876536127805833,8.030756533334115,8.940278705910542,#000000,1.21730272649325,9.177034967187236,-0.0591758858494884,40.66825850351555,-2.398809850736896,False,True,False,True,False,4.266873885084788,0.0,0.0,0.0,0.0,0,0.8896281335392657,0.812165854817631,False,False,False,False,0.13920211687257567,0.14084077605393458,False,False,False,False,143600.0,79271.06367196683,False,False,False,False,4890.235869997609,False,False,False,False
2024-11-15 17:00:00+00:00,10.075,10.76,10.05,10.6,16747.0,,,,,,,,9.811393385956316,9.754790850458681,9.415062409003264,9.03603980782871,9.006782290263988,8.7166388459267,8.453442034197897,,,,,,9.524913721208813,9.124711512233935,8.926180597800709,8.891722404542856,8.602846266181409,8.210688610296913,,,8.926180597800709,8.089159495566285,9.036554825838476,"rgba(38, 166, 154, 1.0)",1.1852320941980472,9.375638310085776,1.0330142896971182,48.27206248166984,-9.06620900342385,False,True,False,False,True,11.816249772439551,0.0,0.0,0.0,0.0,0,0.8950454075181052,0.8041154155650073,False,False,False,False,0.3148908418757299,0.22786580896483224,False,False,False,False,160347.0,80528.05493286657,False,False,False,False,5074.061670462762,False,False,False,False
2024-11-18 17:00:00+00:00,9.885,9.905,9.555,9.58,26668.0,,,,,,,,9.78653175109976,9.74757211416659,9.432385273976799,9.067548693485008,9.039323901964517,8.758542080886075,8.50203634017262,,,,,,9.583466838444187,9.152773412973637,8.961811008410065,8.928663782953583,8.647907555880447,8.26587483069845,,,8.961811008410065,8.147585916817125,9.067264429623979,#000000,1.1223058952542722,9.364153826461624,0.19232383475048312,48.56627220483813,-8.739722555844331,False,True,False,False,True,5.811508310962392,0.0,0.0,0.0,0.0,0,0.8791022893876171,0.8114356603135222,False,False,False,False,0.22800753151121164,0.22793667023802194,False,False,False,False,133679.0,81352.10059282213,False,False,False,False,5408.851412005974,False,False,False,False
