date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_233,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_138,aVWAP_peak_79,aVWAP_peak_50,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_153,aVWAP_valley_119,aVWAP_valley_68,aVWAP_valley_34,aVWAP_OB_bull_363,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,113.895,114.845,113.315,113.85,670781.0,,,110.88602454329941,115.42263806693269,125.64488547066662,129.68506110055625,131.4519369436816,134.582241061262,140.11139368486377,143.26342595654043,,104.25496693789293,112.03269626255221,128.84498898889348,130.14761412773066,133.32973977566513,135.61949500340506,141.56440803489377,143.8524006475293,,131.4519369436816,128.79336978789783,#000000,9.481102908436624,116.95108085114083,-0.3270801805538239,60.69261582803112,3.7570016144732676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7778700596879394,0.9226935982193282,False,False,False,False,-0.18226083070215007,-0.21826922665780912,False,False,False,False,-5482245.0,-4943690.30089691,False,False,False,False,348019.8477664229,False,False,False,False
2025-03-25 17:00:00+00:00,113.3,114.95,112.75,114.845,613242.0,,114.18166666666666,110.97460518928011,115.39795294945516,125.48248412116756,129.49688001113756,131.26719575451926,134.3847822015269,139.89965466228782,143.04553094308727,,105.64298172470251,112.08469779313722,128.6588867251863,129.96055858828316,133.13635329647863,135.4218915589118,141.3478971784674,143.63959862798532,,131.26719575451926,127.88374223484004,#000000,9.35996290898969,115.98978912519726,-0.12230701513760929,64.62786518195574,7.400131341807551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720934909391548,0.9326749044756778,False,False,False,False,-0.18435451366719913,-0.20131187016250413,False,False,False,True,-4869003.0,-4942532.358247345,False,False,False,False,352131.8191188814,False,False,False,True
2025-03-26 17:00:00+00:00,109.21,110.33,108.68,110.21,420967.0,,112.37371963500605,110.95223843288233,115.32173473334215,125.33085965843924,129.3336199245618,131.11027123917384,134.22211524979463,139.73153526737292,142.8751067871835,,106.00179498499145,112.04638588134574,128.49548235268375,129.7992318559224,132.97526469355674,135.26041199645223,141.17726393123976,143.47351561271628,,131.11027123917384,127.67532660215674,"rgba(239, 83, 80, 0.5)",9.194102769642281,115.85316122250293,-0.613780524744178,62.62375099132975,7.400131341807551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7713599679850598,0.9319349029547125,False,False,False,False,-0.22423055149833424,-0.21277121083041917,False,False,False,False,-5289970.0,-4947918.988352037,False,False,False,False,353199.0312255654,False,False,False,False
2025-03-27 17:00:00+00:00,105.685,107.08,105.63,106.64,316466.0,,110.98577963610785,110.8917450952803,115.23279188252404,125.19513350090722,129.19234150036218,130.97586892571096,134.08499149885284,139.59264951896552,142.7355254956033,,106.02948128480062,111.9784762453372,128.35326390374868,129.66002271305464,132.83867646953138,135.1248708881079,141.03689897889396,143.33765588871606,,130.97586892571096,127.48506902508852,"rgba(239, 83, 80, 1.0)",9.033997814562428,115.69851821841632,-1.0027142361950068,58.50706155180264,7.400131341807551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.769172932330827,0.9308934099955772,False,False,False,False,-0.2535774789819817,-0.23317434490620043,False,False,False,False,-5606436.0,-4958128.554424099,False,False,False,False,352629.5268654791,False,False,False,False
2025-03-28 17:00:00+00:00,102.855,103.725,102.47,103.225,332853.0,,109.43457805869576,110.7837237807326,115.10660941050682,125.02963058860804,129.0242629333155,130.81721286501372,133.92512038534898,139.433352796724,142.57657897308826,,105.85320410675122,111.86709327738929,128.1833401853739,129.49475819725794,132.6786947902654,134.96738272839224,140.87647294795096,143.18310686831418,,130.81721286501372,127.24912487610169,"rgba(239, 83, 80, 1.0)",8.992127237325857,115.48208374543154,-1.3630905593231621,53.53695173081627,11.357339106843035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7744098772011636,0.9306841649457064,False,False,False,False,-0.2843832600012156,-0.258778802453708,False,False,False,False,-5939289.0,-4973340.344277988,False,False,False,False,352322.9140458593,False,False,False,False
2025-03-31 17:00:00+00:00,101.135,102.82,100.92,102.625,325937.0,,108.24841736399155,110.66711638758747,114.97527494789732,124.86252766768526,128.855372160802,130.6579441807858,133.76503799226163,139.27437028609873,142.41817955804527,,105.64285226961347,111.74829861078516,128.01247572332719,129.3287350431931,132.5183552558043,134.80977616526917,140.71648716959245,143.02909687042344,,130.6579441807858,127.03119515606843,"rgba(239, 83, 80, 1.0)",8.951516234745165,115.28000926964343,-1.4137280140903075,49.85181357026079,7.928142558932507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7672958760033215,0.9304068641018546,False,False,False,False,-0.2961263418103666,-0.27745257213203733,False,False,False,False,-6265226.0,-4993369.579250422,False,False,False,False,351913.83010716375,False,False,False,False
2025-04-01 17:00:00+00:00,101.855,102.83,100.925,102.77,237403.0,,107.60670298537043,110.58465779720628,114.88166483352907,124.74262304995638,128.7339285093185,130.5432606266342,133.6496441457118,139.1595872281967,142.30373626883295,,105.50608058869119,111.6640483438029,127.8896800379874,129.20930528220777,132.40282680001923,134.6961146280518,140.60094701969282,142.91779100465962,,130.5432606266342,126.88779994999229,"rgba(239, 83, 80, 1.0)",8.930002856047382,115.14968359238452,-1.3863023105307322,47.52747134279096,5.676984026755562,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659992452662657,0.9345823436702257,False,False,False,False,-0.29605435334918473,-0.28675346274061103,False,False,False,False,-6027823.0,-5009407.616781423,False,False,False,False,350138.468400076,False,False,False,False
2025-04-02 17:00:00+00:00,103.5,104.21,102.105,102.98,194672.0,,107.247235871622,110.52552047930388,114.81142357975318,124.64922640042906,128.63859937736535,130.45294474978212,133.55840510457315,139.0683296511554,142.21252474954787,,105.43065119406022,111.60267670013124,127.79343880041363,129.11547137589739,132.31162086753974,134.60613002410904,140.50898320054685,142.82902924612713,,130.45294474978212,126.78601243366808,"rgba(239, 83, 80, 1.0)",8.952737988766394,115.06218909806259,-1.349552406562431,46.189783285061964,4.19392183242833,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626485415916457,0.9371173928700036,False,False,False,False,-0.2838112376479299,-0.2852823501942705,False,False,False,False,-5833151.0,-5022178.832025122,False,False,False,False,347728.1355566639,False,False,False,False
2025-04-03 17:00:00+00:00,95.98,96.455,93.645,93.955,588761.0,,104.80650323350714,110.15590991259944,114.4550000449678,124.263219095519,128.26098670414027,130.10046794236348,133.21044133254975,138.73121914403413,141.88044727477984,,104.50064838158968,111.24386205086287,127.4092310915032,128.74528487507348,131.96074720491515,134.26523120948167,140.17163776194388,142.50663261183664,,130.10046794236348,126.27455705127456,"rgba(255, 26, 202, 1.0)",9.18520584790967,114.51966176888762,-2.238889591523704,40.22415118910894,-1.5883520432469211,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553968007454575,0.9433918310296627,False,False,False,False,-0.34282825441539394,-0.31405530230483225,False,False,False,False,-6421912.0,-5043880.121451089,False,False,False,False,351465.0791914443,False,False,False,False
2025-04-04 17:00:00+00:00,86.745,88.17,85.55,85.82,753768.0,,101.1625934397602,109.47012981444072,113.8355387466287,123.65072415765142,127.67491406338272,129.55740697627309,132.68136122697788,138.2283353768859,141.38956520890207,,102.70641217912281,110.5900903816721,126.81054247122403,128.17185524765495,131.42456892352246,133.74882698612447,139.6706310291631,142.03066727090692,,129.55740697627309,125.45906844119375,"rgba(255, 26, 202, 1.0)",9.653435080159419,113.5898640631085,-2.8766821170407564,33.77765012305645,-7.600353612422147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749465794404813,0.9518831432109318,False,False,False,False,-0.34282825441539394,-0.3284417783601131,False,False,False,False,-7175680.0,-5076931.282358823,False,False,False,False,357702.3337776235,False,False,False,False
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,83.41,567731.0,,98.83225931683441,108.91061070937333,113.33402786314618,123.16356828158267,127.21061922753667,129.12735595658603,132.2635221915749,137.83277675289486,141.00423074999236,,101.35027968556699,110.05731982260637,126.33601839335651,127.71760100897664,131.00070180805307,133.3412290012411,139.27697135667134,141.6570409647726,,129.12735595658603,124.84800782886859,"rgba(255, 26, 202, 1.0)",10.088303502054016,112.88276049654834,-2.9214783725080817,28.921230281246615,-12.037931642630411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7454454159435003,0.9554856949492964,False,False,False,False,-0.34282825441539394,-0.3356350163877535,False,False,False,False,-7743411.0,-5118272.053174966,False,False,False,False,360958.59216866805,False,False,False,False
2025-04-08 17:00:00+00:00,82.705,83.02,76.485,78.27,841480.0,,95.66064768861554,107.99981823261247,112.52423259819659,122.391721015065,126.47832863122999,128.4495160221404,131.60699498900095,137.21417263209443,140.40305715194475,79.25833333333331,99.27684722233374,109.19118688574616,125.58713192466311,127.00123501343266,130.33392957374886,132.7012404290544,138.66210148374077,141.0741686298698,79.25833333333331,128.4495160221404,121.4341479698235,"rgba(255, 26, 202, 1.0)",10.642594109867824,108.80267126321355,-2.868912498965232,24.6496797799393,-15.975901857426905,False,True,False,True,False,0.0,1.0,83.02,76.485,0.0,0,0.7427900958396386,0.9571243722174703,True,False,False,False,-0.34282825441539394,-0.33923163540157375,False,False,False,False,-8584891.0,-5172018.083358299,False,False,False,False,368408.53647613054,True,False,False,False
2025-04-09 17:00:00+00:00,82.32,97.895,81.78,96.78,1042124.0,,95.07419116735124,107.41905162677993,111.9417880635751,121.74737462809654,125.84117463696077,127.84861494261253,131.01091528132002,136.63240146896283,139.82818414535132,86.39170749619701,98.53490119355708,108.61771374631113,124.94116357845313,126.37469026794726,129.73414917886046,132.11556669656312,138.07939792506536,140.51468568673107,86.39170749619701,127.84861494261253,121.25820398503866,"rgba(239, 83, 80, 1.0)",10.606244322597732,108.68022820090621,-1.122002080939387,32.86146863867256,-15.975901857426905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498591728931736,0.9277477228522537,False,False,False,False,-0.25852930598557694,-0.2988804706935754,False,False,False,False,-7542767.0,-5208773.880515534,False,False,False,False,378853.7374609967,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.965,85.76,88.425,631993.0,,94.39709270023756,106.99071150514253,111.52892848799942,121.31323974688644,125.41680079905136,127.44971238796978,130.61785346875348,136.25239475464463,139.45436455752366,86.72457675984401,97.89231498584306,108.1996506671975,124.510074764157,125.95774629151515,129.3376558631406,131.73004658081675,137.69963532877213,140.15103276291035,86.72457675984401,127.44971238796978,120.86799068957806,"rgba(255, 0, 0, 1.0)",10.768130339525756,108.26780653338807,-1.842734616663451,35.58851394638969,-24.739141868086303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7517285317402295,0.9282894324567084,False,False,False,False,-0.27844832250901197,-0.28866439660129367,False,False,False,False,-8174760.0,-5254758.161437774,False,False,False,False,382778.3771902836,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.325,453892.0,,94.31264814684046,106.7761590045763,111.30530243612931,121.05650455267948,125.15998159089969,127.20577874016702,130.37438759423748,136.0126080004862,139.21644174686494,87.68913686608482,97.69358241498881,107.98489132393541,124.25044901441802,125.70468641998589,129.09328402383932,131.49023477451215,137.4590543071485,139.9191142426892,87.68913686608482,127.20577874016702,120.70579140002684,"rgba(239, 83, 80, 1.0)",10.788302435575655,108.12793919668488,-1.3721286815125333,39.35954725921261,-21.119973760915308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7589173819177506,0.9181717655731662,False,False,False,False,-0.23308541216138587,-0.26087490438133976,False,False,False,False,-7720868.0,-5292992.422500755,False,False,False,False,383880.91397803114,False,False,False,False
2025-04-14 17:00:00+00:00,94.125,96.08,94.08,94.49,260512.0,,94.33225698902763,106.67213668694562,111.1921171422141,120.92082718145399,125.02278696942044,127.074817202173,130.24291637633425,135.8820474278452,139.08640546311128,88.26937647284525,97.62910430518068,107.87925773434525,124.11207126545757,125.56931019917087,128.96162042521107,131.3604836012561,137.32783606152623,139.79223972613187,88.26937647284525,127.074817202173,120.6293117349806,"rgba(239, 83, 80, 1.0)",10.817806308736516,108.0709181255753,-1.2554225633164913,42.3318539908791,-18.122910593227587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632361127157007,0.9120288195939628,False,False,False,False,-0.2153796067905121,-0.23812725558592593,False,False,False,False,-7460356.0,-5326594.958586015,False,False,False,False,381968.21763728646,False,False,False,False
2025-04-15 17:00:00+00:00,95.575,95.875,94.87,95.23,252694.0,,94.36427694722718,106.57667570959458,111.08674247965965,120.79276845924063,124.89282512435251,126.95052482492753,130.1178992240515,135.75755030119478,138.96225139592391,88.78131154943705,97.57894200788128,107.7818364047468,123.98109602982636,125.44100176756831,128.83651546247285,131.23701534954003,137.20264260242493,139.6710575029896,88.78131154943705,126.95052482492753,120.5562740635033,"rgba(239, 83, 80, 1.0)",10.84998341427748,108.01805996239565,-1.1786248396995573,44.62660368029928,-15.623601170331561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624318119589715,0.915352050380168,False,False,False,False,-0.21302505573330183,-0.22557615565961386,False,False,False,False,-7207662.0,-5355758.788685457,False,False,False,False,379963.96620104945,False,False,False,False
2025-04-16 17:00:00+00:00,88.25,88.83,85.235,88.26,809416.0,,93.71604358123692,106.07456795560002,110.59423348100168,120.26672412821789,124.37511284221934,126.46123900972583,129.63402560654995,135.28710365378603,138.49827222722664,88.52867828752176,96.91810084363911,107.28851338348706,123.45623208649306,124.93155071402688,128.3491643599091,130.7615822645496,136.7320532429732,139.21908089696797,88.52867828752176,126.46123900972583,120.06068214250735,"rgba(255, 0, 0, 1.0)",11.015168242674317,107.50650253564582,-1.7472726799652636,43.50822086680379,-15.623601170331561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7599681680067799,0.9138985923644556,False,False,False,False,-0.2811904665023371,-0.25338331108097545,False,False,False,False,-8017078.0,-5397019.551651574,False,False,False,False,386622.1372676998,False,False,False,False
2025-04-17 17:00:00+00:00,87.37,88.215,86.805,87.44,322727.0,,93.49183601051661,105.88210729712222,110.40390696682375,120.06186152034861,124.17290874305267,126.26973677415504,129.44434591057606,135.10224786423723,138.3157593245212,88.4558078456203,96.67916949574436,107.09885744971973,123.25139742234077,124.73245260922904,128.1582449015854,130.5750794352391,136.54706344169895,139.0411991586463,88.4558078456203,126.26973677415504,119.87133234284319,"rgba(255, 0, 0, 1.0)",11.183643653137686,107.31379353042473,-1.777041020512929,42.4748602688782,-15.623601170331561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762151592277609,0.918544498934343,False,False,False,False,-0.27722398846491303,-0.26530364977294424,False,False,False,False,-8339805.0,-5442644.132246123,False,False,False,False,385631.51498447964,False,False,False,False
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,93.49183601051661,105.88210729712222,110.40390696682375,120.06186152034861,124.17290874305267,126.26973677415504,129.44434591057606,135.10224786423723,138.3157593245212,88.4558078456203,96.67916949574436,107.09885744971973,123.25139742234077,124.73245260922904,128.1582449015854,130.5750794352391,136.54706344169895,139.0411991586463,88.4558078456203,126.26973677415504,119.87133234284319,"rgba(255, 0, 0, 1.0)",11.244475778022252,107.31379353042473,-1.7674273058837304,41.785953203594474,-15.623601170331561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7676428780467413,0.9193214599272543,False,False,False,False,-0.27780492709766813,-0.27155428843530616,False,False,False,False,-8339805.0,-5487561.355001996,False,False,False,False,379652.73180642567,False,False,False,False
2025-04-21 17:00:00+00:00,84.16,85.795,83.755,85.56,299308.0,,93.2187176666401,105.68383812274082,110.2115993797707,119.86002180622357,123.97495692462721,126.08269155252862,129.25976674140148,134.92332385636917,138.13955128610777,88.2475567460416,96.41190641041827,106.90461160534697,123.05062945009163,124.53766303408072,127.97219684469559,130.39378782725083,136.36822958336273,138.86952730320252,88.2475567460416,126.08269155252862,119.67280978560558,"rgba(255, 0, 0, 1.0)",11.224392093332787,107.10471609827266,-1.9194550510285608,40.555910981461906,-15.623601170331561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707932792777733,0.9182583800050155,False,False,False,False,-0.3000625869128919,-0.285808437674099,False,False,False,False,-8639113.0,-5536422.620815919,False,False,False,False,378407.0770497369,False,False,False,False
2025-04-22 17:00:00+00:00,86.645,87.17,85.195,86.22,272030.0,,93.01839613963521,105.51680969412573,110.0472564058769,119.68461971981624,123.8020754683777,125.91891509729903,129.09769486564093,134.76556237915057,137.98388165160875,88.1398941808634,96.2031005130146,106.74020770622445,122.87548468114606,124.36741995129843,127.80901621687639,130.23444221909546,136.2104113516692,138.71778205902535,88.1398941808634,125.91891509729903,119.50738723893022,"rgba(255, 0, 0, 1.0)",11.217514549028428,106.93473288564462,-1.8466419450678375,40.191929205044495,-15.623601170331561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692227460469775,0.9176019024573406,False,False,False,False,-0.288272692825328,-0.28704056524971355,False,False,False,False,-8367083.0,-5580308.828245129,False,False,False,False,376757.8200412138,False,False,False,False
2025-04-23 17:00:00+00:00,91.835,92.26,90.13,90.405,241201.0,,92.96692746945882,105.40681046633962,109.931974125379,119.55239918719072,123.66924557792463,125.79200200466205,128.97076084738796,134.6400903452495,137.85918528482088,88.26396485355633,96.10927629550486,106.62971133333495,122.7414502563478,124.23630439601892,127.68173925298147,130.1092062157664,136.08448047168687,138.59603161452915,88.26396485355633,125.79200200466205,119.40230888878553,"rgba(239, 83, 80, 1.0)",11.220094611459254,106.83961528575087,-1.4647483693199825,42.69733991754241,-14.074279398497914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7710619091693793,0.9176139022640056,False,False,False,False,-0.246887907039565,-0.26696423614463927,False,False,False,False,-8125882.0,-5619775.078970011,False,False,False,False,374656.1639165438,False,False,False,False
2025-04-24 17:00:00+00:00,94.61,94.79,93.395,94.45,263746.0,,92.9996166560937,105.31524145108617,109.82898577071327,119.42561529260001,123.53965311794613,125.66723465557737,128.8448103884038,134.5139444168479,137.73306546248872,88.53960158859098,96.07304960204246,106.53552030445039,122.61114955838629,124.10810989159964,127.55589956997349,129.98456351056217,135.95752307368338,138.47272187814312,88.53960158859098,125.66723465557737,119.31701701051048,"rgba(239, 83, 80, 1.0)",11.142820127211708,106.77537292370795,-1.1061268855635875,46.61588481129105,-9.966972834996689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7708108332641025,0.9173070532524714,False,False,False,False,-0.22334629689833882,-0.24515526652148906,False,False,False,False,-7862136.0,-5654540.364567375,False,False,False,False,372936.6264914811,False,False,False,False
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.635,335714.0,,93.10998499803007,105.22349935034848,109.71802489737114,119.27998133421833,123.38858992099566,125.5208492462477,128.69590670437708,134.36321448845158,137.58164380766902,88.97810066457747,96.08108277431448,106.43871194286267,122.4597212299156,123.95840177888067,127.40756283020878,129.83683668031122,135.80549017612,138.32450488423294,88.97810066457747,125.5208492462477,119.23178376161849,"rgba(239, 83, 80, 0.5)",11.122074263730436,106.72517212127855,-0.9072203513496604,50.33178588365292,-6.238540095377843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7679725532986404,0.9205556488165181,False,False,False,False,-0.17509948950873708,-0.21012737801511305,False,False,False,False,-7526422.0,-5683561.785271756,False,False,False,False,372359.53150711703,False,False,False,False
2025-04-28 17:00:00+00:00,94.66,96.51,94.27,96.33,189594.0,,93.15650965142603,105.16842060623836,109.6528741852181,119.19602385147985,123.30179762749984,125.43682776250276,128.6105842900321,134.27703676284003,137.49515509894496,89.18321253063053,96.07608867411905,106.38104851167222,122.3726686318516,123.87241154953624,127.32251234079742,129.75222531876628,135.71861062766789,138.23985333122852,89.18321253063053,125.43682776250276,119.17854785291398,"rgba(239, 83, 80, 0.5)",11.079017878140245,106.69016235232289,-0.9351155911359513,52.591756535537044,-3.9337332024764393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7688225142993588,0.9162877020089647,False,False,False,False,-0.1834504513053225,-0.19678891466021778,False,False,False,False,-7716016.0,-5715072.7033295585,False,False,False,False,369525.95737522375,False,False,False,False
2025-04-29 17:00:00+00:00,95.925,97.23,95.64,96.045,195581.0,,93.21371846284568,105.11583599138143,109.58916939337549,119.11224156953432,123.21477249143877,125.35239167512218,128.52462960338912,134.18991975346657,137.40758789140764,89.40044330235192,96.07916859689084,106.32552516039836,122.28547126885535,123.78613565070974,127.23691338390185,129.66691513746008,135.63072282414998,138.15411049378426,89.40044330235192,125.35239167512218,119.12698181391465,"rgba(239, 83, 80, 0.5)",11.050174393063859,106.65863379212553,-0.9604946867433742,53.875200828836526,-2.4889185547353065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745910601819455,0.9093334499650103,False,False,False,False,-0.1732021623600862,-0.184995538510152,False,False,False,False,-7911597.0,-5749127.343588015,False,False,False,False,366829.13633064664,False,False,False,False
2025-04-30 17:00:00+00:00,95.425,97.54,94.795,97.36,228054.0,,93.28324925585882,105.05708936575942,109.51709003979974,119.01642471621635,123.11497775094986,125.25542814284674,128.4257835248068,134.08953553950664,137.30659353252258,89.64651100907733,96.08667286932771,106.26321080980132,122.18554021348703,123.68715989955417,127.13853081983063,129.56875950750953,135.52941067395267,138.0551916127191,89.64651100907733,125.25542814284674,119.06817551575146,"rgba(239, 83, 80, 0.5)",10.93678014073859,106.6237511291104,-0.847027279501003,55.56377687569524,-0.6113583103769287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7771161347420867,0.9062749254285806,False,False,False,False,-0.17582201674313694,-0.18040877762664448,False,False,False,False,-7683543.0,-5779118.283997503,False,False,False,False,364677.5838293963,False,False,False,False
2025-05-01 17:00:00+00:00,98.325,98.925,96.445,96.605,256980.0,,93.37558309225675,104.99768975242901,109.44152851961321,118.91304782005498,123.00661050579869,125.14981934590936,128.3177696052535,133.97933674681784,137.19549785708364,89.93260712919707,96.10785774788518,106.19936771389803,122.07717334569757,123.57959032687417,127.03116021052605,129.46138017969804,135.4180905942449,137.9463198575657,89.93260712919707,125.14981934590936,119.00724613060021,"rgba(239, 83, 80, 0.5)",10.850086384428318,106.591713905419,-0.9204271331656487,55.98749110944108,0.13793979383699195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7837127081469195,0.9014207459461817,False,False,False,False,-0.1609903959659261,-0.17069958679628527,False,False,False,False,-7940523.0,-5812628.434633201,False,False,False,False,363007.85384754516,False,False,False,False
2025-05-02 17:00:00+00:00,99.61,99.75,98.34,98.765,364422.0,,93.55055946655153,104.93253349241728,109.35013880515837,118.77904744304033,122.86412308683062,125.0100937525813,128.17384790273667,133.8310773755195,137.04539264584824,90.38523512601034,96.17521524367156,106.12669154605251,121.93510210701677,123.43790146053054,126.8884831404766,129.31797255823676,135.26802967076702,137.79906623546492,90.38523512601034,125.0100937525813,118.93725061438393,"rgba(239, 83, 80, 0.5)",10.676282986386818,106.568457448212,-0.7309151938143718,57.75398327277094,2.1701384705576032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842120708206985,0.8959318312737072,False,False,False,False,-0.14775773150951826,-0.15922865915290177,False,False,False,False,-7576101.0,-5839969.094561368,False,False,False,False,363029.77859409485,False,False,False,False
2025-05-05 17:00:00+00:00,101.0,102.355,100.47,100.51,240108.0,,93.70372109135828,104.90559473976387,109.3031179581719,118.70124862592236,122.77955804555181,124.92640767753858,128.08674258092555,133.74008417151833,136.9527060320715,90.72856325124214,96.25106902503316,106.09377554968715,121.85115321792694,123.35359083228892,126.80247398036236,129.23088834318736,135.17567216503116,137.70801188874842,90.72856325124214,124.92640767753858,118.9052432875739,"rgba(239, 83, 80, 0.5)",10.481928102154967,106.5721502901018,-0.5783430520626722,60.037615426438364,4.6188133695169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7830712001566275,0.8957775892449259,False,False,False,False,-0.12484141815933757,-0.14203503865611966,False,False,False,False,-7335993.0,-5863163.263637936,False,False,False,False,361124.0145848841,False,False,False,False
2025-05-06 17:00:00+00:00,98.76,99.935,98.29,98.57,395313.0,,93.872447299462,104.83704625385558,109.20656716153951,118.55895169925755,122.62788928231473,124.77740049089438,127.9330562772795,133.58143482647262,136.7919257404989,91.13920514078393,96.31721114220534,106.01720858136419,121.70003080908369,123.20269077465852,126.65020193873049,129.07765361469703,135.0150364427948,137.55020930855468,91.13920514078393,124.77740049089438,118.82534259913596,"rgba(239, 83, 80, 0.5)",10.264707967480858,106.54178440763036,-0.776620672783425,59.475127215402225,4.6188133695169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7737699177026792,0.9042965330064786,False,False,False,False,-0.14464981468365862,-0.14334242666988914,False,False,False,False,-7731306.0,-5892126.716914867,False,False,False,False,361654.0763742658,False,False,False,False
2025-05-07 17:00:00+00:00,98.89,100.84,96.89,100.37,526155.0,,94.0987366374102,104.7547565845033,109.0861380232248,118.37683216235087,122.4326395073075,124.58499800804921,127.73402902357827,133.37512800273348,136.58246205640253,91.65314285963602,96.41417453761952,105.92390589120409,121.50573832781006,123.0082627225248,126.45323325355906,128.87899754119772,134.80597986119153,137.34450185055147,91.65314285963602,124.58499800804921,118.72298093615856,"rgba(239, 83, 80, 0.5)",9.98474151749451,106.50669656424633,-0.6146074541332958,60.37436804762193,5.5082029788114255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7748020849235603,0.9020347632652169,False,False,False,False,-0.14173004813793558,-0.14253623740391236,False,False,False,False,-7205151.0,-5912483.682544094,False,False,False,False,364204.4782909438,False,False,False,False
2025-05-08 17:00:00+00:00,103.975,104.02,101.54,101.695,369438.0,,94.33257026667565,104.73033666808094,109.0293266284703,118.27120740485425,122.31537290801504,124.46777337216426,127.61078793026653,133.2446164320321,136.44872899592093,92.10546911270335,96.54529669440203,105.88971056085612,121.38985210438285,122.89100874798925,126.33201421516279,128.75535177809246,134.67316495726084,137.21288456789156,92.10546911270335,124.46777337216426,118.6803040747345,#000000,9.70549129510128,106.52116795488703,-0.4972615819379474,61.86453824863763,7.227366839246557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788345627434341,0.8934656309158561,False,False,False,False,-0.09049944617367502,-0.11651784178879368,False,False,False,False,-6835713.0,-5926797.315372867,False,False,False,False,364285.618162402,False,False,False,False
