date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_837,aVWAP_peak_820,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_720,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_617,aVWAP_peak_603,aVWAP_peak_589,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_374,aVWAP_peak_335,aVWAP_peak_307,aVWAP_peak_258,aVWAP_peak_214,aVWAP_peak_165,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_32,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_535,aVWAP_valley_509,aVWAP_valley_469,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_303,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bull_732,aVWAP_OB_bull_535,aVWAP_OB_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 15:00:00+00:00,32.035,32.4,32.015,32.4,201.0,,,,,,,33.73536714289276,34.31226598843009,34.17622762946181,34.061855213844815,34.13420294470531,34.15231492396828,33.20524773534534,32.53230912886122,32.08180424552069,31.97537116170195,31.845447826697573,31.601443225223043,31.382729219629265,31.28315674404766,31.24450617262214,30.968777986925566,30.576259921930305,30.367012352018147,30.258757074813214,,,,,,32.27166666666666,32.958654348820495,34.184335823406705,34.14609194772961,33.577810606957236,32.99017402205103,32.46664340011138,32.2896166880708,32.19889382836674,31.814380693079364,31.75450358026225,31.752817831912445,31.488761883852987,31.37143591043641,31.34788296663759,31.260473645498134,31.068810691016232,30.401138223221892,30.401138223221892,30.392112210318114,30.320865979704394,32.958654348820495,33.577810606957236,31.75450358026225,32.86832833951762,"rgba(239, 83, 80, 1.0)",1.1554513840489788,33.63573195773123,-1.0694798368763307,28.44199946042305,-25.67019891985464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9830304489108196,0.9453604525213619,False,False,False,False,-0.31589391605519457,-0.2782590225848091,False,False,False,False,23941.0,15424.4827690709,False,False,False,False,522.0596870273777,False,False,False,False
2025-09-29 16:00:00+00:00,32.4,32.69,32.32,32.35,637.0,,,,,,,33.67705959350754,34.284346057719524,34.15487248339562,34.04509018221882,34.118491347263806,34.13760822496116,33.20064880426571,32.53195395969238,32.08299288482627,31.97676453538485,31.84714250910678,31.603634819155634,31.385276487081413,31.28582226576932,31.247211234455108,30.971814579573685,30.579801664292038,30.3708176757033,30.262692287842935,,,,,,32.409759347653136,32.92895700710398,34.16235626341355,34.126638462417404,33.570155951668504,32.987092872738835,32.46658872789568,32.29020200404479,32.19977055576895,31.816147433532286,31.756404439206445,31.754722405990226,31.491143504826436,31.373999104899127,31.350479844077878,31.263163214379237,31.071716036693683,30.40490109583281,30.40490109583281,30.39588674369062,30.324727783337284,32.92895700710398,33.570155951668504,31.756404439206445,32.864821775110336,"rgba(239, 83, 80, 1.0)",1.1801584181336384,33.61828687980902,-1.0746751116809814,28.904649306417056,-25.67019891985464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989569595971706,0.9377772449346597,False,False,False,False,-0.27044094627404225,-0.2743499844294257,False,False,False,False,23304.0,15546.645826914762,False,False,False,False,523.8417073835424,False,False,False,False
2025-09-29 17:00:00+00:00,32.35,32.87,32.35,32.71,29.0,,,,,,,33.67492364327277,34.28322475122328,34.154020017761894,34.04442536442833,34.11786386904675,34.137019592128745,33.20049366302861,32.531976758686085,32.08307448753101,31.976852989896418,31.84724354766719,31.603756575511376,31.38541274364442,31.285963028515216,31.247353451192907,30.971970218964337,30.579978906890155,30.371006361785735,30.26288661549415,,,,,,32.41757208765859,32.92819485339223,34.16147867027919,34.12586281510334,33.569868810426776,32.987003074631865,32.46662177321609,32.290259471461255,32.19984012634132,31.816251548005535,31.756514256843786,31.75483238165146,31.491273005500908,31.374135998512457,31.350618096783318,31.263304871991775,31.071866164668865,30.405087934660354,30.405087934660354,30.39607409227924,30.32491892591042,32.92819485339223,33.569868810426776,31.756514256843786,32.86481792538779,"rgba(239, 83, 80, 0.5)",1.2004108230701456,33.6178297129126,-0.756265851211467,32.17512037110602,-23.321639267676126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00215672178289,0.9284687275341477,False,False,False,False,-0.25466441561252506,-0.2645072000209754,False,False,False,False,23333.0,15667.364496264921,False,False,False,False,516.1697429279835,False,False,False,False
2025-09-29 18:00:00+00:00,32.71,33.07,32.71,33.065,111.0,,,,,,,33.66922227720439,34.27974258945918,34.15142296695906,34.042439204227016,34.11596283388005,34.13523000899692,33.2002252736013,32.53230271633847,32.083556525885214,31.97734617900087,31.847778120393826,31.604358996610795,31.386060391685454,31.286622543658346,31.248016403323938,30.972674336622127,30.580757276532385,30.371825183751948,30.26372539253754,,,,,,32.47781186094069,32.9283984576616,34.15880192286032,34.12351068041536,33.569132645439396,32.986964449083764,32.466966254131265,32.29066912302153,32.200289205273336,31.81679667989791,31.75707882038983,31.755397483858218,31.491899567012357,31.37478554780288,31.351271785458472,31.263966583881086,31.072552003415655,30.40590019958928,30.40590019958928,30.39688818198621,30.325746459100596,32.9283984576616,33.569132645439396,31.75707882038983,32.86653219370171,#000000,1.2119600980556577,33.61883675453027,-0.4569760633364013,36.87179701777782,-18.794099949287975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0148006684172832,0.9128670327047023,False,False,False,False,-0.21317134923442102,-0.23883927462769822,False,False,False,False,23444.0,15787.93248857089,False,False,False,False,509.8880414872396,False,False,False,False
2025-09-29 19:00:00+00:00,33.065,33.33,32.95,33.33,2737.0,,,,,,,33.59369434737113,34.21469076376163,34.10360706234992,34.006550952693495,34.080793992725575,34.1018739919267,33.20030475745541,32.545010978796626,32.09873029939961,31.99250322215398,31.863813711083264,31.621830742349484,31.404440968693606,31.305191075888786,31.266628625185596,30.992099513520554,30.60183937483966,30.393834202826085,30.28619209178376,,,,,,33.01233467922835,32.98326115485565,34.1095010117387,34.080315719365665,33.558752535777344,32.9921654049275,32.47972573585894,32.30446620638868,32.21491194569913,31.833066426011353,31.773776485575567,31.772107018875353,31.509855890252723,31.39320237254123,31.36976955750663,31.282565531981966,31.09158360391816,30.427758390334667,30.427758390334667,30.41878865464993,30.34795570908234,32.98326115485565,33.558752535777344,31.773776485575567,32.881905801464875,#000000,1.220379951173005,33.61980469207068,-0.23747087273281353,41.682109922413545,-14.346430346534731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.027393997141496,0.9020962363030011,False,False,False,False,-0.176729534384569,-0.2077844045061336,False,False,False,False,26181.0,15949.065318205448,False,False,False,False,544.4169090610808,False,False,False,False
2025-09-30 14:00:00+00:00,33.33,33.33,32.755,32.84,1072.0,,,,,,,33.55675531421145,34.18602553870711,34.081745029303185,33.98955555384791,34.064352099717524,34.08629441908055,33.198070405900864,32.548176984241465,32.10335646346949,31.997237805828284,31.868938394667637,31.627597241435975,31.41063817817972,31.311503017801183,31.272974144950403,30.998839731617668,30.609287854389272,30.401668473988224,30.294216842200967,,,,,,33.00397395724532,32.982662293751694,34.08702734249884,34.060360543186604,33.552335896778594,32.992005304401275,32.48306435554327,32.30841307841266,32.21922733419486,31.838290614704427,31.779183971276797,31.777519587926005,31.51585209731565,31.399417778510863,31.376024535640294,31.2888988609508,31.09814938088128,30.435530117601488,30.435530117601488,30.42657777297712,30.355873097983178,32.982662293751694,33.552335896778594,31.779183971276797,32.876320865105896,"rgba(239, 83, 80, 0.5)",1.2365669127586791,33.60301470268215,-0.6170427938912953,42.09827429706921,-13.96283251179149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0259464559499942,0.8965679915084322,False,False,False,False,-0.19088150101857168,-0.19933295276235263,False,False,False,False,25109.0,16091.07980939606,False,False,False,False,552.5964918663353,False,False,False,False
2025-09-30 15:00:00+00:00,32.84,32.93,32.735,32.735,354.0,,,,,,,33.54212363682706,34.17552242320455,34.07359819852173,33.98311864363601,34.058174398329,34.08044852702033,33.196771045602766,32.54878779054498,32.104568863237105,31.998513232500056,31.87035420854884,31.629244776573653,31.41244618566756,31.31335873108666,31.27484485903036,31.000859244595755,30.611556070319903,30.40406987849797,30.296683994218558,,,,,,32.98992867794853,32.97839189010699,34.07866296432288,34.052891052255646,33.54961491569522,32.99141574869169,32.48376829462132,32.30936674777325,32.220314153054595,31.839741305107427,31.780699214638833,31.779036621178342,31.517585235793188,31.401232761292555,31.377854492783086,31.29076389106792,31.10010628714472,30.43790998265613,30.43790998265613,30.42896359609265,30.35830314571037,32.97839189010699,33.54961491569522,31.780699214638833,32.87330570262936,"rgba(239, 83, 80, 0.5)",1.2542364318687398,33.595552854567394,-0.6861169335395726,41.83405424136992,-13.96283251179149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0433639947437583,0.9009676263289924,False,False,False,False,-0.22162903440242024,-0.21048099358238642,False,False,False,False,24755.0,16225.404153436431,False,False,False,False,549.5174764885627,False,False,False,False
2025-09-30 16:00:00+00:00,32.735,32.94,32.735,32.84,419.0,,,,,,,33.52637779438986,34.16363541534067,34.06437454705304,33.97583321941911,34.051160354055185,34.07380263734768,33.195391552616265,32.54961666871633,32.10607723706869,32.000089571695455,31.872093304461558,31.63125250499679,31.41463905303725,31.315605694030246,31.27710865453503,31.00329453244933,30.6142816238854,30.406951387986386,30.299642503930944,,,,,,32.97850449640288,32.97462063277853,34.06919479920083,34.04443068278168,33.546583043398634,32.99086141383412,32.484697968097834,32.3105785742275,32.22168000253182,31.84152103883362,31.782554107299326,31.78089359803081,31.519691708125407,31.403433640480564,31.38007260928244,31.293021346841172,31.10246880541497,30.440766258009575,30.440766258009575,30.43182685771601,30.361218209105925,32.97462063277853,33.546583043398634,31.782554107299326,32.87022067490815,"rgba(239, 83, 80, 0.5)",1.2692567946678923,33.58760555825526,-0.5890104834545116,42.457006595127964,-13.111663686769234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0426771279125058,0.8842130290061813,False,False,False,False,-0.22089236039956464,-0.21568667699097555,False,False,False,False,25174.0,16364.14207353819,False,False,False,False,547.4939497212981,False,False,False,False
2025-09-30 17:00:00+00:00,32.84,32.955,32.715,32.715,574.0,,,,,,,33.50462819051566,34.147168643973075,34.05152136842602,33.96562741230384,34.041342859866035,34.06449753861107,33.19329162250404,32.55057522344722,32.108011873718816,32.002128322676654,31.8743592299039,31.63389379854464,31.41754109528832,31.318585852559444,31.280113488483277,31.006541707975742,30.617932085533912,30.410817636937974,30.303615297778833,,,,,,32.96133273557222,32.96823065798988,34.05600784907658,34.03262050226432,33.54221973865199,32.989894596229306,32.485808573655504,32.31209413216041,32.223410547793236,31.843843331027863,31.78498077795687,31.7833231631391,31.52247206765799,31.40634704395496,31.383010383772763,31.296016808309044,31.105614346368597,30.44459761234425,30.44459761234425,30.435667859728373,30.36513086622374,32.96823065798988,33.54221973865199,31.78498077795687,32.86573139030665,"rgba(239, 83, 80, 0.5)",1.2846580082644563,33.57636708783318,-0.6705030306056788,42.11676699694973,-13.072936052226723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0419621749408983,0.8845153664302596,False,False,False,False,-0.22126066786254592,-0.21847367242676075,False,False,False,False,24600.0,16491.829793328296,False,False,False,False,547.904896237247,False,False,False,False
2025-09-30 18:00:00+00:00,32.715,32.98,32.715,32.94,731.0,,,,,,,33.48177482154445,34.1280204656028,34.03658553788818,33.953789988681066,34.029881316706,34.05360668709808,33.19120190605853,32.55219768945833,32.11075695974625,32.00498092345333,31.877488622150217,31.637480404835323,31.421441806237933,31.322577043216057,31.284132583615104,31.01085194262174,30.622740638131905,30.4158947582737,30.308825070285017,,,,,,32.95249478028648,32.96433436104194,34.04068806278252,34.018890615508134,33.53734738578824,32.989197660109035,32.48758960973935,32.314341259500566,32.225918476571664,31.847042171104025,31.78830799471025,31.78665394057923,31.52622613780983,31.410261302980256,31.38695384841095,31.300025449525467,31.10980013566547,30.449631256000615,30.449631256000615,30.440713548319003,30.370265800200283,32.96433436104194,33.53734738578824,31.78830799471025,32.861471911150154,#000000,1.2942337396980403,33.56470018171733,-0.4826795674968879,43.74530473139679,-11.157124940316024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.041700927992482,0.8846470104545985,False,False,False,False,-0.219419719035892,-0.21894669573132636,False,False,False,False,25331.0,16628.871191881346,False,False,False,False,550.7435800165146,False,False,False,False
2025-09-30 19:00:00+00:00,32.94,33.62,32.94,33.615,1655.0,,,,,,,33.47489871511127,34.10369289069883,34.018517678392094,33.940267784899994,34.015952195700926,34.040126962057,33.19416863393841,32.56150163624107,32.121008598219426,32.01512715030352,31.888099248438664,31.648852529225053,31.43328132602302,31.33449493262054,31.29606370848752,31.02319979275303,30.636012570364958,30.429692863506695,30.32288347082842,,,,,,33.03780340375587,33.00251993232907,34.022120232559494,34.00244252190587,33.5349663236485,32.994810635745914,32.49678252161145,32.32393461748857,32.2359383325803,31.85778058056124,31.799279097138385,31.797631504632022,31.53784691717701,31.422118798205048,31.398852299203025,31.311954002986425,31.12193382384439,30.46334350449227,30.46334350449227,30.454449952513382,30.38417787886373,33.00251993232907,33.5349663236485,31.799279097138385,32.8666428257744,#000000,1.2952369709094211,33.56388221571881,0.0394659706519169,49.12144864907397,-5.938643265961325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0462481211700774,0.8716614637530345,False,False,False,False,-0.15652914878019464,-0.1877379222557605,False,False,False,False,26986.0,16789.44683231729,False,False,False,False,567.8638345899019,False,False,False,False
2025-10-01 14:00:00+00:00,33.615,33.71,33.48,33.48,214.0,,,,,,,33.47569765318236,34.101365952399895,34.016850627445706,33.93907828959763,34.014659692634105,34.038857274344984,33.194860992110236,32.5629257723686,32.1224927979414,32.016584239902606,31.889609781617033,31.650450444808875,31.43492996497644,31.336148759717403,31.29771730312598,31.024897667320133,30.637821616396064,30.43156656119913,30.324789174487403,,,,,,33.050516563621095,33.00884965750379,34.02040473279026,34.000936070535616,33.53501208872069,32.995822026698505,32.49817423940278,32.32535239615414,32.23740456761241,31.85930641300592,31.800832624207228,31.799185801171816,31.539471782913665,31.42376925958177,31.400507058892398,31.313608084780096,31.123606728441423,30.465206621765994,30.465206621765994,30.456316062923776,30.386065613958962,33.00884965750379,33.53501208872069,31.800832624207228,32.86778809930765,#000000,1.2964516994507782,33.56460328901313,-0.06525757114512794,51.67145237151888,-3.5421400748858787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.058424381828637,0.8702702702702698,False,False,False,False,-0.11151257023437576,-0.14962524624506812,False,False,False,False,26772.0,16944.215098482913,False,False,False,False,562.3775735885081,False,False,False,False
2025-10-01 15:00:00+00:00,33.48,33.615,33.46,33.615,94.0,,,,,,,33.476072164635994,34.100362518683134,34.016132722598336,33.93856719772721,34.014102484961526,34.038309348402585,33.19516986510667,32.56355422787156,32.123146792534826,32.017226166351,31.890275072626793,31.65115393894817,31.435655597385733,31.336876607935007,31.2984450253431,31.02564470547964,30.638617349217206,30.43239063191071,30.325627274729488,,,,,,33.055977004984136,33.01161780586685,34.01966596167846,34.00028745328689,33.53503830021857,32.99627039960103,32.4987882430137,32.325977494632866,32.238050835593235,31.859978401471135,31.801516734386013,31.799870248153333,31.540187038575727,31.424495685560625,31.40123535887985,31.31433603090676,31.12434284069655,30.466026054431115,30.466026054431115,30.457136807860277,30.386895838082133,33.01161780586685,33.53503830021857,31.801516734386013,32.86829193687639,#000000,1.298130499138124,33.56492213877876,0.03857690829580581,54.16512704686909,-1.187529509290961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0577584231033692,0.8729085491634191,False,False,False,False,-0.11969111865253783,-0.13465818244880298,False,False,False,False,26866.0,17098.041220987056,False,False,False,False,555.1159057809343,False,False,False,False
2025-10-01 16:00:00+00:00,33.615,33.615,33.615,33.615,0.0,,,,,,,33.476072164635994,34.100362518683134,34.016132722598336,33.93856719772721,34.014102484961526,34.038309348402585,33.19516986510667,32.56355422787156,32.123146792534826,32.017226166351,31.890275072626793,31.65115393894817,31.435655597385733,31.336876607935007,31.2984450253431,31.02564470547964,30.638617349217206,30.43239063191071,30.325627274729488,,,,,,33.055977004984136,33.01161780586685,34.01966596167846,34.00028745328689,33.53503830021857,32.99627039960103,32.4987882430137,32.325977494632866,32.238050835593235,31.859978401471135,31.801516734386013,31.799870248153333,31.540187038575727,31.424495685560625,31.40123535887985,31.31433603090676,31.12434284069655,30.466026054431115,30.466026054431115,30.457136807860277,30.386895838082133,33.01161780586685,33.53503830021857,31.801516734386013,32.86829193687639,#000000,1.2999312282570952,33.56492213877876,0.03852346965183902,55.8275768304359,0.43378052792218824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0627600554785022,0.8794498381877017,False,False,False,False,-0.10867139149747734,-0.12166478697314016,False,False,False,False,26866.0,17249.4824423671,False,False,False,False,546.5094576292919,False,False,False,False
2025-10-01 17:00:00+00:00,33.615,33.615,33.345,33.52,3040.0,,,,,,,33.47816810459605,34.065832210620876,33.990671985304346,33.91980673717089,33.9941078119343,34.01873068302234,33.20303957063559,32.58206771727123,32.1429691309555,32.03677580666009,31.910620914623376,31.67280677809698,31.458095636119257,31.359429651341447,31.32101075450638,31.04890948110105,30.66350996230013,30.458218934292574,30.35191888042516,,,,,,33.1680062633412,33.078580867895205,33.99352005272591,33.97709811061458,33.533826294221484,33.008654504426964,32.51698964736008,32.344733866094465,32.25753076021245,31.88054715105321,31.82249057973379,31.820855348526912,31.562258211006156,31.446965296063013,31.423773206799655,31.336901852507914,31.147235421143403,30.491701456601824,30.491701456601824,30.482855313789543,30.412927102341715,33.078580867895205,33.533826294221484,31.82249057973379,32.879227564324154,#000000,1.3032928601350815,33.56653750568542,-0.035707634952124895,56.01385743594878,0.7908554873179838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0518851608439987,0.8795111264844916,False,False,False,False,-0.12788563446903067,-0.12477521072108541,False,False,False,False,23826.0,17351.443954888542,False,False,False,False,585.1682257280626,False,False,False,False
