date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_199,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_79,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_126,aVWAP_valley_37,aVWAP_OB_bull_363,aVWAP_OB_bull_266,aVWAP_OB_bull_164,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,,,,,,,,,,,,,,,13.253915221718257,,,,13.818352048334116,13.253915221718257,#000000,,13.66633140610664,,55.50375874587726,11.056422121507737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515662.0,-239736.7846289109,False,False,False,False,42667.41917402316,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,,,,,,,,,,,,,,,13.26872351037933,,,,13.820912545525998,13.26872351037933,#000000,,13.678298198081057,,55.49101979402322,10.78282037656907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486316.0,-243559.71820055565,False,False,False,False,42460.88554341815,False,False,False,False
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,,,,,,,,,,,,,,,,,13.285524545831818,,,,13.822862323924882,13.285524545831818,#000000,,13.68289399832725,,54.34688491059314,9.374474770606014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526995.0,-247954.0636548106,False,False,False,False,42433.259410962055,False,False,False,False
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,,,,,,,,,,,,,,,,,13.337667213267821,,,,13.838869384211822,13.337667213267821,#000000,,13.75766634697165,,57.310102793216544,9.374474770606014,True,False,True,False,True,0.1724716457952269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452452.0,-251124.57429582128,False,False,False,False,42931.08484645101,False,False,False,False
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,,,,,,,,,,,,,,,,,13.389446274136661,,,,13.85899972880175,13.389446274136661,#000000,,13.840811202514455,,61.265947767812776,6.162079674435645,True,False,True,False,True,3.57350509614335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397723.0,-253397.41810518838,False,False,False,False,43113.99825968433,False,False,False,False
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,,,,,,,,,13.389446274136661,,,,13.85899972880175,13.389446274136661,#000000,,13.840811202514455,,63.903177750876935,8.643642245697414,True,False,True,False,True,3.57350509614335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397723.0,-255635.02402603818,False,False,False,False,42445.56417813884,False,False,False,False
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,,,,,,,,,,,,,,,,,13.416365289505732,,,,13.87008448852153,13.416365289505732,#000000,,13.882186749587941,,66.42347679250976,11.022665659820603,True,False,True,False,True,4.873646152841065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370905.0,-257422.1554364872,False,False,False,False,42203.27636142351,False,False,False,False
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,,,,,,,,,,,,,,,,,13.58402191636072,,,,13.946779305773637,13.58402191636072,#000000,,14.127599142336475,,69.89985268567418,14.27702000736997,True,False,True,False,True,8.328030157005745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226589.0,-256944.12201886723,False,False,False,False,43786.41936357198,False,False,False,False
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,,,,,,,,,,,,,,,,,13.787314632211743,,,,14.05203812313931,13.787314632211743,#000000,,14.41377064817768,,74.57095872885,18.56383496416676,True,False,True,False,True,14.600451465399775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91103.0,-254372.94183252822,False,False,False,False,45208.11828816776,False,False,False,False
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,,,,,,,,,,,,,,,,,13.902898998562096,,,,14.11450715369881,13.902898998562096,"rgba(0, 255, 255, 0.75)",1.27201826577627,14.555815773312077,1.6699321730192334,75.99654323785765,19.841199677578388,True,False,True,False,True,13.018548631457275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177476.0,-253180.74118396186,False,False,False,False,45846.33350850624,False,False,False,False
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,,,,,,,,,,,,,,,,,14.038908875420566,,,,14.191640810894521,14.038908875420566,"rgba(0, 255, 0, 1.0)",1.296961844861686,14.726918655568122,2.168977719411535,78.51027490930554,22.25491125511121,True,False,True,False,True,17.373752234465524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90846.0,-250663.92349118725,False,False,False,False,46478.63841535111,False,False,False,False
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,,,,,,,,,,,,,,,,,14.16555901404481,,,,14.265960222175043,14.16555901404481,"rgba(0, 255, 0, 1.0)",1.3403187230204912,14.884892125395726,2.3726504897564253,80.91127137550089,24.60200976074914,True,False,True,False,True,19.790308002720078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16666.0,-247036.04870837813,False,False,False,False,46908.11688953172,False,False,False,False
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,,,,,,,,,,,,,,,,,14.406470439398026,,,,14.412623921309004,14.406470439398026,"rgba(0, 255, 0, 1.0)",1.4329435998532396,15.18875594075908,2.8760685763647724,83.7532776782787,27.377691203082506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101751.0,-241628.49756561258,False,False,False,False,48016.78174395758,False,False,False,False
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,,,,,,,,,,,,,,,,,14.526679273523806,,,,14.487903710063549,14.526679273523806,"rgba(0, 255, 0, 1.0)",1.5042160659203763,15.330299789910956,2.4529057318846323,83.74177498157563,27.577613785032526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35533.0,-237331.42008397516,False,False,False,False,48298.97117428382,False,False,False,False
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,,,,,,,19.501666666666665,,,,,,,,,,,14.616132115385886,,,,14.544815275005034,17.058899391026277,"rgba(0, 255, 0, 1.0)",1.6041240544240905,16.113050252443966,2.179974633452836,84.42693068701651,28.576132546129017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82805.0,-232368.064733836,False,False,False,False,48283.04914057399,False,False,False,False
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,,,,,,,19.295820211456842,,,,,,,,,,,14.951069732363722,,,,14.76539678042375,17.12344497191028,"rgba(0, 255, 255, 0.75)",1.6832079839155698,16.383629331427375,1.6583634911707033,82.14535876579356,28.576132546129017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122110.0,-230658.6373736215,False,False,False,False,50711.451479479816,False,False,False,False
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,,,,,,,19.226593253286634,,,,,,,,,,,15.099079002225864,,,,14.867015942206777,17.16283612775625,"rgba(38, 166, 154, 1.0)",1.7550134929282908,16.49700037280498,1.4803302867262755,80.12195608835542,28.576132546129017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227964.0,-230616.86004999946,False,False,False,False,51566.3747123561,False,False,False,False
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,,,,,,,19.153081410128554,,,,,,,,,,,15.182130244142943,,,,14.925478623872229,17.16760582713575,"rgba(38, 166, 154, 1.0)",1.8186058366752234,16.550730202470604,1.2368099519803115,76.8819110797409,32.37563513209268,True,False,True,False,False,19.243601788192425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296078.0,-231631.76144457312,False,False,False,False,51822.92704239709,False,False,False,False
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,,,,,,,19.13284395957766,,,,,,,,,,,15.239225521351393,,,,14.966063312553691,17.186034740464528,"rgba(38, 166, 154, 1.0)",1.8876859731780955,16.593051113099616,1.2221041633404834,74.99471011098996,30.46054188178256,True,False,True,False,False,19.651985251064513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249755.0,-231912.7418872929,False,False,False,False,51737.656855693254,False,False,False,False
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,,,,,,,19.120884256339597,,,,,,,,,,,15.373621717713576,,,,15.063013270654617,17.247252987026584,"rgba(38, 166, 154, 1.0)",1.955770355814988,16.69808083711106,1.1974407710628372,74.13696076000173,29.452083134863585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138705.0,-230467.6606177225,False,False,False,False,52657.22806723289,False,False,False,False
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,,,,,,,19.11923957859748,,,,,,,,,,,15.461524563371315,,,,15.127625318269898,17.290382070984396,"rgba(38, 166, 154, 1.0)",2.0211290730009623,16.766623391922494,1.134700716897962,73.62637892246856,28.683500572693575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62373.0,-227861.54184845547,False,False,False,False,53024.27879487269,False,False,False,False
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,,,,,,,19.060695077408788,,,,,,,,,,,15.500882105543575,,,,15.157686899862117,17.28078859147618,"rgba(38, 166, 154, 0.5)",2.06197261452791,16.990260908341064,0.6012393583329795,67.54372256740896,22.84170452336336,True,False,True,False,False,14.589536112965721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109065.0,-226019.73499809182,False,False,False,False,52926.1039298359,False,False,False,False
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,,,,,,,19.031721860384025,,,,,,,,,,,15.548195484503271,,,,15.193654438670698,17.289958672443646,"rgba(38, 166, 154, 0.5)",2.1113356687903293,17.044406273345775,0.7391499844022213,65.08934176018205,20.574993114287764,False,False,True,False,False,16.215522044137906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58526.0,-223422.93290509816,False,False,False,False,52889.09456658264,False,False,False,False
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,,,,,,,19.01808137889956,,,,,,,,,,,15.572330950464318,,,,15.212136647931422,17.29520616468194,"rgba(38, 166, 154, 0.5)",2.159188511229862,17.062954708692235,0.718809535728646,63.4958035897976,19.04149112159439,False,False,True,False,False,16.258544180763835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32142.0,-220457.3370461044,False,False,False,False,52478.16286787593,False,False,False,False
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,,,,,,,19.009672120209192,,,,,,,,,,,15.628942981499156,,,,15.255454541299299,17.319307550854173,"rgba(38, 166, 154, 0.5)",2.2137044123426293,17.116772530497396,0.8349025548296831,63.92141217534024,19.04149112159439,False,False,True,False,False,17.754815117551896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26160.0,-216633.81244073843,False,False,False,False,52568.45491643599,False,False,False,False
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,,,,,,,19.01042982491649,,,,,,,,,,,15.65155531427536,,,,15.272811163601071,17.330992569595924,"rgba(38, 166, 154, 0.5)",2.265537344529871,17.138188214362266,0.8284179425112049,64.41362594975284,19.04149112159439,False,False,True,False,False,17.966588206480676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49018.0,-212515.17968971923,False,False,False,False,52107.82770842923,False,False,False,False
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,,,,,,,19.023521811400396,,,,,,,,,,,15.712139922366978,,,,15.319424069064583,17.367830866883686,"rgba(38, 166, 154, 0.5)",2.3206747038482325,17.449378512114237,0.7694406652189453,65.67351358936624,19.04149112159439,False,False,True,False,True,18.898411511520305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108655.0,-207535.79705887087,False,False,False,False,52224.55906178692,False,False,False,False
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,,,,,,,18.98771631743256,,,,,,,,,,,15.76979405787582,,,,15.365382666004255,17.378755187654193,#000000,2.3565002585335035,17.420657799533387,0.4346879219542633,60.9205110681804,15.946478147909843,False,True,True,False,False,13.594580174047948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35554.0,-203766.96299594262,False,False,False,False,52548.224812766966,False,False,False,False
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,,,,,,,18.97699737295103,,,,,,,,,,,15.802766723963982,,,,15.391715227114164,17.389882048457505,#000000,2.3884350430679406,17.432574013037183,0.46994201923995504,58.35287547017755,13.51310027915374,False,True,True,False,False,14.083464566990486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76101.0,-199427.92480995902,False,False,False,False,52362.15931179383,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,,,,,,,18.94835548359161,,,,,,,,,,,15.841943303230318,,,,15.423703052478917,17.395149393410964,#000000,2.4150734885205782,17.430854055104,0.3950794662900677,55.565891505932164,10.88433066569177,False,True,True,False,False,12.978857175440858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20881.0,-196012.28256484336,False,False,False,False,52406.46691936292,False,False,False,False
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,,,,,,,18.910493075514637,,,,,,,,,,,15.882061222250915,,,,15.457083860966653,17.396277148882774,#000000,2.436357129622639,17.51646869951414,0.29697259555618827,52.79196819252684,8.276319301737978,False,True,False,False,False,12.039522507545684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41468.0,-193616.24717624113,False,False,False,False,52560.614719062716,False,False,False,False
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,,,,,,,18.910996164021167,,,,,,,,,,,15.915488650353184,,,,15.484172561173345,17.413242407187177,"rgba(38, 166, 154, 0.5)",2.4689267956994034,17.569324825101152,0.5288432112175985,54.68997561206188,8.276319301737978,False,True,True,False,False,14.906656881797918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,-190613.77822777227,False,False,False,False,52389.30286295322,False,False,False,False
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,,,,,,,18.909853062223892,,,,,,,,,,,15.929870338107364,,,,15.49592553874648,17.419861700165626,"rgba(38, 166, 154, 0.5)",2.501370620676189,17.583064309368538,0.5244867273114486,56.05901491638568,8.276319301737978,False,True,True,False,True,14.99447850171757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18739.0,-187367.99872036497,False,False,False,False,51866.9260743803,False,False,False,False
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,,,,,,,18.89475748181571,,,,,,,,,,,15.978602976554031,,,,15.536410791848057,17.43668022918487,#000000,2.524643294757849,17.604795444916405,0.4060789725076493,55.00235952746164,8.276319301737978,False,True,True,False,True,13.250732599081594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51015.0,-185253.99874020426,False,False,False,False,52144.2450499713,False,False,False,False
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,,,,,,,19.005081344851234,,,,,,,,,,,16.08525992474804,,,,15.62072548448722,17.54517063479964,"rgba(38, 166, 154, 1.0)",2.5926646993476123,17.810151075941967,1.0895542816503987,61.537276556584,5.802186029308672,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41680.0,-181735.6421705887,False,False,False,False,52772.93892516554,False,False,False,False
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,,,,,,,19.06339228803723,,,,,,,,,,,16.148937465205965,,,,15.671729688906364,17.606164876621598,"rgba(38, 166, 154, 0.5)",2.648061550072614,17.90299011117106,0.9240759108344139,64.18642870416438,8.192269307709338,False,True,True,False,True,19.50228840210117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17267.0,-179185.7407415873,False,False,False,False,52868.66080229475,False,False,False,False
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,,,,,,,19.083002442275497,,,,,,,,,,,16.180560173025594,,,,15.697573674568753,17.631781307650545,"rgba(38, 166, 154, 0.5)",2.6891482324736615,17.93517626213365,0.7529609983618426,63.738438695260555,8.192269307709338,False,True,True,False,True,17.119449592462832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51344.0,-177203.69824946966,False,False,False,False,52577.317223964594,False,False,False,False
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,,,,,,,19.141700235195845,,,,,,,,,,,16.25789603336149,,,,15.76066711203777,17.699798134278666,"rgba(38, 166, 154, 0.5)",2.734614416880196,18.021980109396633,0.8568008257911608,64.68405485761407,8.881761498690352,False,False,True,False,True,18.625702246529904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27401.0,-174031.5323851368,False,False,False,False,52983.017732120185,False,False,False,False
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,,,,,,,19.207643300234405,,,,,,,,,,,16.32526824277188,,,,15.815285076192193,17.766455771503143,"rgba(38, 166, 154, 0.5)",2.7859559715967657,18.10916701545996,0.9676509650635032,66.53287019634132,10.881916790758481,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88516.0,-169961.02800707263,False,False,False,False,53109.09497658344,False,False,False,False
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,,,,,,,19.28895241893465,,,,,,,,,,,16.425017822698223,,,,15.897532391025054,17.856985120816436,"rgba(38, 166, 154, 0.5)",2.833531246399857,18.215375279664205,0.8398088863001691,66.46707257602765,11.132435114774921,False,False,True,False,True,18.923833087944377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11780.0,-167508.60896820328,False,False,False,False,53840.674899427104,False,False,False,False
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,,,,,,,19.427638866541574,,,,,,,,,,,16.553719487280244,,,,16.002697462285166,17.99067917691091,"rgba(38, 166, 154, 1.0)",2.9012206579828277,18.37900876300833,1.155028049235511,69.25304651848009,14.0556393658035,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97894.0,-163393.8398369133,False,False,False,False,54706.307846722804,False,False,False,False
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,,,,,,,19.70100352426972,,,,,,,,,,,16.786369613216277,,,,16.193234094590423,18.243686568742998,"rgba(38, 166, 154, 1.0)",2.9765180198551673,18.680557342637286,1.266393360368814,72.39026561790831,17.17486023888469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278539.0,-156542.16790145726,False,False,False,False,56658.84570956431,False,False,False,False
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,,,,,,,19.74753513069252,,,,,,,,,,,16.83085787522358,,,,16.230286060997443,18.28919650295805,"rgba(38, 166, 154, 1.0)",3.041072545209211,18.731197950336355,1.1422950284879385,73.03520942754054,17.952407017852536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240561.0,-150385.52963941917,False,False,False,False,56369.22019468735,False,False,False,False
