date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_339,aVWAP_peak_287,aVWAP_peak_284,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_172,aVWAP_valley_114,aVWAP_valley_60,aVWAP_valley_25,aVWAP_OB_bull_365,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,,,,,,,,,2.53850512558128,2.430276560736263,,,,,,,,,,2.40097504376094,2.4491828226167196,,,2.4547348881738005,#000000,,2.4547348881738005,,47.12530184676281,-9.861080309152726,False,True,False,False,True,8.508399023897109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11136.0,41886.06182161007,False,False,False,False,12215.929365470758,False,False,False,False
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,,,,,,,,,2.5389292636625136,2.430781437095221,,,,,,,,,,2.407402421176083,2.449663710739601,,,2.456694208168355,#000000,,2.456694208168355,,52.28780430260385,-4.971871532664444,False,False,True,False,True,11.406768828205035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9004.0,41097.06861507348,False,False,False,False,12059.58937530842,False,False,False,False
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,,,,,,,,,2.539033281242095,2.431513947698115,,,,,,,,,,2.4164570108067696,2.4503168414814236,,,2.4593302703071007,#000000,,2.4593302703071007,,54.02597250887787,-3.292041068392855,False,False,True,False,True,9.937550963576196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13787.0,40246.15282259171,False,False,False,False,11946.774036156352,False,False,False,False
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,,,,,,,,,2.5725483653778505,2.4552797873533647,,,,,,,,,,2.576072494204137,2.474252173007769,,,2.51953820498578,#000000,,2.576297230655291,,62.256840448426935,4.371124465410574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37881.0,40209.48378658254,False,False,False,False,12562.606996836097,False,False,False,False
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,,,,,,,,,,2.575884515760647,2.4584903363944255,,,,,,,,,,2.5860705700949955,2.477396642189826,,,2.524460516109974,#000000,,2.5769060766176937,,60.97978497194592,4.371124465410574,True,False,True,False,True,11.589431031413675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27353.0,40010.158456558005,False,False,False,False,12531.062702311505,False,False,False,False
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,,,,,,,,,2.5817689834338933,2.465314063469317,,,,,,,,,,2.600484597299685,2.4839804055978294,,,2.532887012450181,#000000,,2.576809164557523,,59.21226200401273,4.371124465410574,True,False,True,False,False,10.243098116781681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,39397.458325448584,False,False,False,False,12753.247776694272,False,False,False,False
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,,,,,,,,,2.585753585919073,2.47017571979062,,,,,,,,,,2.6085474292089117,2.488655852125495,,,2.538283146761025,#000000,,2.5781942274100094,,58.32141505385868,4.371124465410574,True,False,True,False,False,10.626101473786946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20730.0,39108.040366914494,False,False,False,False,12869.30595069901,False,False,False,False
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,,,,,,,,,2.589181644596998,2.4747360557001232,,,,,,,,,,2.614425689071527,2.493015003181616,,,2.5428395981375664,#000000,,2.579584212036395,,56.811592025923105,4.371124465410574,False,False,True,False,False,9.437051016488432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,38504.10175657473,False,False,False,False,12988.789579370343,False,False,False,False
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,,,,,,,,,2.590184090883064,2.476460206367265,,,,,,,,,,2.615671204181915,2.4946360408788597,,,2.5442378855777754,#000000,,2.579606151703273,,55.52925475193365,4.371124465410574,False,False,True,False,False,9.096581420921947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9006.0,37767.511031666596,False,False,False,False,12929.428500620415,False,False,False,False
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,,,,,,,,,2.589873701722512,2.478613276088264,,,,,,,,,,2.6129201107883144,2.496512158101395,,,2.5444798116751213,#000000,,2.576491906756931,,53.2685408214853,10.047345510878948,False,False,True,False,False,7.401370883088003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27720.0,36752.20078311362,False,False,False,False,13019.111779680565,False,False,False,False
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,,,,,,,,,,2.599801055825357,2.486511552396476,,,,,,,,,,2.6323232052594534,2.504444433795258,,,2.555770061819136,#000000,,2.589075349508,,57.33135194325664,10.047345510878948,False,False,True,False,True,14.159209747201906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8968.0,36043.3604608948,False,False,False,False,13107.993767592492,False,False,False,False
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,,,,,,,,,,2.6031616590387476,2.489647405722057,,,,,,,,,,2.6380773657329972,2.5075418491953503,,,2.559607069922288,"rgba(38, 166, 154, 0.5)",0.2725901454333729,2.5927829019882984,0.6868080198352637,58.022439534154955,10.047345510878948,False,False,True,False,True,11.70239471976809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18989.0,35190.14557002822,False,False,False,False,13060.133399102686,False,False,False,False
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,,,,,,,,,,2.6237730257722855,2.5060777864520887,,,,,,,,,,2.6739708521740693,2.5240838378363715,,,2.5819763755587037,"rgba(38, 166, 154, 1.0)",0.27838598520176405,2.61734858946756,1.1590073771084204,60.94067661554004,4.570780483492214,True,False,True,False,True,15.284403668909281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17712.0,34919.16656894251,False,False,False,False,13426.65846268249,False,False,False,False
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,,,,,,,,,,2.6392987866058046,2.5184138474461766,,,,,,,,,,2.699095845261394,2.536534335878791,,,2.5983357037980417,"rgba(38, 166, 154, 1.0)",0.28233387046972325,2.6351981935312794,1.0618697854775119,62.74495152633864,6.525118448386607,True,False,True,False,True,15.121776509302126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7921.0,34254.97793996666,False,False,False,False,13615.904067912217,False,False,False,False
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,,,,,,,,,,2.6440675029897713,2.52255178299777,,,,,,,,,,2.7060187115286807,2.540673446504795,,,2.6033278610052544,"rgba(38, 166, 154, 0.5)",0.2851144546533064,2.6402918728813347,0.928427593895739,63.03953290772036,7.135075369369538,True,False,True,False,True,14.138734713999732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18434.0,33438.09456105244,False,False,False,False,13567.797028099623,False,False,False,False
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,,,,,,,,,3.058333333333333,2.684037249899512,2.5550877505182235,,,,,,,,,,2.7640775931417068,2.5735150134372775,,3.058333333333333,2.727010188066011,"rgba(38, 166, 154, 0.5)",0.2924839565939728,2.7462999985870167,0.9186828725310007,64.99211554355325,9.33041838849796,True,False,True,False,True,16.52520642598781,-1.0,3.145,3.015,0.0,0,,,False,False,False,False,,,False,False,False,False,47256.0,33652.32565312915,False,False,False,False,14375.893198206606,False,False,False,False
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,,,,,,,,,3.001952897415364,2.7003869849519044,2.571250883855689,,,,,,,,,,2.7819385156701264,2.5895325222366257,,3.001952897415364,2.729012360825942,"rgba(38, 166, 154, 0.5)",0.29579637505469136,2.749806922622643,0.5584689039776551,63.33052089857149,9.33041838849796,True,False,True,False,True,13.312873358845557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1938.0,33100.53765850699,False,False,False,False,14915.708807536736,False,False,False,False
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,,,,,,,,,2.969822703999445,2.702514023117301,2.574838668883572,,,,,,,,,,2.7819271062866626,2.5929459900021734,,2.969822703999445,2.7244096984578308,#000000,0.2954245380087067,2.7453727307850393,0.11721189258131286,58.94525669903048,14.473932280616594,False,False,True,False,False,9.239955309472236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21556.0,32253.149477754945,False,False,False,False,14988.612546954771,False,False,False,False
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,,,,,,,,,2.9464049329094664,2.7042483311220513,2.577985279687646,,,,,,,,,,2.7816650851155797,2.595926015663415,,2.9464049329094664,2.7212459288996316,#000000,0.29654580491791577,2.742177667324101,0.1275429699178105,56.02174723266981,11.674524973496695,False,False,True,False,False,9.239955309472236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21556.0,31418.899098254868,False,False,False,False,15041.130181885706,False,False,False,False
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,,,,,,,,,2.9254232601304966,2.706656558991912,2.582032176890266,,,,,,,,,,2.781892272041635,2.599774514073814,,2.9254232601304966,2.719155756425625,#000000,0.29717018207942275,2.739903371783404,0.13492816788017917,54.07274092176269,9.773733565961308,False,True,True,False,False,9.239955309472258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21556.0,30597.582833165645,False,False,False,False,15166.337465887478,False,False,False,False
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,,,,,,,,,2.9079476915860956,2.7057397273527153,2.5826241198092394,,,,,,,,,,2.778798485576153,2.6002119630145497,,2.9079476915860956,2.71506439746775,#000000,0.2961792432702608,2.7356258003353133,-0.32286462508129093,49.51520466294164,5.474768765412328,False,True,False,True,False,5.166253067996184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33179.0,29608.79860319408,False,False,False,False,15111.402001300075,False,False,False,False
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,,,,,,,,,2.897593213581017,2.7052385750823182,2.5831024535966827,,,,,,,,,,2.7769228574095304,2.6005884484733244,,2.897593213581017,2.7126891096285743,#000000,0.2957449290572254,2.7331083159348375,-0.2810134942964871,46.7830550208955,2.9429372567661005,False,True,False,True,False,5.411528663731932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25171.0,28759.499400043784,False,False,False,False,15001.271737714029,False,False,False,False
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.897593213581017,2.7052385750823182,2.5831024535966827,,,,,,,,,,2.7769228574095304,2.6005884484733244,,2.897593213581017,2.7126891096285743,#000000,0.2945680453364444,2.7331083159348375,-0.2821362237031326,44.96162192619807,1.1854557874795333,False,True,False,True,False,5.411528663731932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25171.0,27923.367626399693,False,False,False,False,14768.693881315361,False,False,False,False
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,,,,,,,,,2.8847002970174436,2.7047154895132675,2.5839146082209226,,,,,,,,,,2.774579664269473,2.6012593813817544,,2.8847002970174436,2.709833888080572,#000000,0.29270042798147866,2.7300342200426186,-0.18802234223621034,44.65690265847043,0.7031841323363466,False,True,False,True,False,6.04199447916551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13514.0,27280.927818238455,False,False,False,False,14720.450565325975,False,False,False,False
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,,,,,,,,,2.875734077410948,2.7037202156071793,2.58383798066234,,,,,,,,,,2.7722969362020473,2.6010911145917075,,2.875734077410948,2.707336064894844,"rgba(239, 83, 80, 0.5)",0.2898602801040222,2.7273926862523106,-0.5947440821848506,41.50690513669718,-2.4872984241601586,False,True,False,True,False,2.5985505306869996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19560.0,26554.711883071966,False,False,False,False,14585.962959662005,False,False,False,False
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,,,,,,,,,2.861697027876428,2.701757317776873,2.5833392262113932,,,,,,,,,,2.768278140861114,2.600449110540088,,2.861697027876428,2.7031041646531793,"rgba(239, 83, 80, 0.5)",0.28798794081359436,2.722929842125881,-0.7567325267516688,38.39775333349442,-5.551677326831232,False,True,False,True,False,1.221583484205219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28115.0,25707.119450776278,False,False,False,False,14492.45965796182,False,False,False,False
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,,,,,,,,,2.8529575741410405,2.700680091248445,2.583257093001958,,,,,,,,,,2.7658526536200942,2.6002665351062015,,2.8529575741410405,2.700602789423548,#000000,0.28716197519866776,2.720255061865545,-0.47100616915582677,39.355125918921125,-5.551677326831232,False,True,False,True,False,3.298839519630903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21302.0,24978.2958933999,False,False,False,False,14373.3982679159,False,False,False,False
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,,,,,,,,,2.84997876365632,2.700248596873641,2.583163796270009,,,,,,,,,,2.764960292471623,2.6001396314864906,,2.84997876365632,2.6996982161516163,"rgba(239, 83, 80, 0.5)",0.2860847540266464,2.7192922781566025,-0.6791423709999794,38.595665124270376,-5.708051604103623,False,True,False,True,False,1.6472859366130947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23420.0,24227.93471675804,False,False,False,False,14183.392093219529,False,False,False,False
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,,,,,,,,,2.8450206790940484,2.699480589662655,2.5829603604035953,,,,,,,,,,2.763422284561647,2.5998804437386216,,2.8450206790940484,2.6981528714921135,"rgba(239, 83, 80, 0.5)",0.28415152663691673,2.7176499221403527,-0.7659642892521269,37.52750816075664,-7.048703536111383,False,True,False,True,False,0.9660157640286613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26819.0,23436.50937231218,False,False,False,False,14016.192215805273,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,,,,,,,,,,2.8279156051956256,2.697081639507613,2.5827071373173847,,,,,,,,,,2.758207833713791,2.599408743020572,,2.8279156051956256,2.6930641917509974,#000000,0.28215177054490004,2.7121596077889816,-0.4861199613388731,39.680191076883276,-7.048703536111383,False,True,False,True,False,2.9270715204204407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11772.0,22890.64100995075,False,False,False,False,14032.173731839299,False,False,False,False
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,,,,,,,,,,2.823420561425726,2.696289764776963,2.5824745975209553,,,,,,,,,,2.756676428367331,2.5991205439775054,,2.823420561425726,2.691596379213696,"rgba(239, 83, 80, 0.5)",0.28034071933794996,2.710589361174138,-0.7690262109738163,39.09706672853606,-7.048703536111383,False,True,False,True,False,0.7433073693622845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15201.0,22300.072932277093,False,False,False,False,13867.783441423184,False,False,False,False
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,,,,,,,,,,2.7974878679820327,2.691040961970169,2.5805192222604534,,,,,,,,,,2.7471015128200884,2.59684050571653,,2.7974878679820327,2.6825980141498547,"rgba(239, 83, 80, 0.5)",0.2787674286556441,2.700985722739389,-0.93621311498977,37.491729336483644,-7.732796348038988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33969.0,21427.684204644887,False,False,False,False,13943.75579116856,False,False,False,False
2024-06-10 17:00:00+00:00,2.495,2.515,2.495,2.5,3153.0,,,,,,,,,,2.7941104750598726,2.690375794405408,2.580330662352602,,,,,,,,,,2.745836415419704,2.596603572095396,,2.7941104750598726,2.6814513838665968,"rgba(239, 83, 80, 0.5)",0.27711517428646915,2.6997452044231913,-0.7208021175220948,38.73519943801738,-7.732796348038988,False,True,False,True,False,0.8738695312904383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30816.0,20617.70460457287,False,False,False,False,13776.457251770598,False,False,False,False
2024-06-11 17:00:00+00:00,2.465,2.505,2.455,2.49,7370.0,,,,,,,,,,2.7859878443346653,2.68867493038944,2.5797799283838923,,,,,,,,,,2.7426902017033306,2.595936647921778,,2.7859878443346653,2.678613910546621,"rgba(239, 83, 80, 0.5)",0.27611015884936246,2.696682053021027,-0.7485492525241947,39.297351808956776,-7.732796348038988,False,True,False,True,False,0.603713268343963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38186.0,19706.019261866313,False,False,False,False,13677.132333138496,False,False,False,False
2024-06-12 17:00:00+00:00,2.52,2.545,2.48,2.495,4127.0,,,,,,,,,,2.781958741687288,2.68784148912838,2.5795482067346103,,,,,,,,,,2.741116686051521,2.595643286146019,,2.781958741687288,2.6772216819495633,"rgba(239, 83, 80, 0.5)",0.2746262816894897,2.6951683389524494,-0.7288753928466782,39.88670202531002,-7.732796348038988,False,True,False,True,True,0.7386187999913716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34059.0,18872.453071759857,False,False,False,False,13529.068265958053,False,False,False,False
2024-06-13 17:00:00+00:00,2.475,2.48,2.435,2.455,23317.0,,,,,,,,,,2.7574460639357947,2.6820114744240073,2.5773865464180417,,,,,,,,,,2.7307913979298117,2.593109975038365,,2.7574460639357947,2.6681490915492043,"rgba(239, 83, 80, 0.5)",0.2699009995341809,2.6853652420106333,-0.8535175579498335,39.06643773224174,-7.732796348038988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57376.0,17690.306512507763,False,False,False,False,13680.819145555603,False,False,False,False
2024-06-14 17:00:00+00:00,2.385,2.4,2.365,2.375,8757.0,,,,,,,,,,2.747057999300191,2.6791778568252553,2.576091035074084,,,,,,,,,,2.7260735140083,2.591660968848997,,2.747057999300191,2.6640122748113653,"rgba(239, 83, 80, 1.0)",0.26396940513409356,2.6809286878761647,-1.158955098302988,36.44548991919552,-9.821131546778822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66133.0,16390.720365027024,False,False,False,False,13604.48086422916,False,False,False,False
2024-06-17 17:00:00+00:00,2.325,2.345,2.32,2.335,4267.0,,,,,,,,,,2.741583139245793,2.6776039282481623,2.5753171485493715,,,,,,,,,,2.7235164939681398,2.590807931308188,,2.741583139245793,2.661765728263931,"rgba(239, 83, 80, 1.0)",0.2560032903786298,2.678528305658882,-1.3418901966095913,33.80866467622192,-12.378067941064963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70400.0,15045.127801228156,False,False,False,False,13459.713719047311,False,False,False,False
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,,,,,,,,,,2.7225796826130684,2.671878160074885,2.572418912924997,,,,,,,,,,2.714354659378975,2.5876295697032754,,2.7225796826130684,2.65377219693904,"rgba(239, 83, 80, 1.0)",0.24895913047857676,2.6699894830301822,-1.4660618484992254,31.410623260225172,-14.637707047610583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85373.0,13488.257602759502,False,False,False,False,13483.17552185278,False,False,False,False
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,2.7225796826130684,2.671878160074885,2.572418912924997,,,,,,,,,,2.714354659378975,2.5876295697032754,,2.7225796826130684,2.65377219693904,"rgba(255, 0, 0, 1.0)",0.24146676416889876,2.6699894830301822,-1.511551638530605,29.811928982894003,-16.146021206846484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85373.0,11955.524926747727,False,False,False,False,13274.134040893821,False,False,False,False
2024-06-20 17:00:00+00:00,2.325,2.35,2.325,2.34,2725.0,,,,,,,,,,2.7195013920452045,2.6709267210998293,2.5719485662614656,,,,,,,,,,2.712832314879333,2.587110949943443,,2.7195013920452045,2.652463988845855,"rgba(239, 83, 80, 1.0)",0.23353192964167135,2.6685866331482213,-1.4070308657681239,30.957315237044412,-16.146021206846484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82648.0,10488.803610053963,False,False,False,False,13110.58157514353,False,False,False,False
