date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_352,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_218,aVWAP_peak_193,aVWAP_peak_118,aVWAP_peak_77,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_106,aVWAP_OB_bull_308,aVWAP_OB_bull_156,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,21.36,21.495,21.3,21.43,27910.0,,21.384460455424215,18.08244528346228,17.727464557601486,17.163773008669384,17.044454226486806,16.664632038570144,16.506779286777316,,,18.954633625266442,18.46378058084574,17.94221854980716,17.315800782293195,17.04838019038909,16.872964077698104,16.759691360699282,16.623567578541667,18.46378058084574,16.872964077698104,17.727464557601486,17.637003040168825,"rgba(38, 166, 154, 1.0)",2.442637333732553,17.92459081883353,1.4350919527664443,71.55834910182318,25.826269531068334,False,False,True,False,False,18.58705538262895,0.0,0.0,0.0,0.0,0,0.8916593642953876,0.8143073368915794,False,False,False,False,0.3228673715577816,0.3220881379316941,False,False,False,False,715056.0,311562.7661629335,False,False,False,False,26807.51961792051,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,20.985,21.07,48335.0,,21.34230838597912,18.14795532509639,17.789970172497597,17.220638073226134,17.097416224715037,16.714249771854103,16.556057049215294,,,19.0150718428513,18.52938895208156,18.006633146627223,17.374216300165074,17.103317417076497,16.922872308198855,16.809538227482086,16.6731421503351,18.52938895208156,16.922872308198855,17.789970172497597,17.68685168982676,"rgba(38, 166, 154, 1.0)",2.47059350749556,17.977657648425705,1.25165970937445,66.70070255799779,21.38533134650332,False,False,True,False,False,16.513682646992837,0.0,0.0,0.0,0.0,0,0.8881746031746032,0.8184920634920634,False,False,False,False,0.2962961711602401,0.3091921545459671,False,False,False,False,666721.0,317069.0953697097,False,False,False,False,27141.279003689182,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.175,21.27,37918.0,,21.333049408956164,18.20032935913463,17.83992227129437,17.266077954691866,17.13978628323456,16.753931276495702,16.595446007834724,,,19.06395666562215,18.581979356701734,18.05812011112593,17.420895602404077,17.14723080186793,16.962818761827204,16.849415898793612,16.7127828837854,18.581979356701734,16.962818761827204,17.83992227129437,17.728382842918002,"rgba(38, 166, 154, 1.0)",2.505362650198359,18.021677924475647,1.2965476575884816,64.85156127818041,19.800412393054117,False,True,True,False,False,17.239114897768545,0.0,0.0,0.0,0.0,0,0.89540714797421,0.8139775531322134,False,False,False,False,0.3094274093204823,0.30930978193322467,False,False,False,False,704639.0,323077.9311004119,False,False,False,False,27308.35994936842,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.515,21.335,21.51,17759.0,,21.33818107382432,18.22589166591445,17.864225364221255,17.288104788707813,17.16032619588923,16.77312927195006,16.61448372015805,,,19.088239790930466,18.607788728155136,18.083215240946817,17.443543098368245,17.168508578770997,16.982172906091268,16.868720759617744,16.73195591442664,18.607788728155136,16.982172906091268,17.864225364221255,17.74923247319817,"rgba(38, 166, 154, 1.0)",2.5452926821561745,18.043741485690365,1.3618310140165457,65.11667884424497,19.800412393054117,False,True,True,False,False,18.103256988982743,0.0,0.0,0.0,0.0,0,0.9045105566218811,0.8095809341010873,False,False,False,False,0.32511824857525484,0.31721401525423976,False,False,False,False,722398.0,329268.9399205606,False,False,False,False,27160.30785713015,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.625,20.735,20223.0,,21.31069817435916,18.248233583092677,17.88612147365438,17.30868937389901,17.179658882693527,16.79152088434124,16.632834939907177,,20.745,19.107194165165616,18.62944294641393,18.105432082052506,17.464523631003992,17.18852052218313,17.000550679626034,16.887141729464187,16.75035377787471,18.62944294641393,17.000550679626034,17.88612147365438,17.952244802858203,"rgba(38, 166, 154, 0.5)",2.5678574218088266,18.288188678497654,0.9528610508985287,58.81870385987409,14.195654430009341,False,True,True,False,False,13.729220791553779,0.0,0.0,0.0,0.0,0,0.8982083399397495,0.8144125574758201,False,False,False,False,0.2707206727415324,0.29396734399788604,False,False,False,False,702175.0,335050.4292241178,False,False,False,False,27052.752696554486,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,21.185,20.91,21.18,23923.0,,21.29931722663979,18.27775613777883,17.914686995652445,17.335150675639134,17.204458809294593,16.814947282150033,16.656146706916605,,20.932860885848473,19.133692995328314,18.65860500829176,18.134628952108184,17.491587692004433,17.214186142309956,17.024051797333595,16.9106461631645,16.773771015423417,18.65860500829176,17.024051797333595,17.914686995652445,17.986030905367755,"rgba(38, 166, 154, 1.0)",2.6008225015722664,18.323195680006002,1.0984234096202197,57.496493848231,13.06606864752478,False,True,True,False,False,15.370604572371402,0.0,0.0,0.0,0.0,0,0.8985358942065491,0.8080919395465993,False,False,False,False,0.294485893627136,0.294226618812511,False,False,False,False,726098.0,341113.18225940276,False,False,False,False,27004.229398933487,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.28,21.09,21.145,28529.0,,21.291868955436748,18.313149565707974,17.9489350035734,17.366888541149557,17.234225848068633,16.843068911081296,16.68412578741202,,21.02660550395597,19.16563703734227,18.69360546037586,18.169631452337903,17.52404473926783,17.244977889977896,17.05227141324121,16.93886452102573,16.80188003605457,18.69360546037586,17.05227141324121,17.9489350035734,18.018736291625554,"rgba(38, 166, 154, 1.0)",2.630569694746531,18.35736383315597,1.059708158430919,56.3590514575585,11.942867010609241,False,True,True,False,False,15.176724511128288,0.0,0.0,0.0,0.0,0,0.90024679563729,0.8087731868481806,False,False,False,False,0.30557852249306694,0.29990257065278897,False,False,False,False,697569.0,346639.62904607865,False,False,False,False,27027.86925321359,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.38,21.185,21.36,51213.0,,21.293429982233363,18.37749577156377,18.011172774747894,17.424563573484523,17.28837183072738,16.894215709649323,16.734994728439265,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,18.75738277357305,17.10362633610568,18.011172774747894,18.07581383387096,"rgba(38, 166, 154, 1.0)",2.656325830714082,18.41711464192222,1.107878154121878,56.95087929965726,11.942867010609241,False,True,True,False,False,15.970539174269618,0.0,0.0,0.0,0.0,0,0.9066815678135228,0.8052207232378061,False,False,False,False,0.31348849385889316,0.30669553225584106,False,False,False,False,748782.0,352874.39448722475,False,False,False,False,27402.832520605625,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,21.293429982233363,18.37749577156377,18.011172774747894,17.424563573484523,17.28837183072738,16.894215709649323,16.734994728439265,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,18.75738277357305,17.10362633610568,18.011172774747894,18.07581383387096,"rgba(38, 166, 154, 1.0)",2.686465161334314,18.41711464192222,1.194091553558241,58.866365805060184,11.942867010609241,False,True,True,False,True,16.939510575901764,0.0,0.0,0.0,0.0,0,0.9094679747946081,0.805854670176278,False,False,False,False,0.34096531879619346,0.32383042552601726,False,False,False,False,748782.0,359012.49689827557,False,False,False,False,26977.98240400709,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,21.293429982233363,18.37749577156377,18.011172774747894,17.424563573484523,17.28837183072738,16.894215709649323,16.734994728439265,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,18.75738277357305,17.10362633610568,18.011172774747894,18.07581383387096,"rgba(38, 166, 154, 1.0)",2.7117866322295123,18.41711464192222,1.1829416518070224,60.14335680866213,11.942867010609241,False,True,True,False,True,16.939510575901764,0.0,0.0,0.0,0.0,0,0.9105912514020189,0.8062009293382468,False,False,False,False,0.34158604081735583,0.3327082331716865,False,False,False,False,748782.0,365055.4349308604,False,False,False,False,26559.719110921706,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.72,21.425,21.71,48279.0,,21.320087373745956,18.441827784102802,18.07309072049122,17.481627945178047,17.341950068773443,16.94468248857923,16.78511687628253,,21.276340675042256,19.28448918398632,18.82168928723183,18.29672331078702,17.641456197199307,17.356295095395705,17.154403628525728,17.04089556891182,16.903416896097838,18.82168928723183,17.154403628525728,18.07309072049122,18.13525581877069,"rgba(38, 166, 154, 1.0)",2.744419410531277,18.479396633044857,1.1771536648364358,61.52151422550406,11.942867010609241,False,True,True,False,True,17.256080246682554,0.0,0.0,0.0,0.0,0,0.9080487413820748,0.804793971460638,False,False,False,False,0.3372462757502961,0.3349772544609913,False,False,False,False,797061.0,371753.1956296067,False,False,False,False,26896.452147961678,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.4,21.16,21.165,41967.0,,21.314866724196552,18.489320025091896,18.119674268766975,17.52558167689531,17.383449365358015,16.98421769353261,16.824526624635904,,21.269545097929335,19.32636244266253,18.868066205755454,18.343952647907223,17.686208179855402,17.39911341600926,17.193976439131884,17.080517602387328,16.94295235708632,18.868066205755454,17.193976439131884,18.119674268766975,18.172020672950126,"rgba(38, 166, 154, 0.5)",2.763981750503621,18.517775014818614,0.9577577654769386,57.42489044568618,11.942867010609241,False,True,True,False,False,14.078383563586922,0.0,0.0,0.0,0.0,0,0.8964558169103625,0.8053877940241575,False,False,False,False,0.3132852026263623,0.3241312285436768,False,False,False,False,755094.0,377696.46391441906,False,False,False,False,27130.10405264444,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.405,21.265,21.345,49020.0,,21.31655984223729,18.544671455171088,18.174013587355205,17.576940785499435,17.43200524066458,17.030513658156035,16.870674349722787,,21.282358884911496,19.375416378399787,18.92215227743572,18.399014023123463,17.73847607992252,17.449176535372565,17.24032144111286,17.126915833390207,16.98924751966947,18.92215227743572,17.24032144111286,18.174013587355205,18.21677861825903,"rgba(38, 166, 154, 0.5)",2.7810646221244792,18.564380475044054,0.9998399543955242,56.04789349595735,11.114035954637693,False,True,True,False,False,14.777462823376897,0.0,0.0,0.0,0.0,0,0.9003578528827038,0.8042147117296219,False,False,False,False,0.3177634404503566,0.32094733449701673,False,False,False,False,804114.0,384307.5885048932,False,False,False,False,27469.482284386388,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.655,21.325,21.65,37905.0,,21.328543092688268,18.589053689705437,18.2174317853521,17.617828950422012,17.47066950917715,17.067314544041817,16.907324418633927,,21.3152170172624,19.41553135717275,18.965790851008073,18.443095711249356,17.78012188059081,17.48901919026908,17.277210898439307,17.1638190061295,17.026038446239614,18.965790851008073,17.277210898439307,18.2174317853521,18.254625646773853,"rgba(38, 166, 154, 1.0)",2.8057833002439567,18.60378856154475,1.0856902021586583,57.1903089984068,11.114035954637693,False,True,True,False,False,15.949072583831647,0.0,0.0,0.0,0.0,0,0.9050083605382595,0.7963213631658569,False,False,False,False,0.3304512282040929,0.3256992813505548,False,False,False,False,842019.0,391403.88945830567,False,False,False,False,27631.273256721484,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.36,22.17,22.3,38329.0,22.276666666666664,21.376634908178513,18.64342958138414,18.26964521523029,17.665891505938767,17.515941723862422,17.10991934141662,16.949574920590994,,21.42379894594584,19.468082522647375,19.020605553465433,18.496681868691127,17.8293442428182,17.53567268592341,17.320177879052874,17.20665741421021,17.06858343561681,19.020605553465433,17.320177879052874,18.26964521523029,18.53984167127292,"rgba(38, 166, 154, 1.0)",2.831456047928573,18.955458282674048,1.1812091237555113,61.20566891947681,6.0828818912760525,False,True,True,False,True,18.34593153291381,0.0,0.0,0.0,0.0,0,0.9088439721978111,0.7977151074538624,False,False,False,False,0.34282824667197925,0.334263764011267,False,False,False,False,880348.0,398984.4183039133,False,False,False,False,27797.129485299443,False,False,False,False
2025-07-14 17:00:00+00:00,22.255,22.265,21.97,22.02,24096.0,22.202683486850887,21.398525040814523,18.675039824059056,18.30025023591459,17.694367170103064,17.542840226414892,17.135368015811018,16.974854017707575,,21.46763113828027,19.497954603127532,19.05217154829006,18.52793962579962,17.858430577782418,17.563372336346706,17.345783547388255,17.23221846346073,17.094007299322275,19.05217154829006,17.345783547388255,18.30025023591459,18.562555126910205,"rgba(38, 166, 154, 1.0)",2.842759576363951,18.979197598533812,1.0696656962301203,61.4701930074869,6.432714237424349,False,True,True,False,True,16.709681979502854,0.0,0.0,0.0,0.0,0,0.9018257527226137,0.8020499679692501,False,False,False,False,0.3314491064251268,0.3328564352181969,False,False,False,False,856252.0,406073.8381751705,False,False,False,False,27739.74763281418,False,False,False,False
2025-07-15 17:00:00+00:00,21.785,22.015,21.775,21.925,31582.0,22.10267561635481,21.41824021451224,18.713460593282157,18.337754907987517,17.72963094021106,17.576241226116768,17.167132559378285,17.006458351516706,,21.50259487444292,19.53343634271198,19.09017481392685,18.566061128829734,17.89435841203049,17.59774572033035,17.377671461360237,17.264090087529606,17.125754248436483,19.09017481392685,17.377671461360237,18.337754907987517,18.58844008817401,"rgba(38, 166, 154, 1.0)",2.8513382222489145,19.00600258332259,1.0237289262636584,60.85362948008417,6.432714237424349,False,True,True,False,True,16.156483207859054,0.0,0.0,0.0,0.0,0,0.8961342910176742,0.815834073117585,False,False,False,False,0.3144383342266138,0.3236473847224054,False,False,False,False,824670.0,412563.7011491988,False,False,False,False,27799.317436956593,False,False,False,False
2025-07-16 17:00:00+00:00,21.485,21.535,21.365,21.45,14384.0,22.016062465210823,21.418793473034825,18.72820625089127,18.352433047048656,17.743767835306137,17.589703505667938,17.180083971638602,17.019394054416818,,21.500747213742013,19.546217728581087,19.10440590392651,18.580812424812358,17.90867862342782,17.61158653054366,17.390602622110784,17.27705326906801,17.13871154575263,19.10440590392651,17.390602622110784,18.352433047048656,18.59454473324588,"rgba(38, 166, 154, 0.5)",2.851639378347845,19.012018307669017,0.8549403935302213,56.91490410704873,6.432714237424349,False,True,True,False,False,13.43482691839533,0.0,0.0,0.0,0.0,0,0.8903579490486938,0.816349564656562,False,False,False,False,0.28092796493429006,0.30228767482834773,False,False,False,False,810286.0,418729.9383406841,False,False,False,False,27591.328019329358,False,False,False,False
2025-07-17 17:00:00+00:00,21.04,21.28,21.03,21.155,42878.0,21.771989744538974,21.40577130663339,18.766570761592256,18.39128786320895,17.78197479179276,17.626259666449936,17.215595382753648,17.05497375260939,,21.467972437405304,19.577576415776377,19.14061811032324,18.619472903588047,17.947190516268726,17.64913537318061,17.425900896399096,17.312525424094005,17.174268275611173,19.14061811032324,17.425900896399096,18.39128786320895,18.60759315424858,"rgba(38, 166, 154, 0.5)",2.8417531893514485,19.024175885055065,0.7498272977855749,52.485536978599875,7.698925769226761,False,True,False,False,False,11.792608983904383,0.0,0.0,0.0,0.0,0,0.8852498398462522,0.8118994234465083,False,False,False,False,0.2590516051673475,0.2806696399978476,False,False,False,False,767408.0,424135.79976175877,False,False,False,False,27828.330685696343,False,False,False,False
2025-07-18 17:00:00+00:00,20.925,21.145,20.885,20.93,34520.0,21.62607500982297,21.389751689807053,18.794471283156525,18.419936590182637,17.810613615816038,17.653771708091213,17.24252489723495,17.082018398199388,,21.43384540965558,19.599347164230455,19.166495694825088,18.64775278197012,17.975945305196102,17.67736772073173,17.452580014658025,17.339384518317868,17.201248591742665,19.166495694825088,17.452580014658025,18.419936590182637,18.618419434919904,"rgba(38, 166, 154, 0.5)",2.789472806918985,19.240977555952874,0.6054988024467164,48.27491240964336,3.8893981966105144,False,True,False,True,False,10.556112376223137,0.0,0.0,0.0,0.0,0,0.8838084561178731,0.8171844971172322,False,False,False,False,0.2487550490911658,0.2647123445445067,False,False,False,False,732888.0,428922.65557940595,False,False,False,False,27932.077496770817,False,False,False,False
2025-07-21 17:00:00+00:00,21.715,21.8,21.6,21.75,12713.0,21.63187692483367,21.394289756183145,18.807933658823192,18.43328419409537,17.823426807482548,17.66598510027601,17.254260627692243,17.09372947846125,,21.44104274219431,19.61132653696997,19.179593270208123,18.661195872593215,17.988933044861284,17.68991224078015,17.464313705224395,17.351137543452957,17.212986576739777,19.179593270208123,17.464313705224395,18.43328419409537,18.6297192988748,"rgba(38, 166, 154, 0.5)",2.7404654533310286,19.2640784769571,0.9071165338067917,50.71604410959145,3.8893981966105144,False,True,False,False,True,13.798589180827712,0.0,0.0,0.0,0.0,0,0.8876457986193762,0.8106006506387364,False,False,False,False,0.2996738448470872,0.28219309469579695,False,False,False,False,745601.0,433832.39735336864,False,False,False,False,27696.1228068984,False,False,False,False
2025-07-22 17:00:00+00:00,22.19,22.32,22.14,22.155,19699.0,21.683617986779772,21.41136061504279,18.832011824969396,18.45679886695564,17.84558546708705,17.68702967799718,17.274300964337343,17.11366410300881,,21.4700247435453,19.633867284161674,19.203480124778007,18.685087319239734,18.01149369695587,17.711535715408683,17.48444158911808,17.37124817024723,17.23301384094438,19.203480124778007,17.48444158911808,18.45679886695564,18.653444822975114,"rgba(38, 166, 154, 1.0)",2.6699647094202366,19.306269610138518,1.0669543233326348,54.22286443255665,-1.9597012611065665,False,True,True,False,True,15.312137424788784,0.0,0.0,0.0,0.0,0,0.8912252964426874,0.8075098814229247,False,False,False,False,0.3401204666941444,0.31115678069497066,False,False,False,False,765300.0,438971.4299525412,False,False,False,False,27572.136406791447,False,False,False,False
2025-07-23 17:00:00+00:00,21.755,21.87,21.685,21.775,17183.0,21.690410527761724,21.417949272913162,18.850105707366996,18.47475530535129,17.862850548973626,17.70350239898209,17.290142590536203,17.12947384185481,,21.479846902031838,19.649988934707846,19.221080444003217,18.703161618904137,18.028986583111465,17.72844706077082,17.50027916694851,17.387112195538023,17.248858711325493,19.221080444003217,17.50027916694851,18.47475530535129,18.66864422418125,"rgba(38, 166, 154, 0.5)",2.622942536455858,19.32454450588334,0.934239107436847,54.14815136781138,-1.9597012611065665,False,True,True,False,True,13.223224864236673,0.0,0.0,0.0,0.0,0,0.8876457611093601,0.8121651433974154,False,False,False,False,0.30552627261287524,0.30834152665392295,False,False,False,False,748117.0,443764.3845269204,False,False,False,False,27411.064524515612,False,False,False,False
2025-07-24 17:00:00+00:00,21.685,21.78,21.595,21.655,15714.0,21.68955042121668,21.422147332768848,18.865900352247948,18.49051520998397,17.87810734359002,17.71808409529882,17.304211877257078,17.14352932174321,,21.485448254149933,19.663838066367425,19.23634499761593,18.718974891347685,18.044419205333497,17.74341091825459,17.514324492586415,17.401192054785366,17.262934646911944,19.23634499761593,17.514324492586415,18.49051520998397,18.681349028321137,"rgba(38, 166, 154, 0.5)",2.57721864185557,19.337867846970855,0.8990824897032544,53.372998904932146,-1.9597012611065665,False,True,True,False,True,12.57053970104451,0.0,0.0,0.0,0.0,0,0.889074560356489,0.8104559560754354,False,False,False,False,0.2987317786163619,0.3035366526351424,False,False,False,False,732403.0,448239.40182107664,False,False,False,False,27229.71468692622,False,False,False,False
2025-07-25 17:00:00+00:00,21.37,21.605,21.345,21.54,16984.0,21.677330512057253,21.423431715993313,18.88169361857704,18.506422790204333,17.89368559694879,17.733013221441468,17.31869526834255,17.158024028030983,,21.485783027990134,19.677275525497652,19.251429961899856,18.734849434679017,18.06013356709373,17.758722789597282,17.52874721037734,17.41566995580851,17.27743155726333,19.251429961899856,17.52874721037734,18.506422790204333,18.69307881069427,"rgba(38, 166, 154, 0.5)",2.545893765077994,19.348097615248363,0.8609559498585309,52.136981288727775,-1.9597012611065665,False,True,False,False,True,11.9415569385934,0.0,0.0,0.0,0.0,0,0.8829626086263253,0.8171091445427726,False,False,False,False,0.2827937191113118,0.2931651858732271,False,False,False,False,715419.0,452381.72117268783,False,False,False,False,27070.86639720643,False,False,False,False
2025-07-28 17:00:00+00:00,21.135,21.245,21.055,21.2,19461.0,21.642768623591365,21.418459003614092,18.89730418740512,18.52245578032206,17.909751851260506,17.748488033993073,17.333867278676685,17.17326019553671,,21.475232055503263,19.689683361964565,19.265964900034437,18.750670604107558,18.076252514687305,17.774579470694796,17.543781684799978,17.43080269652937,17.29263146047996,19.265964900034437,17.543781684799978,18.52245578032206,18.702703159011815,"rgba(38, 166, 154, 0.5)",2.525738768028923,19.352989829882485,0.7312752187586341,49.2991789336838,-1.9597012611065665,False,True,False,False,False,10.097590627400265,0.0,0.0,0.0,0.0,0,0.8731719012227281,0.8277791097258848,False,False,False,False,0.25868295649614664,0.27592407118468687,False,False,False,False,695958.0,456158.09758861514,False,False,False,False,26952.88397244354,False,False,False,False
2025-07-29 17:00:00+00:00,21.055,21.2,21.05,21.175,18805.0,21.61200876127802,21.41337427914596,18.91202328677165,18.53762103986194,17.925009377352506,17.763200878576452,17.34831974754047,17.1877816666644,,21.464905047192406,19.701278476199857,19.27961983125434,18.765607935161142,18.091545279396723,17.789650197136908,17.558092348360493,17.44521271023226,17.3071124982836,19.27961983125434,17.558092348360493,18.53762103986194,18.71190372708289,"rgba(38, 166, 154, 0.5)",2.5022596598685243,19.35824592242291,0.7260453847833475,47.262449849222854,2.7658711161730665,False,True,False,True,False,9.962387327340572,0.0,0.0,0.0,0.0,0,0.8645213849287168,0.8332382892057025,False,False,False,False,0.25684074231518944,0.2663824067499382,False,False,False,False,677153.0,459584.3751453808,False,False,False,False,26826.560189925036,False,False,False,False
2025-07-30 17:00:00+00:00,20.905,20.98,20.425,20.555,31600.0,21.522367326728762,21.390614896345653,18.931004244367877,18.558007633428726,17.946482847300615,17.784106761450435,17.36926539839686,17.208961291684293,,21.424771423995875,19.713885134795376,19.296221627176415,18.785219454351225,18.112842757559758,17.81102806011662,17.578643095232145,17.466011069714515,17.328134745358977,19.296221627176415,17.578643095232145,18.558007633428726,18.71926869223554,#000000,2.474877343398012,19.35451059391982,0.48507026389918206,42.77353959299025,-1.5474435037592542,False,True,False,True,False,6.678389951181593,0.0,0.0,0.0,0.0,0,0.8625203252032518,0.828943089430894,False,False,False,False,0.22595345253435525,0.24616792964214673,False,False,False,False,645553.0,462467.60963925085,False,False,False,False,26900.567008685888,False,False,False,False
2025-07-31 17:00:00+00:00,20.315,20.43,20.23,20.4,50527.0,21.370316923010915,21.34321856091128,18.955369687895764,18.585248911749343,17.976395882112907,17.813482942213824,17.399200931564184,17.239390659684783,,21.346259628483388,19.727143215512996,19.31626191704515,18.81084254005624,18.14223478306475,17.841016247066474,17.607790360848128,17.495634225398987,17.35822140851702,19.31626191704515,17.607790360848128,18.585248911749343,18.725178166184477,#000000,2.435208983391924,19.34300929506016,0.43404517318574876,39.13156310709673,-4.9400018099612595,False,True,False,True,False,5.8808803919520045,0.0,0.0,0.0,0.0,0,0.8550606628124743,0.8397524631544661,False,False,False,False,0.1990705966082218,0.22261926312518426,False,False,False,False,595026.0,464522.77848205314,False,False,False,False,27266.868295372926,False,False,False,False
2025-08-01 17:00:00+00:00,20.45,20.46,20.21,20.34,28433.0,21.299822286931406,21.317986209440186,18.968558143736328,18.60007684623161,17.992788397058796,17.829613730934984,17.415690356055194,17.256166312954687,20.336666666666666,21.306277628358963,19.734172759004114,19.327032674660142,18.824744703130037,18.15831579594864,17.857472547835034,17.623826752375816,17.51194262183657,17.374797615480084,19.327032674660142,17.623826752375816,18.60007684623161,18.81866400270218,#000000,2.392803022880538,19.486007614686525,0.3569004122560034,36.44361565054636,-7.436664289171702,False,True,False,True,False,5.570140987421254,0.0,0.0,0.0,0.0,0,0.8543159609120519,0.8385993485342017,False,False,False,False,0.19942948368179947,0.21102437340349187,False,False,False,False,566593.0,466105.26253659494,False,False,False,False,27284.947856684972,False,False,False,False
2025-08-04 17:00:00+00:00,20.905,21.01,20.875,20.975,13137.0,21.289237754188512,21.313811045928063,18.97727540523879,18.609246188379647,18.002258126041557,17.838813382109628,17.424841918951245,17.265395355679278,20.531546387619276,21.2999356726266,19.740634701739083,19.334925550196697,18.83366786436636,18.167747309322856,17.866875890732498,17.63284243488702,17.521045783324343,17.383975848917316,19.334925550196697,17.63284243488702,18.609246188379647,18.835226478902708,"rgba(38, 166, 154, 0.5)",2.3513612120534533,19.50256348742287,0.6262060057081779,39.83866247421349,-7.436664289171702,False,True,False,True,True,8.336050073968842,0.0,0.0,0.0,0.0,0,0.8566788469346323,0.8389768574908644,False,False,False,False,0.24344327655927345,0.22723382498138267,False,False,False,False,579730.0,467866.8863732369,False,False,False,False,27065.59982789916,False,False,False,False
2025-08-05 17:00:00+00:00,21.465,21.675,21.46,21.645,24806.0,21.305822075067802,21.31972640983883,18.998792803122495,18.631041211642266,18.02381748021896,17.85957713318395,17.44510495259125,17.285699602988633,20.928356785585148,21.309563832555018,19.758993428100247,19.355434124884397,18.85534090200346,18.189436025053983,17.888126619673997,17.652989573904268,17.54128498708618,17.40426350537418,19.355434124884397,17.652989573904268,18.631041211642266,18.875187302937505,"rgba(38, 166, 154, 0.5)",2.3025444171161444,19.546705331352275,0.9112938942892423,45.86170005772165,-10.962956183224605,False,True,False,True,True,11.077742447823745,0.0,0.0,0.0,0.0,0,0.8599887087668359,0.8327284458424062,False,False,False,False,0.2897138291472357,0.2584738270643092,False,False,False,False,604536.0,469985.7873596983,False,False,False,False,27030.567272427856,False,False,False,False
2025-08-06 17:00:00+00:00,21.515,21.73,21.51,21.725,22643.0,21.322380263765965,21.32608019142697,19.01858678196384,18.651068084808504,18.04360826760946,17.878640602685934,17.46370231220696,17.30433073158588,21.113186791583818,21.319610304843298,19.775989330997074,19.37433888202282,18.875267974628713,18.209349516302538,17.907633198103046,17.671486852835244,17.55986305912116,17.42288227758947,19.37433888202282,17.671486852835244,18.651068084808504,18.902111412448928,"rgba(38, 166, 154, 0.5)",2.2631855648401507,19.57612702377716,0.9494904039716318,50.26436551713093,-7.039761685853648,False,True,False,False,True,11.39645422896405,0.0,0.0,0.0,0.0,0,0.8659385113268607,0.8305825242718444,False,False,False,False,0.2936534626908546,0.27606364487758195,False,False,False,False,627179.0,472422.89143164095,False,False,False,False,26962.542973630527,False,False,False,False
2025-08-07 17:00:00+00:00,22.64,22.95,22.64,22.88,27737.0,21.40478204689208,21.36004952477862,19.05300401542117,18.684643828805644,18.07530785104981,17.90887788096376,17.492549046146344,17.333008859062687,21.519455716765446,21.371339540777303,19.809087848487398,19.40872566741948,18.90939339640859,18.241599453085104,17.93861914368441,17.700491401076558,17.588821033891147,17.45170389971306,19.40872566741948,17.700491401076558,18.684643828805644,18.958414453023813,"rgba(38, 166, 154, 1.0)",2.240348243522016,19.64323005415224,1.4447619718081344,57.422940265031656,-0.6117407403281447,False,False,True,False,True,15.748666445566794,0.0,0.0,0.0,0.0,0,0.8686260338874164,0.8340158997831846,False,False,False,False,0.34282824707851817,0.3094459459780501,False,False,False,False,654916.0,475252.2419520806,False,False,False,False,26974.550059310674,False,False,False,False
