date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_757,aVWAP_peak_709,aVWAP_peak_689,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_582,aVWAP_peak_528,aVWAP_peak_502,aVWAP_peak_474,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_306,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_224,aVWAP_peak_192,aVWAP_peak_124,aVWAP_peak_78,aVWAP_peak_22,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_646,aVWAP_valley_594,aVWAP_valley_537,aVWAP_valley_514,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_132,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_840,aVWAP_OB_bull_514,aVWAP_OB_bull_426,aVWAP_OB_bull_338,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 19:00:00+00:00,64.415,64.55,64.345,64.51,18274.0,,64.001369409742,64.18064191976697,64.3198032148469,64.40325806918344,64.34335470447633,64.29329851999806,64.01203958333771,62.74306459667513,61.977329038513204,61.56830437557631,61.23332424468571,60.30122019179087,59.80634765936394,59.087945411528956,58.87161095226896,58.561550719192795,58.39716533423724,58.131917486783685,57.65343836927559,57.31898546176458,56.76427746571658,,64.205239760006,63.78626911473517,64.28393323877556,64.3201459587269,64.38563270366079,64.0761972077193,62.99977901934332,62.103969614461704,61.80745543719373,60.55045846046371,60.096152867331604,59.86036770149677,59.428288298302874,58.98204836864875,58.44504724055848,58.24418884548179,57.70953665636592,57.23216847861788,57.131680022499395,56.73993061771341,,61.80745543719373,60.55045846046371,59.428288298302874,56.51815169833423,62.78635826447484,"rgba(38, 166, 154, 1.0)",0.6336117903726532,63.87414650153945,1.003537983544441,68.08832912281474,14.49037072741551,True,False,True,False,False,5.161410299881609,0.0,0.0,0.0,0.0,0,1.0012310939148807,0.9516355962011975,False,False,False,False,0.015715563329764093,0.010787057513520396,False,False,False,False,257898.0,231983.00821584294,False,False,False,False,10761.04354993925,False,False,False,False
2025-10-16 14:00:00+00:00,64.585,64.785,64.49,64.565,5680.0,64.61333333333333,64.01855396858355,64.18514470409693,64.32191211093965,64.40416757879768,64.34432106362533,64.29429457246252,64.01347618216371,62.74638750848599,61.98145205638642,61.57275629949207,61.23794563149846,60.30620937484278,59.81139225807088,59.09293633800516,58.876573143272935,58.56646833930571,58.40207026897023,58.13682592132711,57.658373977522736,57.32395429743851,56.76934291583759,,64.22584102112884,63.800350516967825,64.28651960099917,64.32190529793606,64.3865099443113,64.07752666452276,63.00276862681649,62.107973969642835,61.81172578386933,60.55537362065182,60.10118430699353,59.8654202560373,59.433323924430866,58.98702553171056,58.44995452892483,58.24909574976969,57.71446994602688,57.23715014672506,57.13667873691509,56.74500066699852,,61.81172578386933,60.55537362065182,59.433323924430866,56.52326252797419,62.98332215978344,"rgba(38, 166, 154, 0.5)",0.6330540303984674,63.98551221992504,0.915384394141216,68.69831268980711,14.49037072741551,True,False,True,False,False,5.795084999655895,0.0,0.0,0.0,0.0,0,0.9991238829507643,0.9460311897669542,False,True,False,False,0.07410747335256083,0.042447265433040615,False,False,False,False,263578.0,232472.85304970585,False,False,False,False,10682.267680947944,False,False,False,False
2025-10-16 15:00:00+00:00,64.57,64.77,64.57,64.605,7072.0,64.63274362191552,64.03982899756699,64.19106936860517,64.32480616860487,64.40547668922383,64.34566991167762,64.29566119963854,64.0153590887429,62.75058555464175,61.98663554041509,61.57834469315174,61.24374143203439,60.312455493713074,59.81770403183802,59.099177123634455,58.88277706654763,58.57261533885263,58.408200801757616,58.14295985771922,57.66454025800182,57.33016105394945,56.775668727959044,,64.25082568206398,63.81795314719799,64.29002243505062,64.32432606491246,64.38775985402987,64.07928028874724,63.00655600568622,62.113011248958955,61.81709073001252,60.56152938448483,60.10748163134063,59.87174231163153,59.439622250351036,58.99324864051511,58.45608818087525,58.255228174834436,57.72063350565128,57.243372670392375,57.14292225172511,56.7513321556743,,61.81709073001252,60.56152938448483,59.439622250351036,56.52964434910921,62.98999826176194,"rgba(38, 166, 154, 0.5)",0.6313143161406245,63.99175946414243,0.9713711857612499,69.55178472113442,14.49037072741551,True,False,True,False,False,6.257960872265652,0.0,0.0,0.0,0.0,0,1.0026269702276727,0.9455341506129615,False,False,False,False,0.08413522617943803,0.06329124580623932,False,False,False,False,270650.0,233064.7468008732,False,False,False,True,10626.294538607666,False,False,False,False
2025-10-16 16:00:00+00:00,64.605,64.63,64.18,64.335,5782.0,64.55441584835079,64.04901666155337,64.19304197416837,64.32521537135182,64.40537277199071,64.34580001804484,64.29593177775259,64.0162451885913,62.75352372810613,61.990435469447206,61.58250307625829,61.24809539859223,60.31723566675167,59.822568052921895,59.10402442417786,58.88760529134071,58.57741166520015,58.412990319802034,58.147761101783,57.66938147846452,57.33504320035261,56.78065817904777,,64.25686000106353,63.82736068378042,64.29074213492227,64.32467163676098,64.38773616437183,64.0800379168353,63.00913874641189,62.116683241071875,61.82105028580636,60.566221034254305,60.11231571949464,59.876610886246496,59.44449735441165,58.99808699413475,58.460878411023494,58.26002449086774,57.72547097512822,57.248269457824385,57.14783808997637,56.756326639621086,,61.82105028580636,60.566221034254305,59.44449735441165,56.534683484543145,62.98985045607917,"rgba(38, 166, 154, 0.5)",0.6289011724293604,63.98989339649237,0.548745365149382,64.1153723748148,19.73433445816751,True,False,True,False,False,2.6793783011770103,0.0,0.0,0.0,0.0,0,0.9831098728887367,0.9564687445585957,False,False,False,False,0.002682917810855602,0.03298708180854746,False,False,False,False,264868.0,233557.82049388293,False,False,False,False,10551.189196923826,False,False,False,False
2025-10-16 17:00:00+00:00,64.335,64.365,64.145,64.27,7051.0,64.47327744120905,64.05571241997745,64.19387652313277,64.32464801528303,64.40460314880066,64.34542350052412,64.29579445106623,64.01696212946004,62.75682577943515,61.994818152090694,61.58733776168524,61.253183105755,60.32287574511787,59.82832767035888,59.10978756288622,58.89335159076894,58.5831275737718,58.418701783670585,58.153492027282496,57.675168946469405,57.34088507339339,56.78663658353653,,64.25702719608924,63.8359898015277,64.29045051741396,64.32419981009656,64.38713340141736,64.08058609605445,63.011997201337024,62.12090541208038,61.82563370372139,60.57174486289883,60.11802841385486,59.88237382325789,59.45028323379536,59.003842418227364,58.46658967903831,58.265747275344616,57.73125298873555,57.25413018508666,57.15372312556535,56.76231140418108,,61.82563370372139,60.57174486289883,59.45028323379536,56.54072469079575,62.98925633653148,#000000,0.6287842695678677,63.987122576873944,0.44987992991691744,59.353731248364085,15.246784362744506,True,False,True,False,False,1.8479952209228543,0.0,0.0,0.0,0.0,0,0.9805149617258198,0.9688587334725144,False,False,False,False,-0.043337228253380676,-0.005175073222416608,False,False,False,False,257817.0,233933.9318040553,False,False,False,False,10496.922697746711,False,False,False,False
2025-10-16 18:00:00+00:00,64.27,64.285,64.0,64.145,11699.0,64.3697473447055,64.06009541380902,64.1928524751235,64.32206805694751,64.40232813441999,64.34396270192472,64.29483375040257,64.01757583783069,62.76184995969792,62.00168005670326,61.59497257068799,61.26126073354156,60.3319219864185,59.83760038827634,59.119105409996735,58.90265208679504,58.592391685119296,58.427964873614066,58.16279587692883,57.68457937056208,57.35039311043696,56.79638035748538,,64.24779805023593,63.84583496706972,64.28817091627363,64.32203659781256,64.38523941225284,64.08090162904466,63.01627055014925,62.1274941671714,61.83283796971606,60.580584867315366,60.12720625994599,59.89164837548092,59.4596204205125,59.01315273263208,58.47585069326064,58.275034120163525,57.74065291981036,57.26367113100514,57.16330615007467,56.77206609103672,,61.83283796971606,60.580584867315366,59.4596204205125,56.55057624867414,62.98804691138724,#000000,0.6284858968352923,63.982286104490754,0.25889824469980827,54.15676813176512,10.509213693087965,True,False,True,False,False,0.2672136635553777,0.0,0.0,0.0,0.0,0,0.9761245674740506,0.9688581314878917,False,False,False,False,-0.07796246240764333,-0.04156876781502997,False,False,False,False,246118.0,234122.83208616293,False,False,False,False,10515.559555145986,False,False,False,False
2025-10-16 19:00:00+00:00,64.145,64.145,63.86,64.0,25051.0,64.22182420256144,64.05444247477732,64.18490287483195,64.31259444546083,64.39499438964799,64.33874531872804,64.29093073905956,64.01741210155403,62.77139592812609,62.015264745766885,61.61026816508629,61.277563574236524,60.35043463443686,59.85667368669602,59.138382767732764,58.9219214151563,58.611621788111925,58.44721024212076,58.182151648419364,57.70419808214796,57.37024075007618,56.81675743780966,,64.21135068461301,63.85583770854313,64.27897008613846,64.31403665847294,64.37896312628104,64.08005753282865,63.02417670503295,62.140477825502934,61.84717810035172,60.59862065923685,60.146030366514914,59.91071554205156,59.478888678339835,59.03242844280208,58.49508681581369,58.29434392790687,57.76024522549578,57.283593615189154,57.183323419216805,56.79246750115798,,61.84717810035172,60.59862065923685,59.478888678339835,56.57119370401046,62.98508754359368,#000000,0.629084906684431,63.97159725186575,0.04514930787950922,48.691940940304605,5.630782564363734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750043096017951,0.9720737803826951,False,False,False,False,-0.1213235024012801,-0.08144613510815504,False,False,False,False,221067.0,233920.41608482707,False,False,False,False,10740.915220957677,False,False,False,False
2025-10-17 14:00:00+00:00,63.69,63.99,63.665,63.725,3962.0,64.19621699825532,64.0505072990248,64.1823446349577,64.31017748143694,64.39325765253275,64.33743366480947,64.2898852039215,64.01704795087667,62.77263886100492,62.01717281544721,61.61246028978249,61.27992840601119,60.3531793666463,59.85952346410999,59.14128768105526,58.9248312282248,58.6145335849712,58.45012816464826,58.185091989559965,57.70718749132617,57.37327068099327,56.81987653016343,63.79333333333333,64.20178471656666,63.85520953980216,64.27651596124609,64.31198831442885,64.37745149768764,64.07957525450836,63.02515148796222,62.14228681577376,61.84921111648105,60.601282187016366,60.14883083572463,59.91356221723733,59.481781448427995,59.03533616412699,58.49800225267708,58.29727495190413,57.763229612068784,57.28663634058156,57.186382164670064,56.79559065412176,63.79333333333333,61.84921111648105,60.601282187016366,59.481781448427995,56.57435292856405,63.13899486740954,#000000,0.6324604321193055,64.03005923105293,-0.48233725868147936,42.19972489733409,-0.114472059120871,False,False,False,True,False,0.0,1.0,63.99,63.665,0.0,0,0.9820118756549095,0.9807893817673792,False,False,False,False,-0.17619107689893332,-0.12881860600354417,False,False,False,False,217105.0,233659.71195948092,False,False,False,False,10635.815760167634,False,False,False,False
2025-10-17 15:00:00+00:00,63.725,63.97,63.715,63.925,8869.0,64.15772594435428,64.04461632530904,64.1778424733044,64.30563837155134,64.38989826016287,64.3349307673669,64.2879195214397,64.01651495658466,62.77561842239669,62.02161297744432,61.617523419130215,61.28536702236971,60.359444232763515,59.86601184056856,59.14788420163486,58.93143468320726,58.62113615978408,58.4567420050798,58.19175265897969,57.713952866150464,57.380123750615134,56.82692521989369,63.846326604837245,64.1856167697791,63.855534960894545,64.27196882807644,64.3081301927653,64.37453625644211,64.07878911174477,63.02754150954789,62.14650932360625,61.853925556275726,60.607366725517636,60.155215715813725,59.92004506167268,59.488357816445,59.04193696135264,58.5046112086815,58.30391614976553,57.769984319525044,57.29351736336794,57.193298298414575,56.80264827605167,63.846326604837245,61.853925556275726,60.607366725517636,59.488357816445,56.581489893441535,63.13944456997913,#000000,0.633690570181599,64.02834813583516,-0.16308927526812553,41.55827496182932,-0.5211538143459862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799231843575442,0.9690991620111754,False,False,False,False,-0.17145139818961405,-0.1501350020965791,False,False,False,False,225974.0,233540.55363452772,False,False,False,False,10608.423267761935,False,False,False,False
2025-10-17 16:00:00+00:00,63.93,64.055,63.755,63.775,5929.0,64.13608052284359,64.04071009806005,64.174824901137,64.30259873709818,64.38764081951271,64.33324273170676,64.28658968005439,64.01614065150028,62.77758617767219,62.02455608406545,61.62088304055323,61.288978381012704,60.363610002027585,59.87032867469791,59.152276011614106,58.93583188847492,58.625533798218115,58.461147624654174,58.1961901519376,57.71846118625849,57.38469115455164,56.831623906002406,63.85117475124378,64.17539652851313,63.85562384227284,64.26892349192521,64.30554000654948,64.3725741209397,64.0782460049493,63.029116001508186,62.14930702008747,61.85705197292412,60.61141131540108,60.159462307598126,59.924357943157304,59.49273485046197,59.04633200690202,58.509013440846836,58.30834039089956,57.774485412488445,57.29810354881187,57.19790805322468,56.80735295258281,63.85117475124378,61.85705197292412,60.61141131540108,59.49273485046197,56.58624778501821,63.13869076764627,#000000,0.6348496807240751,64.02589321046354,-0.3952009713187263,39.566890339686694,-2.4799711878483564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855677273517673,0.9601808381151123,False,False,False,False,-0.1517821203231528,-0.15095856120986595,False,False,False,False,220045.0,233331.3202448451,False,False,False,False,10535.874069812136,False,False,False,False
2025-10-17 17:00:00+00:00,63.78,63.895,63.74,63.835,5110.0,64.11754171258434,64.03678220891075,64.17195725431343,64.29978731228346,64.38556996040371,64.33168002489323,64.28534737809187,64.01573980468497,62.779216638830015,62.027032331636484,61.623721125158255,61.29203651683071,60.36715313387202,59.8740060670739,59.15602384309164,58.93958595552968,58.62929034892359,58.464912006383,58.199983264883834,57.72231723686043,57.38859921324423,56.83564645348199,63.84521456500489,64.16607704235543,63.855225412524526,64.26609120547509,64.30314088895727,64.37076904854396,64.07769763187653,63.03040597883775,62.15165713035303,61.8596873440764,60.6148481323635,60.16307668290163,59.928031385031616,59.49646720319885,59.05008341507846,58.51277464115601,58.312121561658465,57.778335019243954,57.30202803294524,57.20185310565806,56.81138071530584,63.84521456500489,61.8596873440764,60.6148481323635,59.49646720319885,56.59032188064846,63.13749825863053,#000000,0.635003702903414,64.02310754451682,-0.29623062614711965,39.308715433829136,-3.0096111028889894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838317107093205,0.9659248956884582,False,False,False,False,-0.1793552084312388,-0.16515688482055238,False,False,False,False,225155.0,233204.55558988624,False,False,False,False,10451.751991210396,False,False,False,False
2025-10-17 18:00:00+00:00,63.835,63.975,63.815,63.915,9120.0,64.09688836436752,64.03256096196293,64.16807809565775,64.29566238935122,64.38242125436973,64.32934080303073,64.28351979938509,64.01531810449536,62.782331350926874,62.0316268655834,61.62894796083717,61.297644516008475,60.37360160065584,59.88068210797467,59.162809820123094,58.946378898138825,58.63608223274727,58.471715338634446,58.20683440238764,57.729275382888005,57.395647054175235,56.8428944989799,63.860820602202686,64.15414881373427,63.85622609116132,64.26200345734345,64.29960734423476,64.36803356880218,64.07702437083341,63.03292428000935,62.15603087612008,61.864560202465654,60.62111300857986,60.16964737153049,59.93470183248141,59.503232810176804,59.0568737019086,58.519572998052475,58.318952818838106,57.78528226100909,57.30910447478096,57.20896547650109,56.81863790467656,63.860820602202686,61.864560202465654,60.62111300857986,59.503232810176804,56.59766030114845,63.13760328214599,#000000,0.6346739391272932,64.02091760551687,-0.1668850711950041,40.55487150183288,-3.0096111028889894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983677721826708,0.9650981073102992,False,False,False,False,-0.15492099863778755,-0.16003894172916996,False,False,False,False,234275.0,233221.15162725234,False,False,False,False,10431.104673517211,False,False,False,False
2025-10-17 19:00:00+00:00,63.915,63.975,63.725,63.74,17075.0,64.05381272241993,64.02044637077982,64.15879542604357,64.2864840001486,64.37557173781566,64.32413832240383,64.27936369726075,64.01392972116713,62.78766010635294,62.039765258140605,61.6382918767782,61.30772561622336,60.385311046144395,59.89284877838701,59.175227026795476,58.958821338675484,58.64853892572601,58.48420079270097,58.219419056002394,57.74207495273,57.40862290638733,56.856255493072716,63.84462475448584,64.12760470451933,63.85456281472465,64.25277469792776,64.29172416057534,64.3620429141786,64.07514956259567,63.037124807502494,62.163749738939835,61.87322829557786,60.632464382195735,60.18159779072482,59.94685385449511,59.51559078930633,59.06930503709359,58.5320471220371,58.33149624476673,57.79805976097121,57.32213570720014,57.222065934531535,56.832016420363146,63.84462475448584,61.87322829557786,60.632464382195735,59.51559078930633,56.61119450431818,63.13471778102507,#000000,0.6358416214482308,64.0130323597371,-0.4294030943039232,39.28952144334423,-3.7797593262292253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775125410828596,0.9688635184224207,False,False,False,False,-0.16908442937687687,-0.16456168555302342,False,False,False,False,217200.0,232972.761679543,False,False,False,False,10534.110802609966,False,False,False,False
2025-10-20 14:00:00+00:00,63.97,64.175,63.945,64.165,4125.0,64.05527075734821,64.02142853949162,64.1583946765957,64.28560775253997,64.37475829549103,64.32358157404859,64.27897084583644,64.01406411987632,62.78929043857635,62.042030675262474,61.640827985707176,61.31042132979703,60.388359330542656,59.89598709504086,59.17839842168361,58.961991515714715,58.65170286991053,58.48736725497851,58.22260345983044,57.74530209666907,57.411887276809225,56.859605950317615,63.863683582456794,64.12700256535385,63.856794309310764,64.25199457318253,64.29095672135448,64.36134800408621,64.07518359945631,63.0384985801284,62.1659202648164,61.87561313167927,60.635436322823224,60.1846960371613,59.949991173840466,59.51876059058011,59.072476204760484,58.53521207490752,58.334673175906296,57.80128260615394,57.32541224467673,57.22535787958988,56.83537083543504,63.863683582456794,61.87561313167927,60.635436322823224,59.51876059058011,56.61458407607788,63.13640536051693,#000000,0.6336932571382566,64.01408372872217,0.23815350657094012,44.459381528331534,-3.7797593262292253,False,False,False,True,True,0.8898401949615291,0.0,0.0,0.0,0.0,0,0.9786032180760035,0.9546388223211251,False,False,False,False,-0.10346871910687362,-0.1340152023299485,False,False,False,False,221325.0,232792.176227147,False,False,False,False,10434.744743654774,False,False,False,False
2025-10-20 15:00:00+00:00,64.165,64.175,64.01,64.03,5031.0,64.05594935667511,64.0222229748419,64.15773526212891,64.28442033957892,64.37369033745102,64.32283725290287,64.2784334873186,64.0141803525583,62.791237920246296,62.04475558303594,61.643884696760836,61.31367457952568,60.392046994027474,59.899787126646196,59.182242509831205,58.965835133900384,58.65554023894996,58.4912083038079,58.226467192096315,57.74921915647027,57.415850424487935,56.86367492957992,63.88135236374485,64.12578363077516,63.859199318632164,64.25091361515327,64.28991829870039,64.36043152561865,64.07517625995469,63.04013236347388,62.168528981920815,61.878484336725066,60.6390297108607,60.1884456286035,59.953789641349466,59.52260097902873,59.07632052033764,58.539051115672024,58.33852746310256,57.805194286574284,57.329390381128114,57.22935496676043,56.839444674338495,63.88135236374485,61.878484336725066,60.6390297108607,59.52260097902873,56.61870108512244,63.1380986068486,#000000,0.631342292333121,64.01491563590794,0.02389252910068341,46.216154982769204,-3.7797593262292253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823720691425661,0.9541331507787117,False,False,False,False,-0.09340660593465946,-0.11371090413230399,False,False,False,False,216294.0,232536.39054920673,False,False,False,False,10350.965755381056,False,False,False,False
2025-10-20 16:00:00+00:00,64.035,64.08,63.97,64.005,3871.0,64.05478842939188,64.02217621734536,64.15692448136564,64.28328885297995,64.37272952604597,64.32214656471791,64.27791576102277,64.01418679041925,62.79267010132619,62.046792195276694,61.64617984050297,61.31612420797429,60.394838315442186,59.902668959905455,59.18516393781173,58.96875774265418,58.65846008904127,58.49413191416409,58.229409495133105,57.752204361535995,57.41887216901491,56.8667794560777,63.88975681016083,64.12399281561564,63.86055808237328,64.24984581701564,64.28893235912165,64.35960078494894,64.07508513213331,63.041321118398926,62.17047523516185,61.880634822599234,60.64174657934219,60.191286197684114,59.95666974040057,59.525516888209935,59.079242890205144,58.5419729249067,58.341461986801626,57.808175140822144,57.33242389722152,57.23240332053108,56.84255299294355,63.88975681016083,61.880634822599234,60.64174657934219,59.525516888209935,56.62184309401919,63.13895988153467,#000000,0.6302578265490076,64.01501125036879,-0.01588437294560525,47.073903297243895,-9.47837178199677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801141276154268,0.9662804772609398,False,False,False,False,-0.11432829883398628,-0.11401960148314513,False,False,False,False,212423.0,232224.55503681593,False,False,False,False,10250.501170026311,False,False,False,False
2025-10-20 17:00:00+00:00,64.005,64.07,63.955,64.015,4176.0,64.05345268499444,64.02206300934513,64.15602915120043,64.28205612410967,64.37168427853331,64.32139275634674,64.27734883504152,64.01418536555003,62.79420509400786,62.04897900630724,61.648645642613374,61.31875699391213,60.39784060492293,59.90576956559416,59.188308336614895,58.97190371963203,58.66160349891729,58.49727956109928,58.23257753636993,57.75541902061032,57.42212643256419,56.870123232340035,63.89742844542229,64.12203834110842,63.86195248815209,64.24868018363567,64.28785722648723,64.35869603733252,64.07497851891814,63.04259375466692,62.17256457990347,61.88294449116781,60.64466828560056,60.19434185974906,59.95976837298551,59.52865481047296,59.08238845604952,58.545118579753364,58.34462154111127,57.811385067602664,57.33569089839382,57.235686368317715,56.84590086797531,63.89742844542229,61.88294449116781,60.64466828560056,59.52865481047296,56.62522738508501,63.13981535036116,#000000,0.6305360725105983,64.0150249150353,-3.951405222211776e-05,47.78975555651579,-8.40787329880719,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9696338712476159,0.9696338712476165,False,False,False,False,-0.11821310437616502,-0.11611635292965508,False,False,False,False,216599.0,231982.29836957846,False,False,False,False,10156.322857312725,False,False,False,False
2025-10-20 18:00:00+00:00,64.01,64.045,63.89,63.945,4487.0,64.05032551520124,64.02122088088657,64.15472456771356,64.28048367410601,64.37040179881456,64.32044738482682,64.2766198827146,64.01408833856449,62.79577814128243,62.05125961440514,61.65122973537857,61.32152425168213,60.40101343280946,59.90905268512691,59.19164505288476,58.975243903688785,58.66494328010699,58.50062496283645,58.23594627674019,57.75884000260018,57.42559120955471,56.87368574589661,63.90134118412189,64.11902054296063,63.86290469212866,64.2471595424839,64.28648871602475,64.35757985350477,64.07476562227038,63.04388253623063,62.17473936034487,61.88535861095598,60.647752329807965,60.19757387086092,59.96304876328154,59.531981498698904,59.08572730733939,58.54846154662878,58.347980573556825,57.81480072119269,57.33916963659119,57.23918264356094,56.84946784657245,63.90134118412189,61.88535861095598,60.647752329807965,59.531981498698904,56.628834037835844,63.140307363203235,#000000,0.6304535261595429,64.01451425836555,-0.11026071785021585,47.24480095474337,-8.40787329880719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670881690628812,0.9670881690628812,False,False,False,False,-0.13222872012272702,-0.12417253652619105,False,False,False,False,212112.0,231674.23172818962,False,False,False,False,10068.426378904776,False,False,False,False
2025-10-20 19:00:00+00:00,63.945,64.135,63.925,64.055,19405.0,64.04880945090503,64.02216940836611,64.1514684053458,64.27547626532538,64.36598752238666,64.3172915101774,64.27427605128435,64.01427465019268,62.802986990350206,62.06146245462293,61.66271591610907,61.33377872323841,60.41497076887808,59.92346361260807,59.20625801233377,58.98986408853431,58.679551497166216,58.51525273747529,58.250668360474045,57.7737777865088,57.44071232089191,56.8892213275484,63.930502358490564,64.1130061409001,63.869975738793215,64.24250829103643,64.28208849233256,64.35376084214577,64.07447619977505,63.04988774303848,62.184494078157776,61.89612647826249,60.661338017985216,60.21177744338149,59.97745061726826,59.546564653287696,59.1003456267964,58.56308011722199,58.36266340710348,57.829716603629805,57.35434971835694,57.254437019059765,56.86502240991781,63.930502358490564,61.89612647826249,60.661338017985216,59.546564653287696,56.64455725984268,63.14462439765924,#000000,0.6283950169245864,64.01503070662342,0.06360536334644898,48.66220520908378,-6.756645673711532,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9656659765355439,0.9665286404416858,False,False,False,False,-0.11277534462252442,-0.11847394057435773,False,False,False,False,231517.0,231671.79402697738,False,False,False,False,10213.1794583016,False,False,False,False
2025-10-21 14:00:00+00:00,64.295,64.395,64.19,64.365,4204.0,64.0559500905734,64.0256638986972,64.15246361837725,64.27565997488506,64.36584588998599,64.31728999952651,64.27436619202997,64.01477724133164,62.80488713981764,62.063968328478,61.66547963460579,61.336690762864755,60.41821164644749,59.926782707221854,59.20959392133244,58.993194372937815,58.68286967074122,58.518570785235404,58.25400089973424,57.77714799224666,57.44411694425575,56.89270885183187,63.94752591823609,64.11624272150502,63.87384264321402,64.24286441686677,64.2822208158485,64.35366495608356,64.07489230687702,63.05154285264381,62.18690921987153,61.89874636072046,60.664508360409606,60.21506356155575,59.98077023765724,59.549906593964586,59.1036791187753,58.56639738057547,58.36598989621521,57.833083084540604,57.35776591784656,57.25786801039094,56.86851377375949,63.94752591823609,61.89874636072046,60.664508360409606,59.549906593964586,56.648082729014206,63.14717114205811,"rgba(38, 166, 154, 0.5)",0.6263916039026993,64.01713209903524,0.5553521132744844,53.4757904571096,-1.9782923102582899,True,False,True,False,True,3.2908212984029106,0.0,0.0,0.0,0.0,0,0.9714334587752335,0.9558672596647301,False,False,False,False,-0.03182259820596296,-0.07514826939016034,False,False,False,False,235721.0,231734.57241415602,False,False,False,False,10120.013885304676,False,False,False,False
2025-10-21 15:00:00+00:00,64.355,64.475,64.305,64.375,5972.0,64.06795640848614,64.0316205337027,64.15443675766713,64.2763483562819,64.36592370852175,64.31752174634005,64.27469937782598,64.01564928962537,62.80769985152169,62.06762618375198,61.66949669511089,61.340912338631334,60.42288677096417,59.93156229925699,59.21438857848418,58.99797869610102,58.68763368911205,58.52333319762428,58.258781941445534,57.78197954363976,57.44899562658856,56.8977029828231,63.97330742940974,64.12217609279364,63.880052189808985,64.24382747067727,64.28277651883467,64.35377959850145,64.07564732790482,63.054013192881946,62.19044043947778,61.90256320814965,60.66908664107607,60.21980024827026,59.98555138898841,59.55471389165907,59.10846917568678,58.571159075167024,58.370763151445075,57.83790968139298,57.36266064331279,57.26278331072774,56.87351326708179,63.97330742940974,61.90256320814965,60.66908664107607,59.55471389165907,56.653129850720404,63.15120993504869,"rgba(38, 166, 154, 0.5)",0.6211535113665868,64.0206362046042,0.5704931050235391,56.79072833346892,1.2007666830333648,True,False,True,False,True,3.403638914475547,0.0,0.0,0.0,0.0,0,0.9774397538882267,0.952999487267136,False,False,False,False,-0.0019163938946229046,-0.03853233164239162,False,False,False,False,241693.0,231888.96664029313,False,False,False,False,10055.703592509255,False,False,False,False
