date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_211,aVWAP_peak_146,aVWAP_peak_123,aVWAP_peak_49,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_277,aVWAP_valley_184,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_82,aVWAP_valley_19,aVWAP_OB_bear_413,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,22.465,22.65,22.29,22.5,42953.0,,,20.654536372818264,23.969738102128648,30.431233551415833,31.206751943408822,29.58849030285598,29.56373014828162,29.27464498981733,,,20.47693790488671,20.95487391059153,26.172629738476658,30.087899871634537,29.679863323732782,29.56159938817483,29.523547891943114,29.178010589324018,29.097403325439494,,30.431233551415833,27.463868209683135,"rgba(239, 83, 80, 0.5)",5.412425415086476,26.91787943133087,-0.8162476325339413,62.710819693677244,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346164421226286,0.8779213637613416,False,False,False,False,-0.22416187094718323,-0.2298495636398495,False,False,False,False,495394.0,460398.0467116744,False,False,False,False,53255.52957040009,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.06,21.74,22.0,41682.0,,,20.700389676583534,23.940874242667945,30.372408213670752,31.162543655537302,29.56049951438121,29.537237151612743,29.253353883272815,,,20.55724411813341,20.98115460710658,26.127906378574785,30.054740820675,29.65045597525232,29.534659099282422,29.498216226762892,29.155236353257006,29.078514808002584,,30.372408213670752,27.447839670298332,"rgba(239, 83, 80, 0.5)",5.382531315316289,26.88320921542364,-0.907232848144924,61.70713880785731,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309118925760829,0.8829728688569698,False,False,False,False,-0.24031263747496384,-0.23508110055740666,False,False,False,False,453712.0,460294.3870727337,False,False,False,False,53076.09500341714,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,22.08,21.77,21.855,24448.0,,,20.725133566487376,23.92406102142442,30.33815437344299,31.13672116771076,29.54410917297773,29.521719117243446,29.240869466799925,,,20.59936300546875,20.995431372113654,26.101916125261273,30.035341665626934,29.633240802954994,29.51888053969975,29.483374940432295,29.14188665882006,29.067433385732233,,30.33815437344299,27.437977273887288,"rgba(239, 83, 80, 0.5)",5.339440658865841,26.86473913276319,-0.9382516733180283,60.38447892002403,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339535268337056,0.8798754100168139,False,False,False,False,-0.2396017437215627,-0.23734142213948467,False,False,False,False,429264.0,459813.2958002882,False,False,False,False,52632.24856925564,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.345,22.455,41788.0,,,20.784873132850436,23.9040161142477,30.284224046035334,31.095666826225187,29.51836950923797,29.49734811837077,29.221306884182944,,,20.695034905977455,21.033813848685774,26.064257724532876,30.004745620650098,29.606186188388246,29.494103481977998,29.460071524897586,29.121000801237752,29.050098073600996,,30.284224046035334,27.427194800068698,"rgba(239, 83, 80, 0.5)",5.293532028176788,26.850073462608634,-0.8302723850945317,61.37075390362017,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308921438082557,0.8817687527740787,False,False,False,False,-0.2234561883426863,-0.23039880524108547,False,False,False,False,471052.0,459987.5392762527,False,False,False,False,52464.12068446097,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,21.98,21.99,56861.0,,,20.845474523055174,23.871556669369156,30.20899614471953,31.038330742895923,29.48203335007718,29.462924667602895,29.19358778256791,,,20.78947517619961,21.071875422397138,26.009697446023935,29.961718880524003,29.568027081634284,29.45911063862401,29.427137821063514,29.091402897322443,29.025490094589088,,30.20899614471953,27.40667745866661,"rgba(239, 83, 80, 0.5)",5.2475838867662485,26.81780641605217,-0.9200055721314524,59.840058638986136,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240642606124841,0.8860936018296424,False,False,False,False,-0.23073534709172816,-0.23056707616640681,False,False,False,False,414191.0,459277.51541150454,False,False,False,False,52532.28935601971,False,False,False,False
2025-05-06 17:00:00+00:00,21.55,21.945,21.48,21.79,29993.0,,,20.865830596843608,23.85087630230513,30.167849171086203,31.006977696555516,29.461929123240427,29.443868846240434,29.178193592349654,,,20.82078280336408,21.083599514044437,25.978482055009408,29.938011417762215,29.546933448833506,29.439741434632655,29.40889681507506,29.074959965043533,29.01179761114807,,30.167849171086203,27.39242064959587,"rgba(239, 83, 80, 0.5)",5.18368613236942,26.282148095020403,-0.8665933816805148,57.915834123477126,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219442039710689,0.8890223128263842,False,False,False,False,-0.24565199786066508,-0.23810953701353593,False,False,False,False,384198.0,458113.49191675254,False,False,False,False,52182.843009414755,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.41,21.835,22.285,48305.0,,,20.9122576368476,23.82513825688983,30.105816666455066,30.95929141890395,29.43159411564925,29.415110128007065,29.154986675924494,,,20.889198766695912,21.113715154951166,25.934255448792747,29.902141384507967,29.51509281436599,29.410513894965646,29.381368592885654,29.050204953764993,28.991175607619212,,30.105816666455066,27.37449134482666,"rgba(239, 83, 80, 0.5)",5.093138916918244,26.275213736322474,-0.783448832127452,58.42983186277539,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265842608647016,0.8836344314558979,False,False,False,False,-0.23399396722059518,-0.23605175211706556,False,False,False,False,432503.0,457716.4300265703,False,False,False,False,52122.72141236956,False,False,False,False
2025-05-08 17:00:00+00:00,23.63,23.73,23.37,23.475,45895.0,,,20.9973163142884,23.820817470143375,30.057636307044156,30.921341777096465,29.408318853576958,29.393046895249086,29.137312474272402,,,21.00978119180169,21.17522502761015,25.907917923723694,29.874261478515653,29.49060633295532,29.38809717206323,29.36026580381031,29.03143060285621,28.97555140919357,,30.057636307044156,27.37180793963754,"rgba(239, 83, 80, 0.5)",4.979660166957028,26.31421434833984,-0.570162270746846,62.02837323254258,6.524585634236608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8253128411858571,0.8884689678340469,False,False,False,False,-0.19386598051913254,-0.21495886631809905,False,False,False,False,478398.0,458037.07452228235,False,False,False,False,52026.16759202274,False,False,False,False
2025-05-09 17:00:00+00:00,23.315,23.48,23.26,23.385,40309.0,,,21.06341140925141,23.8152510178058,30.0149399281711,30.887659730772146,29.387509916023966,29.373313059456216,29.12146828205225,,,21.101144308452255,21.223429631208184,25.883829965442267,29.849401455043086,29.468728084348275,29.36804911816727,29.341383314102046,29.014599929755658,28.961526737691464,,30.0149399281711,27.367227867983964,"rgba(239, 83, 80, 0.5)",4.889708896252435,26.325090368566542,-0.6012812686701823,63.963887483248214,8.532033503079909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829441224466828,0.8841652129874511,False,False,False,False,-0.19888951723384904,-0.20692419177597404,False,False,False,False,438089.0,457727.8020490687,False,False,False,False,51844.50607896812,False,False,False,False
2025-05-12 17:00:00+00:00,24.11,24.3,24.02,24.205,56708.0,,,21.180517436513796,23.821461150254684,29.962915453586564,30.845772616459744,29.362340064401355,29.349442542863578,29.102407789920058,,,21.259576537796875,21.311700882935845,25.861269494398748,29.81902975335558,29.442218879345447,29.34380499657686,29.318554598625223,28.99442571596678,28.94472332846485,,29.962915453586564,27.370010077591623,#000000,4.828763465278011,25.96392874837582,-0.3642606975934271,67.08484184931625,11.604204107355976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82924698455642,0.8849058730695524,False,False,False,False,-0.17691185696759873,-0.1919180243717864,False,False,False,False,494797.0,458302.5182963699,False,False,False,False,51919.90908549575,False,False,False,False
2025-05-13 17:00:00+00:00,24.0,24.145,23.77,23.97,72643.0,,,21.30843261488121,23.82449446064436,29.895203952859784,30.79118111018998,29.32913892331581,29.317935243930197,29.07715696405132,,,21.42693276350847,21.409476077089266,25.829677421348837,29.779142594493834,29.407286206989134,29.311808768718222,29.288403334957355,28.96769381777655,28.922414666564617,,29.895203952859784,27.367898682582435,#000000,4.725178659094327,25.97740567510554,-0.42483169842519775,67.89018979366462,12.517021159401061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308744559380477,0.8786105929568706,False,False,False,False,-0.18252845320815747,-0.18722323878997194,False,False,False,False,422154.0,457742.07615224004,False,False,False,False,52241.19731672837,False,False,False,False
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.89,46814.0,,,21.38250794681516,23.82528061069884,29.851794290999617,30.75604988871813,29.30764256288022,29.297524872085713,29.060762930652142,,,21.521150152484225,21.46689389327709,25.809020822215363,29.75337479125285,29.384681952425296,29.29108463223327,29.268862742824375,28.95034378631863,28.907913481787144,,29.851794290999617,27.364680584854256,#000000,4.647192271577443,25.98083676043383,-0.4499139777842928,67.97323213472654,12.875466240653232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327950592101536,0.8755453566774319,False,False,False,False,-0.18475047882856924,-0.18598685880927057,False,False,False,False,375340.0,456464.52458398824,False,False,False,False,52157.05472267057,False,False,False,False
2025-05-15 17:00:00+00:00,23.585,23.67,23.275,23.395,37192.0,,,21.42865996561301,23.821189207855294,29.81527062023214,30.726642973516466,29.289325568030005,29.280124846643897,29.046724273939176,,,21.57812755145475,21.50276240653318,25.7892855602606,29.731558405594498,29.36544593609173,29.273417523577145,29.25219342162398,28.93546824065246,28.89546023378777,,29.81527062023214,27.35822854596288,"rgba(239, 83, 80, 0.5)",4.558107188751077,25.969905797944374,-0.5649068113841131,65.30291921759937,12.875466240653232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8269399790195913,0.879787927759349,False,False,False,False,-0.19602769330358677,-0.19100727605642867,False,False,False,False,338148.0,454630.15986175585,False,False,False,False,51925.0383703811,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.26,23.685,24.165,63104.0,,,21.523981927464273,23.825068871997193,29.75989797309294,30.681285779025774,29.261619555727556,29.25379977371009,29.025557384286483,,,21.695661957017187,21.578331882432614,25.764790411425334,29.698328329302058,29.336316748177996,29.24669535598122,29.226979986489326,28.913105240244906,28.87673403648294,,29.75989797309294,27.354259700803617,#000000,4.480081826392379,25.979487275748372,-0.40501208372113673,65.8390130674201,12.875466240653232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192417256468238,0.8828521922997853,False,False,False,False,-0.18211202243293503,-0.18655964924468185,False,False,False,False,401252.0,453802.59149180615,False,False,False,False,52098.35560494884,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.275,22.835,23.12,62151.0,,,21.577932985776247,23.812028658655,29.69741371994579,30.630842890470635,29.22965474561433,29.22340577876074,29.000906178544632,,,21.757762085882526,21.62108655199676,25.728290174303076,29.660491445449697,29.302796283102456,29.2158413899809,29.197835298039358,28.8869817536978,28.854800936995908,,29.69741371994579,27.33737942982599,"rgba(239, 83, 80, 0.5)",4.400402235914115,25.94851768249304,-0.6427861660936229,61.52425929715928,16.391884703524184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155088852988693,0.8806579527096489,False,False,False,False,-0.20770476646833094,-0.1971322078565064,False,False,False,False,339101.0,452024.2722438711,False,False,False,False,52254.210556810096,False,False,False,False
2025-05-20 17:00:00+00:00,23.245,23.315,22.87,23.145,54002.0,,,21.622832163929615,23.80155880818847,29.644331754503785,30.587745114154178,29.202297111829562,29.197380642629366,28.97977201166828,,,21.808609255053018,21.657108694580838,25.697759800997048,29.628129614021294,29.27411540367988,29.18942653978775,29.172871980673584,28.864601746749027,28.83598702735015,,29.644331754503785,27.322782979362238,"rgba(239, 83, 80, 0.5)",4.246400171252647,25.92560657534419,-0.6548150111165661,58.735784987216306,13.752308084805776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8080342443200529,0.8877480767503815,False,False,False,False,-0.2066536874548703,-0.20189294765568835,False,False,False,False,393103.0,451110.7641470669,False,False,False,False,52281.30806755723,False,False,False,False
2025-05-21 17:00:00+00:00,23.125,23.165,21.755,21.885,60513.0,,,21.643356237860292,23.776356946772548,29.57832509082727,30.534664008530367,29.167734872639993,29.164483714221106,28.95289907893562,,,21.82719694393237,21.673241970990926,25.65352777850009,29.587609915466324,29.237945021999888,29.156036579653875,29.141291267801904,28.836090569347153,28.81197314960346,,29.57832509082727,27.2964208216927,"rgba(239, 83, 80, 0.5)",4.073868300267943,25.358652554511064,-0.8526668754320301,52.60278033388978,8.12723749529205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7975918121613486,0.8984647802528597,False,False,False,False,-0.22444420544931948,-0.21316857655250393,False,False,False,False,332590.0,449273.2329199806,False,False,False,False,52408.93119829277,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.175,22.575,22.72,72217.0,,,21.68649388286397,23.758021806430328,29.506946327302924,30.47639024844455,29.130218058214947,29.128757508900893,28.92374833930594,,,21.8730503755999,21.708363671218123,25.61062470240913,29.543456085810845,29.19866335602527,29.119784925298664,29.106991547554752,28.805234060101842,28.78595478186306,,29.506946327302924,27.272668729834074,"rgba(239, 83, 80, 0.5)",3.901150067204149,25.346654914323572,-0.67330271050199,51.54533951090713,7.279640268991756,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7924631018630537,0.9039741108153884,False,False,False,False,-0.2127562927177325,-0.21296243463511821,False,False,False,False,404807.0,448583.83395998087,False,False,False,False,52716.0330401797,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,22.725,72196.0,,,21.72816410944895,23.741233046428416,29.43755079225918,30.419344599356325,29.0934175162069,29.093693865714798,28.89509484644671,,,21.91683626598353,21.742727628354903,25.56968664414047,29.50017928550413,29.160144894972024,29.084212379978503,29.0733149628734,28.774931158340355,28.760363589837322,,29.43755079225918,27.24943097411537,"rgba(239, 83, 80, 0.5)",3.721679337354331,25.325996296702936,-0.6988770554724717,50.85766881803487,6.565664516960048,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025388300631657,0.8926795032193097,False,False,False,False,-0.21093090915190654,-0.21194667189351238,False,False,False,False,477003.0,449024.4411854075,False,False,False,False,53018.04803180482,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,21.72816410944895,23.741233046428416,29.43755079225918,30.419344599356325,29.0934175162069,29.093693865714798,28.89509484644671,,,21.91683626598353,21.742727628354903,25.56968664414047,29.50017928550413,29.160144894972024,29.084212379978503,29.0733149628734,28.774931158340355,28.760363589837322,,29.43755079225918,27.24943097411537,"rgba(239, 83, 80, 0.5)",3.457494278330011,25.325996296702936,-0.7522778310884812,50.399221689453356,5.907907035417637,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039408564138822,0.8885370877009618,False,False,False,False,-0.21697407441326058,-0.21446037315338648,False,False,False,False,477003.0,449458.2172910601,False,False,False,False,52196.06279100164,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,23.82,23.945,74263.0,,,21.810067484625954,23.7474613786519,29.380431915802685,30.37073587044683,29.063222562974016,29.064907623160916,28.87171508292728,,,22.009982719524224,21.811500211645985,25.546980800652765,29.46419473962848,29.128473696898933,29.055024276650776,29.04567777210686,28.750349189477973,28.739584052831855,,29.380431915802685,27.241269336125463,#000000,3.3007153988407154,25.359503525052283,-0.4285445287252235,54.14435277892549,5.907907035417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995376285210197,0.885076352132384,False,False,False,False,-0.17774324028682587,-0.1961018067201062,False,False,False,False,551266.0,451036.6325268576,False,False,False,False,52538.18584850549,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.015,23.04,152275.0,,,21.909274400751755,23.730334327963387,29.250450163485382,30.261355128165434,28.99297653312096,28.99788487219085,28.81683861009359,,,22.11448486883179,21.896121433198275,25.479145657887074,29.381471398384118,29.054968231290857,28.987066500796622,28.981256618845922,28.692509331360124,28.69055701118482,,29.250450163485382,27.202293442971936,"rgba(239, 83, 80, 0.5)",3.1098217700443085,25.333746500633858,-0.7375813375315001,53.20626502754554,5.907907035417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937165124208477,0.8910435947394056,False,False,False,False,-0.19756290907802795,-0.19683235789906706,False,False,False,False,398991.0,450229.72349543346,False,False,False,False,54084.49304465269,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,27.75,27.84,212406.0,,28.271666666666665,22.452763139003608,23.9565110646745,29.22214703260884,30.219376604512302,28.980935113527895,28.986312258471102,28.809461219232443,,,22.74324319906462,22.366993340171653,25.59158887780325,29.361105387437494,29.041445989079506,28.975490311657847,28.970345394322887,28.68637982680861,28.685363919570694,,29.22214703260884,27.371831137918466,"rgba(38, 166, 154, 0.5)",2.939877857976398,25.610906935015088,0.7582264205082523,60.68270500342976,4.79809932274631,True,False,True,False,True,6.3359267777574,0.0,0.0,0.0,0.0,0,0.8055186268427428,0.8790215368253123,False,True,False,False,-0.05892352815798506,-0.12787794302852606,False,False,False,False,611397.0,452728.44096062053,False,True,False,False,56539.09005171234,False,True,False,False
2025-05-30 17:00:00+00:00,26.33,26.835,26.265,26.585,107868.0,,27.69574017872197,22.623599032922645,24.020776346067034,29.183643328677235,30.18060187886405,28.960597527885035,28.96684799410108,28.79411938058562,,,22.931501447065553,22.51863496924634,25.611028065604817,29.33525734748955,29.019894971667892,28.955816255490745,28.951681917427145,28.670779586506757,28.672077180015545,,29.183643328677235,27.35838808284347,#000000,2.792927454440204,25.659864294489964,0.33124229705259756,62.43790027922633,6.318831194076715,True,False,True,False,True,3.7033058566304717,0.0,0.0,0.0,0.0,0,0.801407994344458,0.8928687148369612,False,False,False,False,-0.11135328303091219,-0.11961561302971913,False,False,False,False,503529.0,453516.04652712255,False,False,False,False,57334.88710517416,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.375,24.87,24.96,103165.0,,27.055609186525885,22.71709431910577,24.044921660615326,29.12745906279438,30.12929071010031,28.92955338721286,28.937144535515763,28.769956276159313,,,23.02772244946002,22.60384425991332,25.600822845661774,29.297907140337948,28.987321172432285,28.925746885582193,28.923115663529625,28.645659032169576,28.650641929275913,,29.12745906279438,27.316106500964253,#000000,2.610504162414236,25.634448112902135,-0.2583593325047195,60.15159917388442,6.318831194076715,True,False,True,False,True,0.4755850583293295,0.0,0.0,0.0,0.0,0,0.7952316237296149,0.9069959820373432,False,False,False,False,-0.15035991603245494,-0.13498776453108702,False,False,False,False,400364.0,452691.9837902679,False,False,False,False,58045.43149114045,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.22,25.645,80554.0,,26.81443251195949,22.799139811110624,24.071471351088938,29.089689596605794,30.093655700267004,28.908615964597335,28.9170930100919,28.75371593386013,,,23.113281338086814,22.678683517088093,25.600039165189727,29.27244180063796,28.965316797331262,28.905460999911146,28.90383266978576,28.62887684012898,28.636292478885963,,29.089689596605794,27.30306114627217,#000000,2.409175671140335,25.642309855162633,0.0011166246071599576,59.654869874883175,6.318831194076715,True,False,True,False,False,1.767453392162146,0.0,0.0,0.0,0.0,0,0.7929945791386194,0.9062965389885029,False,False,False,False,-0.1400736960703263,-0.13753073030070667,False,False,False,False,480918.0,453129.59644468233,False,False,False,False,58394.40154554137,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,25.975,26.28,66372.0,,26.74273853584985,22.87845455766309,24.10200788679052,29.0647779148165,30.068856928776427,28.89486481354798,28.90390910710217,28.74315139892828,,,23.197269788721503,22.75091999548122,25.607088628718017,29.25534286196678,28.950812728735947,28.892136249463675,28.89116138408884,28.61808001971342,28.627041447947967,,29.0647779148165,27.305212602841895,#000000,2.254045656108121,25.66916780296621,0.2709937109652274,60.25360241045115,6.318831194076715,True,False,True,False,False,2.9489087566527665,0.0,0.0,0.0,0.0,0,0.7922435161114807,0.9204401184934405,False,False,False,False,-0.12203987195275691,-0.12978530112673178,False,False,False,False,547290.0,454589.4476625942,False,False,False,False,58518.08524250972,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.095,25.35,56908.0,,26.62455037120998,22.928696414920452,24.118278681693553,29.038196703978663,30.043727374935724,28.8799004324062,28.889566565218892,28.73148398475907,,,23.248426376070945,22.797422175607657,25.605417495173082,29.237233394586912,28.93510433262719,28.877628577864566,28.8773579726805,28.606021479011442,28.616706003622493,,29.038196703978663,27.2973951962569,#000000,2.1100387298439593,25.672984040783334,-0.15307019544954864,58.60311769962074,6.318831194076715,True,False,True,False,False,1.1138085545894008,0.0,0.0,0.0,0.0,0,0.7784480394845079,0.9333394266215763,False,False,False,False,-0.14041608422290364,-0.13510069267481772,False,False,False,False,490382.0,455144.370954647,False,False,False,False,58493.122680610344,False,False,False,False
2025-06-06 17:00:00+00:00,26.03,26.145,25.91,25.95,72334.0,,26.560148971732225,23.00344391544498,24.146947028308226,29.01015458754326,30.016026310500422,28.86414107610759,28.874447280013857,28.71928276077927,,,23.32600201684657,22.8663384452061,25.61039160748305,29.217829926914956,28.918515825279762,28.862347697235823,28.862812417413178,28.59352148641017,28.605970996614218,,29.01015458754326,27.29754837351963,#000000,2.03152594757629,25.694569018983078,0.12573355576465228,58.51159993258321,6.318831194076715,True,False,True,False,False,2.2414627214143685,0.0,0.0,0.0,0.0,0,0.7781834066585541,0.9403101500826859,False,False,False,False,-0.1255853841399437,-0.1303430384073807,False,False,False,False,562716.0,456812.1481491486,False,False,False,False,58707.709925872194,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.22,25.805,25.895,74996.0,,26.503334286509777,23.076500172967407,24.1753229942657,28.98135345522532,29.987503975627675,28.847823006474947,28.85878487221818,28.70661645253463,,,23.401143521541037,22.934111053134146,25.615054590990432,29.1977815134216,28.901348627726758,28.846519747012305,28.847738309672184,28.580547247574355,28.59481351183671,,28.98135345522532,27.297429255219598,#000000,2.005775332554659,25.71485869020055,0.08981130980906613,58.3157712623016,6.318831194076715,True,False,True,False,False,2.131352165198244,0.0,0.0,0.0,0.0,0,0.7902389360822119,0.9168018834908209,False,False,False,False,-0.12599468222012405,-0.12816886031375238,False,False,False,False,487720.0,457291.3396507122,False,False,False,False,58960.241554928434,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.555,25.635,50358.0,,26.45500861050805,23.11931958139272,24.191185414641595,28.960663005661118,29.96734291992434,28.835980745390195,28.847417354501005,28.69736873915544,,,23.444356372843767,22.97420620724351,25.61588092988834,29.183376737370406,28.888912978821427,28.835029541628206,28.836790941469413,28.57104009072105,28.586631912926933,,28.960663005661118,27.294736004946323,#000000,1.9860759173681193,25.72298002610194,-0.04429842048461395,57.49853241754714,6.318831194076715,True,False,True,False,False,1.6045860630058577,0.0,0.0,0.0,0.0,0,0.7896269277532477,0.9147629103474754,False,False,False,False,-0.13316432506631867,-0.13066659269003553,False,False,False,False,437362.0,456982.35764062364,False,False,False,False,58826.87346880551,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,24.545,24.645,68896.0,,26.3307851833869,23.156812550597152,24.200269077027848,28.925323436000475,29.934500512077584,28.815460356356976,28.827727594388477,28.68115604244082,,,23.479259631110466,23.010405495004175,25.606945302604547,29.158979749492666,28.867448664297047,28.815112664415462,28.817809500372647,28.554215639647083,28.572155245441863,,28.925323436000475,27.279668626156603,"rgba(239, 83, 80, 0.5)",1.9474184181874121,25.7126452080315,-0.5482361664347544,54.49185139058137,8.831020126901954,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796572016593242,0.9249766858539408,False,False,False,False,-0.15530840999435647,-0.142987501342196,False,False,False,False,368466.0,455610.01101053646,False,False,False,False,58982.983957661236,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.26,24.355,51128.0,,26.228034206892172,23.17706051269817,24.202636481115334,28.89688191550967,29.90845005084805,28.798803760351394,28.81174365648777,28.667931293495297,,,23.496572754905007,23.03054285324205,25.596943147676225,29.139341021830884,28.850052053065987,28.79894158194322,28.802392550182013,28.540453765010106,28.560306131227552,,28.89688191550967,27.265122808028288,"rgba(239, 83, 80, 0.5)",1.953830557353148,25.69847383407364,-0.6876102070456102,51.81275481945752,6.1665984889770655,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7670868623202679,0.9435362090473375,False,False,False,False,-0.1683348372441564,-0.1556611692931762,False,False,False,False,317338.0,453466.25890184595,False,False,False,False,58861.201260643225,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.655,23.765,78664.0,,26.04272868108762,23.192317390333123,24.19665510425998,28.847887842619063,29.864400759433263,28.769847826280234,28.78395569215557,28.64481339407322,,,23.505281741940312,23.047314322394662,25.57393362024935,29.1055361686049,28.819862326954812,28.77082190904455,28.775575006204143,28.51631614406661,28.539511310714925,,28.847887842619063,27.235103484730377,"rgba(239, 83, 80, 0.5)",1.9563985412620606,25.662436133179426,-0.9698617603524695,48.67609445092676,3.178842367765945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7568574442832653,0.9492944744823948,False,False,False,False,-0.1761353878138477,-0.16589827855351194,False,False,False,False,238674.0,450136.1463607321,False,False,False,False,59168.22139613713,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.47,24.095,24.46,78728.0,,25.921244642259406,23.219115994643005,24.198869828247627,28.804809851458867,29.82472089239234,28.74423947346082,28.75935976035369,28.62438818863803,,,23.527452576264007,23.0743732467215,25.558197539619233,29.075446981833156,28.79314112021593,28.745944196399538,28.751834013948006,28.49507577538242,28.521174582523187,,28.804809851458867,27.21408168613887,"rgba(239, 83, 80, 0.5)",1.9697731679900101,25.642284075031988,-0.600213310976517,48.574199588549064,3.002325793237013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7739957068383934,0.9478006064942588,False,False,False,False,-0.12592674165342577,-0.14591251010346884,False,False,False,False,317402.0,448078.2526187053,False,False,False,False,59471.47377759237,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.28,23.98,23.985,91005.0,,25.780961988701016,23.24175360192276,24.196836572426378,28.753187561063037,29.777416332814308,28.713277802603177,28.729612051633936,28.59959935630203,,,23.543929713451625,23.098140552000913,25.536718918611328,29.03925129966441,28.76086653764393,28.71585577989158,28.72310631121821,28.46927067843983,28.49887077604682,,28.753187561063037,27.18697975496678,"rgba(239, 83, 80, 0.5)",1.9771241354166191,25.613630022088103,-0.8237368574456851,47.31658467684065,1.6455894287351285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7865490862728433,0.9128063465080035,False,False,False,False,-0.13131578884626746,-0.13861414947486816,False,False,False,False,226397.0,444641.333973454,False,False,False,False,59960.36565700954,False,False,False,False
