date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_823,aVWAP_peak_743,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_630,aVWAP_peak_563,aVWAP_peak_493,aVWAP_peak_458,aVWAP_peak_439,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_270,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_182,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_47,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_755,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_597,aVWAP_valley_518,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_95,aVWAP_valley_54,aVWAP_valley_32,aVWAP_OB_bull_843,aVWAP_OB_bull_771,aVWAP_OB_bull_597,aVWAP_OB_bull_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,2.065,2.075,2.065,2.075,2009.0,,,,,,,,,,,,,,,,,,,,,2.0437330816161374,2.044605899267792,2.037284343845065,,,,,,,,,,,,,,,,,,,,,,,,,2.005708445739064,2.0214674244435327,2.012687767528247,2.0767058585445266,,,,,2.0345989744263373,"rgba(38, 166, 154, 0.5)",0.08965358757888885,2.0275517977085813,0.5292393040007217,65.47928211687167,8.490159198594071,True,False,True,False,True,1.5364849577359756,0.0,0.0,0.0,0.0,0,0.9425287356321841,0.9778956675508402,False,False,False,False,0.051044216680149176,0.045470362842837765,False,False,False,False,-46344.0,-48913.89239967539,False,False,False,False,4095.9489745673045,False,False,False,False
2025-04-24 19:00:00+00:00,2.075,2.145,2.065,2.14,24738.0,,,,,,,,,,,,,,,,,,,,,2.0538946148141886,2.05458903853872,2.042181305317826,,,,,,,,,,,,,,,,,,,,,,,,,2.037940910532064,2.0316218241973987,2.019858006468992,2.078789623234108,,,,,2.0455536175861853,"rgba(38, 166, 154, 1.0)",0.0874466632806459,2.043480378930529,1.1037541908226631,70.84113809940936,13.577174053012243,True,False,True,False,True,6.216753753739891,0.0,0.0,0.0,0.0,0,0.9440069991251093,0.9650043744531936,False,False,False,False,0.09326944145063452,0.06936990214673615,False,False,False,False,-21606.0,-48490.51422293623,False,True,False,False,4415.980773411222,False,True,False,False
2025-04-25 14:00:00+00:00,2.085,2.14,2.08,2.14,2083.0,,,,,,,,,,,,,,,,,,,,,2.05466114259418,2.0553432734747497,2.0425834307039543,,,,,,,,,,,,,,,,,,,,,,,,,2.0399001627656403,2.032408520864137,2.020436122350942,2.078969776846895,,,,,2.046328918514357,"rgba(38, 166, 154, 1.0)",0.08476103133181072,2.0444733998846227,1.127010828141332,74.41570875443449,16.908947882394244,True,False,True,False,True,6.216753753739891,0.0,0.0,0.0,0.0,0,0.945169712793734,0.9695387293298522,False,False,False,False,0.09932526962561226,0.0843475858861742,False,False,False,False,-21606.0,-48073.700048937215,False,True,False,False,4379.810528862211,False,True,False,False
2025-04-25 15:00:00+00:00,2.14,2.155,2.1,2.115,2072.0,,,,,,,,,,,,,,,,,,,,2.123333333333333,2.0554441967970942,2.056114264083479,2.042996376838421,,,,,,,,,,,,,,,,,,,,,,,,,2.0418357331064185,2.033206546141529,2.02102363329402,2.0791618553677935,,,,,2.056639492370261,"rgba(38, 166, 154, 0.5)",0.08007046446274098,2.0519573557975828,0.7873395592922151,72.53727551137376,16.908947882394244,True,False,True,False,True,4.196165849843897,0.0,0.0,0.0,0.0,0,0.9489177489177493,0.9662337662337667,False,False,False,False,0.12058094539488252,0.10246426564052837,False,False,False,False,-23678.0,-47695.47214120175,False,False,False,False,4344.030520662796,False,False,False,False
2025-04-25 16:00:00+00:00,2.115,2.12,2.1,2.115,1110.0,,,,,,,,,,,,,,,,,,,,2.1192635658914725,2.055785554096926,2.056449699903897,2.043183990883157,,,,,,,,,,,,,,,,,,,,,,,,,2.0426929428765224,2.0335737263267957,2.021300043223206,2.079237074300232,,,,,2.056435824687776,"rgba(38, 166, 154, 0.5)",0.07455199527846192,2.052015739112992,0.8448366895044633,71.28498668266661,16.908947882394244,True,False,True,False,False,4.196165849843897,0.0,0.0,0.0,0.0,0,0.950563746747615,0.9713790112749351,False,False,False,False,0.09932526962561226,0.10089476763307031,False,False,False,False,-23678.0,-47323.10823203583,False,False,False,False,4293.890512590505,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.12,2.105,2.105,1651.0,,,,,,,,,,,,,,,,,,,,2.116099041313194,2.0562707688471358,2.0569263608312083,2.0434544115195665,,,,,,,,,,,,,,,,,,,,,,,,,2.0438998280387364,2.0341020310753266,2.021700542135121,2.079342595324267,,,,,2.0564744473855696,"rgba(38, 166, 154, 0.5)",0.06986034975913229,2.0523132265391877,0.75417276956769,68.76464135732704,16.908947882394244,True,False,True,False,False,3.3839580575618378,0.0,0.0,0.0,0.0,0,0.9504778453518681,0.971329278887924,False,False,False,False,0.1023558813341121,0.10162532448359121,False,False,False,False,-25329.0,-46982.11430595775,False,False,False,False,4252.915465883675,False,False,False,False
2025-04-25 18:00:00+00:00,2.105,2.125,2.105,2.12,1009.0,,,,,,,,,,,,,,,,,,,,2.1161970786260413,2.056599318884336,2.0572495844281193,2.0436350516741206,,,,,,,,,,,,,,,,,,,,,,,,,2.0446885966797015,2.0344493665432553,2.021961874969318,2.079420674460761,,,,,2.0567751932832063,"rgba(38, 166, 154, 1.0)",0.06454274371116876,2.052695792732911,1.042785035112207,68.41896280491349,16.908947882394244,True,False,True,False,False,4.490770788221642,0.0,0.0,0.0,0.0,0,0.9529616724738676,0.9695121951219514,False,False,False,False,0.10538836786590727,0.10350684617474924,False,False,False,False,-24320.0,-46630.76369656306,False,False,False,False,4202.622202846718,False,False,False,False
2025-04-25 19:00:00+00:00,2.125,2.14,2.11,2.14,13679.0,,,,,,,,,,,,,,,,,,,,2.1258692348411117,2.0616407577195437,2.0622211481298303,2.046430437903238,,,,,,,,,,,,,,,,,,,,,,,,,2.055619112738808,2.0396047823966152,2.025847476343597,2.080815554793922,,,,,2.0622560631083333,"rgba(38, 166, 154, 1.0)",0.05938180022698932,2.0589714816402416,1.3645345552008155,69.71645333675116,16.908947882394244,True,False,True,False,False,5.942833085711236,0.0,0.0,0.0,0.0,0,0.9547432550043515,0.9643167972149697,False,False,False,False,0.11753821683192545,0.11052253150333735,False,False,False,False,-10641.0,-46072.7828640582,False,True,False,False,4349.542788849095,False,True,False,False
2025-04-28 14:00:00+00:00,2.095,2.14,2.095,2.105,2454.0,,,,,,,,,,,,,,,,,,,,2.124469321198332,2.06226995117709,2.062840176090572,2.0468166758415394,,,,,,,,,,,,,,,,,,,,,,,,,2.0569158952666102,2.0403115921363955,2.026408325605089,2.0809756438445572,,,,,2.0626259476450235,"rgba(38, 166, 154, 0.5)",0.05921977694978141,2.0595177021143534,0.7680254845305442,65.31414528547377,21.80507955314232,True,False,True,False,False,3.071753770083866,0.0,0.0,0.0,0.0,0,0.951304347826087,0.967826086956522,False,False,False,False,0.10842278678742087,0.10947265914537911,False,False,False,False,-13095.0,-45561.49940880149,False,False,False,False,4320.154528556861,False,False,False,False
2025-04-28 15:00:00+00:00,2.105,2.105,2.085,2.09,3652.0,,,,,,,,,,,,,,,,,,,,2.120032257644932,2.0628226195405936,2.063380042823092,2.047212916874647,,,,,,,,,,,,,,,,,,,,,,,,,2.0580942213244264,2.041057396401844,2.027040780063847,2.0810655240356146,,,,,2.0625882198386245,"rgba(38, 166, 154, 0.5)",0.05873286600830439,2.059737295560653,0.5152601345057458,60.58381765428172,17.251621876236726,True,False,True,False,False,1.8792140228707908,0.0,0.0,0.0,0.0,0,0.9441535776614314,0.9799301919720772,False,False,False,False,0.12271216658092862,0.11609241286315386,False,False,False,False,-16747.0,-45114.762983858825,False,False,False,False,4309.795543617995,False,False,False,False
2025-04-28 16:00:00+00:00,2.085,2.085,2.065,2.075,2485.0,,,,,,,,,,,,,,,,,,,,2.1160515675393667,2.0629682791817086,2.0635183623938174,2.047373049388814,,,,,,,,,,,,,,,,,,,,,,,,,2.058458412076449,2.041379187999298,2.0273472055097894,2.0810356532521075,,,,,2.062266464667669,#000000,0.058803919094740545,2.060759855089118,0.24216319473433937,55.7798843617073,12.77456651478488,True,False,True,False,False,0.6993151067282319,0.0,0.0,0.0,0.0,0,0.9524229074889871,0.9779735682819388,False,False,False,False,0.11865895406523225,0.11737568346419305,False,False,False,False,-19232.0,-44713.479836822255,False,False,False,False,4281.504139840971,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.09,2.07,2.09,282.0,,,,,,,,,,,,,,,,,,,,2.1157266206475547,2.0629958852484234,2.0635450930116117,2.04739655104486,,,,,,,,,,,,,,,,,,,,,,,,,2.0585190742214077,2.041424275914634,2.0273877695389513,2.081036936610396,,,,,2.0622540257797297,"rgba(38, 166, 154, 0.5)",0.057136867446697874,2.0608280408400104,0.5105628023307993,54.340106678507624,11.408181189700514,False,False,True,False,False,1.8449704420443602,0.0,0.0,0.0,0.0,0,0.954063604240283,0.9690812720848062,False,False,False,False,0.1306315402643113,0.12400361186425218,False,False,False,False,-18950.0,-44314.04604090253,False,False,False,False,4219.496323719405,False,False,False,False
2025-04-28 18:00:00+00:00,2.085,2.105,2.085,2.095,3757.0,,,,,,,,,,,,,,,,,,,,2.113304614682799,2.0635636175627625,2.064100434369209,2.0478074554853527,,,,,,,,,,,,,,,,,,,,,,,,,2.0596670379893856,2.0421805363000036,2.028034176398089,2.0811400728740694,,,,,2.0624747432077086,"rgba(38, 166, 154, 0.5)",0.05486896758281058,2.062044033230129,0.6006303420987932,53.95519008102518,10.826004380712398,False,False,True,False,False,2.2266388981693908,0.0,0.0,0.0,0.0,0,0.9582963620230703,0.9662821650399295,False,False,False,False,0.18285854224338297,0.1534310770538176,False,False,False,False,-15193.0,-43862.55695499707,False,False,False,False,4212.3258380803445,False,False,False,False
2025-04-28 19:00:00+00:00,2.095,2.11,2.095,2.11,16856.0,,,,,,,,,,,,,,,,,,,,2.1104482352861154,2.0666183603402652,2.067102341918675,2.049939781821077,,,,,,,,,,,,,,,,,,,,,,,,,2.065275390400419,2.045922007116281,2.031199746071717,2.0819054125372345,,,,,2.064801409436473,"rgba(38, 166, 154, 0.5)",0.054128475795017714,2.0657216093525337,0.8180239697704885,55.36962963473489,10.826004380712398,True,False,True,False,False,3.370644887669851,0.0,0.0,0.0,0.0,0,0.9626998223801068,0.9582593250444054,False,False,False,False,0.2102535513075999,0.18184231418070873,False,False,False,False,1663.0,-43156.7343665475,False,False,False,False,4408.351794079098,False,False,False,False
2025-04-29 14:00:00+00:00,2.115,2.125,2.085,2.125,2891.0,,,,,,,,,,,,,,,,,,,,2.1105161085205597,2.0671808415681934,2.0676563633288323,2.050331987536914,,,,,,,,,,,,,,,,,,,,,,,,,2.0662392913612186,2.0465868030294554,2.0317633993832755,2.082068247326297,,,,,2.065292880256843,"rgba(38, 166, 154, 1.0)",0.05388283920099514,2.0663475422754876,1.0885183222384691,57.810726775669295,10.826004380712398,True,False,True,False,True,4.501506918894179,0.0,0.0,0.0,0.0,0,0.963684676705049,0.9539415411868915,False,False,False,False,0.2348254742946241,0.2083338942376664,False,False,False,False,4554.0,-42417.033058539004,False,False,False,False,4384.826960062368,False,False,False,False
2025-04-29 15:00:00+00:00,2.125,2.135,2.115,2.135,120.0,,,,,,,,,,,,,,,,,,,,2.110557210965435,2.0672125191375716,2.0676876581308257,2.0503525540318934,,,,,,,,,,,,,,,,,,,,,,,,,2.066292797644693,2.046621099394923,2.0317914694545243,2.0820787520316664,,,,,2.0653242575989417,"rgba(38, 166, 154, 1.0)",0.05362641879514932,2.0663891510461974,1.2794225401456139,60.36609064298062,10.826004380712398,True,False,True,False,True,5.2506101320355505,0.0,0.0,0.0,0.0,0,0.9768064228367532,0.9500446030330066,False,False,False,False,0.26869433692568245,0.23851411558167443,False,False,False,False,4674.0,-41686.9395227477,False,False,False,False,4318.705611844346,False,False,False,False
2025-04-29 16:00:00+00:00,2.135,2.15,2.12,2.125,1021.0,,,,,,,,,,,,,,,,,,,2.1316666666666664,2.110963567689185,2.067495347627827,2.067967188304584,2.0505345641012145,,,,,,,,,,,,,,,,,,,,,,,,,2.066768604919174,2.0469236008291385,2.0320378639423895,2.082174364087766,,,,,2.0729479742408827,"rgba(38, 166, 154, 1.0)",0.0534214081323846,2.071401035524754,1.0033236926743174,60.37933447354678,10.826004380712398,True,False,True,False,True,4.38981355321053,0.0,0.0,0.0,0.0,0,0.9856373429084382,0.9416517055655299,False,False,False,False,0.2858526113605577,0.26218336347111604,False,False,False,False,3653.0,-40983.99472394541,False,False,False,False,4267.578393056061,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.12,2.135,3202.0,,,,,,,,,,,,,,,,,,,2.1316666666666664,2.112142268688916,2.068366457661202,2.0688282064595653,2.051100125542445,,,,,,,,,,,,,,,,,,,,,,,,,2.06821688515945,2.0478584848996433,2.0328027674608755,2.082471840019021,,,,,2.0737170780619762,"rgba(38, 166, 154, 1.0)",0.05381834644816192,2.0724384665883107,1.1624573689187698,61.445924806324335,5.812599027550803,True,False,True,False,True,5.154293030610411,0.0,0.0,0.0,0.0,0,0.981965734896303,0.9449954914337243,False,False,False,False,0.27725357473888446,0.26971846910500025,False,False,False,False,6855.0,-40242.304883264085,False,False,False,False,4251.057797814881,False,False,False,False
2025-04-29 18:00:00+00:00,2.135,2.135,2.1,2.105,5030.0,,,,,,,,,,,,,,,,,,,2.121700529557981,2.112240048309967,2.0693053324422634,2.0697535607648287,2.0517742281657583,,,,,,,,,,,,,,,,,,,,,,,,,2.069744938153562,2.048973839253763,2.0337624390632985,2.0827605065456707,,,,,2.073335046917455,"rgba(38, 166, 154, 0.5)",0.05389328795394154,2.0726097835983976,0.6010065006477944,57.644942461006025,5.812599027550803,True,False,True,False,False,2.5829504389397115,0.0,0.0,0.0,0.0,0,0.9756975697569759,0.9450945094509456,False,False,False,False,0.2559267849866059,0.26282262704580306,False,False,False,False,1825.0,-39590.098606004176,False,False,False,False,4263.1344211045725,False,False,False,False
2025-04-29 19:00:00+00:00,2.105,2.115,2.1,2.11,7456.0,,,,,,,,,,,,,,,,,,,2.1157357312426437,2.111816219729267,2.0704769660244664,2.0709070476190474,2.052667999785231,,,,,,,,,,,,,,,,,,,,,,,,,2.071589632127752,2.0504358020654063,2.0350568273087695,2.083110222981962,,,,,2.0735329387649495,"rgba(38, 166, 154, 0.5)",0.054172979535112235,2.073170040466639,0.6798584801762549,55.75018403256882,11.244673933111969,False,False,True,False,False,2.9758971758325075,0.0,0.0,0.0,0.0,0,0.9774368231046932,0.9476534296028882,False,False,False,False,0.23902877480170906,0.25092570092375605,False,False,False,False,9281.0,-38832.407154748296,False,False,False,False,4312.636213025432,False,False,False,False
2025-04-30 14:00:00+00:00,1.995,2.035,1.995,2.035,3762.0,,,,,,,,,,,,,,,,,,,2.0984484555387297,2.1071376806595943,2.069748665024637,2.0701752608271407,2.052422772792136,,,,,,,,,,,,,,,,,,,,,,,,2.021666666666667,2.070413841604531,2.050082682153597,2.0349405735860553,2.0826891666575587,,,,,2.065772576551064,"rgba(239, 83, 80, 0.5)",0.05408535129982238,2.067293627543981,-0.5970863971089149,47.67805553970085,3.7123152074108887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653333333333336,0.9528888888888892,False,False,False,False,0.08769388459189155,0.1693097927578238,False,False,False,False,5519.0,-38144.7884391708,False,False,False,False,4304.099217474651,False,False,False,False
2025-04-30 15:00:00+00:00,2.035,2.05,2.035,2.045,1209.0,,,,,,,,,,,,,,,,,,,2.0953749231242313,2.1060909839253896,2.069622602656814,2.0700476712824263,2.052399724970305,,,,,,,,,,,,,,,,,,,,,,,,2.026936230134782,2.070210409676484,2.050056163282462,2.034963925545087,2.082602684784143,,,,,2.065830531938212,#000000,0.05409634381743728,2.067189275424797,-0.4101806861417642,43.56747506451836,0.11687504402505766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723953695458597,0.9492430988423871,False,False,False,False,0.13196546359058683,0.1506376281742053,False,False,False,False,6728.0,-37449.086292827065,False,False,False,False,4256.113183095198,False,False,False,False
2025-04-30 16:00:00+00:00,2.045,2.055,2.01,2.025,581.0,,,,,,,,,,,,,,,,,,,2.0936686731653267,2.1054958108393134,2.0695319402271872,2.069956399282932,2.0523724630516416,,,,,,,,,,,,,,,,,,,,,,,,2.0272568443804038,2.0700657706015524,2.050018365041007,2.034957297074919,2.08254719470509,,,,,2.065587075836937,"rgba(239, 83, 80, 0.5)",0.054211630679226644,2.0669389516226704,-0.7736153865362523,39.51526230295293,-3.4624026410142363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715048975957259,0.9483526268922533,False,False,False,False,0.11581616306060696,0.13322689561740614,False,False,False,False,6147.0,-36773.17797820959,False,False,False,False,4199.134684132482,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.04,2.015,2.035,2914.0,,,,,,,,,,,,,,,,,,,2.0862990400529626,2.1026458789441187,2.0690834115300207,2.0695048304963137,2.052236726130493,,,,,,,,,,,,,,,,,,,,,,,,2.0282010394519254,2.069355753539899,2.0498309174086895,2.034924317314783,2.0822706415114327,,,,,2.0644352556380636,"rgba(239, 83, 80, 0.5)",0.051949559735927624,2.0657521514525903,-0.5919617338224016,38.16128589393215,-4.659196362397523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677996422182471,0.956171735241503,False,False,False,False,0.10776452685674767,0.1204957112370769,False,False,False,False,9061.0,-36062.57056769471,False,False,False,False,4179.210115386241,False,False,False,False
2025-04-30 18:00:00+00:00,2.035,2.04,2.02,2.03,1816.0,,,,,,,,,,,,,,,,,,,2.082511145690539,2.1009761335206543,2.068809000942082,2.069228539958484,2.052152965034114,,,,,,,,,,,,,,,,,,,,,,,,2.0285187706671852,2.068925861097577,2.0497158655868466,2.034903985412513,2.0820997615352943,,,,,2.063784202944529,"rgba(239, 83, 80, 0.5)",0.05104829015675132,2.0650743754794987,-0.6870822778157274,36.879417755499674,-5.999461476645571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684968496849687,0.9567956795679572,False,False,False,False,0.11178854067832696,0.11614212595770193,False,False,False,False,7245.0,-35391.13536509479,False,False,False,False,4142.571198868625,False,False,False,False
2025-04-30 19:00:00+00:00,2.035,2.06,2.035,2.04,6730.0,,,,,,,,,,,,,,,,,,,2.075024712592549,2.0965823409805733,2.0682052011540812,2.068616430231205,2.0520544877171303,,,,,,,,,,,,,,,,,,,,,,,,2.0350387961438985,2.0679950013778003,2.049616605941193,2.0350561403980216,2.081655668755973,,,,,2.062984538529242,#000000,0.05002819025129491,2.063976571101407,-0.4792612121480095,37.49918540217369,-5.999461476645571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703237410071944,0.9469424460431658,False,False,False,False,0.1400653300821463,0.12810372801992412,False,False,False,False,13975.0,-34625.76892532588,False,False,False,False,4182.6863740799645,False,False,False,False
2025-05-01 14:00:00+00:00,2.055,2.075,2.03,2.065,1614.0,,,,,,,,,,,,,,,,,,,2.074186170463658,2.095844828836255,2.0681354490101413,2.068544464386327,2.0520696656689474,,,,,,,,,,,,,,,,,,,,,,,,2.0369129174272524,2.0678902794085356,2.0496520143100603,2.0351339661246888,2.081584137636666,,,,,2.062995389327253,#000000,0.04905576896215574,2.063907055043103,0.02227964172246903,41.16393310225975,-5.999461476645571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704565801253359,0.9427036705461059,False,False,False,False,0.14818349774689724,0.13814361288341068,False,False,False,False,15589.0,-33847.24537609602,False,False,False,False,4142.861779132988,False,False,False,False
2025-05-01 15:00:00+00:00,2.07,2.075,2.03,2.03,1140.0,,,,,,,,,,,,,,,,,,,2.073273977610236,2.0951898266906235,2.0680370851064094,2.068444737145214,2.0520532711408372,,,,,,,,,,,,,,,,,,,,,,,,2.0373793382576144,2.0677417892470666,2.049635569929416,2.0351589982929497,2.0815103195028035,,,,,2.0628424912923173,"rgba(239, 83, 80, 0.5)",0.04797305925636118,2.0637219021575115,-0.702934160969528,40.36604408084557,-5.999461476645571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9688057040998218,0.9447415329768273,False,False,False,False,0.14818349774689724,0.14316355531515396,False,False,False,False,14449.0,-33098.46637801701,False,False,False,False,4096.305782557282,False,False,False,False
2025-05-01 16:00:00+00:00,2.03,2.035,2.015,2.025,1206.0,,,,,,,,,,,,,,,,,,,2.0717289438532243,2.094246126861318,2.067844379593842,2.0682509330601047,2.05198706501785,,,,,,,,,,,,,,,,,,,,,,,,2.0366674613770743,2.067450468423561,2.0495437872960465,2.0351318035421375,2.0813899505700104,,,,,2.0624240919595165,"rgba(239, 83, 80, 0.5)",0.04742941650020028,2.063301847769037,-0.8075546906396193,39.43067457051714,-5.999461476645571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731182795698924,0.948924731182796,False,False,False,False,0.10374398659994315,0.12345377095754856,False,False,False,False,13243.0,-32379.994031071008,False,False,False,False,4051.494840192053,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.03,2.01,2.01,2756.0,,,,,,,,,,,,,,,,,,,2.06797615220384,2.091933553260145,2.0673260061817103,2.0677303740102944,2.051790632302433,,,,,,,,,,,,,,,,,,,,,,,,2.0343443751404813,2.0666716008985495,2.0492662370084025,2.035019531925064,2.0810764269711366,,,,,2.061313488990206,"rgba(239, 83, 80, 1.0)",0.04762163184750957,2.0622012260311124,-1.096166259028408,37.61371559074867,-6.433910332213642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721473495058401,0.9496855345911954,False,False,False,False,0.0957127901798202,0.10958328056868438,False,False,False,False,10487.0,-31715.38947244975,False,False,False,False,4031.4096488712457,False,False,False,False
2025-05-01 18:00:00+00:00,2.015,2.035,2.015,2.03,1230.0,,,,,,,,,,,,,,,,,,,2.0667567059463527,2.0910766575937094,2.067143032236585,2.067546260688045,2.0517284272440337,,,,,,,,,,,,,,,,,,,,,,,,2.0339659962069616,2.066399634475046,2.0491814087051528,2.0349969270598423,2.080959052265916,,,,,2.0609754102421647,"rgba(239, 83, 80, 0.5)",0.047398540289987155,2.0618489762750376,-0.6719400234729556,39.155270607372785,-6.433910332213642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693693693693693,0.9513513513513516,False,False,False,False,0.10374398659994315,0.10666363358431377,False,False,False,False,11717.0,-31042.019093031922,False,False,False,False,3987.976941136808,False,False,False,False
