date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_118,aVWAP_peak_81,aVWAP_valley_420,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_211,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_50,aVWAP_OB_bull_270,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.77,127622.0,,3.3313597716567376,3.182896972917922,3.081489339624095,3.0685130399015166,3.040932102259231,2.996161727485428,2.966175482547113,2.890910011323433,,3.7061452873453753,3.450574400748108,3.2248863541188277,3.127819087229443,3.073170331503562,3.0532551082539254,3.0101753184245514,2.983196576117689,2.821025562996968,3.2248863541188277,2.765416393370033,3.1181580279090544,"rgba(38, 166, 154, 0.5)",0.4090774393086877,3.4054557646102577,0.8911374726648251,51.89445510229254,8.43718930022456,False,True,False,False,False,7.410111702953305,0.0,0.0,0.0,0.0,0,0.8364779874213838,0.815164220824598,False,False,False,False,0.18406895080849417,0.19762639745108848,False,False,False,False,2725743.0,2294152.732001675,False,False,False,False,265700.31570879975,False,False,False,False
2025-05-19 17:00:00+00:00,3.875,3.91,3.85,3.91,203082.0,,3.3366189736375396,3.1877787980550316,3.0857427048067843,3.0725306223398454,3.04465810021213,2.999844910742893,2.969863640393313,2.89462561608274,,3.7103418491738513,3.4557568536742336,3.2298372812307585,3.1324026615578417,3.077325775455283,3.057024563573986,3.0138732209520156,2.9868841322214252,2.8247792855894507,3.2298372812307585,2.769223401372867,3.1223464111587718,"rgba(38, 166, 154, 1.0)",0.41157096308857766,3.410214770868616,1.2143354948580793,52.69214534271189,8.43718930022456,False,True,True,False,False,9.312842841253556,0.0,0.0,0.0,0.0,0,0.8375564040263799,0.8136063866712948,False,False,False,False,0.23144498894963672,0.2145356932003626,False,False,False,False,2928825.0,2303992.61212568,False,False,False,False,264729.48910866334,False,False,False,False
2025-05-20 17:00:00+00:00,4.065,4.11,4.05,4.105,218005.0,,3.344139851368144,3.194403978999418,3.091372853781964,3.077835732814038,3.0495515993693645,3.004638561411396,2.9746365368068868,2.8993722698932833,,3.719382148119291,3.4636653565621454,3.236642897645458,3.1385342497414217,3.082817010996412,3.061987904474756,3.0186992460449096,2.9916714609780684,2.8295244327101874,3.236642897645458,2.7739997132942844,3.1281691818657142,"rgba(0, 255, 255, 0.75)",0.41965630510504204,3.4203119350882774,1.6315448060296445,55.57408055271523,8.43718930022456,False,False,True,False,True,11.839922046927903,0.0,0.0,0.0,0.0,0,0.8426308539944904,0.8164600550964186,False,False,False,False,0.3164823970131864,0.26550904510677453,False,False,False,False,3146830.0,2317059.858449313,False,False,False,False,264005.0784248081,False,False,False,False
2025-05-21 17:00:00+00:00,4.205,4.265,4.175,4.24,193389.0,,3.3519035994298347,3.201096939048915,3.0970003052182817,3.0831335761833536,3.0544272857296093,3.009394056433939,2.9793582213090675,2.904037712978051,,3.7299211633971736,3.4720345162564423,3.243556377784871,3.1446906878024214,3.088301831953697,3.066939061527715,3.0234931887735796,2.9964148430850424,2.8341633583146857,3.243556377784871,2.7786507561149123,3.1341098073662748,"rgba(0, 255, 255, 0.75)",0.43116004219081305,3.4312739887694996,1.8756979592106844,58.877438982328385,2.78391486534494,True,False,True,False,True,13.511045662582731,0.0,0.0,0.0,0.0,0,0.8476255551759481,0.8114110010249401,False,False,False,False,0.34282821215248016,0.30416862862962735,False,False,False,False,3340219.0,2332922.790876455,False,False,False,False,262910.25550349324,False,False,False,False
2025-05-22 17:00:00+00:00,4.235,4.245,4.2,4.2,173511.0,,3.3586626184930384,3.2069610282899372,3.1019503969714157,3.0877973795115965,3.0587243659466026,3.013588761902927,2.9835250248106555,2.908159101879122,,3.7387975316761253,3.4792749958250124,3.2496049298019782,3.1500964047812405,3.0931283277985075,3.07130128013993,3.0277207096179013,3.00059969363047,2.838264667305247,3.2496049298019782,2.782765035671989,3.139303365787159,"rgba(0, 255, 255, 0.75)",0.43980162399480766,3.4398858476174112,1.7283113815686204,60.3263123865655,4.337306896457662,True,False,True,False,True,12.808615429631178,0.0,0.0,0.0,0.0,0,0.8519157749395927,0.8084225060407316,False,False,False,False,0.34282821221268384,0.3234984204211556,False,False,False,False,3166708.0,2345849.6933434866,False,False,False,False,261524.22053444682,False,False,False,False
2025-05-23 17:00:00+00:00,4.305,4.325,4.275,4.29,250345.0,,3.3691426225703514,3.215979151819093,3.1095341238440004,3.09494171824615,3.0653024518793788,3.019997703316663,2.989883105107135,2.9144288210372293,,3.753147461878499,3.4906088288137105,3.258927463274164,3.1583911547983106,3.1005213194009658,3.0779823439413865,3.034183598657394,3.0069899288465423,2.8444878449028046,3.258927463274164,2.788995955379746,3.147320567196105,"rgba(0, 255, 255, 0.75)",0.4500659811487523,3.4532875667494327,1.8590883743644326,62.277132082380874,6.399496763496202,True,False,True,False,True,13.9215010272483,0.0,0.0,0.0,0.0,0,0.8510127016821146,0.8043254376930998,False,False,False,False,0.34282821399751856,0.3331633172093371,False,False,False,False,3417053.0,2362457.496547464,False,False,False,False,261350.89928585076,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,3.3691426225703514,3.215979151819093,3.1095341238440004,3.09494171824615,3.0653024518793788,3.019997703316663,2.989883105107135,2.9144288210372293,,3.753147461878499,3.4906088288137105,3.258927463274164,3.1583911547983106,3.1005213194009658,3.0779823439413865,3.034183598657394,3.0069899288465423,2.8444878449028046,3.258927463274164,2.788995955379746,3.147320567196105,"rgba(0, 255, 255, 0.75)",0.46054010595081823,3.4532875667494327,1.816806880528058,63.5776785462578,7.876370903323647,True,False,True,False,True,13.9215010272483,0.0,0.0,0.0,0.0,0,0.8485684718868576,0.809589513625388,False,False,False,False,0.33879178831931067,0.3359775527643239,False,False,False,False,3417053.0,2378807.814430449,False,False,False,False,257298.94735893834,False,False,False,False
2025-05-27 17:00:00+00:00,4.295,4.305,4.27,4.28,297276.0,,3.3811343445296336,3.2263823539704224,3.1183281459499455,3.103235157842335,3.0729503216996115,3.0274566442675175,2.997286901631099,2.9217385273035013,,3.7689113269476384,3.503476780255544,3.2696622427063735,3.1679869682235475,3.1090986490147396,3.085746813978735,3.0417029332286734,3.0144288391269436,2.8517502046672143,3.2696622427063735,2.7962719237718705,3.1565457150202043,"rgba(0, 255, 255, 0.75)",0.46888960263526974,3.467276205912349,1.7332945527474966,64.19825766214387,8.77579412594681,True,False,True,False,True,13.73779041434683,0.0,0.0,0.0,0.0,0,0.8465244322092222,0.8062629043358568,False,False,False,False,0.3377843461391016,0.33688094945171276,False,False,False,False,3119777.0,2390295.7087803646,False,False,False,False,257918.74662469124,False,False,False,False
2025-05-28 17:00:00+00:00,4.345,4.405,4.345,4.39,333274.0,,3.395584539712136,3.2388324261899863,3.1288220764856742,3.1131329669832835,3.0820742063210456,3.0363387762970406,3.0060922121597664,2.9304058773235684,,3.788563964298314,3.519110559341502,3.282534289413215,3.1794508099906262,3.119333152278873,3.0950137944163494,3.0506620015006636,3.023282159206744,2.8603393319873156,3.282534289413215,2.8048604502236363,3.167621949641536,"rgba(0, 255, 255, 0.75)",0.47906269220537795,3.4843158469212945,1.8905336771464376,66.01124291888308,10.802839626771721,True,False,True,False,True,15.12624152278762,0.0,0.0,0.0,0.0,0,0.8485470085470086,0.8034188034188033,False,False,False,False,0.34282821558668786,0.3398545825192003,False,False,False,False,3453051.0,2406772.535000824,False,False,False,False,259087.045126634,False,False,False,False
2025-05-29 17:00:00+00:00,4.4,4.42,4.385,4.39,297827.0,,3.408382562045419,3.249908230906474,3.1381885230206814,3.121975228054145,3.090234221634143,3.044285037141954,3.013970379497542,2.93816151529899,,3.8055988579730626,3.532904693380376,3.2939753166535564,3.1896670697454077,3.1284716326923183,3.1033001304220016,3.058676319579942,3.0312028748348725,2.868025257958316,3.2939753166535564,2.812545483644434,3.177466344167012,"rgba(0, 255, 255, 0.75)",0.48874241083023046,3.4987287349557716,1.823601237163394,67.21989975670922,12.235965468714546,True,False,True,False,True,15.12624152278762,0.0,0.0,0.0,0.0,0,0.8534748373844574,0.8021225607668605,False,False,False,False,0.34282821613851705,0.34134139932885865,False,False,False,False,3453051.0,2422993.9065511986,False,False,False,False,259687.66458203504,False,False,False,False
2025-05-30 17:00:00+00:00,4.355,4.455,4.35,4.445,269872.0,,3.4199100218299643,3.2599205803041085,3.1466789898546654,3.129996688038494,3.0976438367783308,3.0515021946456424,3.0211259951128753,2.945206098844082,,3.820685755257318,3.545292486974607,3.3043104640838825,3.19891580362322,3.1367582263472364,3.1108232247391716,3.0659547723809912,3.03839692633132,2.875006360334208,3.3043104640838825,2.8195252072873185,3.1863604956164777,"rgba(0, 255, 255, 0.75)",0.4973502581473954,3.5113224293461727,1.87730388264345,68.74806728367155,13.954333777135105,True,False,True,False,True,15.824470614232581,0.0,0.0,0.0,0.0,0,0.8487046632124352,0.8044905008635578,False,False,False,False,0.34282821613851705,0.3420848077336879,False,False,False,False,3722923.0,2443147.8459845134,False,False,False,False,259845.5612551818,False,False,False,False
2025-06-02 17:00:00+00:00,4.595,4.6,4.565,4.585,288598.0,,3.433962290222846,3.2719548184265,3.1568099972411594,3.139562479414153,3.106466250406559,3.0600686694975123,3.02960206931182,2.9535105009340996,,3.840303640372914,3.560622655518229,3.3167790043679224,3.2099859599538494,3.146641335339726,3.1197882630697995,3.0746022553038563,3.0469283118886366,2.8832021548390867,3.3167790043679224,2.827694261543664,3.1971053327122747,"rgba(0, 255, 0, 1.0)",0.5087432669939852,3.5276408151671506,2.0783747981186558,71.36185652010505,16.620221930319985,True,False,True,False,True,17.564206470949937,0.0,0.0,0.0,0.0,0,0.8566529492455418,0.801440329218107,False,False,False,False,0.34282821939612346,0.3424565135649057,False,False,False,False,4011521.0,2467463.708837467,False,False,False,False,260291.3354992875,False,False,False,False
2025-06-03 17:00:00+00:00,4.615,4.675,4.6,4.66,219768.0,,3.4449995489393737,3.2813972164491987,3.1647588409238714,3.1470703578911228,3.113392180060638,3.066789567422316,3.036248922187611,2.960015209781602,,3.8557635365200955,3.572682096663192,3.3265663901603317,3.2186711131017915,3.1543964085061744,3.126826863427249,3.081387974907774,3.053620280875631,2.8896151887688433,3.3265663901603317,2.834081168143762,3.2055412762698126,"rgba(0, 255, 0, 1.0)",0.5216666983277213,3.5403858847725935,2.1462250107520626,73.82846541122956,19.06317862264433,True,False,True,False,True,18.47266853914171,0.0,0.0,0.0,0.0,0,0.8611491108071135,0.793091655266758,False,False,False,False,0.3428282202837086,0.34264236692430716,False,False,False,False,4231289.0,2494809.837382622,False,False,False,False,259663.06673185667,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.7,4.635,4.7,330288.0,,3.4616645089300815,3.295687367027426,3.1768121247680754,3.1584620866803172,3.123908628045808,3.07699492692583,3.046341055589446,2.9698890866289864,,3.878847668876052,3.5908579381184897,3.3413725817172937,3.231828497408557,3.1661589275201423,3.137513385820148,3.09169168042003,3.0637813181024085,2.89934732846163,3.3413725817172937,2.8437711584272134,3.2183034771200423,"rgba(0, 255, 0, 1.0)",0.533473675228838,3.559262522606141,2.13832009031098,75.84622292998354,21.05463445383421,True,False,True,False,True,18.95509702855079,0.0,0.0,0.0,0.0,0,0.8675111263266007,0.7894556658678535,False,False,False,False,0.34282822074914054,0.34273529383672385,False,False,False,False,4561577.0,2526852.739128628,False,False,False,False,260758.0269375643,False,False,False,False
2025-06-05 17:00:00+00:00,4.865,4.925,4.865,4.905,658268.0,,3.4993391821685624,3.327708931617066,3.203707972268677,3.183882051892584,3.1473595892887354,3.099695657707631,3.068751440002476,2.991724214993099,,3.932848000345467,3.6323360604555823,3.374634749823614,3.261238893544686,3.1924014144639354,3.161357789254097,3.114628662700786,3.0863663958655927,2.9207911471636474,3.374634749823614,2.865062751873434,3.2469865972680143,"rgba(0, 255, 0, 1.0)",0.5519916845567707,3.6029570295141804,2.358809030848559,78.75503085597549,23.847392046231917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8711217183770884,0.7927037163314014,False,False,False,False,0.34282822390426826,0.34278175887049606,False,False,False,False,5219845.0,2568604.557126634,False,False,False,False,266920.97225636174,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.85,4.775,4.81,283199.0,,3.513979543442435,3.340356243741816,3.214443598974846,3.1940497465095645,3.1567690164496542,3.1088265252758527,3.0777779595038943,3.000546577155688,,3.952428238344849,3.6482150500008204,3.3877221961844963,3.2729217729199993,3.2028871493417723,3.1709165792374288,3.1238475632573417,3.0954561282432604,2.9294776423192177,3.3877221961844963,2.8737029458206016,3.2582718547589966,"rgba(0, 255, 0, 1.0)",0.5628957306674169,3.6186982262615968,2.116380901176661,77.63878634705893,23.847392046231917,True,False,True,False,True,19.44156584263046,0.0,0.0,0.0,0.0,0,0.8632971506105835,0.7944369063772048,False,False,False,False,0.31785872731612486,0.33032024309331043,False,False,False,False,4936646.0,2605318.377946376,False,False,False,False,267173.34477951896,False,False,False,False
2025-06-09 17:00:00+00:00,4.865,4.885,4.845,4.865,404807.0,,3.535185455027482,3.3587065196899815,3.23004681544034,3.2088369126919924,3.170463227624184,3.1221139534303575,3.0909113145509237,3.013376856884117,,3.9805943250883744,3.67119125759249,3.406706286986795,3.2898872585717234,3.218131053693421,3.1848272451457103,3.1372635112441887,3.1086826513769203,2.942104452007082,3.406706286986795,2.8862572180214974,3.2746487704144753,"rgba(0, 255, 0, 1.0)",0.5741067327079017,3.6413219675928072,2.1314469291022666,77.43517423404293,23.847392046231917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.864505119453925,0.7965870307167237,False,False,False,False,0.33370219826348235,0.3320112206783964,False,False,False,False,5341453.0,2647739.0697611608,False,False,False,False,269307.19989921636,False,False,False,False
2025-06-10 17:00:00+00:00,4.735,4.79,4.715,4.765,332347.0,,3.550725945829344,3.372385143044545,3.2418039312434903,3.220001544781671,3.1808347869820905,3.1322047811402034,3.1009007252222203,3.02317065578562,,3.9997738402613487,3.6877621981234476,3.42080029121716,3.3026084398129583,3.229629234667839,3.1953528504369744,3.1474434370575115,3.1187339958270863,2.9517714401940873,3.42080029121716,2.8958887149404777,3.2868178377427992,"rgba(0, 255, 255, 0.75)",0.5785685738048655,3.6568180166140394,1.9153857184087537,74.24800059183283,23.847392046231917,True,False,True,False,False,18.086937939107063,0.0,0.0,0.0,0.0,0,0.867283950617284,0.7966392318244171,False,False,False,False,0.2999385880171366,0.3159749043477665,False,False,False,False,5009106.0,2684349.4097648636,False,False,False,False,270284.561141089,False,False,False,False
2025-06-11 17:00:00+00:00,4.795,4.82,4.775,4.815,177902.0,,3.559198889530495,3.379840901516678,3.248214881872973,3.2260914229113515,3.186493806029004,3.137708978408037,3.106348206594855,3.0285080130538926,,4.010265276466953,3.696804499388736,3.428483765186438,3.3095433564438372,3.2358997006390147,3.20109606182094,3.15299673825899,3.1242160240544656,2.9570365798889915,3.428483765186438,2.9011319901543007,3.293455711886215,"rgba(0, 255, 255, 0.75)",0.5851127942388403,3.665308923787048,1.9649050363162177,72.79423904807112,27.48767682122248,True,False,True,False,False,18.690353990849935,0.0,0.0,0.0,0.0,0,0.8738800827015852,0.7877325982081322,False,False,False,False,0.31336054935194413,0.31466772684985533,False,False,False,False,5187008.0,2723150.318140602,False,False,False,False,268852.27337145974,False,False,False,False
2025-06-12 17:00:00+00:00,4.92,4.935,4.875,4.89,337454.0,,3.5761844769643965,3.3947180441408045,3.2609789918213656,3.238215401201211,3.197755726883912,3.1486508250359933,3.117169263663868,3.0390914169783856,,4.031767660599769,3.715023526483654,3.4438344098517835,3.3233632769775907,3.2483827275092736,3.2125286402274997,3.164039895682294,3.1351102398863198,2.9674605649208328,3.4438344098517835,2.9115003481938015,3.3067220640487616,"rgba(0, 255, 0, 1.0)",0.5897850959963815,3.682691646615869,2.047030963616513,72.78495925854759,27.269112723580136,True,False,True,False,False,19.589565069502168,0.0,0.0,0.0,0.0,0,0.8815247252747253,0.7829670329670328,False,False,False,False,0.342828224029442,0.3287479754396487,False,False,False,False,5524462.0,2766581.5070066396,False,False,False,False,269915.86603236734,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,4.955,4.91,4.925,389958.0,,3.5957174021222653,3.4118867635973933,3.27575105336028,3.252257819078753,3.210813020184457,3.161340789570304,3.1297201623223483,3.05136813660825,,4.056171356607748,3.735917761480394,3.4615366378611223,3.3393355068524824,3.26283454153705,3.225781327162982,3.176846170752002,3.1477453448478054,2.979552800702611,3.4615366378611223,2.923527487374953,3.32203391733225,"rgba(0, 255, 255, 0.75)",0.5943584397945034,3.808999087624196,1.8776563730829765,73.21273877170904,27.269112723580136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8857240905971175,0.7783115991763898,False,False,False,False,0.3428282243684334,0.335788099904041,False,False,False,False,5914420.0,2815385.204572428,False,False,False,False,271776.98438845464,False,False,False,False
2025-06-16 17:00:00+00:00,4.885,4.89,4.84,4.84,332640.0,,3.611047666982732,3.425538407567221,3.287597227332936,3.2635376969711567,3.221327998200706,3.171580556879205,3.139859178208397,3.061311169999968,,4.074302798491507,3.752120893190995,3.4755693510032675,3.3520945326128224,3.274433588372542,3.2364459439734676,3.187173386520457,3.1579458042630413,2.989367089895531,3.4755693510032675,2.9333032723820343,3.334191370027409,"rgba(0, 255, 255, 0.75)",0.5940583585249303,3.821096604749221,1.7151570727508236,70.64576595966474,24.774402336130507,True,False,True,False,False,18.263503663152274,0.0,0.0,0.0,0.0,0,0.8910344827586208,0.7775862068965517,False,False,False,False,0.32267864181226075,0.32923337085815085,False,False,False,False,5581780.0,2858275.046362003,False,False,False,False,272720.59703359485,False,False,False,False
2025-06-17 17:00:00+00:00,4.855,4.915,4.855,4.885,184022.0,,3.6195588372203096,3.433127798533268,3.2941917373191316,3.269819807951966,3.2271873272062463,3.1772867585556837,3.1455089952024107,3.0668509768220633,,4.084335534374262,3.7611098599527097,3.483368658358992,3.35919247003243,3.2808917464883565,3.2423882092667022,3.192928242059505,3.163629975781899,2.99483427014378,3.483368658358992,2.9387480838512117,3.340953600309983,"rgba(0, 255, 255, 0.75)",0.593666102654887,3.82883812971093,1.7790503206531283,69.67449897730174,23.6807249527304,True,False,True,False,False,18.820677968128773,0.0,0.0,0.0,0.0,0,0.8943565037852721,0.7663454920853404,False,False,False,False,0.3286218680862559,0.3289276194722034,False,False,False,False,5765802.0,2903352.983627708,False,False,False,False,271345.42498656234,False,False,False,False
2025-06-18 17:00:00+00:00,4.885,4.89,4.815,4.825,200256.0,,3.628391817524734,3.441063069674219,3.3011200634511075,3.2764261008385507,3.2333577547338934,3.183302861748593,3.151469528154357,3.0727040951606357,,4.094421264098196,3.7703744261187073,3.4915091069897097,3.3666333594558493,3.2876800093018654,3.248643404755912,3.1989934886249904,3.16962453009159,3.000617670674824,3.4915091069897097,2.944512698036115,3.3480195618469253,"rgba(0, 255, 255, 0.75)",0.5940817579551964,3.8362434197256263,1.6643442876913628,67.03887109359275,21.070068161711404,True,False,True,False,False,17.583661222690704,0.0,0.0,0.0,0.0,0,0.8911845730027549,0.7730716253443525,False,False,False,False,0.31897530834276,0.3239514639074817,False,False,False,False,5565546.0,2944627.293959061,False,False,False,False,270243.2633588637,False,False,False,False
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,3.628391817524734,3.441063069674219,3.3011200634511075,3.2764261008385507,3.2333577547338934,3.183302861748593,3.151469528154357,3.0727040951606357,,4.094421264098196,3.7703744261187073,3.4915091069897097,3.3666333594558493,3.2876800093018654,3.248643404755912,3.1989934886249904,3.16962453009159,3.000617670674824,3.4915091069897097,2.944512698036115,3.3480195618469253,"rgba(0, 255, 255, 0.75)",0.5937483769536861,3.8362434197256263,1.6652787925877555,65.28178583778676,19.343425048082878,False,False,True,False,False,17.583661222690694,0.0,0.0,0.0,0.0,0,0.8916494133885439,0.7729468599033814,False,False,False,False,0.3108575186385853,0.3174044912730335,False,False,False,False,5565546.0,2985261.6925023315,False,False,False,False,266053.44532229216,False,False,False,False
2025-06-20 17:00:00+00:00,4.895,4.9,4.835,4.835,554108.0,,3.652442211211542,3.462766083100565,3.3201346853804856,3.2945730360426007,3.2503277115550007,3.199857115640665,3.1678745725064994,3.08882092630715,,4.121453920255062,3.795510436623791,3.51375133193568,3.3870211982502574,3.3063177468770957,3.2658421044070836,3.2156802393437203,3.1861210197516643,3.0165477816569455,3.51375133193568,2.960393760456357,3.367355418873283,"rgba(0, 255, 255, 0.75)",0.5933665746331631,3.85718871295676,1.6479042279180487,64.34279797655174,18.35535337555308,False,False,True,False,False,17.714735217189872,0.0,0.0,0.0,0.0,0,0.8918360316913538,0.7698932139166378,False,False,False,False,0.32342033338669185,0.3204124123298627,False,False,False,False,6119654.0,3033856.922075939,False,False,False,False,270519.4074103186,False,False,False,False
2025-06-23 17:00:00+00:00,4.925,4.955,4.905,4.925,247627.0,,3.6635099801100517,3.472739002585731,3.328872080334228,3.3029146274195957,3.2581305451389633,3.2074651143578556,3.1754110611422086,3.096217836425678,,4.134042508496396,3.8071048127251252,3.5239766412498854,3.3963886587748267,3.3148828610486434,3.2737506266775376,3.2233502596789068,3.1937011485526314,3.0238526017409457,3.5239766412498854,2.967670939970554,3.376253550968189,"rgba(0, 255, 255, 0.75)",0.5913715010484133,3.8676651171726384,1.7879368230509327,65.66690317831562,18.35535337555308,False,False,True,False,False,18.891066075773857,0.0,0.0,0.0,0.0,0,0.8916979842842502,0.7639221045439015,False,False,False,False,0.3420772363821502,0.33124482435600644,False,False,False,False,6367281.0,3085537.9155321256,False,False,False,False,270164.48636519734,False,False,False,False
2025-06-24 17:00:00+00:00,4.885,4.895,4.84,4.84,462324.0,,3.682552364857722,3.490121743963754,3.344230484569788,3.3176017259522217,3.2719035352123003,3.2209210379460176,3.1887554387047037,3.109348362921013,,4.15454281012042,3.826815891079873,3.541744978086331,3.4127911751021363,3.329950964564188,3.2877001443766276,3.2369075417371542,3.2071142328101767,3.0368466594062804,3.541744978086331,2.980634542257055,3.391755828906512,"rgba(0, 255, 255, 0.75)",0.5912705817989781,3.8839885819797697,1.6168763463785143,63.3143525267365,17.306452238915995,False,False,True,False,False,17.069056733464585,0.0,0.0,0.0,0.0,0,0.8876021798365125,0.7687329700272477,False,False,False,False,0.32342033338669185,0.32733257887134914,False,False,False,False,5904957.0,3129249.8393223253,False,False,False,False,273143.7036308532,False,False,False,False
2025-06-25 17:00:00+00:00,4.855,4.88,4.825,4.835,259791.0,,3.692885184769747,3.4996177981716245,3.352660679473921,3.3256721065105657,3.279483212442912,3.2283332318959768,3.196109757112959,3.116592558037801,,4.165378480566917,3.837449375393089,3.5514366655038776,3.4217745430786737,3.338226036569113,3.295374036191946,3.2443733880270504,3.214504350838113,3.04402161995496,3.5514366655038776,2.987796609716675,3.4002290014434853,"rgba(0, 255, 255, 0.75)",0.5918169457672688,3.8926741817405413,1.5922589324267626,61.56401463361169,15.596455921458386,False,True,True,False,False,16.961939473715418,0.0,0.0,0.0,0.0,0,0.8899863760217984,0.768051771117166,False,False,False,False,0.31897530834276,0.3231539436070546,False,False,False,False,5645166.0,3168256.2914258554,False,False,False,False,272936.6849699097,False,False,False,False
2025-06-26 17:00:00+00:00,4.915,4.93,4.895,4.925,199317.0,,3.701162697492675,3.5071876583408765,3.3593646895262763,3.332088661893387,3.2855067587354965,3.2342183630860624,3.201945483338223,3.1223328532173116,,4.17429536998866,3.8460139897310475,3.5591718976850757,3.428925683645747,3.3448056741921772,3.3014739468168006,3.2503027537811615,3.2203704311265846,3.0497002148372605,3.5591718976850757,2.9934598569249697,3.406992183966754,"rgba(0, 255, 255, 0.75)",0.5961589742027906,3.9001349968538555,1.7191136047505413,62.615381951650846,15.596455921458386,False,False,True,False,False,18.176228978577488,0.0,0.0,0.0,0.0,0,0.8927359131025121,0.7623896809232856,False,False,False,False,0.33680014531095015,0.32997704445900233,False,False,False,False,5844483.0,3209748.178380493,False,False,False,False,271795.29450525995,False,False,False,False
2025-06-27 17:00:00+00:00,4.765,4.765,4.73,4.76,353789.0,,3.7136253533355017,3.5188770518990617,3.3698779607388043,3.342178741576793,3.2950195777590765,3.2435494665391422,3.2112196016155248,3.1315035548483308,,4.186208000445087,3.8585941343220607,3.571045380382349,3.44006268243312,3.3551386015355495,3.311094434465414,3.259692569383158,3.229680602841539,3.058812033558082,3.571045380382349,3.0025752424755736,3.417422338098741,"rgba(38, 166, 154, 1.0)",0.5956834215745305,3.9974304562663328,1.2801590846997513,57.9967761849266,12.281232699879148,False,True,True,False,False,14.6666450704511,0.0,0.0,0.0,0.0,0,0.8885157824042983,0.7659503022162523,False,False,False,False,0.2878039674791097,0.308890505969056,False,False,False,False,5490694.0,3245111.6794908727,False,False,False,False,273066.5147454885,False,False,False,False
2025-06-30 17:00:00+00:00,4.885,4.955,4.865,4.955,309418.0,,3.726065049528696,3.5303341811195983,3.3800805760211805,3.351957350571625,3.304216745028565,3.252543926006327,3.2201425500149856,3.140288957142739,,4.199303105697088,3.871393942620678,3.582733953410535,3.450917347985629,3.365158284198229,3.320404189819731,3.2687519336800084,3.2386476211142354,3.0675092840063107,3.582733953410535,3.011252668736345,3.427673470468598,"rgba(0, 255, 255, 0.75)",0.6008514978948822,4.013037515004614,1.5677126349782033,59.134810750519414,12.281232699879148,False,True,True,False,False,17.288088850461115,0.0,0.0,0.0,0.0,0,0.8906198210142526,0.7620152469340402,False,False,False,False,0.3358128272484817,0.32235166660876885,False,False,False,False,5800112.0,3284724.0875607817,False,False,False,False,273630.10366416303,False,False,False,False
2025-07-01 17:00:00+00:00,5.005,5.01,4.91,4.925,405313.0,,3.7422883701870986,3.5453090374996616,3.3934431985788764,3.364772536365833,3.3162796276462134,3.2643437447091195,3.2318493426690638,3.151816516805934,,4.216299734251519,3.8880641891243335,3.598004058581911,3.465119593760246,3.3782848367810057,3.3326129430035634,3.2806360116971196,3.250411732180594,3.0789216712109515,3.598004058581911,3.0226387413888105,3.4410857144148848,"rgba(38, 166, 154, 1.0)",0.6044581521144857,4.029614200555185,1.4813032073645132,59.054594975095156,12.281232699879148,False,True,True,False,False,16.662862811025107,0.0,0.0,0.0,0.0,0,0.8931780366056573,0.7610648918469215,False,False,False,False,0.3428282235224815,0.33258994506562517,False,False,False,False,5394799.0,3317438.427288521,False,False,False,False,275671.6989561915,False,False,False,False
