date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_807,aVWAP_peak_734,aVWAP_peak_697,aVWAP_peak_662,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_563,aVWAP_peak_528,aVWAP_peak_472,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_347,aVWAP_peak_293,aVWAP_peak_230,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_49,aVWAP_peak_12,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_718,aVWAP_valley_683,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_625,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_517,aVWAP_valley_510,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_424,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_215,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_90,aVWAP_valley_69,aVWAP_valley_39,aVWAP_OB_bull_683,aVWAP_OB_bull_589,aVWAP_OB_bull_267,aVWAP_OB_bull_138,aVWAP_OB_bear_472,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,16.69,17.01,16.69,17.0,106.0,,,,,,,,,,,,,,,,,,,,,,16.975967432950192,17.019259259259258,16.38530774880646,16.439772213032153,16.35251924909227,16.6217376930336,,,,,,,,,,,,,,,,,,,,,,,,,,16.38053025814642,16.372392532605115,16.199129341646362,16.16959477768198,16.402692653428133,,,,16.38053025814642,,16.6217376930336,16.483536650880172,"rgba(38, 166, 154, 0.5)",0.595389546189487,16.41960025093787,0.9748235466623643,44.84697037739741,-11.45853479298502,False,True,False,True,True,3.355348350025057,0.0,0.0,0.0,0.0,0,0.948897795591182,0.9987117091325508,False,False,False,False,0.08261563233397647,0.0545318399130099,False,False,False,False,-15073.0,-12054.949196411375,False,False,False,False,329.0042488422588,False,False,False,False
2025-05-20 15:00:00+00:00,17.0,17.0,16.74,16.995,330.0,,,,,,,,,,,,,,,,,,,,,,16.97086419753087,17.011169590643274,16.397763714593044,16.448490939290444,16.357230804585964,16.6235204750281,,,,,,,,,,,,,,,,,,,,,,,,,,16.394962124330995,16.38064328434327,16.207456323630094,16.17705937938182,16.406777318417642,,,,16.394962124330995,,16.6235204750281,16.48872165016141,"rgba(38, 166, 154, 0.5)",0.591548106380347,16.42846660282066,0.9577131446602556,49.12647165247791,-7.543282263854692,False,True,False,False,True,3.309797155944885,0.0,0.0,0.0,0.0,0,0.9506962205171922,0.9990053992611538,False,False,False,False,0.08724416659596562,0.07088800325448777,False,False,False,False,-15403.0,-12106.856960808098,False,False,False,False,329.0196868447044,False,False,False,False
2025-05-20 16:00:00+00:00,16.995,17.04,16.995,17.04,13.0,,,,,,,,,,,,,,,,,,,,,,16.971032925757214,17.011210434650916,16.39834790084539,16.448910242064823,16.357452394323055,16.6236177036761,,,,,,,,,,,,,,,,,,,,,,,,,,16.395635795361077,16.381031415068115,16.207832525102354,16.177395258843962,16.40697270642388,,,,16.395635795361077,,16.6236177036761,16.489039936556082,"rgba(38, 166, 154, 1.0)",0.5899268010784418,16.42891449404589,1.0358666614857746,52.548461514051986,-4.42982042919283,False,False,True,False,True,3.6905076942703268,0.0,0.0,0.0,0.0,0,0.9903183218424523,0.9977996186005573,False,False,False,False,0.12150830556794937,0.09619815441121857,False,False,False,False,-15390.0,-12157.758403276188,False,False,False,False,324.1201568161043,False,False,False,False
2025-05-20 17:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,,,,,,,,,,,,,,,,,,,,,16.971032925757214,17.011210434650916,16.39834790084539,16.448910242064823,16.357452394323055,16.6236177036761,,,,,,,,,,,,,,,,,,,,,,,,,,16.395635795361077,16.381031415068115,16.207832525102354,16.177395258843962,16.40697270642388,,,,16.395635795361077,,16.6236177036761,16.489039936556082,"rgba(38, 166, 154, 1.0)",0.5915548682600583,16.42891449404589,1.0330157669930013,54.829788088434704,-2.2949531717424136,False,False,True,False,True,3.6905076942703268,0.0,0.0,0.0,0.0,0,1.0031161893456,0.9636444576346639,False,False,False,False,0.1267581000630378,0.11147812723712819,False,False,False,False,-15390.0,-12207.870676093611,False,False,False,False,319.0950381057771,False,False,False,False
2025-05-20 18:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,,,,,,,,,,,,,,,,,,,,,16.971032925757214,17.011210434650916,16.39834790084539,16.448910242064823,16.357452394323055,16.6236177036761,,,,,,,,,,,,,,,,,,,,,,,,,,16.395635795361077,16.381031415068115,16.207832525102354,16.177395258843962,16.40697270642388,,,,16.395635795361077,,16.6236177036761,16.489039936556082,"rgba(38, 166, 154, 1.0)",0.5901023960617773,16.42891449404589,1.035558421779623,56.35067247135652,-0.7349015395423635,False,False,True,False,True,3.6905076942703268,0.0,0.0,0.0,0.0,0,1.0020833333333332,0.9558035714285712,False,False,False,False,0.1267581000630378,0.119118113650083,False,False,False,False,-15390.0,-12257.206014448748,False,False,False,False,314.1478282126643,False,False,False,False
2025-05-20 19:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,,,,,,,,,,,,,,,,,,,,,16.838333333333335,16.939022800315325,16.971190351489756,16.43651989008113,16.475804774305555,16.373196015011604,16.62879373765286,,,,,,,,,,,,,,,,,,,,,,,,,,16.439170127558587,16.407501746114896,16.23609922124173,16.20306238102211,16.420444153968145,,,,16.439170127558587,,16.62879373765286,16.530761544341253,#000000,0.5874830033960913,16.45939544951531,0.4521059314895907,51.68739175378897,-0.7349015395423635,False,False,False,False,False,0.7006235564254197,0.0,0.0,0.0,0.0,0,0.9992542878448915,0.9579418344519014,False,False,False,False,0.09303510595711384,0.10607660980359843,False,False,False,False,-16716.0,-12326.334603372023,False,False,False,False,329.83545878301055,False,False,False,False
2025-05-21 14:00:00+00:00,16.46,16.46,16.03,16.1,152.0,,,,,,,,,,,,,,,,,,,,,16.772343256653137,16.91904791408509,16.95116865079365,16.434158028850305,16.47361228813559,16.372535994818058,16.627602916470256,,,,,,,,,,,,,,,,,,,,,,,,,,16.436466950229782,16.406112026597285,16.23589760839584,16.203034036018696,16.419645905204447,,,,16.436466950229782,,16.627602916470256,16.520968798021013,"rgba(239, 83, 80, 0.5)",0.5884655799099473,16.451913709999598,-0.5980191909498765,43.067671052746874,0.9843350881663824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748280403922138,0.969120444899751,False,False,False,False,-0.056640135525628584,0.02471823713898492,False,False,False,False,-16868.0,-12396.748020374007,False,False,False,False,327.0783198871499,False,False,False,False
2025-05-21 15:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,,,,,,,,,,,,16.772343256653137,16.91904791408509,16.95116865079365,16.434158028850305,16.47361228813559,16.372535994818058,16.627602916470256,,,,,,,,,,,,,,,,,,,,,,,,,,16.436466950229782,16.406112026597285,16.23589760839584,16.203034036018696,16.419645905204447,,,,16.436466950229782,,16.627602916470256,16.520968798021013,"rgba(239, 83, 80, 0.5)",0.5904661084475861,16.451913709999598,-0.5959930721931265,37.32119058538548,-4.0732826441234025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810566819594494,0.9846085540920528,False,False,False,False,-0.0901389057768652,-0.03271033431894014,False,False,False,False,-16868.0,-12466.06975649224,False,False,False,False,322.00733818347317,False,False,False,False
2025-05-21 16:00:00+00:00,16.1,16.12,15.935,16.12,203.0,,,,,,,,,,,,,,,,,,,,,16.686118381915527,16.889190590111646,16.92137322593019,16.42927968540188,16.469301286968378,16.370974863548476,16.625515495264413,,,,,,,,,,,,,,,,,,,,,,,,,,16.430920225449814,16.40307720414392,16.234693360506036,16.20218260869565,16.417932763426297,,,,16.430920225449814,,16.625515495264413,16.506713307613516,"rgba(239, 83, 80, 0.5)",0.5924817783338728,16.44067576731114,-0.5412415690030463,33.87491779204417,-7.078277078504392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976302619958787,0.9729172799528996,False,False,False,False,-0.10695955948683634,-0.06983494690288825,False,False,False,False,-16665.0,-12531.169450190033,False,False,False,False,320.1622631728767,False,False,False,False
2025-05-21 17:00:00+00:00,16.12,16.12,15.93,16.0,609.0,,,,,,,,,,,,,,,,,,,,,16.50808515283843,16.806948356807514,16.839041143654114,16.413814315608075,16.455630661905708,16.36577123426422,16.618890715264126,,,,,,,,,,,,,,,,,,,,,,,,,,16.413458956256918,16.39321946213137,16.230345819281183,16.198964652937992,16.412305076418797,,,,16.413458956256918,,16.618890715264126,16.471372962280704,"rgba(239, 83, 80, 0.5)",0.5953500522253233,16.412224348700484,-0.6924066726116089,30.722516367083436,-9.994892416412512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762880562060887,0.9730679156908665,False,False,False,False,-0.10754060461346822,-0.08868777575817824,False,False,False,False,-17274.0,-12604.701706776234,False,False,False,False,324.64036761980884,False,False,False,False
2025-05-21 18:00:00+00:00,16.0,16.0,15.86,15.86,321.0,,,,,,,,,,,,,,,,,,,,,16.434145921103024,16.764336970411875,16.796364370930174,16.403989075985272,16.447028394760395,16.36224447794769,16.614829250383423,,,,,,,,,,,,,,,,,,,,,,,,,,16.402443970478704,16.38676373331129,16.226979186918108,16.196316398532318,16.40859462631066,,,,16.402443970478704,,16.614829250383423,16.453669698089413,"rgba(239, 83, 80, 0.5)",0.5977168798590842,16.39764106055652,-0.8994911783038034,27.71814860110674,-12.919223958738023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974033638241369,0.9884921805842432,False,False,False,False,-0.12967766347159987,-0.10918271961488905,False,False,False,False,-17595.0,-12682.070672562648,False,False,False,False,324.5839278117498,False,False,False,False
2025-05-21 19:00:00+00:00,15.86,15.9,15.635,15.635,866.0,,,,,,,,,,,,,,,,,,,,,16.257107180519608,16.646461820083683,16.678424927021194,16.370180766657107,16.417675206469642,16.349272423198055,16.601321972811725,,,,,,,,,,,,,,,,,,,,,,,,,,16.364829016096365,16.363836612261732,16.213232423516555,16.185031316582176,16.395291862811032,,,,16.364829016096365,,16.601321972811725,16.40355546066907,"rgba(239, 83, 80, 1.0)",0.6037866621028851,16.315115408828586,-1.1264167486904413,24.506450800791825,-16.133033893490897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556433904259989,0.991509295857122,False,False,False,False,-0.16785121785064197,-0.1385169687327655,False,False,False,False,-18461.0,-12771.666476088809,False,False,False,False,332.97797544257537,False,False,False,False
2025-05-22 14:00:00+00:00,15.635,15.9,15.635,15.9,50.0,,,,,,,,,,,,,,,,,,,,,16.250792458179756,16.641039663981985,16.6729591793837,16.368583643122676,16.416259364827187,16.348642952485775,16.600631799138796,,,,,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,16.362737066390537,16.212600593702142,16.184517691080174,16.394638453500527,,,,16.36306566783551,,16.600631799138796,16.4013723778024,"rgba(239, 83, 80, 0.5)",0.6066155334356478,16.28190413269132,-0.6295653698947583,27.313644373610256,-16.133033893490897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570971495055262,0.991564863292612,False,False,False,False,-0.16785121785064197,-0.15318409329170374,False,False,False,False,-18411.0,-12859.098003591307,False,False,False,False,328.59072000935714,False,False,False,False
2025-05-22 15:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,16.250792458179756,16.641039663981985,16.6729591793837,16.368583643122676,16.416259364827187,16.348642952485775,16.600631799138796,,,,,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,16.362737066390537,16.212600593702142,16.184517691080174,16.394638453500527,,,,16.36306566783551,,16.600631799138796,16.4013723778024,"rgba(239, 83, 80, 0.5)",0.6106281435781843,16.28190413269132,-0.6254283178849601,29.185106755489212,-16.133033893490897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966773535412416,0.9903818128825416,False,False,False,False,-0.13669363558579517,-0.14493886443874945,False,False,False,False,-18411.0,-12945.174003535627,False,False,False,False,323.4962902417702,False,False,False,False
2025-05-22 16:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,16.250792458179756,16.641039663981985,16.6729591793837,16.368583643122676,16.416259364827187,16.348642952485775,16.600631799138796,,,,,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,16.362737066390537,16.212600593702142,16.184517691080174,16.394638453500527,,,,16.36306566783551,,16.600631799138796,16.4013723778024,"rgba(239, 83, 80, 0.5)",0.6120184225573274,16.28190413269132,-0.6240075765947176,30.432748343408516,-16.133033893490897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651860744297716,0.9981992797118847,False,False,False,False,-0.13669363558579517,-0.14081625001227233,False,False,False,False,-18411.0,-13029.915491852904,False,False,False,False,318.4808438814327,False,False,False,False
2025-05-22 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,16.250792458179756,16.641039663981985,16.6729591793837,16.368583643122676,16.416259364827187,16.348642952485775,16.600631799138796,,,,,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,16.362737066390537,16.212600593702142,16.184517691080174,16.394638453500527,,,,16.36306566783551,,16.600631799138796,16.4013723778024,"rgba(239, 83, 80, 0.5)",0.6165909400789125,16.28190413269132,-0.6193800587508518,31.264509402021385,-16.133033893490897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741405536963794,0.9957407970794037,False,False,False,False,-0.13669363558579517,-0.13875494279903375,False,False,False,False,-18411.0,-13113.343158645881,False,False,False,False,313.543156379395,False,False,False,False
2025-05-22 18:00:00+00:00,15.9,15.975,15.9,15.975,224.0,,,,,,,,,,,,,,,,,,,,,16.232829912023462,16.621500042076914,16.653096201807106,16.363289005590378,16.41142967244701,16.346562769352627,16.598094118739585,,,,,,,,,,,,,,,,,,,,,,,,,,16.357249669998115,16.359087553783603,16.210762504426803,16.183081214109926,16.392419421917243,,,,16.357249669998115,,16.598094118739585,16.394116840522734,#000000,0.6198273735266799,16.28395675132554,-0.4984561258849306,33.5163291540551,-16.133033893490897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740458015267173,0.9856488549618319,False,False,False,False,-0.12792567877792718,-0.13334031078848047,False,False,False,False,-18187.0,-13192.004505023462,False,False,False,False,312.15489038901677,False,False,False,False
2025-05-22 19:00:00+00:00,15.975,15.975,15.8,15.82,74.0,,,,,,,,,,,,,,,,,,,,,16.2257137254902,16.614498916124727,16.646007455127428,16.361215486700782,16.409566185845737,16.345734052696454,16.597150740515314,,,,,,,,,,,,,,,,,,,,,,,,,,16.354970593755866,16.35764848270162,16.209964823128402,16.18243887130226,16.391551299731606,,,,16.354970593755866,,16.597150740515314,16.3913717194267,"rgba(239, 83, 80, 0.5)",0.6257616836182076,16.28139360123769,-0.7373311810494227,33.116199315004906,-16.133033893490897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684114146192583,0.987181443613612,False,False,False,False,-0.1396208700857315,-0.13648059043710598,False,False,False,False,-18261.0,-13270.593582464959,False,False,False,False,308.4625665070165,False,False,False,False
2025-05-23 14:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,16.2257137254902,16.614498916124727,16.646007455127428,16.361215486700782,16.409566185845737,16.345734052696454,16.597150740515314,,,,,,,,,,,,,,,,,,,,,,,,,,16.354970593755866,16.35764848270162,16.209964823128402,16.18243887130226,16.391551299731606,,,,16.354970593755866,,16.597150740515314,16.3913717194267,"rgba(239, 83, 80, 0.5)",0.6314494480205158,16.28139360123769,-0.7306896897037077,32.84944608897144,-16.133033893490897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733292458614345,0.9869711833231145,False,False,False,False,-0.15547040502390247,-0.14597549773050422,False,False,False,False,-18261.0,-13347.964224597285,False,False,False,False,303.6802011348147,False,False,False,False
2025-05-23 15:00:00+00:00,15.82,15.87,15.72,15.72,241.0,,,,,,,,,,,,,,,,,,,,,16.198702656173147,16.589790376755293,16.62107620847111,16.353310308477585,16.402540869036766,16.342525322603027,16.593698668883267,,,,,,,,,,,,,,,,,,,,,,,,,,16.346281126725838,16.352126676543982,16.206683840290456,16.179744069404908,16.38823720288797,,,,16.346281126725838,,16.593698668883267,16.381226443854445,"rgba(239, 83, 80, 0.5)",0.6370998974095722,16.270173841286283,-0.8635597706470707,31.49603189169835,-16.133033893490897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783950617283947,0.9839506172839505,False,False,False,False,-0.16135990669228775,-0.15366770221139597,False,False,False,False,-18502.0,-13427.871755998876,False,False,False,False,302.708415070709,False,False,False,False
2025-05-23 16:00:00+00:00,15.72,15.805,15.72,15.805,100.0,,,,,,,,,,,,,,,,,,,,,16.188572171547452,16.5800371836392,16.611220821662,16.350128650776135,16.399701149425287,16.34121975604879,16.592286242782556,,,,,,,,,,,,,,,,,,,,,,,,,,16.342791697296416,16.349891706799234,16.205357322803877,16.178654229192013,16.386887127751166,,,,16.342791697296416,,16.592286242782556,16.37722900497701,"rgba(239, 83, 80, 0.5)",0.6399561851556144,16.26636530968576,-0.7209326519339334,32.83682230308089,-16.133033893490897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975179519200749,0.9914142990945989,False,False,False,False,-0.16903294775151348,-0.16135032498145474,False,False,False,False,-18402.0,-13504.990023347731,False,False,False,False,299.5656489455817,False,False,False,False
2025-05-23 17:00:00+00:00,15.805,15.805,15.67,15.67,37.0,,,,,,,,,,,,,,,,,,,,,16.184403204060597,16.576215070456172,16.607367228355606,16.34883468237799,16.39855362292582,16.34068562361204,16.591725463434855,,,,,,,,,,,,,,,,,,,,,,,,,,16.34137196177903,16.3489806735182,16.204798278589177,16.178190850485294,16.386338781542264,,,,16.34137196177903,,16.591725463434855,16.375622120094757,"rgba(239, 83, 80, 0.5)",0.63813785965725,16.264655785074446,-0.931861001624071,32.02042839770493,-16.133033893490897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622759158222912,0.9914263445050663,False,False,False,False,-0.17494868672403663,-0.16814950585274568,False,False,False,False,-18439.0,-13581.486302055519,False,False,False,False,295.4948636906114,False,False,False,False
2025-05-23 18:00:00+00:00,15.67,15.67,15.67,15.67,1.0,,,,,,,,,,,,,,,,,,,,,16.18428084364098,16.57610686567164,16.6072583081571,16.348797305729914,16.39852062384878,16.340670162901493,16.59170953976919,,,,,,,,,,,,,,,,,,,,,,,,,,16.341330929389237,16.34895434214949,16.204781800441634,16.178177124130045,16.386322981229462,,,,16.341330929389237,,16.59170953976919,16.375575902254912,"rgba(239, 83, 80, 0.5)",0.6314373136591543,16.264603179723302,-0.9416662063849224,31.476165794120963,-16.133033893490897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655873611762863,0.9928046300641327,False,False,False,False,-0.19098314592438484,-0.17956632588856525,False,False,False,False,-18439.0,-13656.79659194613,False,False,False,False,290.92905185044685,False,False,False,False
2025-05-23 19:00:00+00:00,15.67,15.79,15.51,15.52,858.0,,,,,,,,,,,,,,,,,,,,,16.086376267614913,16.486019170367157,16.51654532967033,16.315319488257977,16.368898601906757,16.326434098889344,16.577321762963464,,,,,,,,,,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,16.165232482423026,16.371842082476462,,,,16.304725706542783,,16.577321762963464,16.27998534584466,"rgba(239, 83, 80, 1.0)",0.6309994931538128,16.184688636028895,-1.0533901266809265,29.403106633211475,-16.133033893490897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691125744747567,0.9880840388836626,False,False,False,False,-0.1957524296680053,-0.18765937777828529,False,False,False,False,-19297.0,-13744.241606024483,False,False,False,False,299.72084949617636,False,False,False,False
2025-05-26 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,16.086376267614913,16.486019170367157,16.51654532967033,16.315319488257977,16.368898601906757,16.326434098889344,16.577321762963464,,,,,,,,,,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,16.165232482423026,16.371842082476462,,,,16.304725706542783,,16.577321762963464,16.27998534584466,"rgba(239, 83, 80, 1.0)",0.6302266716489123,16.184688636028895,-1.0546818564339993,28.021067192605145,-17.68652409145355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659198485326599,0.9949510886715051,False,False,False,False,-0.2269785065338103,-0.2073189421560478,False,False,False,False,-19297.0,-13830.330883450459,False,False,False,False,295.0740146202666,False,False,False,False
2025-05-26 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,16.086376267614913,16.486019170367157,16.51654532967033,16.315319488257977,16.368898601906757,16.326434098889344,16.577321762963464,,,,,,,,,,,,,,,,,,,,,,,,,15.606666666666666,16.304725706542783,16.325050918280542,16.18937691992115,16.165232482423026,16.371842082476462,,,,16.304725706542783,,16.577321762963464,16.27998534584466,"rgba(239, 83, 80, 1.0)",0.6255601237838588,16.184688636028895,-1.0625495627955914,27.09970756553426,-18.817537081334525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805497508439155,0.9919627069602958,False,False,False,False,-0.2269785065338103,-0.21714872434492904,False,False,False,False,-19297.0,-13915.085443396963,False,False,False,False,290.4992236959214,False,False,False,False
