date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_346,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_217,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_19,aVWAP_valley_415,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_211,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_66,aVWAP_OB_bull_415,aVWAP_OB_bull_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,2.8664449262888416,2.7935996226962705,2.6482509716026237,2.250431581042892,2.35191490637724,4.192628799216559,4.660040230663427,4.606359116794434,4.432502339241399,,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,,4.549927299055821,3.5077338733874304,"rgba(0, 255, 0, 1.0)",0.4875236469201266,2.763191033068019,2.506153239233862,70.84183486016553,15.41411779821972,True,False,True,False,True,16.86090488382739,0.0,0.0,0.0,0.0,0,0.9528628495339548,0.841011984021305,False,False,False,False,0.34282822907210625,0.33407872476415057,False,False,False,False,250687.0,228161.15014726794,False,False,False,False,729.6874071000693,False,False,False,False
2025-07-14 17:00:00+00:00,3.89,4.3,3.89,4.3,2282.0,4.163333333333333,2.957534472145275,2.8736767945893327,2.7192699710371175,2.3054752957989195,2.3912433638422166,4.192367172161885,4.658001760642534,4.604569826436821,4.431471223877021,,3.100641952232606,2.9033217532200033,2.345275496348977,2.355389600388249,4.620118874915108,4.620118874915108,4.617924708543947,4.5483890177075805,,4.5483890177075805,3.578229082896446,"rgba(0, 255, 0, 1.0)",0.5219457964333157,2.9627156135474757,2.5621135290115835,74.11822072107762,18.6683865448816,True,False,True,False,True,19.77465070809069,0.0,0.0,0.0,0.0,0,0.9558939354161197,0.8267261748490417,False,False,False,False,0.34282822999140106,0.3384534773777758,False,False,False,False,252969.0,228545.76797444207,False,False,False,False,753.7542690054946,False,True,False,False
2025-07-15 17:00:00+00:00,3.49,3.49,3.43,3.49,300.0,4.082775626129615,2.9622230863068006,2.87822494533991,2.723867872527203,2.3098639323325587,2.3943136538716963,4.19152006905762,4.657361152302429,4.603967740984456,4.430987268347628,,3.105187897435897,2.907952360199384,2.3497347368513797,2.3582972038410595,4.619505785543958,4.619505785543958,4.617313172389094,4.54782520526825,,4.54782520526825,3.575579305237383,"rgba(38, 166, 154, 1.0)",0.5288514071181097,2.9601352621673875,1.0019160972266765,65.7481828535058,21.831182402531297,True,False,True,False,False,8.760051002458496,0.0,0.0,0.0,0.0,0,0.9295951722403821,0.8337943173246165,False,False,False,False,0.19420231995246615,0.26632789866512097,False,False,False,False,252669.0,228919.77157173754,False,False,False,False,746.7193190984326,False,False,False,False
2025-07-16 17:00:00+00:00,3.315,3.315,3.16,3.16,402.0,3.965421134941912,2.9652441853458664,2.8815982987718947,2.7278386149640577,2.3143950945958895,2.3974190514894906,4.189982756175835,4.6563172901971965,4.602978376894185,4.430165406068531,,3.1069154861363355,2.911241950693789,2.3542897676232544,2.361269817887729,4.618500871828744,4.618500871828744,4.616310452256609,4.546889761188241,,4.546889761188241,3.5702932882715723,#000000,0.5300095443641661,3.0090844847815825,0.2847411274441589,57.67747412787878,14.729450406116825,False,True,True,False,False,4.899719287057049,0.0,0.0,0.0,0.0,0,0.9193709435846231,0.8422366450324513,False,False,False,False,0.14436644449345237,0.20534717157928667,False,False,False,False,252267.0,229281.74410550905,False,False,False,False,741.3748335310149,False,False,False,False
2025-07-17 17:00:00+00:00,3.4,3.58,3.4,3.505,600.0,3.8866675967261903,2.9746503610321966,2.890722679492265,2.737047314194258,2.3231829535069326,2.4036079524095935,4.188359135397235,4.655067103376878,4.601804509330968,4.429225557081678,,3.116091145525475,2.9205288346811606,2.36321679340194,2.3671336867663753,4.617305200218523,4.617305200218523,4.615117858487092,4.545791762815381,,4.545791762815381,3.5696014247034813,"rgba(38, 166, 154, 0.5)",0.5336390621465434,3.019986678898908,0.9088789698980124,55.26022648950975,12.891993587151205,False,True,True,False,False,8.184771158045404,0.0,0.0,0.0,0.0,0,0.9210268948655256,0.8227383863080683,False,False,False,False,0.20098987435778234,0.2031685229685345,False,False,False,False,252867.0,229647.40698759418,False,False,False,False,739.1829756468131,False,False,False,False
2025-07-18 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.8866675967261903,2.9746503610321966,2.890722679492265,2.737047314194258,2.3231829535069326,2.4036079524095935,4.188359135397235,4.655067103376878,4.601804509330968,4.429225557081678,,3.116091145525475,2.9205288346811606,2.36321679340194,2.3671336867663753,4.617305200218523,4.617305200218523,4.615117858487092,4.545791762815381,,4.545791762815381,3.5696014247034813,"rgba(38, 166, 154, 0.5)",0.5364995655019467,3.019986678898908,0.8201559691654501,53.281875908249475,11.177273504529488,False,True,False,False,False,7.669146979768318,0.0,0.0,0.0,0.0,0,0.9219321785801415,0.826787021224689,False,False,False,False,0.19420231995246615,0.19868542146050033,False,False,False,False,252867.0,230007.400677709,False,False,False,False,727.7227744739943,False,False,False,False
2025-07-21 17:00:00+00:00,3.23,3.23,3.21,3.21,1.0,3.8864807066480704,2.974657522761124,2.8907307600135526,2.7370569092679284,2.323194037812624,2.4036155932925474,4.188355351960582,4.655064522592027,4.601802063486737,4.429223526032183,,3.116095108624267,2.920536686463746,2.363227924872832,2.367141009947762,4.61730271586982,4.61730271586982,4.615115379570246,4.545789450509302,,4.545789450509302,3.569593999199732,#000000,0.534510030750562,3.0199645261115418,0.3555321003454497,49.98940248843776,8.066955041976414,False,True,False,False,False,4.862837250722123,0.0,0.0,0.0,0.0,0,0.9225728155339807,0.8276699029126214,False,False,False,False,0.1404799197316114,0.16958267059605586,False,False,False,False,252866.0,230361.79756642669,False,False,False,False,716.4557547147075,False,False,False,False
2025-07-22 17:00:00+00:00,3.33,3.33,3.26,3.26,4.0,3.8858084889012723,2.9746940556854153,2.8907696884063356,2.737100620124025,2.3232416803122775,2.403648661347768,4.18834125680081,4.655054677996389,4.601792751066667,4.429215848568851,,3.1161214640296264,2.920575159066807,2.3632759257810125,2.367172600063214,4.6172932515533285,4.6172932515533285,4.615105936684971,4.545780665287657,,4.545780665287657,3.569571443512764,#000000,0.5355247321447745,3.0199059553454726,0.4483341855995175,48.29052749989164,6.331444622788894,False,True,False,True,False,5.345391253670975,0.0,0.0,0.0,0.0,0,0.9249939511250909,0.8231308976530365,False,False,False,False,0.1571676577937667,0.16337516419491127,False,False,False,False,252870.0,230710.76194524177,False,False,False,False,705.4099290602159,False,False,False,False
2025-07-23 17:00:00+00:00,3.39,3.48,3.39,3.455,100.0,3.873768862383663,2.9760716779262664,2.892131912333193,2.738507220336727,2.324627378828427,2.4046232071828477,4.188050645047453,4.654837011962719,4.601587936309532,4.429050461803839,,3.1173990136828604,2.9219529790234438,2.364680555917368,2.3680980105072784,4.61708476609167,4.61708476609167,4.6148979693110395,4.545588615067774,,4.545588615067774,3.569446832767098,"rgba(38, 166, 154, 0.5)",0.5379456417831706,3.0202005584295906,0.8082590652266383,49.05812985617338,6.331444622788894,False,True,False,False,False,7.201720194260769,0.0,0.0,0.0,0.0,0,0.9254449254449255,0.8184223184223185,False,False,False,False,0.18855951888316133,0.17596734153903631,False,False,False,False,252970.0,231055.866411207,False,False,False,False,696.0237286096699,False,False,False,False
2025-07-24 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.873768862383663,2.9760716779262664,2.892131912333193,2.738507220336727,2.324627378828427,2.4046232071828477,4.188050645047453,4.654837011962719,4.601587936309532,4.429050461803839,,3.1173990136828604,2.9219529790234438,2.364680555917368,2.3680980105072784,4.61708476609167,4.61708476609167,4.6148979693110395,4.545588615067774,,4.545588615067774,3.569446832767098,"rgba(38, 166, 154, 0.5)",0.5408497818123627,3.0202005584295906,0.7299613586742233,49.17666512253459,6.331444622788894,False,True,False,False,False,6.745715428334499,0.0,0.0,0.0,0.0,0,0.930351906158358,0.8147605083088953,False,False,False,False,0.18405382380278476,0.18001058267091052,False,False,False,False,252970.0,231395.6204203356,False,False,False,False,685.2326630498301,False,False,False,False
2025-07-25 17:00:00+00:00,3.415,3.415,3.3,3.3,200.0,3.8462329647724345,2.9781965666578682,2.8943277314370546,2.74089268907006,2.3271330787357454,2.4063731535364328,4.187389725899535,4.654364854073193,4.60114205053177,4.428685255127807,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,4.5451687797733396,3.5687697141044743,"rgba(38, 166, 154, 0.5)",0.5437735352678092,3.0187833307875005,0.5171576970438617,48.10068428674457,4.916729355252734,False,True,False,True,False,5.4366711455511805,0.0,0.0,0.0,0.0,0,0.9276139410187668,0.8113575432610285,False,False,False,False,0.17114035290857652,0.17557546778974353,False,False,False,False,252770.0,231727.00615025286,False,False,False,False,677.7096760258016,False,False,False,False
2025-07-28 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,3.8462329647724345,2.9781965666578682,2.8943277314370546,2.74089268907006,2.3271330787357454,2.4063731535364328,4.187389725899535,4.654364854073193,4.60114205053177,4.428685255127807,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,4.5451687797733396,3.5687697141044743,"rgba(38, 166, 154, 0.5)",0.5481075796948194,3.0187833307875005,0.7046366142711268,48.593905440312156,4.8757368078225625,False,True,False,False,False,6.459265698583952,0.0,0.0,0.0,0.0,0,0.9310428849902536,0.8067738791423001,False,False,False,False,0.1818037554442729,0.17868961161700822,False,False,False,False,252770.0,232053.2541169156,False,False,False,False,667.2025492657117,False,False,False,False
2025-07-29 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,3.8462329647724345,2.9781965666578682,2.8943277314370546,2.74089268907006,2.3271330787357454,2.4063731535364328,4.187389725899535,4.654364854073193,4.60114205053177,4.428685255127807,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,4.5451687797733396,3.5687697141044743,"rgba(38, 166, 154, 0.5)",0.5515688762296319,3.0187833307875005,0.7002147616677843,48.922719542690544,4.644262297099807,False,True,False,False,False,6.459265698583952,0.0,0.0,0.0,0.0,0,0.9276139410187668,0.806970509383378,False,False,False,False,0.1818037554442729,0.18024668353064055,False,False,False,False,252770.0,232374.44397556808,False,False,False,False,656.8583236957006,False,False,False,False
2025-07-30 17:00:00+00:00,3.3,3.3,3.23,3.23,100.0,3.831369599732598,2.9790011307034727,2.895208921397773,2.7419096381557186,2.328276366464227,2.407166090894055,4.18702660762787,4.65411366241509,4.6009042272558025,4.428488515521035,,3.119640123600444,2.925006864288212,2.3683600825180995,2.370525384417147,4.616389741144663,4.616389741144663,4.614204541026176,4.544944194371088,,4.544944194371088,3.5682736351487856,#000000,0.5524919224063988,3.017420307663264,0.3847652494371993,47.09041084408139,2.4077380457904667,False,True,False,True,False,4.432889489712288,0.0,0.0,0.0,0.0,0,0.9246012566457227,0.8086031899468341,False,False,False,False,0.1504826494892426,0.16536466650994158,False,False,False,False,252670.0,232689.1037588926,False,False,False,False,648.2248613128215,False,False,False,False
2025-07-31 17:00:00+00:00,3.16,3.26,3.16,3.26,110.0,3.8151419045295594,2.9797952312939047,2.8961014418251696,2.742965544554455,2.3294945678525343,2.4080091748267445,4.186616104898018,4.6538321974531405,4.600637543655993,4.428267268872988,,3.12009481693187,2.9258748365158245,2.3695833117399117,2.371333619407256,4.616118839480487,4.616118839480487,4.61393423441931,4.544692141982678,,4.544692141982678,3.5677006455400186,#000000,0.5531402002034158,3.0720216244669674,0.3398385716024688,46.30977720317084,1.2337767271744866,False,True,False,True,False,4.738630241772906,0.0,0.0,0.0,0.0,0,0.922074788902292,0.8108564535585041,False,False,False,False,0.13826094734508787,0.15181280692751473,False,False,False,False,252780.0,233000.59052232062,False,False,False,False,639.8802898195994,False,False,False,False
2025-08-01 17:00:00+00:00,3.22,3.3,3.22,3.3,400.0,3.766970437875083,2.9831782733550383,2.8997593593690656,2.7471334643091025,2.3341256552423473,2.411234295848358,4.185198745256881,4.652843060511393,4.599701565071858,4.427494640910926,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,4.543808822996402,3.5664072213358904,#000000,0.554007618577069,3.070743826846992,0.41381411638676874,46.41336605652546,0.8990347711729498,False,True,False,True,False,5.150374675204969,0.0,0.0,0.0,0.0,1,0.9314935850883566,0.8080367949648997,False,False,False,False,0.1493697938784036,0.15059130040295915,False,False,False,False,253180.0,233313.44958399006,False,False,False,False,636.1612155588303,False,False,False,False
2025-08-04 17:00:00+00:00,3.365,3.365,3.365,3.365,0.0,3.766970437875083,2.9831782733550383,2.8997593593690656,2.7471334643091025,2.3341256552423473,2.411234295848358,4.185198745256881,4.652843060511393,4.599701565071858,4.427494640910926,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,4.543808822996402,3.5664072213358904,"rgba(38, 166, 154, 0.5)",0.5531731397334078,3.070743826846992,0.5319422654809666,47.52026012629804,0.8990347711729498,False,True,False,True,False,5.82258126666995,0.0,0.0,0.0,0.0,0,0.9349356639961156,0.8074775430929839,False,False,False,False,0.17282142738638467,0.1617063638946719,False,False,False,False,253180.0,233621.4581175716,False,False,False,False,626.2982509765229,False,False,False,False
2025-08-05 17:00:00+00:00,3.305,3.305,3.305,3.305,0.0,3.766970437875083,2.9831782733550383,2.8997593593690656,2.7471334643091025,2.3341256552423473,2.411234295848358,4.185198745256881,4.652843060511393,4.599701565071858,4.427494640910926,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,4.543808822996402,3.5664072213358904,#000000,0.5506934040146286,3.070743826846992,0.42538401848514856,47.311388917201654,0.8990347711729498,False,True,False,True,False,5.096535105966677,0.0,0.0,0.0,0.0,0,0.9295570079883806,0.8075526506899054,False,False,False,False,0.15939906482139002,0.16055271435803098,False,False,False,False,253180.0,233924.6913250511,False,False,False,False,616.5882005737861,False,False,False,False
2025-08-06 17:00:00+00:00,3.305,3.305,3.23,3.3,130.0,3.7532476416792684,2.9842796930466644,2.9009486640406625,2.748486707165719,2.3356289496889233,2.4122833393824896,4.184741570753444,4.652523060180922,4.599398801833732,4.427244846209795,,3.1231932354351164,2.9306427158582724,2.3757551406438995,2.375423408799659,4.614860004827418,4.614860004827418,4.612678234621766,4.54352313731551,,4.54352313731551,3.5660955086839263,#000000,0.5477861916037182,3.0700539387801724,0.41977338009676585,47.088894006048754,0.4931254645181795,False,True,False,True,False,5.035397799258593,0.0,0.0,0.0,0.0,0,0.9260340632603407,0.8065693430656934,False,False,False,False,0.15103921588497887,0.15579596512150493,False,False,False,False,253050.0,234221.2077386162,False,False,False,False,609.044197464115,False,False,False,False
2025-08-07 17:00:00+00:00,3.47,3.47,3.47,3.47,193.0,3.741910687128439,2.9869557997906555,2.903590385016276,2.7512052528486546,2.3383039281568814,2.414179734190464,4.184207034403473,4.652114481122306,4.599014747339486,4.42693603070967,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,4.543163458740853,3.56652899738996,"rgba(38, 166, 154, 0.5)",0.5426105400728887,3.1451711670247082,0.5986408464009155,49.95045638654847,0.4931254645181795,False,True,False,False,True,6.8403785896116425,0.0,0.0,0.0,0.0,0,0.9313606597138008,0.8064516129032259,False,False,False,False,0.1963462270289212,0.17607109607521307,False,False,False,False,253243.0,234516.11924654464,False,False,False,False,602.5938998290123,False,False,False,False
2025-08-08 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.741910687128439,2.9869557997906555,2.903590385016276,2.7512052528486546,2.3383039281568814,2.414179734190464,4.184207034403473,4.652114481122306,4.599014747339486,4.42693603070967,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,4.543163458740853,3.56652899738996,#000000,0.5343829311618316,3.1451711670247082,0.3271602118637782,49.18902149073857,0.4931254645181795,False,True,False,False,True,4.98254965975849,0.0,0.0,0.0,0.0,0,0.9304117505417772,0.807608957380207,False,False,False,False,0.16260625177934843,0.16933867392728075,False,False,False,False,253243.0,234806.45848303233,False,False,False,False,593.2513587463919,False,False,False,False
2025-08-11 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.741910687128439,2.9869557997906555,2.903590385016276,2.7512052528486546,2.3383039281568814,2.414179734190464,4.184207034403473,4.652114481122306,4.599014747339486,4.42693603070967,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,4.543163458740853,3.56652899738996,#000000,0.5254474541065173,3.1451711670247082,0.33272372262717403,48.681398226865305,0.4931254645181795,False,True,False,False,True,4.982549659758501,0.0,0.0,0.0,0.0,0,0.9304117505417772,0.807608957380207,False,False,False,False,0.16260625177934843,0.16597246285331457,False,False,False,False,253243.0,235092.29633600859,False,False,False,False,584.0536632619518,False,False,False,False
2025-08-12 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,3.741910687128439,2.9869557997906555,2.903590385016276,2.7512052528486546,2.3383039281568814,2.414179734190464,4.184207034403473,4.652114481122306,4.599014747339486,4.42693603070967,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,4.543163458740853,3.56652899738996,#000000,0.5229421272650178,3.1451711670247082,-0.33497237627584436,43.60625710546073,-3.040083887715703,False,True,False,True,False,0.8019087396071889,0.0,0.0,0.0,0.0,0,0.931565237982477,0.8107980108927304,False,False,False,False,0.08515572153979173,0.12556409219655315,False,False,False,False,253243.0,235373.70259436505,False,False,False,False,574.998567707503,False,False,True,False
2025-08-13 17:00:00+00:00,2.98,3.03,2.98,3.03,100.0,3.727108221590139,2.9870308852832332,2.903853721744973,2.751715994778169,2.3391276872699165,2.414735813858519,4.1837534974402635,4.651821153884016,4.598735410868006,4.426699779782555,,3.1252874789444123,2.9335199600542845,2.3792797868567352,2.377767343031399,4.614185618326661,4.614185618326661,4.612005399590314,4.542897928693503,,4.542897928693503,3.565761738906876,#000000,0.5208599265282909,3.13096582544839,-0.19384448736796037,41.428795179113884,-4.948175484111097,False,True,False,True,False,1.4741801292709127,0.0,0.0,0.0,0.0,0,0.9317269076305221,0.8088825891802504,False,False,False,False,0.09284006514161787,0.10920207866908552,False,False,False,False,253343.0,235652.29635259195,False,False,False,False,567.6342488283168,False,False,False,False
2025-08-14 17:00:00+00:00,2.96,2.99,2.96,2.99,500.0,3.6582122218123687,2.9869322200392925,2.9047564850381753,2.753918530382262,2.343014353003012,2.417346830367866,4.181426639346898,4.650326286197639,4.597310869004034,4.425491877460278,,3.122618225243431,2.9341075266098646,2.3831056890892954,2.380322576082868,4.612741026692737,4.612741026692737,4.610563635025103,4.541542756915612,,4.541542756915612,3.562026598611304,#000000,0.519513649900006,3.0996024797815696,-0.21097131866056879,39.49298420324487,-6.662929524695272,False,True,False,True,False,1.005711204084502,0.0,0.0,0.0,0.0,0,0.9291264421944901,0.809512597127384,False,False,False,False,0.08503019251054376,0.09711613558981463,False,False,False,False,252843.0,235918.81888976105,False,False,False,False,566.5856558232265,False,False,False,False
2025-08-15 17:00:00+00:00,2.87,3.04,2.87,3.04,996.0,3.553478757660745,2.986834352645661,2.9065693768820937,2.758244571082375,2.3506575704190182,2.4225071401109464,4.17683102840498,4.647362388719398,4.594486473538594,4.423097271679524,2.983333333333333,3.117700719577469,2.9353166539248803,2.3906252384606033,2.3853764617115045,4.609876857071253,4.609876857071253,4.607705073686895,4.5388559936038355,2.983333333333333,4.5388559936038355,3.526249269451809,#000000,0.5185031991873927,3.110481983329035,-0.1359335553560628,39.32302221543321,-6.828182326025868,False,True,False,True,False,1.5793888025049014,1.0,3.04,2.87,0.0,0,0.9254324450677888,0.8085553997194951,False,False,False,False,0.080413530100101,0.08876483284495781,False,False,False,False,253839.0,236196.6511550361,False,False,False,False,573.2432425546493,False,False,False,False
2025-08-18 17:00:00+00:00,3.21,3.23,3.035,3.035,300.0,3.5332281432966153,2.9877537507447323,2.907904301817345,2.7601747020839995,2.35334207059067,2.4243625732595717,4.175588344661951,4.646534158930777,4.593699150300167,4.42243588177726,3.0103395061728393,3.1175144681000306,2.936526108350265,2.3932919606196927,2.3871759317547863,4.609077864876401,4.609077864876401,4.606907727229723,4.538109102418135,3.0103395061728393,4.538109102418135,3.5270022953611235,#000000,0.5166866197832654,3.110232595347089,-0.1456058517223584,39.13382403669259,-7.149398625886185,False,True,False,True,False,1.518853033038841,0.0,0.0,0.0,0.0,0,0.9337349397590363,0.8016682113067656,False,False,False,False,0.11951934658303492,0.10414208971399637,False,False,False,False,253539.0,236465.5247805394,False,False,False,False,569.0069132127168,False,False,False,False
2025-08-19 17:00:00+00:00,2.96,3.0,2.96,3.0,40.0,3.5299930946039257,2.987752574437771,2.9079767103347884,2.7603451281375992,2.353644442057268,2.4245678274412468,4.175405434338068,4.6464157075921335,4.593586276286398,4.422340193174092,3.009630738522954,3.1173311501056578,2.9365751587631546,2.393589231366557,2.3873771385898537,4.6089634005811115,4.6089634005811115,4.606793487170175,4.538001732072845,3.009630738522954,4.538001732072845,3.5268027803240374,#000000,0.5138036221769516,3.109477376525872,-0.21307241093790566,38.439671356655666,-8.007298728932867,False,True,False,True,False,1.089222358669982,0.0,0.0,0.0,0.0,0,0.9318864003694299,0.8113599630570307,False,False,False,False,0.085724307117312,0.09493319841565419,False,False,False,False,253499.0,236729.60966766282,False,False,False,False,560.8052556435273,False,False,False,False
2025-08-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5299930946039257,2.987752574437771,2.9079767103347884,2.7603451281375992,2.353644442057268,2.4245678274412468,4.175405434338068,4.6464157075921335,4.593586276286398,4.422340193174092,3.009630738522954,3.1173311501056578,2.9365751587631546,2.393589231366557,2.3873771385898537,4.6089634005811115,4.6089634005811115,4.606793487170175,4.538001732072845,3.009630738522954,4.538001732072845,3.5268027803240374,#000000,0.5101519646409495,3.109477376525872,-0.21459757898398615,37.97690290329772,-8.670709884257725,False,True,False,True,False,1.089222358669982,0.0,0.0,0.0,0.0,0,0.9337335488339877,0.8113599630570307,False,False,False,False,0.04123212658124952,0.06808266249845185,False,False,False,False,253499.0,236989.600215451,False,False,False,False,552.110600517271,False,False,False,False
2025-08-21 17:00:00+00:00,2.99,3.205,2.99,3.205,399.0,3.5078794653253222,2.9893071501851103,2.9100245204096344,2.763123840820543,2.3573400451413633,2.4271391573696066,4.173808710957496,4.645339408450134,4.592563910895865,4.421483835706304,3.0380787704130645,3.1175516983304536,2.938476595298068,2.397267578076319,2.389866196123034,4.607925647637495,4.607925647637495,4.605757904563949,4.537032705484483,3.0380787704130645,4.537032705484483,3.5277838309908285,#000000,0.5055333638662985,3.1100744190108855,0.18777312789630254,42.82641453121338,-10.748417026266132,False,True,False,True,True,3.5362904318864388,0.0,0.0,0.0,0.0,0,0.9315976331360948,0.8194082840236687,False,False,False,False,0.044410937177496196,0.056246799837974024,False,False,False,False,253898.0,237251.7459485448,False,False,False,False,549.7367927573132,False,False,False,False
2025-08-22 17:00:00+00:00,3.36,3.68,3.36,3.68,112.0,3.508887971752189,2.9910525122074865,2.911712137388973,2.7648146077883364,2.358955753017289,2.428305205598903,4.1735505530135475,4.645125402382029,4.592363643487418,4.421325697456001,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,4.536846125740217,3.5302029216620796,"rgba(38, 166, 154, 1.0)",0.5031601217386982,3.116141668003222,1.1206339843633355,52.23957626179517,-2.2759425872657175,False,True,True,False,True,8.724361011375251,0.0,0.0,0.0,0.0,0,0.9333019090266321,0.81758189959934,False,False,False,False,0.16689025542443361,0.11156852763120381,False,False,False,False,254010.0,237511.56384081542,False,False,False,False,542.9501758153393,False,False,False,False
2025-08-25 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,3.508887971752189,2.9910525122074865,2.911712137388973,2.7648146077883364,2.358955753017289,2.428305205598903,4.1735505530135475,4.645125402382029,4.592363643487418,4.421325697456001,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,4.536846125740217,3.5302029216620796,"rgba(38, 166, 154, 1.0)",0.505040699457085,3.116141668003222,1.1164611735310082,58.51501741551637,2.950535338433717,False,False,True,False,True,8.724361011375251,0.0,0.0,0.0,0.0,0,0.9481976605395084,0.8173788493673906,False,False,False,False,0.21439704507164037,0.1629827863514221,False,False,False,False,254010.0,237767.35354870974,False,False,False,False,534.5323436321557,False,False,False,False
2025-08-26 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,3.508887971752189,2.9910525122074865,2.911712137388973,2.7648146077883364,2.358955753017289,2.428305205598903,4.1735505530135475,4.645125402382029,4.592363643487418,4.421325697456001,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,4.536846125740217,3.5302029216620796,"rgba(0, 255, 255, 0.75)",0.5066110863303193,3.116141668003222,1.784126633595709,65.21914202639817,8.535490305376719,True,False,True,False,True,12.126270079690766,0.0,0.0,0.0,0.0,0,0.9365343475160448,0.8295697646779177,False,False,False,False,0.31891432468537473,0.24094855551839842,False,False,False,False,254010.0,238019.17752469872,False,False,False,False,526.245020475068,False,False,False,False
2025-08-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,3.508887971752189,2.9910525122074865,2.911712137388973,2.7648146077883364,2.358955753017289,2.428305205598903,4.1735505530135475,4.645125402382029,4.592363643487418,4.421325697456001,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,4.536846125740217,3.5302029216620796,"rgba(0, 255, 255, 0.75)",0.5063656229881108,3.116141668003222,1.8837343782699372,69.98381189360613,12.3747706825839,True,False,True,False,True,12.606855578401028,0.0,0.0,0.0,0.0,0,0.9429185574396943,0.8196799617864818,False,False,False,False,0.3348161276748225,0.28788234159661047,False,False,False,False,254010.0,238267.09725299798,False,False,False,False,518.0861829483227,False,False,False,False
