date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_738,aVWAP_peak_696,aVWAP_peak_608,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_489,aVWAP_peak_468,aVWAP_peak_441,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_179,aVWAP_peak_153,aVWAP_peak_111,aVWAP_peak_95,aVWAP_peak_75,aVWAP_peak_46,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_810,aVWAP_valley_758,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_623,aVWAP_valley_576,aVWAP_valley_532,aVWAP_valley_518,aVWAP_valley_498,aVWAP_valley_455,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_192,aVWAP_valley_186,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_81,aVWAP_valley_64,aVWAP_valley_63,aVWAP_OB_bull_352,aVWAP_OB_bull_9,aVWAP_OB_bear_828,aVWAP_OB_bear_785,aVWAP_OB_bear_608,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,9.735,9.79,9.715,9.785,2842.0,,,,,,,10.12291995835439,10.38326743183758,10.585555061100305,10.715736171938513,10.847839032472718,10.70946817672313,10.557869788526974,10.362757393024118,10.316311906278242,10.167129795343774,10.104027376040555,10.001329419995214,9.792831711758073,9.717575492727015,9.605482106375598,9.580115895036297,9.539361562354678,9.48140871290751,,,,,,,,,,10.226323943669126,10.355154424717188,10.51207965306381,10.766439019146954,10.87000199448092,10.529938021664968,10.348592559662736,10.267096464787777,9.875170306406474,9.82727869862478,9.639969464178575,9.584021651669007,9.55435763145439,9.51896660067936,9.516207942991066,10.529938021664968,9.34920927106895,,,,10.304106530660956,"rgba(255, 0, 0, 1.0)",0.47857265256567755,10.532385962143229,-1.5616980162498109,33.7413894802326,-19.43838323186729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641691565157433,1.0763042978625603,False,False,False,False,-0.33885569524505643,-0.3341451783372443,False,False,False,False,-134178.0,-147924.9781409503,False,False,False,False,16882.107662811955,False,False,False,False
2025-08-18 18:00:00+00:00,9.785,9.785,9.685,9.705,4257.0,,,,,,,10.119428295612265,10.380494253066942,10.582842036986978,10.713133007400055,10.845402682710809,10.70822677222607,10.556906412126718,10.362111154221202,10.315726551188465,10.166726218555485,10.103693302058236,10.001098769685246,9.792779937052417,9.717580928638258,9.60556489020437,9.580215002965236,9.539486039892862,9.481567482269188,,,,,,,,,,10.223092382339699,10.35235305400044,10.50936220424971,10.763930376691965,10.868413963570948,10.529021502554963,10.347964797505943,10.26657330316079,9.8750517647293,9.827199418124662,9.64002931799471,9.584118295044686,9.554472894567649,9.519103462906173,9.516346470429752,10.529021502554963,9.34943977015906,,,,10.30276569625809,"rgba(255, 0, 0, 1.0)",0.48108200121378186,10.530507403755696,-1.7159390741555904,33.09044686019069,-19.43838323186729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562241616903996,1.0783187873220028,False,False,False,False,-0.34282825441539394,-0.3384867163763191,False,False,False,False,-138435.0,-147777.84669690454,False,False,False,False,16686.369559512546,False,False,False,False
2025-08-18 19:00:00+00:00,9.705,9.74,9.66,9.71,24867.0,,,,,,,10.099140273238081,10.364230194420944,10.566937915920692,10.697868475949345,10.831108334994308,10.70087885761311,10.551177729107174,10.358234713212838,10.312205691020443,10.16426847840685,10.101642554607977,9.999653966950666,9.792382895104812,9.717520253247583,9.605958873116158,9.580705005367768,9.540125309909278,9.48240862362425,,,,,,,,,,10.204231452471602,10.335925712176332,10.493427597855936,10.749213802647146,10.85905076751526,10.5235659859622,10.344196206014427,10.263415892291325,9.874263584249347,9.826641087666413,9.640288548341895,9.584593777871305,9.555057943637793,9.519815567572037,9.517068363316449,10.5235659859622,9.3507032324351,,,,10.294858838839469,"rgba(255, 0, 0, 1.0)",0.4827023031988548,10.519466721605772,-1.6769481235980388,32.844719535381344,-19.43838323186729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606803980560057,1.0816940523027079,False,False,False,False,-0.34282825441539394,-0.3406574853958565,False,False,False,False,-113568.0,-147247.46147679747,False,False,False,False,16813.201039210027,False,False,False,False
2025-08-19 14:00:00+00:00,9.695,9.71,9.58,9.58,3342.0,,,,,,,10.096042679216934,10.361846348124402,10.564650271840582,10.695689910944724,10.829080133793607,10.699820978137915,10.550341585767407,10.357653998256776,10.311673821905666,10.163883172740043,10.101313510233359,9.999408726424388,9.792282106686084,9.717466377145923,9.605968277663939,9.580727794333075,9.540168917857578,9.48248042341674,,,,,,,,,,10.201412217989882,10.333509924257795,10.491121977720212,10.74711813449686,10.857717548357199,10.5227673071595,10.343630276704623,10.262934022603803,9.874108888986454,9.826518000466296,9.640279222200647,9.584614532202648,9.555093987465495,9.519869314813365,9.5171234706713,10.5227673071595,9.350833981364353,,,,10.293690845686442,"rgba(255, 0, 0, 1.0)",0.4873774551451368,10.51785733579553,-1.9242936370871802,30.57852284086618,-19.43838323186729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582003238491789,1.0761045570205876,False,False,False,False,-0.34282825441539394,-0.3417428699056252,False,False,False,False,-116910.0,-146777.1132368471,False,False,False,False,16604.345209144754,False,False,False,False
2025-08-19 15:00:00+00:00,9.585,9.68,9.575,9.67,4860.0,,,,,,,10.091781334043473,10.358492341845945,10.561407668793846,10.69259141208026,10.826187472953082,10.698312427813374,10.549152330229779,10.35683219029935,10.310922392937938,10.163342803036354,10.100854137123234,9.999070020607249,9.79215163402374,9.717403376960212,9.605996355479576,9.580775132675578,9.540246213643675,9.4825982788865,,,,,,,,,,10.197489407181918,10.330115865517266,10.487861197797159,10.74413394937128,10.85581260053207,10.521632001547623,10.342829782090199,10.26225462066965,9.8739006894957,9.826355397235856,9.640280331112109,9.584658945970075,9.55516039909177,9.51996120754696,9.517217322313888,10.521632001547623,9.351036672424254,,,,10.292046695411946,"rgba(255, 0, 0, 1.0)",0.48745131427020494,10.515584674136539,-1.7347059067889046,32.31722039093396,-19.43838323186729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577405857740588,1.081589958158996,False,False,False,False,-0.34282825441539394,-0.34228556216050954,False,False,False,False,-112050.0,-146238.70838046187,False,False,False,False,16422.262337685144,False,False,False,False
2025-08-19 16:00:00+00:00,9.68,9.725,9.59,9.6,6256.0,,,,,,,10.08637244938493,10.354200772968214,10.557252034129233,10.688617042474217,10.822474178586742,10.696370771751592,10.547620438243358,10.355772179321947,10.309952793768584,10.162644426058977,10.10025987961217,9.998630909458601,9.79198030359519,9.717318871973502,9.6060290620585,9.580832630611855,9.540342274472577,9.48274655710608,,,,,,,,,,10.192490214068588,10.325774685797668,10.483684064295195,10.740304671779096,10.853362530359618,10.520169367833233,10.341797148971228,10.261377564124029,9.873629395754737,9.826142737932159,9.640278330049824,9.584712678625074,9.555242448813067,9.520076057723067,9.517334693861113,10.520169367833233,9.351294181766132,,,,10.289939110491705,"rgba(255, 0, 0, 1.0)",0.4876361625505164,10.512672312057585,-1.8716255728122664,32.242471776918535,-19.43838323186729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775654635527248,1.0785562632696393,False,False,False,False,-0.3321572541645123,-0.3372214081625109,False,False,False,False,-118306.0,-145805.64313425316,False,False,False,False,16264.645867333436,False,False,False,False
2025-08-19 17:00:00+00:00,9.6,9.6,9.545,9.575,7554.0,,,,,,,10.079087939841749,10.34862209338983,10.551932351780568,10.683563283858623,10.817776841895661,10.693892265918116,10.545645824434763,10.354380811497021,10.30867279206539,10.161699385116892,10.09944367229301,9.99800671568464,9.791686628929153,9.717133301280732,9.605989180063016,9.580823595733262,9.540381241526942,9.482850581937871,,,,,,,,,,10.1858774281299,10.320116037976913,10.478311039454695,10.735445432489662,10.850259664279294,10.51828000423357,10.34043945175153,10.260211673384626,9.873212381375374,9.825797946610477,9.640195353593034,9.584698939974887,9.555263972571852,9.520138378506381,9.517400144078643,10.51828000423357,9.351534232165461,,,,10.287187612850607,"rgba(255, 0, 0, 1.0)",0.4930267613298028,10.508907023682779,-1.894231909772656,31.765883332724787,-19.43838323186729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740758406868592,1.0853803958979251,False,False,False,False,-0.34282825441539394,-0.34002483128895244,False,False,False,False,-125860.0,-145496.40835697792,False,False,False,False,16129.597094196482,False,False,False,False
2025-08-19 18:00:00+00:00,9.575,9.59,9.47,9.58,13169.0,,,,,,,10.066227319750253,10.338756922979202,10.54254573887345,10.674652648826104,10.809498154191948,10.689495304621182,10.542128635444543,10.351884603271674,10.306371413749616,10.159984766217757,10.09795497976261,9.996854864304002,9.791114248754555,9.716751153769506,9.605863299499024,9.58075200691359,9.540394157242218,9.482978081776263,,,,,,,,,,10.174193420704409,10.310107032061469,10.468822697432358,10.726878137026507,10.844773995583859,10.514911773036724,10.338002112725478,10.258110036660451,9.872423755386379,9.825135858069705,9.639993693478786,9.584619059292285,9.555246177626222,9.520192385990077,9.51745965498439,10.514911773036724,9.351901311889938,,,,10.282302930667301,"rgba(255, 0, 0, 1.0)",0.49398077797519235,10.502245064275844,-1.8669654881230187,31.653320120542592,-19.43838323186729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875568317779373,1.076094759511845,False,False,False,False,-0.34282825441539394,-0.3414265428521732,False,False,False,False,-112691.0,-144987.79737469918,False,False,False,False,16083.6963640539,False,False,False,False
2025-08-19 19:00:00+00:00,9.575,9.62,9.485,9.485,19488.0,,,,,,,10.047721135660096,10.32429746508541,10.528745162889878,10.661528604392295,10.79728390719635,10.682956008205382,10.536882583582475,10.348142922152764,10.30291697993793,10.157396399055493,10.095700449664589,9.99509834936832,9.790214690282268,9.716133662184259,9.605625821317599,9.580595082985765,9.5403626457529,9.483116697389018,,,,,,,,,,10.157227124271337,10.295448532339822,10.45488337663393,10.714248236624039,10.83663713218318,10.509884899443987,10.334347193682088,10.254950241355484,9.871204327562218,9.824103519249563,9.639643849888488,9.584449820309548,9.555169084407893,9.520221844862084,9.517497277212506,10.509884899443987,9.352395735040941,,,,10.275103870115665,"rgba(255, 26, 202, 1.0)",0.49740318447703535,10.492444246948377,-2.025407714282317,29.90451134146432,-17.422466460528867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742543545693153,1.071343354807922,False,False,False,False,-0.33476966581402706,-0.33809810433310017,False,False,False,False,-132179.0,-144789.2113688899,False,False,False,False,16136.476265386398,False,False,False,False
2025-08-20 14:00:00+00:00,9.42,9.485,9.36,9.405,4347.0,,,,,,,10.042900251835164,10.320692201132351,10.525374447941607,10.658352986500992,10.794350320623744,10.681365003931823,10.535588926559612,10.347197971161345,10.302038250273025,10.156718164138242,10.095099730481996,9.994613306558438,9.789927854036788,9.71591295377027,9.605493971616069,9.58048209997757,9.540279053888826,9.483073031341553,,,,,,,,,9.416666666666666,10.152901889101022,10.29178059173825,10.45145623192852,10.711201141713344,10.834679601936404,10.508641714563607,10.333422194876045,10.254139550908572,9.870843549925578,9.823785872627829,9.639485768433591,9.584333935409822,9.555074807669895,9.52015250929728,9.517429846265387,10.508641714563607,9.35243550967493,,,,10.26438605499725,"rgba(255, 26, 202, 1.0)",0.5026237734704019,10.448145255454525,-2.075399753282768,27.58146133360601,-19.652399068883614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698238933841026,1.0761542122798666,True,False,False,False,-0.34282825441539394,-0.3404631793742471,False,False,False,False,-136526.0,-144661.09956472105,True,False,False,False,15953.693687628469,True,False,False,False
2025-08-20 15:00:00+00:00,9.405,9.62,9.405,9.585,10447.0,,,,,,,10.033773597712853,10.313278521545016,10.518224474632976,10.651518182970566,10.787960526219809,10.677918950484532,10.532824230441568,10.345226675761536,10.300218802736932,10.155356733671098,10.093914969269534,9.993692283514433,9.789461347780144,9.715596030960258,9.60537874673621,9.580409644838735,9.540273196555791,9.483157535591156,,,,,,,,,9.501406426028568,10.14437198403676,10.284281287916743,10.444256176336749,10.704609782821041,10.830393389684858,10.505992600610545,10.33149677292254,10.25247589561336,9.870207310680568,9.823248920977328,9.63931088167374,9.584254943896585,9.555044743500476,9.520179039730637,9.517460713993882,10.505992600610545,9.352709106587291,,,,10.264068235013212,"rgba(255, 0, 0, 1.0)",0.5028530045093822,10.447401589468353,-1.715017274898794,32.44661338600591,-20.75499096852632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759469696969696,1.0677083333333333,False,False,False,False,-0.3124086297926936,-0.3264359045834704,False,False,False,False,-126079.0,-144373.00499782615,False,False,False,False,15868.318591696243,False,False,False,False
2025-08-20 16:00:00+00:00,9.585,9.635,9.575,9.595,3508.0,,,,,,,10.031173446224958,10.311026160639074,10.516004178023241,10.649374488990922,10.785940135067586,10.676832088907389,10.531959653897719,10.34461992351032,10.299661633045401,10.15494880677008,10.093564538173766,9.99342771091871,9.789345263991704,9.7155284305663,9.605376661156686,9.580421441833954,9.540306605241893,9.483220248256028,,,,,,,,,9.520623611262884,10.141861162619145,10.28201243601733,10.442035156703977,10.702535286482005,10.82903245696015,10.505165723029133,10.330905022839913,10.25196955643993,9.870035739434453,9.823109860644582,9.639289393407104,9.584264627306174,9.555070297527218,9.520222975007366,9.517506060958675,10.505165723029133,9.352833193192817,,,,10.263707698846426,"rgba(255, 0, 0, 1.0)",0.5030572030589746,10.446831643678252,-1.6933097041419138,35.98620385785135,-17.71999281417812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974604695735505,1.0630091039770007,False,False,False,False,-0.2817166027862835,-0.30407625368487695,False,False,False,False,-122571.0,-144034.98941646452,False,False,False,False,15676.685745313356,False,False,False,False
2025-08-20 17:00:00+00:00,9.595,9.65,9.535,9.65,2405.0,,,,,,,10.029449935626191,10.309511869435315,10.514504781444309,10.647923854629314,10.78457063793181,10.676095148902725,10.531374209684143,10.344210111903024,10.299285629448104,10.154674537447242,10.093329457458688,9.993251157300579,9.789269998675467,9.715486197937755,9.605379083014771,9.580433325294507,9.540333217757727,9.48326683082187,,,,,,,,,9.531197743114245,10.140184803200432,10.280488395784849,10.440537271317853,10.701130443295913,10.828108762603355,10.504605973587926,10.330505443021673,10.251628208569695,9.869922619194993,9.823018925726895,9.639278587648608,9.58427507112633,9.555091556881138,9.520256763626222,9.517540812162846,10.504605973587926,9.352921608435896,,,,10.2633706446897,"rgba(255, 0, 0, 1.0)",0.5002313608865239,10.44632843260802,-1.5919202490558455,39.993591008902555,-14.288035594549086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876620259241478,1.0628900624099855,False,False,False,False,-0.28583291244571585,-0.2949545830652964,False,False,False,False,-120166.0,-143664.92756504647,False,False,False,False,15470.923175618575,False,False,False,False
2025-08-20 18:00:00+00:00,9.655,10.03,9.625,10.02,9916.0,,,,,,,10.027154855515185,10.305814559834861,10.510275916484417,10.643589964979647,10.780297619622155,10.673863875583582,10.529700713613849,10.343169258273642,10.298369187329572,10.154128227697873,10.092924661122526,9.99305782406018,9.789448527843106,9.715781077120873,9.605832849808197,9.580920613985992,9.540872609610325,9.483876591615228,,,,,,,,,9.647920789384884,10.13698674432417,10.276877479122769,10.436485163392902,10.69685506697518,10.825188290804654,10.503026842609895,10.329502529529094,10.250838738385452,9.869961800449746,9.823140436628902,9.639685011392041,9.584757360833116,9.55561202343869,9.520821740236286,9.51810924534345,10.503026842609895,9.353679313532831,,,,10.266174406027565,"rgba(239, 83, 80, 0.5)",0.49402123636737677,10.44944814544036,-0.8692908600410928,49.53710776548712,-5.89588060559511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962174940898346,1.0380614657210403,False,False,False,False,-0.20984724373138997,-0.2524009133983432,False,False,False,False,-110250.0,-143146.86667256514,False,False,False,False,15384.800335686503,False,False,False,False
2025-08-20 19:00:00+00:00,10.025,10.09,9.945,10.035,46027.0,,,,,,,10.026880590630455,10.294670194379949,10.49539852588029,10.627518533280345,10.763848594523322,10.66538678634978,10.523625755321882,10.33979078213897,10.295528604951514,10.152879206130207,10.092282248027303,9.993322934627386,9.791326118848106,9.718152016484586,9.608882007479444,9.58411258702074,9.544286417536687,9.487589440872922,,,,,,,,,9.873349532507067,10.130580683084533,10.266399729628704,10.422796412271987,10.680738005381686,10.813746281791813,10.497358214460542,10.326288769981112,10.24854603088066,9.871233959840922,9.824771835605372,9.642531343639968,9.587928283253042,9.55894527451309,9.524344990876715,9.521647343058381,10.497358214460542,9.358022591207353,,,,10.269456813880337,"rgba(239, 83, 80, 0.5)",0.4851030632576461,10.451697974817312,-0.8589885456897172,56.085232193610864,-0.522120616724024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134547174272878,1.0361787656656418,False,False,False,False,-0.1501505738151338,-0.2012757436067385,False,False,False,False,-64223.0,-141923.2408326804,False,False,False,False,15859.873198699113,False,False,False,False
2025-08-21 14:00:00+00:00,10.14,10.285,10.065,10.22,19690.0,,,,,,,10.031739506557582,10.292932980263673,10.491458405818657,10.62272202499865,10.758563210164489,10.662751396125055,10.521922236349578,10.339116946987655,10.295064403257198,10.153030234622852,10.092666622117484,9.994056938781172,9.792690579128605,9.71970299858858,9.610691953021176,9.585976897352987,9.54623508381876,9.489651484984757,,,,,,,,,9.938066656286763,10.131979695795664,10.265072553207697,10.419542910275611,10.675765288013995,10.809961817108734,10.495812240981007,10.325679514822488,10.248294715442725,9.872361062700696,9.826040648115702,9.6442634254392,9.5897847230672,9.560863320095073,9.526335568162805,9.52364364104249,10.495812240981007,9.360324607389435,,,,10.271079823460493,#000000,0.4759542146198355,10.452893142927614,-0.48931837511647003,62.481917296193856,4.747596846892364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9194835680751173,1.0215962441314554,False,False,False,False,-0.10147592558040056,-0.1513758345935695,False,False,False,False,-44533.0,-140413.31461822026,False,False,False,False,15919.255009571996,False,False,False,False
