date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_254,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_111,aVWAP_peak_80,aVWAP_valley_429,aVWAP_valley_347,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_217,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_94,aVWAP_OB_bull_347,aVWAP_OB_bull_237,aVWAP_OB_bull_151,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,,,,,,76.35515796511085,76.02921456504126,76.00606837857725,,,,,,,,,,76.94893463158131,76.20906744649733,76.07819397353117,,,76.94893463158131,74.19600411914875,76.27110616005652,"rgba(38, 166, 154, 1.0)",1.5071405208372652,76.13689607701694,1.4684124621329944,65.19710583519463,24.041907330871908,True,False,True,False,False,8.072002995245786,0.0,0.0,0.0,0.0,0,0.8926926619588583,0.8168048306212253,False,False,False,False,0.188408153395888,0.19844595948573207,False,False,False,False,196923.0,102409.39672462466,False,False,False,False,8323.1913145979,False,False,False,False
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,,,,,,76.45585635511709,76.06034805365893,76.02565159077126,,,,,,,,,,77.0515733751818,76.28626613147321,76.10071678913442,,,77.0515733751818,74.21343600400881,76.33006871588945,"rgba(38, 166, 154, 1.0)",1.5201074315993857,76.1673219245076,1.1069468121223218,62.328873204266635,21.042137125068635,True,False,True,False,False,6.5426644713625315,0.0,0.0,0.0,0.0,0,0.8875421908560912,0.8199345402475191,False,False,False,False,0.1719525430180736,0.18519925125190284,False,False,False,False,190816.0,103780.04173664597,False,False,False,False,8288.831759332816,False,False,False,False
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,,,76.55924732080207,76.09333410226931,76.04655091636525,,,,,,,,,,77.16522361410271,76.36620338465418,76.12486325268385,,,77.16522361410271,74.23036669066474,76.39257043181289,"rgba(38, 166, 154, 1.0)",1.5267539522237088,76.21159488215007,1.4137216508961596,61.83148257712364,20.16177095588769,True,False,True,False,False,7.854481433790642,0.0,0.0,0.0,0.0,0,0.8901875095279237,0.81096600437014,False,False,False,False,0.21641234244796098,0.2008057968499319,False,False,False,False,196069.0,105210.87829886851,False,False,False,False,8241.76460027339,False,False,False,False
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,,,76.77659043112513,76.16237905651002,76.09047702643528,,,,,,,,,,77.43301032457894,76.53299664208,76.1760535931047,,,77.43301032457894,74.26052397824847,76.52858451230567,"rgba(0, 255, 0, 1.0)",1.582438353979149,76.32486451998112,2.4046026630045993,65.04155958123793,20.16177095588769,True,False,True,False,False,12.02243042622705,0.0,0.0,0.0,0.0,0,0.8865514650638622,0.8039068369646876,False,False,False,False,0.3428282455105835,0.2718170211802577,False,False,False,False,202986.0,106726.77165857598,False,False,False,False,8221.22561422264,False,False,False,False
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,,,76.95023873518207,76.22999857040344,76.13457159675164,,,,,,,,,,77.60092300882947,76.67786277926108,76.2266436646333,,,77.60092300882947,74.29588997398348,76.63670639251016,"rgba(0, 255, 255, 0.75)",1.5861128272922465,76.40208597273813,1.568560561677785,62.96586289718195,20.16177095588769,True,False,True,False,False,8.304864596485693,0.0,0.0,0.0,0.0,0,0.8872819442373643,0.8072163411361257,False,False,False,False,0.22334342352091047,0.24758022235058408,False,False,False,False,192357.0,108054.37209797789,False,False,False,False,8258.555449661048,False,False,False,False
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,,80.59,77.18828270856783,76.31952355488365,76.1930984937067,,,,,,,,,,77.87160835191148,76.87185451647724,76.29436487776519,,,77.87160835191148,74.33589049648882,77.33267607190172,"rgba(0, 255, 0, 1.0)",1.6314075004218125,76.79784914816149,2.2631689819274903,64.38810666323317,20.16177095588769,True,False,True,False,False,11.856499654688466,0.0,0.0,0.0,0.0,0,0.8994487646421895,0.7925976966236827,False,False,False,False,0.34282824597485134,0.2952042341627177,False,False,False,False,201131.0,109497.42059258287,False,False,False,False,8266.546838038395,False,False,False,False
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,,80.4447608063028,77.30324379325837,76.36725877710025,76.22477080443109,,,,,,,,,,77.99295485455417,76.96905662913703,76.33078932088404,,,77.99295485455417,74.35839868028947,77.37611928366682,"rgba(0, 255, 255, 0.75)",1.6495396081692142,76.84393466425716,1.9133007295567044,63.861909336899785,20.16177095588769,True,False,True,False,False,10.434764107754578,0.0,0.0,0.0,0.0,0,0.8905556103819208,0.8019836178821665,False,False,False,False,0.31501380550162483,0.30510901983217126,False,False,False,False,195816.0,110835.69314153507,False,False,False,False,8220.786421944777,False,False,False,False
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,,80.05647605962196,77.37783292525802,76.40463611736912,76.2501489730633,,,,,,,,,,78.05545319325373,77.03721141412744,76.35959443365248,,,78.05545319325373,74.37872885047759,77.36305044519229,"rgba(38, 166, 154, 1.0)",1.6580434578467005,76.85273730845051,1.4186978516258948,61.26658931801768,17.92327423598516,True,False,True,False,False,8.18061015701915,0.0,0.0,0.0,0.0,0,0.8885819975339091,0.810653514180024,False,False,False,False,0.21734166874092914,0.2612253442865502,False,False,False,False,189890.0,112061.34130988336,False,False,False,False,8185.208337883617,False,False,False,False
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,,79.65421475194202,77.42732634897698,76.43651479772635,76.2723879756489,,,,,,,,,,78.08063636469059,77.08780574512849,76.38446044528092,,,78.08063636469059,74.39879772376347,77.33476377562775,"rgba(38, 166, 154, 1.0)",1.6779119048270978,76.84831740494324,1.1154832322675625,58.25531843458529,14.742554138928952,False,False,True,False,False,6.836470563618448,0.0,0.0,0.0,0.0,0,0.8763769889840883,0.809400244798041,False,False,False,False,0.15966793566182116,0.21044663997418567,False,False,False,False,183043.0,113161.83214228826,False,False,False,False,8164.460921792398,False,False,False,False
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,,,,,78.58837081186125,77.33447798703743,76.4282968235384,76.269724566441,,,,,,,,,76.11166666666666,77.90075641187751,77.03318440639788,76.37916015790233,,,77.90075641187751,74.41283839971786,77.0057047289653,#000000,1.6785104185632462,76.6871385092064,-0.4004374961114245,51.012158706653224,7.85577345889709,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672278553663673,0.8133250430457235,False,False,False,False,-0.006957380894176192,0.10174462954000474,False,False,False,False,171483.0,114066.036295121,False,False,False,False,8217.104938508794,False,False,False,False
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,,78.31812714776632,77.31270490762181,76.43353634079807,76.27470053386604,,,,,,,,,76.36120319883678,77.84409758268575,77.02535107411728,76.38375161266558,,,77.84409758268575,74.424196405657,76.9941840497947,#000000,1.6780905117918712,76.6753127963589,-0.11638990566148633,47.346207060151954,4.510754977612322,False,True,False,True,False,1.0369040950994552,0.0,0.0,0.0,0.0,0,0.8750893580517567,0.7971214792927602,False,False,False,False,0.030744973298846966,0.06624480141942585,False,False,False,False,178263.0,115061.33805798733,False,False,False,False,8194.824241787726,False,False,False,False
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,,78.01793843860224,77.27579584407424,76.43767122106425,76.27962184891602,,,,,,,,,76.45597488746742,77.76118938483467,77.00813643471986,76.38775114313918,,,77.76118938483467,74.43936965552138,76.95300990035224,#000000,1.6774198601982524,76.64592750375817,-0.19132210806198538,44.63289797197981,1.9875921072975444,False,True,False,True,False,0.6622455669520093,0.0,0.0,0.0,0.0,0,0.8695631528964868,0.8055080721747383,False,False,False,False,0.00578584287460345,0.036015322147014646,False,False,False,False,168463.0,115889.27080127434,False,False,False,False,8219.710687651483,False,False,False,False
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,,77.90967975031903,77.2779509275694,76.45592273327597,76.29400042805857,,,,,,,,,76.68232323232323,77.73204639683462,77.02142039363662,76.40275664641746,,,77.73204639683462,74.45947659625405,76.97201256355436,#000000,1.6820568918403223,76.65737542902235,0.48311360627556554,45.73607009348219,1.9875921072975444,False,True,False,True,False,3.324382276034754,0.0,0.0,0.0,0.0,0,0.8658086495694147,0.8030188322134943,False,False,False,False,0.04389491690709083,0.03995511952705274,False,False,False,False,178504.0,116860.04179660341,False,False,False,False,8247.947731253786,False,False,False,False
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,,77.90057123015333,77.30126059789123,76.47937000690419,76.31160185368452,,,,,,,,,76.88918398603,77.73713652570069,77.04951594544814,76.4217757436841,,,77.73713652570069,74.47905477841687,77.01130198618702,"rgba(38, 166, 154, 0.5)",1.6871488289926624,76.68454187881935,0.6967127623722911,47.37715894486148,1.9875921072975444,False,True,False,True,False,4.2055391618490034,0.0,0.0,0.0,0.0,0,0.8752544619608961,0.795294229039435,False,False,False,False,0.07819954723710247,0.0590773333820776,False,False,False,False,186899.0,117945.91711758632,False,False,False,False,8250.227611389386,False,False,False,False
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,,77.82590194067924,77.29125082580572,76.4860192408635,76.31756951763496,,,,,,,,,76.90117705391326,77.7079635424723,77.04786099726361,76.42757448478727,,,77.7079635424723,74.49034064084891,77.00066470042748,#000000,1.6862471872702174,76.67841122138074,0.10175778492892795,46.24243776498787,1.9875921072975444,False,True,False,True,False,1.7133364870196495,0.0,0.0,0.0,0.0,0,0.8652188250812646,0.8013379186884622,False,False,False,False,0.008846510528724942,0.03396192195540127,False,False,False,False,180365.0,118913.6548366935,False,False,False,False,8223.619431367844,False,False,False,False
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,,77.72546875175411,77.27223427834251,76.4924283833389,76.32396735513224,,,,,,,,,76.89271177904578,77.66353432172063,77.0406218609569,76.43343779848477,,,77.66353432172063,74.50500559245064,76.98055056609698,#000000,1.6806483412204327,76.66625712948431,0.24320547046676005,46.08393556306602,1.9875921072975444,False,True,False,True,False,2.2338027115917463,0.0,0.0,0.0,0.0,0,0.8547342350923988,0.8078681653648309,False,False,False,False,-0.02049489907307968,0.006733511441160795,False,False,False,False,189470.0,120007.55166093081,False,False,False,False,8237.284246385396,False,False,False,False
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,,77.71836024056577,77.2810177402387,76.50493806550894,76.33377058330208,,,,,,,,,76.95330324653033,77.6617978438082,77.0530446440227,76.44381815241661,,,77.6617978438082,74.5171827407937,76.99375631454917,"rgba(38, 166, 154, 0.5)",1.686666769932028,76.67683493619228,0.6155128459959891,47.65838266133359,1.9875921072975444,False,True,False,True,True,3.7034313621339976,0.0,0.0,0.0,0.0,0,0.8692142345354672,0.8024361117745398,False,False,False,False,0.05368911962081996,0.030211315530990376,False,False,False,False,195225.0,121173.71365068381,False,False,False,False,8198.799219309652,False,False,False,False
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,,77.78701890148356,77.33262184831487,76.54349136047476,76.36258269700139,,,,,,,,,77.14929970332697,77.70233165139669,77.10547790781655,76.47532060935339,,,77.70233165139669,74.54522847478077,77.05726808489602,"rgba(38, 166, 154, 0.5)",1.7008442206925398,76.72505742202152,0.9788918689452686,50.33664233686535,1.9875921072975444,False,True,False,False,True,5.220152261321594,0.0,0.0,0.0,0.0,0,0.8728797498341707,0.7965033639723298,False,False,False,False,0.13006338681725516,0.08013735117412277,False,False,False,False,205905.0,122487.37700493677,False,False,False,False,8237.267448467643,False,False,False,False
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,,77.85182747728436,77.37554633089948,76.57229353480476,76.38391098370643,,,,,,,,,77.2829133862894,77.74132958979332,77.14707819436858,76.49883458562263,,,77.74132958979332,74.56421522772277,77.10671676034613,"rgba(38, 166, 154, 1.0)",1.7233577324148426,76.76286835055392,1.254604084095999,53.323697642712574,-2.420807046606768,False,True,True,False,True,6.400425066451572,0.0,0.0,0.0,0.0,0,0.8793919878776402,0.7933989961170562,False,False,False,False,0.1763807361074206,0.12825904364077167,False,False,False,False,212357.0,123880.70449323232,False,False,False,False,8209.58888337512,False,False,False,False
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,77.92735655222485,77.42396277775951,76.60328217706751,76.40676625061658,,,,,,,,,77.41834353842272,77.78780105317466,77.19306937261204,76.52413945544951,,,77.78780105317466,74.58350147177207,77.16059014716592,"rgba(38, 166, 154, 1.0)",1.7486350532771855,76.80426546765074,1.464419077926,56.26484311644336,0.5020063552808267,False,False,True,False,True,7.360544597017903,0.0,0.0,0.0,0.0,0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.1712797481032422,False,False,False,False,218386.0,125345.9028731822,False,False,False,False,8175.781303787909,False,False,False,False
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,78.02419859433903,77.49780259022391,76.65627624214116,76.44670460023998,,,,,,,,,77.6014076938675,77.85353566945338,77.26594232821597,76.56791926867258,,,77.85353566945338,74.61958173406128,77.2392233733942,"rgba(38, 166, 154, 1.0)",1.7634382953825685,76.8672369472331,1.1498916962824537,56.61813723781648,1.0387520089834936,False,False,True,False,True,6.122982795585052,0.0,0.0,0.0,0.0,0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.17672064373162066,False,False,False,False,205954.0,126595.64081313286,False,False,False,False,8241.769190550887,False,False,False,False
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,,78.13506953890632,77.5926607152637,76.72892165092688,76.50239755474362,,,,,,,,,77.79959371917133,77.93615743088664,77.36122022258782,76.62860985863354,,,77.93615743088664,74.67089307776482,77.33557883638998,"rgba(38, 166, 154, 1.0)",1.784034467711356,76.94738595920063,1.1673619980397838,57.20162799061947,1.904478076350415,False,False,True,False,True,6.424994221662136,0.0,0.0,0.0,0.0,0,0.8644019547373916,0.8024861223134219,False,False,False,False,0.17476421593151592,0.1757424298315683,False,False,False,False,224031.0,128106.26653696025,False,False,False,False,8394.253389146998,False,False,False,False
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,,78.15986788684938,77.61222509884634,76.7430619253516,76.51319594911021,,,,,,,,,77.83796615878109,77.95437852211599,77.3803816565487,76.64042764017303,,,77.95437852211599,74.68031872264994,77.35518810472203,"rgba(38, 166, 154, 1.0)",1.8093339748185227,76.96358534853613,1.3686885262364321,58.660955167946625,3.6103891338365344,False,False,True,False,True,7.344336458493078,0.0,0.0,0.0,0.0,0,0.8722888127853883,0.7974695585996953,False,False,False,False,0.2154727436684719,0.1956075867500201,False,False,False,False,227091.0,129640.91356739496,False,False,False,False,8311.551786214486,False,False,False,False
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,,78.22021262178673,77.6542012974318,76.77024481192971,76.53358942492467,,,,,,,,,77.9217917570499,77.99662424470888,77.41994991396926,76.66297601921158,,,77.99662424470888,74.6964538849721,77.39744876137658,"rgba(0, 255, 255, 0.75)",1.8533450474385575,76.99753050407315,1.808874985562008,61.70197787622406,6.707145895952365,True,False,True,False,True,9.338022544080552,0.0,0.0,0.0,0.0,0,0.8786670464255198,0.7954049178771476,False,False,False,False,0.3077865651320336,0.25169707594102686,False,False,False,False,231471.0,131219.67459735784,False,False,False,False,8250.597494955346,False,False,False,False
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,,78.27520311675747,77.69280869412796,76.79528334774088,76.55240592054284,,,,,,,,,77.99669471072517,78.0356141263511,77.45632479153582,76.68377874044545,,,78.0356141263511,74.71122315815403,77.43601418102833,"rgba(0, 255, 255, 0.75)",1.899875332562494,77.02861674120346,1.7376841533827005,63.639468589296115,8.686350611384654,True,False,True,False,True,9.282322999420323,0.0,0.0,0.0,0.0,0,0.873030935661416,0.7960239134560632,False,False,False,False,0.33131068005967546,0.29150387800035116,False,False,False,False,227546.0,132713.10599894918,False,False,False,False,8183.533967901774,False,False,False,False
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,,78.36416182754245,77.75576308122076,76.83609493317547,76.58312408629386,,,,,,,,,78.11511836488295,78.09951718728277,77.51556497842945,76.71774274689885,,,78.09951718728277,74.73505822602293,77.49838590071582,"rgba(0, 255, 255, 0.75)",1.9535905428234397,77.07905489640832,1.8483633209919887,65.73818829613046,10.800020028162571,True,False,True,False,True,10.069949644955926,0.0,0.0,0.0,0.0,0,0.8763591472389726,0.7925549594036366,False,False,False,False,0.34282824440988763,0.31716606120511937,False,False,False,False,233687.0,134278.59272764763,False,False,False,False,8151.866774600971,False,False,False,False
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,,78.42841401031332,77.80056657836376,76.86452233889581,76.60446105206864,,,,,,,,,78.19807312762184,78.14572339589627,77.55740108389055,76.74138877339641,,,78.14572339589627,74.75109289775217,77.54256879505581,"rgba(0, 255, 0, 1.0)",2.0229180711345434,77.11466674046474,2.0689583623067507,68.38400826821629,13.388352548122427,True,False,True,False,True,11.388138274683595,0.0,0.0,0.0,0.0,0,0.8857822158820733,0.7858773181169754,False,False,False,False,0.3428282450695566,0.329997153137338,False,False,False,False,237492.0,135878.80059233526,False,False,False,False,8084.473491273824,False,False,False,False
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,,78.5130120863315,77.85911375895328,76.90116118736788,76.63191371371276,,,,,,,,,78.3050576049892,78.20671828869207,77.61180121052482,76.77186015506804,,,78.20671828869207,74.7712389913513,77.60007975070495,"rgba(0, 255, 0, 1.0)",2.099531730288131,77.16093655720432,2.1571778970799955,70.86854372179195,15.787468715783646,True,False,True,False,True,12.219642201214342,0.0,0.0,0.0,0.0,0,0.8905116411399308,0.7802171748304799,False,False,False,False,0.34282824568379827,0.3364126994105682,False,False,False,False,241953.0,137523.36182346186,False,False,False,False,8028.295607688184,False,False,False,False
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,,,,81.86499999999998,78.69198723728617,77.98634967435358,76.98212955726248,76.69291646160957,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,74.81605584994989,78.18386162530004,"rgba(0, 255, 255, 0.75)",2.1778786748858887,77.65238553166449,1.9710071629956223,72.98374303684764,17.839722756588856,True,False,True,False,True,12.762427827929898,0.0,0.0,0.0,0.0,0,0.8889942624116839,0.7819242258997577,False,False,False,False,0.3428282457552641,0.33962047258291617,False,False,False,False,251783.0,139294.82908201282,False,False,False,False,8056.2290091193745,False,False,False,False
