date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_829,aVWAP_peak_786,aVWAP_peak_758,aVWAP_peak_729,aVWAP_peak_712,aVWAP_peak_685,aVWAP_peak_614,aVWAP_peak_550,aVWAP_peak_526,aVWAP_peak_483,aVWAP_peak_453,aVWAP_peak_420,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_149,aVWAP_peak_130,aVWAP_peak_72,aVWAP_peak_35,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_566,aVWAP_valley_544,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_152,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_60,aVWAP_OB_bull_738,aVWAP_OB_bull_566,aVWAP_OB_bull_474,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,61.23,61.63,61.215,61.59,16297.0,,,63.61515732934152,63.15265351836268,62.271915298774594,62.355975564492155,62.18477006633155,60.8605187927296,58.9016181700628,58.066014699408605,57.031734173194735,56.09227820739321,55.37603709482547,53.28857460994564,52.60209821789452,50.66640925113808,49.72615036822671,48.15661836832048,47.94658226855967,47.745797118870534,47.5519204768856,47.2929267567186,47.46735653562586,,61.146083872333875,62.32961976570197,62.25161720884075,61.713841208265166,60.99978093021571,59.210882680698546,58.67685383808646,56.77465418800656,55.708953958915274,54.8825354577524,53.773782933263774,52.84727748794194,51.62196679195675,51.17569627568526,49.57599031104728,48.385507904676416,48.04779387088845,47.77261715189166,47.625990817649566,47.4009341161402,47.31093985865898,62.32961976570197,59.210882680698546,56.77465418800656,51.62196679195675,58.64460917091118,#000000,1.5952101530623652,61.091939818530804,0.31222229905762616,28.348656224501802,-20.809101856498007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037355746781402,0.9340270829164162,False,False,False,False,-0.011650151836226138,-0.013383110490060378,False,False,False,False,1471035.0,1406762.9783904795,False,False,False,False,14530.317515422532,False,False,False,False
2025-08-20 18:00:00+00:00,61.555,61.595,61.11,61.265,13988.0,,,63.55339109581739,63.1256952657579,62.26235525000257,62.346922215926725,62.17852427997188,60.86280102464273,58.91128333177832,58.07811346247106,57.046265641127704,56.108545512825955,55.393279990158874,53.307488852134135,52.62160827742375,50.6873963321909,49.74738744622209,48.177719895691546,47.96677103329972,47.765190871818994,47.57095939372347,47.3109278576747,47.48424286636194,,61.175865324556774,62.31868574406999,62.24464169524592,61.711447160682205,61.00141740203655,59.21953008275165,58.68721885407247,56.78972633286836,55.72582661332773,54.900079191679346,53.79222850166245,52.866581815683254,51.642323373808644,51.19639444496291,49.59727083384863,48.40689273504181,48.06852882718392,47.79208365641015,47.64517707023719,47.41974533231214,47.328760291965864,62.31868574406999,59.21953008275165,56.78972633286836,51.642323373808644,58.64918091674703,#000000,1.577922533752321,61.08802406869431,0.11215755369488244,29.171730538418398,-20.809101856498007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0027298754910448,0.9325521006724814,False,False,False,False,-0.01774848580656412,-0.015565798148312248,False,False,False,False,1457047.0,1407542.5756247356,False,False,False,False,14521.909491927609,False,False,False,False
2025-08-20 19:00:00+00:00,61.265,61.52,61.215,61.33,50124.0,,,63.3597814503367,63.03688009786705,62.23072918455819,62.31670925745198,62.15767020277467,60.871347292490476,58.945738948000084,58.12115521996366,57.097918269069815,56.166364382142284,55.45458043310808,53.37480506939719,52.691060493654966,50.762148390237044,49.82305936543118,48.2529627712003,48.03878718774328,47.83439422478072,47.63890857176708,47.375199571482376,47.544553786194946,,61.24318588051823,62.282570117146015,62.2213145763889,61.70378500650213,61.00771165521141,59.250401630703585,58.72414118267725,56.84329618344977,55.78580081893726,54.96247350309859,53.85786664490705,52.935296219535424,51.714808301493356,51.27010479878548,49.673101725141755,48.4831315632518,48.14247689041184,47.861544333108874,47.71364723601458,47.48688979046195,47.39239039533014,62.282570117146015,59.250401630703585,56.84329618344977,51.714808301493356,58.66570334879563,#000000,1.559524133357142,61.0750406353677,0.16348536016781953,30.24341391024703,-23.875894851771832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0015987210231811,0.9359845456967755,False,False,False,False,-0.01644160428350456,-0.016003701215908404,False,False,False,False,1507171.0,1409087.2023592358,False,False,False,False,15073.8798874016,False,False,False,False
2025-08-21 14:00:00+00:00,61.54,61.95,61.5,61.76,7229.0,,,63.339424049736145,63.02754196372275,62.228258003688275,62.31417235128876,62.15613823509768,60.87350880884852,58.9514027495337,58.12799132783686,57.105924457557784,56.17520383181632,55.46388261606496,53.384880647610764,52.70142325577584,50.77322828321567,49.83425012316007,48.2640576820153,48.04940550881373,47.8445968806798,47.64892427778622,47.38467222363595,47.55344790833886,,61.268557471877486,62.27963539462805,62.219488724356665,61.70388663082261,61.00957834862693,59.25557460512625,58.73014235513857,56.85156341058477,55.79493071282705,54.97190409907468,53.86771638143112,52.94555975721361,51.72558342746642,51.28104629483816,49.68431227991645,48.494376720173484,48.15338010402347,47.87178514981445,47.72374048231901,47.49678520838644,47.401769221049705,62.27963539462805,59.25557460512625,56.85156341058477,51.72558342746642,58.669931607611446,#000000,1.5331303635739961,61.075655077952035,0.4463709925179712,34.21240251420976,-20.078279191457185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0003984328308653,0.9315359585629852,False,False,False,False,0.01469917345447542,-0.0006522638807164921,False,False,False,False,1514400.0,1410719.9589118059,False,False,False,False,14952.253842635682,False,False,False,False
2025-08-21 15:00:00+00:00,61.78,61.85,61.42,61.62,9436.0,,,63.31188935794423,63.01456217478035,62.22437744146441,62.3102886354763,62.153651007604644,60.875967375256316,58.95847939881958,58.136613080574335,57.116093668200406,56.186479337987876,55.47577760048359,53.397828302975185,52.71475481212193,50.78751684650954,49.8486951819304,48.2783979641332,48.06313301938268,47.857789796600315,47.661877542942435,47.39692631707119,47.56495344588623,,61.29128840339196,62.275108569442416,62.216604068468,61.70358975761967,61.01164524964189,59.262005675664284,58.73766315368804,56.86207795899525,55.806592696911046,54.983980926318566,53.880362452973124,52.95875865791659,51.739463880350165,51.29514848646721,49.69878485538701,48.508908321180435,48.16747420725413,47.88502708226338,47.73679321797435,47.509584421280536,47.413901990384694,62.275108569442416,59.262005675664284,56.86207795899525,51.739463880350165,58.6746575905888,#000000,1.5058150557033239,61.07546841646823,0.36161916529479043,36.1525865313544,-18.270164991735097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977464041890369,0.9333200768873863,False,False,False,False,0.006859225527482228,0.003103480823382868,False,False,False,False,1504964.0,1412181.1068356538,False,False,False,False,14866.730527245982,False,False,False,False
2025-08-21 16:00:00+00:00,61.62,61.96,61.515,61.73,10660.0,,,63.28370753425845,63.001275986064584,62.22081745357997,62.30662290257849,62.15142706351442,60.879109803665884,58.966741607347224,58.146593510558255,57.127793089614926,56.19940613746122,55.48938879709134,53.4125925882856,52.72994468970395,50.80376957119286,49.86511655565551,48.29468855054625,48.07872762685648,47.872777099151214,47.676591994638635,47.41084656523405,47.578025695692936,,61.32072173373739,62.27088996368944,62.21395627776109,61.70373168913127,61.014357450858185,59.26954947813826,58.74641947142459,56.87416125137828,55.819948015892244,54.997786434398996,53.89479234115221,52.97380145942897,51.75526409762388,51.31119518563148,49.71523614218642,48.525417335709065,48.18348502782221,47.90007011898823,47.75162087793431,47.52412335129092,47.42768475880162,62.27088996368944,59.26954947813826,56.87416125137828,51.75526409762388,58.6806214692286,#000000,1.4857788111547754,61.076113433026684,0.4400968448763243,38.29590089944825,-16.248796682677494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998996051134462,0.9439796533029916,False,False,False,False,0.01578817614717264,0.009445828485277754,False,False,False,False,1515624.0,1413784.8726211474,False,False,False,False,14801.509898916587,False,False,False,False
2025-08-21 17:00:00+00:00,61.75,62.12,61.705,62.08,6499.0,,,63.269530018077184,62.994778221194515,62.21970263002525,62.30531381380129,62.15083600526453,60.88153359145567,58.97217722651318,58.153044971805755,57.135256516104405,56.20758855752341,55.49796695683154,53.42181983215514,52.73941961619155,50.813865588288834,49.875302167598285,48.30477305398664,48.08837977477317,47.88205195139176,47.685696394969455,47.419457988279994,47.586114685359185,,61.34589414872407,62.26945605751233,62.213135740094565,61.704458622563706,61.01653318421105,59.27455924703112,58.752147648127256,56.88185083294258,55.82838079216208,55.006466002891266,53.903824759756326,52.98319078657644,51.765097056939766,51.321172520184945,49.72543809703287,48.53563948148346,48.19339544453681,47.90937967401461,47.7607959261184,47.53311791463827,47.436211410190566,62.26945605751233,59.27455924703112,56.88185083294258,51.765097056939766,58.68515463118145,"rgba(38, 166, 154, 0.5)",1.4360060446812828,61.07769113269903,0.6979837383090038,42.25280665730983,-12.58383907510023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984615384615383,0.9410033444816052,False,False,False,False,0.031039322812477906,0.02024257564887783,False,False,False,False,1522123.0,1415464.533510742,False,False,False,False,14672.788815212454,False,False,False,False
2025-08-21 18:00:00+00:00,62.08,62.415,62.02,62.36,10838.0,,,63.251793044404764,62.98720206160354,62.22003373181134,62.30505532403626,62.15144730872226,60.88664852697518,58.98209145209177,58.164588194125514,57.14841262407866,56.22188244520662,55.51287542160231,53.437695977889206,52.7556837717856,50.83110827763718,49.89266579934419,48.321921765675384,48.10478969102884,47.897817134168776,47.70116832379932,47.43408848174667,47.59986184482744,,61.401844390897814,62.26942111545059,62.21342307451134,61.70701501325853,61.02126359905481,59.28378804316512,58.76253199693242,56.89536770655208,55.843069301569486,55.021507183444854,53.91939518334793,52.99932083881107,51.78192841377523,51.33823209753525,49.742824906721715,48.55302754136473,48.21024606051553,47.92520432028748,47.776389243873886,47.54840048390038,47.45069841220048,62.26942111545059,59.28378804316512,56.89536770655208,51.78192841377523,58.69453429325316,"rgba(38, 166, 154, 0.5)",1.3873517679120713,61.08271513166416,0.9206640290357804,46.65563602213364,-8.614673633644372,False,False,False,False,True,0.8119719535772063,0.0,0.0,0.0,0.0,0,1.0004676643506145,0.9384687332977013,False,False,False,False,0.057658659020510795,0.038950617334694314,False,False,False,False,1532961.0,1417286.1841539862,False,False,False,False,14613.334725054123,False,False,False,False
2025-08-21 19:00:00+00:00,62.33,62.415,62.04,62.305,17998.0,,,63.22335032958429,62.97476469785071,62.22043309013942,62.304510395044055,62.15234530121459,60.89498834797183,58.998366120868084,58.183560667643434,57.170062237857834,56.24542543739608,55.537445873101895,53.46390027814485,52.78253731873964,50.85959862179773,49.92136615726469,48.350282940572335,48.131934480637184,47.92389999449142,47.72676866194189,47.45830177783595,47.62261599468121,,61.48001930767818,62.26921431560933,62.21378690727516,61.71112143636422,61.028967461888826,59.298929054144956,58.77958468557547,56.91761656370831,55.867270018379415,55.046307896349404,53.94508834190797,53.025949958038666,51.809729344720914,51.366414571355726,49.771565038416675,48.581781241562695,48.23811670906577,47.951385086364745,47.80218937750291,47.573689315445286,47.47467475634154,62.26921431560933,59.298929054144956,56.91761656370831,51.809729344720914,58.70942184169907,"rgba(38, 166, 154, 0.5)",1.34474813275251,61.090269925293796,0.9033141932830366,49.1667576747057,-6.421396671053884,False,False,False,False,True,0.5405799584786273,0.0,0.0,0.0,0.0,0,1.001468134801468,0.9376042709376041,False,False,False,False,0.05853260175584556,0.04874160954526994,False,False,False,False,1514963.0,1418800.5533919088,False,False,False,False,14665.810155673438,False,False,False,False
2025-08-22 14:00:00+00:00,62.69,65.23,62.69,65.18,10304.0,,,63.241697235157005,62.98814009537942,62.23506869279414,62.31687431411637,62.16346247615946,60.907074689072395,59.01361306102444,58.19994278452364,57.18749303352498,56.2635336020953,55.55583335775533,53.48242274043326,52.80125827772674,50.87885922756911,49.9405429794568,48.368928236888706,48.149746973763264,47.9409860329341,47.74351088672165,47.47410352078001,47.63748823197576,,61.624169808729924,62.284537299235225,62.2249647472978,61.72250002391092,61.04087303079155,59.313679146826544,58.79516662349573,56.935283410659615,55.885600941798245,55.06457116821169,53.96345019304193,53.04460232460076,51.82878658893729,51.3856031683185,49.790735461888545,48.60072494990776,48.25642164563217,47.96853921755155,47.81907283982651,47.590206941848365,47.49032437873802,62.284537299235225,59.313679146826544,56.935283410659615,51.82878658893729,58.73023252313449,"rgba(0, 255, 0, 1.0)",1.3358305881964156,61.110535076626626,3.0463929777710868,59.61050431295733,2.998080875614768,True,False,True,False,True,12.478708826306608,0.0,0.0,0.0,0.0,0,1.0039306656356721,0.9060506475932724,False,False,False,False,0.21250875280670437,0.13062518117598715,False,False,False,False,1525267.0,1420451.19597498,False,False,False,False,14598.185192019586,False,False,False,False
2025-08-22 15:00:00+00:00,65.28,65.35,64.89,64.89,16364.0,,65.04333333333334,63.28647041239796,63.01903285098974,62.265155581205676,62.34259019952544,62.18624287904046,60.92981791782464,59.04068829119494,58.228617209568085,57.21759525241259,56.294513865139564,55.587108648045096,53.513530412880726,52.83259763932175,50.91086368997091,49.97231729567005,48.399698882888345,48.17913219570203,47.9691627066585,47.771109952109,47.50014080186777,47.66200607916474,,61.87540549339033,62.3161779018001,62.248013806011144,61.74494504680543,61.06341855569366,59.340041842598254,58.82271863738095,56.9657080525168,55.916860499728635,55.09552802454669,53.99436654581096,53.07586164051389,51.86056021437215,51.417543304247886,49.822485704069095,48.63200381243822,48.28662430979602,47.99682963319136,47.84690875838845,47.61742761854683,47.5161124984584,62.3161779018001,59.340041842598254,56.9657080525168,51.86056021437215,59.256549716014206,"rgba(0, 255, 0, 1.0)",1.3072230969601346,61.50390806485236,2.5902938396833597,64.93130840731578,7.395769279417962,True,False,True,False,True,11.058524927856585,0.0,0.0,0.0,0.0,0,1.0313223565731926,0.9063545150501668,False,True,False,False,0.3209907622915597,0.22580797173377343,False,False,False,False,1508903.0,1421822.5417738175,False,False,False,False,14625.562165786725,False,False,False,False
2025-08-22 16:00:00+00:00,64.88,65.17,64.695,64.73,16466.0,,64.95388963346532,63.32498060321412,63.04653755421413,62.29288421034676,62.36630472524327,62.20739613741334,60.9514705985878,59.06688582417153,58.25648010435154,57.24696818344892,56.324836387323955,55.61778186344145,53.54418192655789,52.8635126087222,50.94251745716772,50.00377827037513,48.43021637890048,48.20828599020826,47.99712630029097,47.798506489078,47.52599705962035,47.686354722711755,,62.08122839402935,62.34525694083574,62.26937355941241,61.76602114577515,61.08484458102418,59.36550328448653,58.84941041996482,56.99542191777529,55.94748980444153,55.125929616431144,54.024802638898706,53.106685560057166,51.89194761220718,51.4491134255081,49.85392795081862,48.66301704595995,48.3165834628734,48.02490510265953,47.874537989616215,47.64445296482115,47.54172174639939,62.34525694083574,59.36550328448653,56.99542191777529,51.89194761220718,59.28650262459648,"rgba(0, 255, 0, 1.0)",1.2765767392413159,61.532482244160676,2.5047595319178773,67.55687253147903,9.46940451432544,True,False,True,False,True,10.279088535860847,0.0,0.0,0.0,0.0,0,1.026057573591526,0.9227370199493142,False,False,False,False,0.3030171177063451,0.26441254472005926,False,False,False,False,1492437.0,1422917.3395757738,False,False,False,False,14654.096085697007,False,False,False,False
2025-08-22 17:00:00+00:00,64.72,65.08,64.71,64.71,10916.0,,64.9238070528353,63.348987360320535,63.06401445905485,62.3107206035865,62.38158566225509,62.22107141249847,60.965579107797154,59.08402959903511,58.27473507972843,57.266236240857054,56.34474636093616,55.6379356175613,53.56435443092467,52.88386617102107,50.96337547336697,50.024517612766935,48.45034656155351,48.227520531935255,48.01557886289208,47.816586833890014,47.54306462443931,47.7024288145905,,62.201354980553354,62.36393394769766,62.283172248620595,61.77969594210555,61.09879827748069,59.382157325185815,58.86688344292228,57.01491879665555,55.9676082336516,55.14591482621182,54.04482755780261,53.126976537608854,51.912621659966916,51.46991178975198,49.87465615816708,48.68347172097445,48.336347132335966,48.04343114406992,47.89277111794146,47.6622897014105,47.55862659529957,62.36393394769766,59.382157325185815,57.01491879665555,51.912621659966916,59.30656180415548,"rgba(0, 255, 0, 1.0)",1.2881766113320023,61.55167071388034,2.451782821032492,69.18302406316444,10.90320512440475,True,False,True,False,True,10.180684741314831,0.0,0.0,0.0,0.0,0,1.0175094734091201,0.9285900953874294,False,False,False,False,0.2994454121481697,0.28192897843411446,False,False,False,False,1481521.0,1423825.9234583199,False,False,False,False,14596.141107624184,False,False,False,False
2025-08-22 18:00:00+00:00,64.74,64.84,64.63,64.75,8271.0,,64.89458068195654,63.365562231407225,63.076344020317336,62.32357537279821,62.392602499449815,62.23097179044875,60.97594463624965,59.0967418518953,58.28830356975206,57.280591237303305,56.35960492441274,55.65299301737864,53.57946490297272,52.89912183769783,50.97903175885798,50.04009432878858,48.46547952659835,48.24198309250901,48.029455924419565,47.83018568809605,47.55590454979977,47.71452177562951,,62.28262675935494,62.377371910194064,62.293149903621696,61.78966213145094,61.109039435920444,59.39449371127482,58.87984882652889,57.029451436596275,55.98263147096959,55.160857446129114,54.059820165080616,53.14218200844126,51.92812951623209,51.48551785342314,49.89022590356994,48.69884633288826,48.35120595779911,48.05736318415739,47.90648421386026,47.67570655295741,47.57134423767903,62.377371910194064,59.39449371127482,57.029451436596275,51.92812951623209,59.3207366376762,"rgba(0, 255, 0, 1.0)",1.3022338499673622,61.56491691845167,2.4458610729771424,70.37173927205819,12.181136980131619,True,False,True,False,True,10.332969393234716,0.0,0.0,0.0,0.0,0,1.0110142267094993,0.9329312266439385,False,False,False,False,0.2842879487997492,0.28310846361693187,False,False,False,False,1489792.0,1424848.653327183,False,False,False,False,14498.076904405203,False,False,False,False
