date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_376,aVWAP_peak_334,aVWAP_peak_266,aVWAP_peak_221,aVWAP_peak_172,aVWAP_peak_119,aVWAP_peak_40,aVWAP_valley_429,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_88,aVWAP_valley_57,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,147.69,147.82,146.5,146.55,23293.0,,,135.04620958868517,131.2296209643222,136.17113099819645,139.38690460628843,140.42980588994328,141.73655831591844,,,140.68648251266976,126.48466894719996,124.92952265886798,133.8788304207984,135.0756970587563,137.98698501653942,139.9119041867207,140.1406196959678,140.90931884622614,141.3931754968326,131.2296209643222,136.58733970024582,"rgba(38, 166, 154, 1.0)",11.744252756979737,134.0382450747731,1.0653512985567377,76.71909321775262,24.36219855197369,True,False,True,False,False,9.956343316844816,0.0,0.0,0.0,0.0,0,0.8248243726746464,0.8900353037669235,False,False,False,False,0.13264987087902166,0.12534160102751124,False,False,False,False,35350.0,-39474.44434554267,False,False,False,False,25860.35968954966,False,False,False,False
2025-07-09 17:00:00+00:00,146.81,147.41,146.71,147.19,12143.0,,,135.20352480506128,131.28558629052262,136.20233638978328,139.40485911136184,140.44296662873973,141.74574881563856,,,140.96098919397534,126.63763699550069,125.04749982948313,133.92047916306817,135.1115306228684,138.0105186713392,139.92777966411882,140.15494047001013,140.9208616099175,141.40321665093498,131.28558629052262,136.64877968202023,"rgba(38, 166, 154, 1.0)",11.987208904675455,134.1398986322252,1.0886688862729987,76.36933375614784,24.36219855197369,True,False,True,False,False,10.387495799912028,0.0,0.0,0.0,0.0,0,0.8280275251202435,0.8907090813848275,False,False,False,False,0.1315639533412352,0.1284527771843732,False,False,False,False,47493.0,-38126.11187506914,False,False,False,False,25647.687446300828,False,False,False,False
2025-07-10 17:00:00+00:00,150.85,152.38,150.735,152.215,23475.0,,151.7766666666667,135.61127378551848,131.4243049715869,136.28780782633825,139.4602605059453,140.48601171280237,141.77884749153475,,,141.7871332567596,126.9930912867111,125.31963108709577,134.0285366200099,135.20696481909428,138.0788781169823,139.97813195893897,140.2009676946788,140.9598304471919,141.43836172504115,131.4243049715869,137.69509999840568,"rgba(38, 166, 154, 1.0)",12.342734762378253,135.1993429099715,1.3785969979597816,78.66009679509818,24.36219855197369,True,False,True,False,False,13.64586147261143,0.0,0.0,0.0,0.0,0,0.8301296431860578,0.8888351004793724,False,False,False,False,0.18074969724884352,0.15460123721660834,False,False,False,False,70968.0,-36434.7302956107,False,True,False,False,25614.00236961399,False,True,False,False
2025-07-11 17:00:00+00:00,151.465,151.79,150.55,150.615,29452.0,,151.33613221985,136.07160841659856,131.58904173376982,136.38830994113223,139.524646992517,140.53580192745017,141.81680197823496,,,142.59150040134887,127.4112802417406,125.64332719468332,134.15630565602422,135.31951551341868,138.15878675800508,140.0365040650041,140.25428668692138,141.00477787155097,141.47876892922787,131.58904173376982,137.84219979573402,"rgba(38, 166, 154, 1.0)",12.622077718344709,135.46272595273712,1.200457989990098,77.4042998302346,24.36219855197369,True,False,True,False,False,12.216831316960633,0.0,0.0,0.0,0.0,0,0.826921939855492,0.8927663398886035,False,False,False,False,0.17648101249065043,0.16554112485362937,False,False,False,False,41516.0,-35226.19184141519,False,False,False,False,25673.50620884478,False,False,False,False
2025-07-14 17:00:00+00:00,151.24,151.725,150.48,150.78,21182.0,,151.23862904640464,136.3862100138736,131.70587618327028,136.45979481681235,139.57055104667506,140.57135428142183,141.84393566067743,,,143.0887666788653,127.70326605477598,125.87121818256145,134.2470675841663,135.3995258346244,138.2156926806033,140.07814221522804,140.29234455604634,141.03688801616448,141.5076494787976,131.70587618327028,137.95393601946873,"rgba(38, 166, 154, 1.0)",12.892869776084336,135.6535512483537,1.173241412839301,76.66336508582583,24.36219855197369,True,False,True,False,False,12.323154493918075,0.0,0.0,0.0,0.0,0,0.8220800758114186,0.8973584458659082,False,False,False,False,0.17573808994895193,0.17063960740129064,False,False,False,False,62698.0,-33707.98731674208,False,False,False,False,25603.870453668893,False,False,False,False
2025-07-15 17:00:00+00:00,150.04,150.32,148.36,148.38,21157.0,,150.74590829886844,136.64674407350117,131.80937125794463,136.5208930229868,139.60817248034857,140.59994151985055,141.86506297300485,,,143.41976241471477,127.96365323078693,126.07721183942131,134.32617501584426,135.46861276854847,138.26332325136076,140.11194949827447,140.32312406879217,141.0624346951375,141.53035277726823,131.80937125794463,138.02015842274437,"rgba(38, 166, 154, 0.5)",13.090069918395175,135.7839562032592,0.9622594741866012,72.1997321266017,27.62060658590748,True,False,True,False,False,10.182068464844562,0.0,0.0,0.0,0.0,0,0.8178651818504912,0.9007226631915646,False,False,False,False,0.15640487999598637,0.1635222436986385,False,False,False,False,41541.0,-32541.33635059104,False,False,False,False,25534.926725705034,False,False,False,False
2025-07-16 17:00:00+00:00,147.74,148.24,146.71,146.87,18410.0,,150.18351953505285,136.83407106760518,131.8893890500816,136.56621449956586,139.63463601568145,140.6195324298279,141.87888287109348,,,143.59822502284945,128.16674011966902,126.24007838843245,134.38622401712985,135.52048637890982,138.29775436198483,140.135432452237,140.34438738627804,141.07968150279154,141.54541571153493,131.8893890500816,138.05415710651326,"rgba(38, 166, 154, 0.5)",13.261596116212981,135.86376234160429,0.8299331062374935,67.09767243000135,22.837151979714207,True,False,True,False,False,8.861960825525458,0.0,0.0,0.0,0.0,0,0.811453242871376,0.9090240546567345,False,False,False,False,0.13607255728051484,0.14979740048957668,False,False,False,False,23131.0,-31678.199352907457,False,False,False,False,25424.462745461547,False,False,False,False
2025-07-17 17:00:00+00:00,147.24,147.84,147.0,147.58,18759.0,,149.79963020853,137.02180474086143,131.9711254002391,136.61285913397765,139.66211503688706,140.63997324383095,141.89341169437802,,,143.77284687640878,128.37145004026306,126.40503165387835,134.44778185319782,135.5737680399874,138.3333443075662,140.15986871770204,140.3665419196215,141.09772131671912,141.56121622346137,131.9711254002391,138.09944061220645,"rgba(38, 166, 154, 0.5)",13.35206663256164,135.9552898502473,0.8706300282686996,64.42378198495697,20.404978655046293,False,False,True,False,False,9.35010769246879,0.0,0.0,0.0,0.0,0,0.8113180753118265,0.9076471562803244,False,False,False,False,0.13547471922246435,0.14263605985602051,False,False,False,False,41890.0,-30537.607114877883,False,False,False,False,25321.12223777997,False,False,False,False
2025-07-18 17:00:00+00:00,147.28,147.86,146.92,147.84,15770.0,,149.55919049064926,137.175549023588,132.03947034585963,136.65200281453355,139.68526290650402,140.65722971487463,141.90571251319392,,,143.91034662704246,128.54080211428627,126.54216430938386,134.49934755644097,135.61844271447757,138.36326722551772,140.1804719315048,140.38523387505236,141.11296590447273,141.5745831574782,132.03947034585963,138.1412966602859,"rgba(38, 166, 154, 0.5)",13.339656493342165,136.03510720177985,0.8849472851202717,62.919903619108815,18.966939216020307,False,False,True,False,False,9.530669550128053,0.0,0.0,0.0,0.0,0,0.8165894236482467,0.9072133095662502,False,False,False,False,0.13514866632751904,0.13889236309176978,False,False,False,False,57660.0,-29170.20235340691,False,False,False,False,25173.042823240747,False,False,False,False
2025-07-21 17:00:00+00:00,148.285,149.04,147.25,147.405,15004.0,,149.40650589121927,137.32262527813685,132.1054312328465,136.69020284045544,139.70815944746326,140.6744186582958,141.91810735119435,,,144.04418850736175,128.70216040119882,126.67319264487027,134.54937065538405,135.66190713929566,138.39266132954256,140.20091712448138,140.4038138586676,141.12820812495997,141.58800605279512,132.1054312328465,138.18646332577464,"rgba(38, 166, 154, 0.5)",13.217474609889301,136.1166075502714,0.8540506248661632,61.17775091763092,17.19925727397994,False,True,True,False,False,9.135610803600077,0.0,0.0,0.0,0.0,0,0.8170128820649328,0.9040737747777722,False,False,False,False,0.1433632100775086,0.1411277865846392,False,False,False,False,42656.0,-28056.61782079595,False,False,False,False,25015.38324458585,False,False,False,False
2025-07-22 17:00:00+00:00,147.755,149.12,147.64,148.56,24276.0,,149.28136042883435,137.56399047275798,132.21462035655665,136.754423245509,139.74736843933889,140.70413009486774,141.93986023421638,,,144.27059183871197,128.96481975129842,126.88714484567063,134.6327724169078,135.73466761717862,138.44252644806315,140.2360801084948,140.4358405440789,141.15468661292928,141.61145749678792,132.21462035655665,138.26919652660013,"rgba(38, 166, 154, 0.5)",13.044218309515962,136.25883800500205,0.9430355812140973,61.42090902223881,17.19925727397994,False,True,True,False,False,9.959179883006698,0.0,0.0,0.0,0.0,0,0.8168766341811263,0.905348229141906,False,False,False,False,0.14592393025903655,0.14352585842183788,False,False,False,False,66932.0,-26583.926071636324,False,False,False,False,25003.91993846824,False,False,False,False
2025-07-23 17:00:00+00:00,148.02,148.34,147.36,147.57,14463.0,,149.17216575554107,137.6941453570246,132.27627063343502,136.7901335278422,139.76873798631325,140.720169470337,141.95139601270466,,,144.37437712620917,129.11263334567894,127.0086458748033,134.6795509420478,135.7753135064606,138.4699856303975,140.25515389697188,140.45318151516818,141.16889971402443,141.62396255987085,132.27627063343502,138.31145428557826,"rgba(38, 166, 154, 0.5)",13.12289377797874,136.33315132216742,0.8562782620925344,59.774749624890816,15.347398614315622,False,True,True,False,False,9.040079486795968,0.0,0.0,0.0,0.0,0,0.8189407743518284,0.9047840222944726,False,False,False,False,0.1401513261969158,0.14183859230937684,False,False,False,False,52469.0,-25358.299310835762,False,False,False,False,24840.494823143148,False,False,False,False
2025-07-24 17:00:00+00:00,146.185,146.84,144.275,145.45,32585.0,,148.6649812108886,137.91304133446616,132.39359470348754,136.8535201511743,139.80311327623787,140.7446464891642,141.9672773340031,,,144.44649396107542,129.39836491928588,127.24833293203164,134.76592503568463,135.8489928625535,138.51651441913265,140.28507607539055,140.48008690591394,141.18991029200225,141.64175071360114,132.39359470348754,138.36244838918196,"rgba(38, 166, 154, 0.5)",13.02598249757123,136.4387152372658,0.6917930961763843,55.395555818716204,11.044994735312002,False,True,True,False,False,7.099341501386849,0.0,0.0,0.0,0.0,0,0.8097474208466734,0.9103284714810861,False,False,False,False,0.11528366664456711,0.12856112947697199,False,False,False,False,19884.0,-24656.86831376854,False,False,False,False,24960.564670846354,False,False,False,False
2025-07-25 17:00:00+00:00,147.725,149.315,147.7,148.78,18685.0,,148.66006325248077,138.08168355442555,132.4754862896715,136.90220843699902,139.83314594744854,140.7675374027351,141.98414819378814,,,144.59093850234856,129.58818238825327,127.40566897785241,134.82882685636784,135.904021431569,138.5545161399757,140.31207236325866,140.50472339246016,141.2103593505391,141.65990830688972,132.4754862896715,138.4272641639449,"rgba(38, 166, 154, 0.5)",12.989598771449721,136.54490724359727,0.9419146019578881,56.66479094579381,11.044994735312002,False,True,True,False,False,9.52289288490649,0.0,0.0,0.0,0.0,0,0.8107188178227918,0.9099728412338853,False,False,False,False,0.14731405065741898,0.13793759006719547,False,False,False,False,38569.0,-23676.622293400036,False,False,False,False,24863.269094554158,False,False,False,False
2025-07-28 17:00:00+00:00,147.91,148.42,147.51,147.71,12597.0,,148.62309597527104,138.1848429506145,132.52779116235288,136.9328037782281,139.85162793909643,140.78148601540224,141.99424376319965,,,144.6663153340162,129.7092928112978,127.50688790867831,134.86871644752816,135.9387689368421,138.5781539666945,140.3286046931659,140.5197818765531,141.22274778940584,141.67083451827463,132.52779116235288,138.4650585803895,"rgba(38, 166, 154, 0.5)",12.838741685347044,136.60806389317557,0.864721510792227,55.96285001229907,11.044994735312002,False,True,True,False,False,8.545176050664434,0.0,0.0,0.0,0.0,0,0.810044393799112,0.9082923818341522,False,False,False,False,0.14140307129244545,0.13967033067982046,False,False,False,False,25972.0,-22906.876211331815,False,False,False,False,24673.094379909908,False,False,False,False
2025-07-29 17:00:00+00:00,146.24,146.52,145.525,145.91,14000.0,,148.49110396750237,138.27505601992135,132.57838228170198,136.96075572557933,139.86724415095944,140.79280280141572,142.00182385872048,,,144.69906786311353,129.82818173762473,127.60785757303013,134.9063484944366,135.97105971588923,138.5989609288318,140.34230419066273,140.5321552175919,141.232558305406,141.67924040427678,132.57838228170198,138.4920531315685,"rgba(38, 166, 154, 0.5)",12.624790715239927,136.65758558265728,0.7328766572085614,53.14393876562454,8.504213407033049,False,True,True,False,False,6.918564965628022,0.0,0.0,0.0,0.0,0,0.8056550558722374,0.9172210255738951,False,False,False,False,0.12031526383356539,0.12999279725669294,False,False,False,False,11972.0,-22366.118440613493,False,False,False,False,24507.62004843844,False,False,False,False
2025-07-30 17:00:00+00:00,146.05,146.56,144.18,145.01,9998.0,,148.37929201473597,138.3321933089715,132.6123113586271,136.9789947457499,139.8770137605037,140.79971473132207,142.00622388677482,,,144.70866963470678,129.90821353444312,127.6764345435035,134.93129493118875,135.99230991945834,138.61227710629944,140.3507779690692,140.53977086125153,141.2384599857604,141.68420208163568,132.6123113586271,138.50753849258834,"rgba(38, 166, 154, 0.5)",12.30131605169171,136.68749605329052,0.6765539485155282,50.191255545320985,5.598130097845065,False,True,False,False,False,6.112823347902378,0.0,0.0,0.0,0.0,0,0.8038643429783073,0.9168880364992195,False,False,False,False,0.11325645393033337,0.12162462559351316,False,False,False,False,1974.0,-21988.75226323964,False,False,False,False,24282.664698850247,False,False,False,False
2025-07-31 17:00:00+00:00,142.775,142.775,140.37,140.95,14915.0,,148.03597546555181,138.36880827474928,132.64713388709504,136.99334443934575,139.88103173581578,140.80101943456043,142.00493070686522,,,144.6239391594261,129.99622731876343,127.75535397109783,134.95435954496696,136.0106029396547,138.62047434337575,140.35338367511676,140.54175331508452,141.23873668846355,141.68354177687,132.64713388709504,138.5006245104002,#000000,11.908817462719158,136.69111804738495,0.3576242532852296,44.4443460579525,0.23946052022643016,False,True,False,True,False,2.5994093718349696,0.0,0.0,0.0,0.0,0,0.8020155314482182,0.9157270733297763,False,False,False,False,0.07237446532619157,0.09699954545985237,False,False,False,False,-12941.0,-21848.477034352203,False,False,False,False,24137.429587240164,False,False,False,False
2025-08-01 17:00:00+00:00,136.67,137.865,136.535,137.705,16427.0,,147.49032816967926,138.35567967453565,132.66773104646992,136.9946908104291,139.8735810880901,140.7923156009775,141.9946548022718,,,144.42693740093122,130.05807954418927,127.81600944893763,134.96385336949137,136.0156753761156,138.61638106580332,140.3449609643164,140.53337911133775,141.2294377778736,141.6737327220622,132.66773104646992,138.46161341020658,#000000,11.464517449956832,136.6518730393721,0.09185968491258847,38.55815640875787,-5.0414412002997935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961516254845814,0.9239162454193031,False,False,False,False,0.025591323222637852,0.06129543434124511,False,False,False,False,-29368.0,-21965.058785757592,False,False,False,False,24017.888043251944,False,False,False,False
2025-08-04 17:00:00+00:00,137.58,138.5,137.58,138.26,12828.0,,147.13016585674524,138.35322144950683,132.68622051915924,136.9978184911795,139.8695145608019,140.78702155213605,141.98794901141855,,,144.2958495687374,130.110512884461,127.86649910623049,134.97349646413363,136.0217773908884,138.61510014999055,140.34005452123458,140.5284023568943,141.22360232603162,141.66742380881269,132.68622051915924,138.43850764813894,#000000,10.927498509525401,136.63054089731224,0.14911547242649928,35.48203611993954,-7.678581281526192,False,True,False,True,False,0.39588293348999315,0.0,0.0,0.0,0.0,0,0.7958604711639615,0.9261693400631211,False,False,False,False,0.034563841729366884,0.047929638035306,False,False,False,False,-16540.0,-21880.949347218717,False,False,False,False,23844.401406922454,False,False,False,False
2025-08-05 17:00:00+00:00,136.195,136.75,135.52,136.61,15128.0,,146.66057422997272,138.3288721139751,132.70060603448337,136.99550325192226,139.85979804887202,140.7765735637775,141.9763699486455,,,144.10458770495472,130.15761240223028,127.91494545780907,134.97824494929984,136.02270578664337,138.60814910038692,140.32958935081055,140.51815637181826,141.21273812962463,141.65621713349861,132.70060603448337,138.4000731516897,#000000,10.445934465851725,136.58962782082256,0.0019502495678155542,32.413383500445754,-10.43299661015314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874403073498255,0.9334075377305422,False,False,False,False,0.02199263180204766,0.03496113491867683,False,False,False,False,-31668.0,-22032.68656664168,False,False,False,False,23709.263400613578,False,False,False,False
2025-08-06 17:00:00+00:00,134.91,136.29,134.32,135.975,40809.0,,145.4954746742922,138.2423300522415,132.7307035315834,136.98261049923238,139.82828222968178,140.74386190937008,141.9411948529493,,135.52833333333334,143.58514295842028,130.2657564733442,128.0312148592837,134.98353240938553,136.0181881050867,138.58347521130545,140.29632698562256,140.48580239458676,141.1791479373822,141.6219387305276,132.7307035315834,138.1412953970905,#000000,10.057933245511979,136.26220570761961,-0.02855514155930355,29.989823058042738,-12.69923393773712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894263944795856,0.9329715353651522,False,False,False,False,0.02304889053413397,0.029005012726405398,False,False,False,False,-72477.0,-22814.768945453437,False,False,False,False,23974.3755959529,False,False,False,False
2025-08-07 17:00:00+00:00,139.66,139.97,137.87,139.155,61121.0,,144.61504079821276,138.27577224272002,132.82905073605636,137.0087954611712,139.81933533075136,140.7277177718477,141.9173454130995,,137.6090737434187,143.20365935723243,130.52140491077387,128.276455716093,135.0405101875517,136.05842547346342,138.58839409840616,140.28299722717696,140.4714960804172,141.16001621920728,141.60014057857748,132.82905073605636,138.22253507478763,#000000,9.712957198533534,136.37824140465293,0.28588189349442533,33.25230494985624,-12.69923393773712,False,True,False,True,True,1.1525486902635187,0.0,0.0,0.0,0.0,0,0.7982799341555928,0.9248395639000881,False,False,False,False,0.06374379781313558,0.04637440526977049,False,False,False,False,-11356.0,-22637.11361296579,False,False,False,False,24550.292253379987,False,False,False,False
2025-08-08 17:00:00+00:00,137.32,137.53,135.44,135.81,48364.0,,143.80591154807558,138.20760076112182,132.87112781983484,137.00117686858457,139.78923072167677,140.69525851406297,141.88129778360155,,137.17494728110682,142.77490827853026,130.65132981035822,128.41526242935026,135.0540527722205,136.06055628120112,138.5667519724827,140.2505695118049,140.43968669292818,141.12623617819452,141.56526192180027,132.87112781983484,138.12950928594088,#000000,9.33490341925671,136.27814467918864,-0.05014992208949025,32.93614299832249,-12.69923393773712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975394842242438,0.9248693822407669,False,False,False,False,0.036317502826978605,0.041345954048374545,False,False,False,False,-59720.0,-23212.0420840826,False,False,False,False,24919.49702464541,False,False,False,False
2025-08-11 17:00:00+00:00,134.82,135.49,134.72,135.045,31879.0,,143.28262468221646,138.139510442937,132.88888073735345,136.98841169405733,139.76314993418345,140.66851962383137,141.8528729005639,,136.80922113412342,142.47416584471995,130.716522572312,128.49083376546656,135.05427765706727,136.0538059066309,138.54555025381512,140.22326930361868,140.41316027162816,141.09890854926888,141.53748293488198,132.88888073735345,138.05562045603756,#000000,8.933473874617432,136.19465408333474,-0.1286905966783258,32.22885085390148,-12.69923393773712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7908225442523255,0.9370512928798095,False,False,False,False,0.10260648831179404,0.07197622118008429,True,False,False,False,-91599.0,-24272.304997507676,False,False,False,False,25027.39629558114,False,False,False,False
2025-08-12 17:00:00+00:00,139.58,140.95,139.58,140.66,58363.0,,142.9969738306705,138.22615934717422,132.99750642607773,137.0294785506403,139.76951550328218,140.66616807252973,141.84180744342822,,137.67966914862362,142.33535766415835,130.97027738377025,128.73278310869875,135.12441789797236,136.10813310058847,138.56595941040865,140.2249309601834,140.41301202935108,141.09314069891963,141.52859957112264,132.99750642607773,138.1279938970889,"rgba(38, 166, 154, 0.5)",8.531312000005922,136.30838592889455,0.5100755981146187,38.11681215548877,-18.910428715122233,False,True,False,True,True,2.3083262085796754,0.0,0.0,0.0,0.0,0,0.8039102499749019,0.926086738279289,False,False,False,False,0.1754564086113786,0.12371631489573144,False,False,False,False,-33236.0,-24411.277013050192,False,False,False,False,25544.227360765926,False,False,False,False
2025-08-13 17:00:00+00:00,143.53,145.28,143.255,145.18,29330.0,,143.0715900779297,138.34625953062206,133.08105485172354,137.0748736904397,139.79364242698747,140.6830719964044,141.85219242855152,,138.42871603561275,142.4080079642074,131.14712788412373,128.89290506105286,135.18634140273903,136.161007549686,138.59905196399976,140.24576387272964,140.43171138296515,141.10743977707156,141.5404613969595,133.08105485172354,138.22506773854477,"rgba(38, 166, 154, 1.0)",8.108174674336578,136.81851103287062,1.0312418396207699,45.379701449352034,-12.154873799435926,False,True,False,True,True,5.585288333894226,0.0,0.0,0.0,0.0,0,0.804585015927161,0.9186711480097318,False,False,False,False,0.2332230174479976,0.17846966617186452,False,False,False,False,-3906.0,-24093.365741530037,False,False,False,False,25602.921510211414,False,False,False,False
2025-08-14 17:00:00+00:00,143.68,144.01,142.925,142.925,24402.0,,143.0797474764745,138.4228488101228,133.14198058326295,137.10582457076762,139.80818259760323,140.69241392806833,141.8567182701747,,138.8315587208486,142.43113163394025,131.2770448039347,129.0129590150038,135.23027573890468,136.1978527625346,138.62044364794303,140.2578412977533,140.44235194939895,141.11486733154646,141.5461061183414,133.14198058326295,138.2816749587013,"rgba(38, 166, 154, 0.5)",7.8501993042928895,136.86357212867657,0.7721368128843236,48.20793288911695,-9.632776495729239,False,True,False,False,True,3.7774047637523935,0.0,0.0,0.0,0.0,0,0.8019304393370658,0.9133796405990845,False,False,False,False,0.22156592264904107,0.2000177944104528,False,False,False,False,-28308.0,-24158.70890832802,False,False,False,False,25584.3025720686,False,False,False,False
2025-08-15 17:00:00+00:00,142.215,142.77,141.01,141.14,29838.0,,143.01593568146183,138.4826989979803,133.20356417311532,137.13328205217724,139.8174592107667,140.69655321002384,141.85588540602066,,139.09011077137316,142.4064670210813,131.41090304389357,129.1404387692886,135.27250509926697,136.23204545864525,138.63719939697495,140.26452119836634,140.44778525599315,141.11704679960536,141.54647578948715,133.20356417311532,138.32060429641786,"rgba(38, 166, 154, 0.5)",7.67500570883397,136.87207450210357,0.5560810844718995,48.61388655901997,-9.149715664499936,False,True,False,False,True,2.3752931082262805,0.0,0.0,0.0,0.0,0,0.7964697180538314,0.9186756428096827,False,False,False,False,0.19874896123891195,0.19938337782468238,False,False,False,False,-58146.0,-24685.643653935334,False,False,False,False,25650.251369400867,False,False,False,False
2025-08-18 17:00:00+00:00,140.55,141.015,139.76,140.56,23029.0,,142.930899533594,138.51047525400196,133.24384098194795,137.14868826969098,139.81990241884026,140.69570797039069,141.8517129717143,,139.1799943729865,142.3603792504166,131.5000781044279,129.22784206971033,135.2986735407933,136.25237625167355,138.64490879711772,140.26519189591707,140.4477755377556,141.11490095908553,141.54313890702812,133.24384098194795,138.33536039372737,#000000,7.46253133151729,136.86282070397866,0.49543233144049414,48.40276277271858,-9.022059157241841,False,True,False,False,True,1.9213602888720729,0.0,0.0,0.0,0.0,0,0.794956292057103,0.923614866989497,False,False,False,False,0.17720545203354482,0.18829441492911358,False,False,False,False,-81175.0,-25561.447628292924,False,False,False,False,25609.611813286127,False,False,False,False
2025-08-19 17:00:00+00:00,140.85,140.85,139.53,139.885,26886.0,,142.82521311000852,138.53612651864069,133.28799921964028,137.16456775227132,139.82111701689922,140.6933346442682,141.84564563872033,,139.24528910587017,142.2997168116869,131.59792306366734,129.32499861915628,135.3267974677979,136.27386704470666,138.65205965876473,140.26442788851872,140.44631727075682,141.11108836417768,141.53801160739243,133.28799921964028,138.34747226683024,#000000,7.213327004127273,136.8567328855035,0.41981558755949827,47.67228332459064,-9.022059157241841,False,True,False,True,True,1.389165344581805,0.0,0.0,0.0,0.0,0,0.7955509009236357,0.9222732549336292,False,False,False,False,0.1743860905724924,0.181340252750803,False,False,False,False,-108061.0,-26840.51045576125,False,False,False,False,25629.400777421222,False,False,False,False
2025-08-20 17:00:00+00:00,136.76,137.465,136.68,137.22,20174.0,,142.67041367888868,138.5190801609096,133.30646864556422,137.16439456387403,139.81198284464813,140.6828930654015,141.83348081043408,,139.136606958485,142.19801699508028,131.64474355645427,129.37698528790423,135.33467083771114,136.27741612538736,138.64639176549431,140.25427374679848,140.4362270715875,141.1000017157027,141.52636322661058,133.30646864556422,138.32891172538532,#000000,7.017297946394445,136.79922216422844,0.05996294285719468,45.01752944509501,-9.022059157241841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80269241056077,0.923570691697339,False,False,False,False,0.13021504842115192,0.15577765058597748,False,False,False,False,-128235.0,-28412.51804559441,False,False,False,False,25544.82092040694,False,False,False,False
2025-08-21 17:00:00+00:00,136.4,136.8,135.8,136.8,22776.0,,142.4859731856381,138.49153012596366,133.32356419007314,137.16122902833246,139.79925190214675,140.66902316244185,141.8179233306062,,138.99076813495424,142.07368824068007,131.69044942627036,129.4299562742883,135.34024927603718,136.27830634572754,138.63731578072748,140.24050796424575,140.42267217983573,141.08551035938075,141.51134145398788,133.32356419007314,138.30273668674099,#000000,6.892098921921589,136.73326675248347,0.009682572504042378,42.92547983118387,-9.022059157241841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042249026740693,0.9080987937966681,False,False,False,False,0.1193538434325955,0.13756574700928648,False,False,False,False,-151011.0,-30313.26970380225,False,False,False,False,25501.893464276596,False,False,False,False
2025-08-22 17:00:00+00:00,143.54,144.25,143.44,144.04,33994.0,,142.5464778970998,138.59795517037958,133.40835538864746,137.20662106741545,139.82246907066772,140.68485834628092,141.82693593139552,,139.36158265053828,142.13127828980345,131.86091263791602,129.58965070461858,135.40282101079566,136.33151321388078,138.6698812974999,140.26030578012828,140.4403554847583,141.098634096372,141.52192350284247,133.40835538864746,138.37569619672448,"rgba(38, 166, 154, 1.0)",6.788385126864395,136.87036995027034,1.0561613573390984,48.07923894058503,-8.460306450567579,False,True,False,False,True,4.387976758396682,0.0,0.0,0.0,0.0,0,0.8149521591656961,0.9060142763124585,False,False,False,False,0.22705904812824082,0.18231239756876366,False,False,False,False,-117017.0,-31657.513584363453,False,False,False,False,25633.55403072192,False,False,False,False
2025-08-25 17:00:00+00:00,142.38,142.43,141.36,141.505,18717.0,,142.52861389264444,138.6318383338954,133.44504608015848,137.22343983019175,139.8284910860415,140.68775632442484,141.82678936976967,,139.45735971359346,142.12506085961024,131.9364046255376,129.66313695702877,135.42829561375083,136.35229081628663,138.68037099875488,140.26476239749636,140.44404350373168,141.10033451021772,141.52251251550476,133.44504608015848,138.39703041270218,"rgba(38, 166, 154, 0.5)",6.780182298434392,136.90649480688478,0.6782273677474799,49.33227342680104,-7.13448598433758,False,True,False,False,True,2.4251468239128364,0.0,0.0,0.0,0.0,0,0.8018013446657362,0.9149562349359379,False,False,False,False,0.19882094755739904,0.19056667256308135,False,False,False,False,-135734.0,-33271.10252103999,False,False,False,False,25526.320634896776,False,False,False,False
