date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_322,aVWAP_peak_293,aVWAP_peak_238,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_126,aVWAP_peak_100,aVWAP_peak_72,aVWAP_peak_35,aVWAP_valley_388,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_221,aVWAP_valley_182,aVWAP_valley_147,aVWAP_valley_77,aVWAP_OB_bear_420,aVWAP_OB_bear_238,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,,,,,,,,,,15.555750190912562,,,,,,,,,,,,,15.555750190912562,#000000,,15.446013404272781,,49.88620498544633,-5.899783720793494,False,True,False,False,True,5.49125420263093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12454.0,3943.4361636181525,False,False,False,False,1894.7093734643854,False,False,False,False
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,,,,,,,,,,15.555314962878356,,,,,,,,,,,,,15.555314962878356,#000000,,15.446033176176934,,49.84478296980076,-5.821557177722106,False,True,False,False,True,3.2986357723382014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12354.0,4073.8325021667083,False,False,False,False,1866.8844219378059,False,False,False,False
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,,,,,,,,,,15.551726700406196,,,,,,,,,,,,,15.551726700406196,#000000,,15.443683324584446,,45.473529046625124,-5.821557177722106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12005.0,4196.796339342418,False,False,False,False,1843.3513301248165,False,False,False,False
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,,,,,,,,,,,15.505581802274717,,,,,,,,,,,,,15.505581802274717,#000000,,15.407385227671133,,41.500266049763745,-2.4484863747876915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8512.0,4263.6987216781945,False,False,False,False,1868.9272784949744,False,False,False,False
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,,,,,,,,,,,15.503925819745564,,,,,,,,,,,,,15.503925819745564,#000000,,15.406377525775651,,41.76343043697848,-2.4484863747876915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8717.0,4332.74215234985,False,False,False,False,1843.1299563477655,False,False,False,False
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,,,,,,,,,,,15.503925819745564,,,,,,,,,,,,,15.503925819745564,#000000,,15.406377525775651,,41.9388733617883,-2.4484863747876915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8717.0,4400.715142235898,False,False,False,False,1814.5542981098156,False,False,False,False
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,,,,,,,,,,15.598333333333333,15.505095263375214,,,,,,,,,,,,,15.551714298354273,#000000,,15.456788775568127,,48.562116156905596,-7.44443053834361,False,True,False,False,True,6.521311211423551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9207.0,4475.231186542318,False,False,False,False,1794.0185725577255,False,False,False,False
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,,,,,,,,,,15.577287472035794,15.505028195883654,,,,,,,,,,,,,15.541157833959723,#000000,,15.451777029335172,,50.56339107397279,-5.57450495516737,False,False,False,False,True,3.6717224839893916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9101.0,4546.948532487399,False,False,False,False,1767.8477419754352,False,False,False,False
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,,,,,,,,,,15.40335965466414,15.50000955309553,,,,,,,,,,,,,15.451684603879835,#000000,0.45346010085019,15.406882203764368,-0.2467299847430924,49.533356626638216,-5.57450495516737,False,False,False,False,True,0.615036804810245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8114.0,4602.251656014725,False,False,False,False,1755.7415754331803,False,False,False,False
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,,,,,,,,,,15.366966244725738,15.497335128242613,,,,,,,,,,,,,15.432150686484174,#000000,0.44893751446264024,15.396620154212414,-0.40455553024969615,47.827826176898405,-5.57450495516737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7722.0,4650.619847394341,False,False,False,False,1734.598295193906,False,False,False,False
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,15.366966244725738,15.497335128242613,,,,,,,,,,,,,15.432150686484174,"rgba(239, 83, 80, 1.0)",0.44893751446264024,15.396620154212414,-1.3957847896994149,42.43875196509576,-1.362122639320539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7722.0,4698.238144333964,False,False,False,False,1707.7052983691942,False,False,False,False
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,,,,,,,,,,14.927245605547494,15.448742004428908,,,,,,,,,14.525,,,,14.966995869992134,"rgba(239, 83, 80, 1.0)",0.4515659639740591,15.107027874525809,-1.3110551320467059,37.19736786582949,-6.180318765909284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5563.0,4711.645304886925,True,False,False,False,1714.7021154487416,False,False,False,False
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,,,,,,,,,,14.86575950205271,15.43108100345419,,,,,,,,,14.542162471395883,,,,14.946334325634261,"rgba(239, 83, 80, 1.0)",0.45316849480594534,15.08847992127177,-1.122054880468929,34.750541148207006,-8.376515043986352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6463.0,4738.798090857671,False,False,False,False,1702.0710748991487,False,False,False,False
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,,,,,,,,,,14.86255671626042,15.41464147478976,,,,,,,,,14.633174073221277,,,,14.970124088090486,"rgba(239, 83, 80, 0.5)",0.45087405604494013,15.097828366773019,-0.538572498278355,37.08218427197946,-8.376515043986352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7747.0,4785.4368801467,False,False,False,False,1695.589352807689,False,False,False,False
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,,,,,,,,,,14.85918819817515,15.396416835519533,,,,,,,,,14.687553482799931,,,,14.981052838831538,"rgba(239, 83, 80, 0.5)",0.4441844738921525,15.098965190237063,-0.6055258705471267,38.39951423252765,-8.376515043986352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6247.0,4808.096773477759,False,False,False,False,1692.556959740903,False,False,False,False
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,,,,,,,,,,14.904502448797862,15.391852823042182,,,,,,,,,14.774189137775242,,,,15.023514803205094,#000000,0.4364234038034497,15.124313791169488,0.20779410095832948,43.75751946433828,-13.375019583763418,False,True,False,True,True,0.1233441838891558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7413.0,4848.4828700129865,False,False,False,False,1684.3932859464703,False,False,False,False
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,,,,,,,,,,14.908709452517243,15.391634372425631,,,,,,,,,14.781397993154219,,,,15.02724727269903,#000000,0.43003064001458424,15.1266117960354,0.3334371801035777,47.86575362564251,-9.528588832092112,False,False,False,False,True,0.9165807830349877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7513.0,4889.79321311356,False,False,False,False,1659.8290489550523,False,False,False,False
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,,,,,,,,,,14.95399610136452,15.391055754468765,,,,,,,,,14.853476501520007,,,,15.066176119117763,#000000,0.4217415950235104,15.151205016832796,0.4120887890072007,51.164270459878324,-6.431704165135578,True,False,True,False,True,1.7088662121113174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8518.0,4946.044481127304,False,False,False,False,1649.67666059916,False,False,False,False
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,,,,,,,,,,14.962536041727407,15.391064983656156,,,,,,,,,14.8664631946115,,,,15.073354739998356,#000000,0.4123069900620845,15.155800796838813,0.4831332186029455,53.686027569848555,-3.9873283682205454,True,False,True,False,True,2.142543963968052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8718.0,5004.524411652462,False,False,False,False,1627.2010534580877,False,False,False,False
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,,14.962536041727407,15.391064983656156,,,,,,,,,14.8664631946115,,,,15.073354739998356,"rgba(38, 166, 154, 0.5)",0.405910532458031,15.155800796838813,0.5400185154935618,55.59971223741217,-2.007601970245858,True,False,True,False,True,2.434641379229749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8718.0,5062.097676588082,False,False,False,False,1601.97313014866,False,False,False,False
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,,,,,,,,,14.96977727679713,15.391421234837308,,,,,,,,,14.876932181323236,,,,15.079376897652558,"rgba(38, 166, 154, 0.5)",0.39968921485132713,15.159757135522687,0.9888754807265226,58.85171986929234,1.265764174215704,True,False,True,False,True,5.01153570391979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8853.0,5120.871356020825,False,False,False,False,1579.2293606889907,False,False,False,False
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,,,,,,,,,,14.990298240706199,15.39330056302009,,,,,,,,,14.905269173619844,,,,15.096289325782045,"rgba(38, 166, 154, 1.0)",0.3917644539610368,15.171126629116396,1.4393173377074284,62.65008831724533,5.001403453228548,True,False,True,False,True,7.458958172804834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9153.0,5183.384978408099,False,False,False,False,1559.3963473449753,False,False,False,False
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,,,,,,,,,,14.990298240706199,15.39330056302009,,,,,,,,,14.905269173619844,,,,15.096289325782045,"rgba(38, 166, 154, 1.0)",0.3860344474196527,15.171126629116396,1.4606814875011012,65.18233394921398,7.546225248439313,True,False,True,False,True,7.458958172804834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9153.0,5244.929397347509,False,False,False,False,1535.2196597892391,False,False,False,False
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,,,,,,,,,,15.14160883320678,15.41257840866308,,,,,,,,,15.101851719517644,,,,15.218679653795833,"rgba(38, 166, 154, 1.0)",0.3807740693533292,15.255849827828191,1.4290631005833532,67.47163943043935,9.920093274048085,True,False,True,False,True,8.335486374252284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11599.0,5343.442119869253,False,False,False,False,1549.3402852188633,False,False,False,False
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,,,,,,,,,,15.20249412429378,15.421310335643632,,,,,,,,,15.177066927592955,,,,15.266957129176788,"rgba(38, 166, 154, 1.0)",0.3711815441785069,15.290233995992256,1.1847733566091685,67.35483166041743,10.147786601685006,True,False,True,False,True,7.16373114916933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10019.0,5415.9313893286435,False,False,False,False,1549.8156296340749,False,False,False,False
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,,,,,,,,,,15.20717991021324,15.422195071436962,,,,,,,,,15.182668996763756,,,,15.270681326137984,"rgba(0, 255, 255, 0.75)",0.3670631926349869,15.292944632499347,1.6538170529789888,69.00282508021415,12.139743184353001,True,False,True,False,True,9.447849859504245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10119.0,5488.847181742153,False,False,False,False,1527.3378679343218,False,False,False,False
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,,,,,,,,,,15.244435827921734,15.428995533546948,,,,,,,,,15.227008377742571,,,,15.300146579737083,"rgba(38, 166, 154, 1.0)",0.3589535842914482,15.314492290411328,1.2968465282427921,67.42272726436404,12.139743184353001,True,False,True,False,True,7.4482441021889265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9108.0,5544.958078149251,False,False,False,False,1519.3326296717742,False,False,False,False
2024-06-26 17:00:00+00:00,15.86,15.93,15.77,15.775,1246.0,,,,,,,,,,,,15.286721614933455,15.437779340382857,,,,,,,,,15.276248237730197,,,,15.333583064348836,"rgba(38, 166, 154, 1.0)",0.35664783144676176,15.339390732752028,1.2213988950413615,66.25829757281912,12.139743184353001,True,False,True,False,True,7.365323418776033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7862.0,5580.881208720581,False,False,False,False,1515.0949144830643,False,False,False,False
2024-06-27 17:00:00+00:00,15.875,15.935,15.85,15.915,200.0,,,,,,,,,,,,15.293808670865353,15.439419176689016,,,,,,,,,15.284384837811984,,,,15.33920422845545,"rgba(0, 255, 255, 0.75)",0.35789925101049874,15.34362603223351,1.5964659499936416,67.16960594928398,12.139743184353001,True,False,True,False,True,9.254529163182212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8062.0,5619.3481667249125,False,False,False,False,1494.7058460414662,False,False,False,False
2024-06-28 17:00:00+00:00,15.84,15.895,15.815,15.875,2597.0,,,,,,,,,,,,15.367900673231512,15.458014362991978,,,,,,,,,15.368003606819494,,,,15.397972881014327,"rgba(38, 166, 154, 1.0)",0.35920660821787437,15.388743857943647,1.353694867889006,66.78440419942027,12.139743184353001,True,False,True,False,True,8.57393756405937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5465.0,5616.955171891968,False,False,False,False,1511.7956778857845,False,False,False,False
2024-07-01 17:00:00+00:00,16.11,16.175,16.085,16.165,500.0,,,,,,,,,,,,15.386861808142195,15.46376214177218,,,,,,,,,15.38899397688426,,,,15.413205975599546,"rgba(0, 255, 0, 1.0)",0.36708626278345863,15.400634880518718,2.0822493156933377,69.47760476608312,14.362652033209969,True,False,True,False,True,12.319668221774005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5965.0,5622.351215738605,False,False,False,False,1496.108923189881,False,False,False,False
2024-07-02 17:00:00+00:00,16.17,16.19,16.09,16.135,3695.0,,,,,,,,,,,,15.50208182912154,15.503222303137765,,,,,,,,,15.514143539444344,,,,15.506482557234548,"rgba(0, 255, 255, 0.75)",0.3739879677208909,15.47527204638006,1.7640352379258912,70.53905650698074,15.667020670390144,True,False,True,False,True,11.802978473479918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,5570.376778285293,False,False,False,False,1530.2002577140686,False,False,False,False
2024-07-03 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,15.50208182912154,15.503222303137765,,,,,,,,,15.514143539444344,,,,15.506482557234548,"rgba(0, 255, 255, 0.75)",0.3818841742237097,15.47527204638006,1.923954966485556,71.94295365517274,17.28087635084742,True,False,True,False,True,12.742748617831769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,5519.208146063816,False,False,False,False,1506.4762227107497,False,True,False,False
2024-07-04 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,15.50208182912154,15.503222303137765,,,,,,,,,15.514143539444344,,,,15.506482557234548,"rgba(0, 255, 255, 0.75)",0.38900737620094156,15.47527204638006,1.8887249923004499,72.87888508730074,18.444071192585398,True,False,True,False,True,12.742748617831769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,5468.832825969803,False,False,False,False,1483.1200022036062,False,True,False,False
2024-07-05 17:00:00+00:00,16.29,16.31,16.15,16.2,1158.0,,,,,,,,,,,16.22,15.534997426456032,15.516126173745414,,,,,,,,,15.54925142456261,,,16.22,15.705093756191014,"rgba(38, 166, 154, 1.0)",0.39455268319936937,15.617832038719035,1.4755138821012452,73.18566268198526,19.043012165740464,True,False,True,False,True,12.561978274252489,-1.0,16.31,16.15,0.0,0,,,False,False,False,False,,,False,False,False,False,1112.0,5401.285030218332,False,False,False,False,1478.0793820144029,False,False,False,False
2024-07-08 17:00:00+00:00,16.07,16.11,16.025,16.06,1480.0,,,,,,,,,,,16.133040181956023,15.564335190933912,15.528470913622272,,,,,,,,,15.58007720162615,,,16.133040181956023,15.701480872034589,"rgba(38, 166, 154, 1.0)",0.3985024670139675,15.620277180334176,1.1034381366838832,69.28189800654619,19.043012165740464,True,False,True,False,False,10.05854590917486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368.0,5311.838750680064,False,False,False,False,1478.1091590374353,False,False,False,False
2024-07-09 17:00:00+00:00,15.945,16.0,15.84,15.885,713.0,,,,,,,,,,,16.085228787426637,15.57327037037037,15.532542683324063,,,,,,,,,15.589264507687277,,,16.085228787426637,15.695076587202088,"rgba(38, 166, 154, 0.5)",0.39952843825311735,15.617688561501835,0.6690673626812333,62.782206473465585,17.469417537845388,True,False,True,False,False,7.065822627623035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081.0,5212.724971599752,False,False,False,False,1466.2470015329789,False,False,False,False
2024-07-10 17:00:00+00:00,15.93,15.935,15.865,15.93,952.0,,,,,,,,,,,16.046460996204196,15.584557132126847,15.537868675490472,,,,,,,,,15.600818607232503,,,16.046460996204196,15.692426352763505,"rgba(38, 166, 154, 0.5)",0.4011810042838521,15.618110933386724,0.7774273040918988,59.322001894241666,14.492144758584388,True,False,True,False,False,7.687255603376698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129.0,5129.907530179601,False,False,False,False,1458.2741798037855,False,False,False,False
2024-07-11 17:00:00+00:00,15.84,15.985,15.84,15.98,793.0,,,,,,,,,,,16.0291163003663,15.594075926243079,15.542482152100243,,,,,,,,,15.610554310555965,,,16.0291163003663,15.694057172316397,"rgba(38, 166, 154, 0.5)",0.4037567615811833,15.621067021064645,0.8889832024848572,57.98615728931781,13.392155251555465,True,False,True,False,False,8.378216773452614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,5060.668653742709,False,False,False,False,1447.9598514347344,False,False,False,False
2024-07-12 17:00:00+00:00,15.95,15.96,15.88,15.91,100.0,,,,,,,,,,,16.026952142673853,15.595177106445925,15.543029509571596,,,,,,,,,15.611674780380676,,,16.026952142673853,15.694208384768013,"rgba(38, 166, 154, 0.5)",0.40540278047198486,15.621390953085125,0.7119069252037825,55.474663749824,11.066518410174297,False,False,True,False,False,7.173212546039281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564.0,4990.952860661426,False,False,False,False,1427.0612490869091,False,False,False,False
2024-07-15 17:00:00+00:00,15.875,15.88,15.82,15.855,1770.0,,,,,,,,,,,15.982413628098383,15.609791190514514,15.55081893191886,,,,,,,,,15.626277243038848,,,15.982413628098383,15.69232524839265,"rgba(38, 166, 154, 0.5)",0.40653793192037074,15.623413305373113,0.5696558093187941,52.587735085503695,8.363556712664092,False,False,False,False,False,6.2319700482087725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1206.0,4894.876072124039,False,False,False,False,1432.3781289460267,False,False,False,False
2024-07-16 17:00:00+00:00,15.67,15.735,15.62,15.68,1738.0,,,,,,,,,,,15.921695389093134,15.613422756048736,15.553902555540098,,,,,,,,,15.629212025863936,,,15.921695389093134,15.679558181636477,#000000,0.4061772457375682,15.616534705993596,0.15625024462204617,47.46179987608177,3.636921017856409,False,True,False,True,False,3.3193125926160967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2944.0,4773.343109765527,False,False,False,False,1437.1164525282588,False,False,False,False
2024-07-17 17:00:00+00:00,15.87,15.885,15.795,15.825,2100.0,,,,,,,,,,,15.904844193508575,15.626754338213527,15.56188288044703,,,,,,,,,15.642336258908326,,,15.904844193508575,15.683954417769364,#000000,0.40555697436915245,15.622814856668663,0.4985369654802189,47.404449583586214,3.5938525982925427,False,True,False,True,False,5.428417519124036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844.0,4686.252518916449,False,False,False,False,1447.3937168301463,False,False,False,False
2024-07-18 17:00:00+00:00,15.885,15.905,15.745,15.75,3100.0,,,,,,,,,,,15.88146840237821,15.640886421247446,15.57146070671684,,,,,,,,,15.655902307464567,,,15.88146840237821,15.687429459451765,#000000,0.40230391676125077,15.629238059716927,0.30017589998940875,46.019521608031226,2.108981698381079,False,True,False,True,False,4.198488347084982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3944.0,4552.450154282085,False,False,False,False,1473.0155196699889,False,False,False,False
