date,Open,High,Low,Close,Volume,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_504,aVWAP_peak_489,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_349,aVWAP_peak_318,aVWAP_peak_269,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_143,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_556,aVWAP_valley_541,aVWAP_valley_524,aVWAP_valley_496,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_66,aVWAP_OB_bull_276,aVWAP_OB_bear_515,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,6.355,6.385,6.345,6.385,38375.0,,,,,,,,,,6.243757346177418,5.550568919746093,5.394868522963512,5.394289087743551,5.385754493708242,5.350028953925671,5.340715167904484,5.347944555525544,5.352011505648653,5.35774267448406,5.360468743231826,5.35450352951906,,,,,,,,,5.628587379077176,5.4892435520476015,5.3865427721230805,5.386194142790685,5.378442998229361,5.359818985112905,5.34334762958791,5.344044495341856,5.354340588816558,5.628587379077176,,,5.437435625709308,5.452721125048176,5.407840282569682,"rgba(0, 255, 255, 0.75)",0.5612552293141057,5.465472170704951,1.638341669295052,72.6458316204997,27.327740384838975,False,False,True,False,False,20.0,5.8343,5.31505,0.0,0.0,0.0,0.0,0,0.9802979336857284,0.9524267179240749,False,False,False,False,0.33486044245208463,0.33030720360824106,False,False,False,False,572190.0,-434970.3769647539,False,False,False,False,79925.5933773288,False,False,False,False
2025-03-18 19:00:00+00:00,6.385,6.42,6.375,6.415,191668.0,,,,,,,,,,6.260618239721454,5.573975592601658,5.413253106130615,5.41255040235012,5.402655068792691,5.364847160557603,5.354161982088819,5.360513898510634,5.364222881708513,5.369252743089752,5.371641096631023,5.365133045705338,,,,,,,,,5.653923239085248,5.510322679457431,5.403937797747618,5.403563728533442,5.394618449926671,5.375106932969617,5.357697460734297,5.357148838448433,5.366229195997678,5.653923239085248,,,5.453512024754166,5.467735434824019,5.424727591433381,"rgba(0, 255, 255, 0.75)",0.5687088268435143,5.483418811418854,1.638063530245644,73.94724391703966,27.327740384838975,False,False,True,False,False,20.0,5.8647,5.32065,0.0,0.0,0.0,0.0,0,0.9832535885167467,0.9492822966507177,False,False,False,False,0.342828209184398,0.3365677063963195,False,False,False,False,763858.0,-416383.89050018403,False,False,False,False,81658.03379008338,False,False,False,False
2025-03-19 14:00:00+00:00,6.565,6.565,6.505,6.525,48440.0,,,,,,,,,,6.267667920221372,5.580573228208568,5.418382353590924,5.417645701838681,5.407374256129839,5.368981047365909,5.357915794957796,5.364028393678241,5.367639893027742,5.37247770787509,5.374773405339587,5.368113272523021,,,,,,,,,5.661118123971035,5.51624056581073,5.40879268455978,5.408411498697921,5.399135798368314,5.379373399230412,5.361700360000291,5.36080949767742,5.369557782423925,5.661118123971035,,,5.458129970648679,5.472131081229731,5.42945996785998,"rgba(0, 255, 255, 0.75)",0.5783912762727883,5.488588077469488,1.7918871965173049,77.04492109199764,27.327740384838975,True,False,True,False,True,20.0,5.8969000000000005,5.326675,0.0,0.0,0.0,0.0,0,0.9872641509433966,0.9438679245283018,False,False,False,False,0.34282821268820723,0.33969795954226334,False,False,False,False,812298.0,-397334.55886452226,False,False,False,False,81143.02551426814,False,False,False,False
2025-03-19 15:00:00+00:00,6.525,6.585,6.525,6.545,63839.0,,,,,,,,,,6.277079965003283,5.5893105959919565,5.425190909664401,5.424409636469836,5.413643308985309,5.374477507659709,5.362910212004893,5.368706836646746,5.372189583881952,5.376773512168809,5.378946644524686,5.3720848411526525,,,,,,,,,5.670635765545566,5.524087353065917,5.415240278250687,5.414849718090751,5.40513883855289,5.3850450854336005,5.367023738705774,5.365680979403041,5.373990587712299,5.670635765545566,,,5.464266552888105,5.477976962846186,5.435743593862281,"rgba(0, 255, 255, 0.75)",0.5880085493035372,5.495452863531835,1.7849181575868145,79.41807524412691,24.53086292275364,True,False,True,False,True,20.0,5.929599999999999,5.333150000000001,0.0,0.0,0.0,0.0,0,0.9892120075046907,0.9423076923076921,False,False,False,False,0.3428282131531341,0.34126308634769875,False,False,False,False,876137.0,-377590.8137658475,False,False,False,False,80874.74604893064,False,False,False,False
2025-03-19 16:00:00+00:00,6.545,6.555,6.515,6.555,33005.0,,,,,,,,,,6.281537051091701,5.59372017453596,5.428648012085177,5.427844329297712,5.416829327534721,5.377275241777319,5.365454407420885,5.371090859206479,5.374508279929291,5.378963408896628,5.381074340425067,5.374110403875076,,,,,,,,,5.675422131687729,5.528058687413734,5.418516180443868,5.418120917516189,5.40819111947125,5.38793094984881,5.369734235716281,5.368162852488607,5.37625000298018,5.675422131687729,,,5.4673666254883795,5.480921319673001,5.4389318975074055,"rgba(0, 255, 255, 0.75)",0.597685272266835,5.498915449070831,1.7669576279230823,81.15896940788305,26.28004532740829,True,False,True,False,True,20.0,5.9612,5.3401499999999995,0.0,0.0,0.0,0.0,0,0.9910630291627472,0.9487300094073378,False,False,False,False,0.33459798842518185,0.3379305373864403,False,False,False,False,909142.0,-357641.4678159894,False,False,False,False,80132.57944352087,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.555,6.51,6.515,33215.0,,,,,,,,,,6.285623373062395,5.59804720575675,5.432058966908316,5.431233358172516,5.419974984586697,5.380041172556861,5.367971216102668,5.373449668208417,5.376802595380046,5.381130618026899,5.383180154246175,5.376115685948819,,,,,,,,,5.680103643998199,5.531965435047146,5.421749973064332,5.421350116767221,5.411205883006918,5.390783103816134,5.37241462723183,5.37061817251108,5.378485831486921,5.680103643998199,,,5.470409504996876,5.483802416579714,5.442075198547753,"rgba(0, 255, 255, 0.75)",0.6055957159451898,5.5023095202893835,1.6722220006626847,78.95564104585735,26.28004532740829,True,False,True,False,False,20.0,5.9936,5.347075,0.0,0.0,0.0,0.0,0,0.9891764705882357,0.9482352941176472,False,False,False,False,0.33357229726367504,0.33575141732505764,False,False,False,False,875927.0,-338516.3752917105,False,False,False,False,79405.17511106317,False,False,False,False
2025-03-19 18:00:00+00:00,6.5,6.605,6.49,6.605,69749.0,,,,,,,,,,6.295128785215464,5.6073900877295735,5.439412428936506,5.4385398590008345,5.426759599703347,5.386007425394695,5.373402206387065,5.378542506554749,5.381757436755073,5.385813044881936,5.387730912271502,5.380449609336781,,,,,,,,,5.690225457961228,5.540396563998065,5.42872326448365,5.4283135266679094,5.417709192808494,5.396935436862712,5.378196681798495,5.375917668780793,5.3833153158565885,5.690225457961228,,,5.4770108701024345,5.490077825180627,5.448859234357548,"rgba(0, 255, 255, 0.75)",0.6148063270818017,5.509675108965358,1.781577128904378,79.45356233488106,26.28004532740829,True,False,True,False,False,20.0,6.027,5.3542,0.0,0.0,0.0,0.0,0,0.9850467289719629,0.9453271028037382,False,False,False,False,0.3397366910420808,0.33774405418356923,False,False,False,False,945676.0,-318606.41598486225,False,False,False,False,79255.46696980638,False,False,False,False
2025-03-19 19:00:00+00:00,6.605,6.635,6.575,6.605,84763.0,,,,,,,,,,6.307362374367801,5.618948432208916,5.448521040817044,5.447590993093024,5.435171018634798,5.393410494711704,5.380146286579881,5.384871205977211,5.387916591003175,5.391636963960664,5.393392661890129,5.385842991643635,,,,,,,,,5.702743803766809,5.550835291773681,5.437365758421629,5.43694387784813,5.425774933750131,5.4045681922734365,5.385372669338707,5.382500350836,5.389320215454331,5.702743803766809,,,5.48521965783536,5.497900921240666,5.4572694548292064,"rgba(0, 255, 255, 0.75)",0.6231275157629426,5.518830258427236,1.7430938517341568,79.78550986089687,26.28004532740829,True,False,True,False,False,20.0,6.060600000000001,5.361725,0.0,0.0,0.0,0.0,0,0.9901914992993931,0.946753853339561,False,False,False,False,0.3428282142713525,0.3402861342274609,False,False,False,False,945676.0,-299005.13821765507,False,False,False,False,79340.85507880163,False,False,False,False
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,,,,,,,,,,6.317352532084869,5.627285160728456,5.455053917645364,5.45408288330966,5.441205902044453,5.3987187919523425,5.384983414908221,5.389413975394148,5.392339322109642,5.395821637213207,5.39746206270497,5.38971950571653,,,,,,,,,5.71180863023263,5.558347633790919,5.443565063058161,5.443134451867489,5.431561983960078,5.4100423260783845,5.3905178091415635,5.387223270985682,5.393633378863287,5.71180863023263,,,5.491177707403677,5.5036199254843226,5.463314949775355,"rgba(0, 255, 255, 0.75)",0.6304699234097686,5.525482803405838,1.854992844494573,81.48517976375634,27.12898905033049,True,False,True,False,False,20.0,6.0964,5.3698500000000005,0.0,0.0,0.0,0.0,0,0.9902597402597408,0.9406307977736552,False,False,False,False,0.3428282160393541,0.3415571751334075,False,False,False,False,1002978.0,-278819.35312900925,False,False,False,False,78999.1674031613,False,False,False,False
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,,,,,,,,,6.681666666666666,6.324526730084185,5.633579429165954,5.460014900463697,5.459013095616119,5.4457928083945335,5.402759631869077,5.388668506651681,5.3928760249642576,5.395710333676607,5.399012115669068,5.400565089345437,5.392676457732554,,,,,,,,,5.7186300957566125,5.564034729418987,5.4482757021954695,5.447838541977152,5.435962599227484,5.414207904387282,5.394435684043917,5.390821821943427,5.396921321756475,5.7186300957566125,,,5.559737432196433,5.598220137715371,5.467903155634089,"rgba(0, 255, 255, 0.75)",0.6346189322650121,5.610957039479362,1.6609068953531907,80.39996562279194,27.12898905033049,True,False,True,False,False,20.0,6.1314,5.377975,0.0,0.0,0.0,0.0,0,0.9925960203609442,0.937528921795465,False,False,False,False,0.3428282160393541,0.34219269558638077,False,False,False,False,958698.0,-259633.03757662151,False,False,False,False,78460.885737996,False,False,False,False
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,,,,,,,,,6.671833407232814,6.336886289507784,5.64518479900714,5.469231971368464,5.46817383989511,5.45432465109596,5.410290812387528,5.3955436668516406,5.3993378617571715,5.402003262836573,5.404970149056449,5.406360818413648,5.398201795245741,,,,,,,,,5.731152870210189,5.5745576009437325,5.457034764675274,5.456585632509959,5.444152933142635,5.4219679017165365,5.4017406837930855,5.397536598548777,5.403060211831421,5.731152870210189,,,5.567278495418412,5.604795640358156,5.47642102193018,"rgba(0, 255, 255, 0.75)",0.6362225090965232,5.6191469917653905,1.635988971394124,79.29871602873448,27.12898905033049,True,False,True,False,False,20.0,6.1514,5.386175000000001,0.0,0.0,0.0,0.0,0,0.9921040408732006,0.9447282861124012,False,False,False,False,0.33517224940969387,0.3386824724980373,False,False,False,False,874425.0,-242050.74242039482,False,False,False,False,78550.99603663171,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,,,,,,,,,6.671561791796434,6.340048381892136,5.648229889863438,5.471660347625366,5.470587532841136,5.456574277055077,5.412278999760259,5.3973599487423805,5.401045630297238,5.403666657591379,5.406545533961605,5.407893530530792,5.399663422380913,,,,,,,,,5.7344313777585905,5.57732403398862,5.459343727196433,5.458891473146268,5.446313378350714,5.42401592881623,5.403669657566953,5.399310780363039,5.404683133642616,5.7344313777585905,,,5.569377124112796,5.60670122648755,5.478664832314385,"rgba(0, 255, 255, 0.75)",0.6340983383535214,5.621442540368543,1.6457344176947755,78.68698288887921,27.12898905033049,True,False,True,False,False,20.0,6.170800000000001,5.394674999999999,0.0,0.0,0.0,0.0,0,0.9920856610800748,0.9441340782122906,False,False,False,False,0.3361271596413166,0.337404816069677,False,False,False,False,896782.0,-224394.42083248173,False,False,False,False,77679.77129187773,False,False,False,False
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,,,,,,,,,6.666344767501749,6.345170017842412,5.653510890733342,5.475897482754024,5.474799286902288,5.460502369699653,5.415755624783078,5.400538032497469,5.404034353751796,5.406577871683443,5.409303109367433,5.410576599235463,5.402222820601634,,,,,,,,,5.7400967283236675,5.582135011946859,5.463374651415144,5.462917013552166,5.450087297958159,5.427595928764316,5.407043711663899,5.4024153763577845,5.407523714803372,5.7400967283236675,,,5.572781162115102,5.609633325181061,5.4825766038650405,"rgba(0, 255, 255, 0.75)",0.6315860415873056,5.625122345134231,1.5910384155107435,75.38388275206725,29.239468305802347,False,False,True,False,False,20.0,6.189500000000001,5.4033500000000005,0.0,0.0,0.0,0.0,0,0.9888423988842404,0.9437470943747097,False,False,False,False,0.3294550771427228,0.3334299466061999,False,False,False,False,856773.0,-207632.13523817968,False,False,False,False,77095.72832611218,False,False,False,False
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,,,,,,,,,6.662380383544748,6.355570218486318,5.664447980517732,5.484709332383662,5.483558976538161,5.468678597869359,5.423001464367245,5.407166795804894,5.410271025109563,5.412653941356842,5.415060686066675,5.416179640673384,5.407569279583054,,,,,,,,,5.751804113079657,5.592118446672606,5.471762598160791,5.471293889265901,5.457946027832156,5.435055043281622,5.414077722215183,5.408892009529346,5.413453393505273,5.751804113079657,,,5.580195132279387,5.616249870946281,5.490711471504726,"rgba(0, 255, 255, 0.75)",0.6296271955732209,5.633185546994593,1.6149468449813167,73.88156862707254,27.76238391355129,False,True,True,False,False,20.0,6.209700000000001,5.412100000000001,0.0,0.0,0.0,0.0,0,0.9911873840445273,0.9406307977736549,False,False,False,False,0.3294550771427228,0.3314425118744614,False,False,False,False,940433.0,-189832.6757771226,False,False,False,False,77197.4999799709,False,False,False,False
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,,,,,,,,,6.654875262061432,6.358108827362542,5.667811557342253,5.487464654905615,5.486298353946482,5.471239595932973,5.425279521452907,5.409254062703158,5.4122353183247665,5.414567731218338,5.416874540110229,5.4179449952268,5.409255039772353,,,,,,,,,5.7553682845844305,5.5952118206002295,5.474388784381913,5.473916718700798,5.460410069478845,5.437397992927443,5.416290792316144,5.410931512035152,5.415321285526088,5.7553682845844305,,,5.582162334295587,5.617785343104604,5.493248584505671,"rgba(0, 255, 255, 0.75)",0.6268080298674384,5.635262593199906,1.5471043135889324,69.44394970290703,23.629441299299117,False,True,True,False,False,20.0,6.2303,5.420475,0.0,0.0,0.0,0.0,0,0.9806540764624601,0.9456471672040534,False,False,False,False,0.2974351772750357,0.3144388445747486,False,False,False,False,912284.0,-172745.59553251605,False,False,False,False,76437.05811981631,False,False,False,False
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,,,,,,,,,6.645996601410119,6.364400780662882,5.6757484584705695,5.493964453243179,5.492760761917751,5.477283366231994,5.430657149610624,5.414183067447286,5.416875701175154,5.419089580866526,5.42116160229982,5.422118059966227,5.413240418025472,,,,,,,,,5.763783196749543,5.602510837473438,5.480585417258287,5.480105459228778,5.466225963256177,5.442928547344415,5.421515440068367,5.415748467298277,5.419735304559915,5.763783196749543,,,5.587263007828655,5.622113846255969,5.499237625915244,"rgba(0, 255, 255, 0.75)",0.6240914260812281,5.640734942758305,1.5290468949937037,65.77720699325145,20.35694603509795,False,True,True,False,False,20.0,6.2487,5.4288,0.0,0.0,0.0,0.0,0,0.9825287356321841,0.9457471264367815,False,False,False,False,0.3124259400989547,0.3134323923368516,False,False,False,False,846722.0,-156939.89637697313,False,False,False,False,76268.45256757109,False,False,False,False
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,,,,,,,,,6.6444149978742555,6.367404888774131,5.679413032816938,5.496966783866699,5.495745936737097,5.480076303761872,5.433143336048992,5.4164627709622835,5.419022721623913,5.42118210384526,5.423146084360214,5.424050060298617,5.415085788546789,,,,,,,,,5.7676688628804085,5.605881821129465,5.4834485138143645,5.4829649266094345,5.468914120412107,5.445485220651573,5.423931163993322,5.417976682069901,5.421778209750352,5.7676688628804085,,,5.589751424099129,5.6243165238090045,5.50200550236788,"rgba(0, 255, 255, 0.75)",0.6200712106736604,5.6434267955012345,1.599127950838898,65.22145882844,19.9259014901846,False,True,True,False,False,20.0,6.2666,5.436325,0.0,0.0,0.0,0.0,0,0.9903136531365315,0.9432656826568265,False,False,False,False,0.31619473929569075,0.3148135658162712,False,False,False,False,876724.0,-140914.0995339193,False,False,False,False,75551.14322543821,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,,,,,,,,,6.643330580581729,6.3711120773653285,5.68392882505659,5.500672278741681,5.4994303822803845,5.483524767133342,5.436214763716097,5.419280144869661,5.4216767759526325,5.423769058492093,5.4255999671656925,5.426439283305736,5.417368211173875,,,,,,,,,5.772453592149299,5.610038955888081,5.486983124251732,5.4864950812558435,5.472233867406551,5.448643338426904,5.42691591076015,5.42073068938964,5.4243040565408975,5.772453592149299,,,5.5928669118712175,5.627103624294988,5.5054220684521225,"rgba(0, 255, 255, 0.75)",0.6135772380287744,5.64680285765556,1.62684839084208,65.29279528431132,19.896004201908056,False,True,True,False,False,20.0,6.2834,5.4438249999999995,0.0,0.0,0.0,0.0,0,0.9885110294117652,0.9407169117647061,False,False,False,False,0.318082398279393,0.3164479820478321,False,False,False,False,913754.0,-124562.65613029266,False,False,False,False,74953.91619868724,False,False,False,False
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,,,,,,,,,6.643330741742774,6.373875527820932,5.687243421323829,5.503393711716578,5.502136428987843,5.486058231451744,5.4384720229859145,5.421351291018326,5.4236283358990045,5.425671480437304,5.4274048888856266,5.428196815427218,5.419047357484402,,,,,,,,,5.775965141766017,5.613091259236403,5.489579579614449,5.489088275581328,5.474673118640444,5.450964142767783,5.429109649697833,5.422755448704888,5.426161707334536,5.775965141766017,,,5.595197720280678,5.629216173475499,5.507932035927075,"rgba(0, 255, 255, 0.75)",0.6067612142936981,5.649334838656777,1.6409505714735386,65.34035292155886,19.699399649921844,False,True,True,False,False,20.0,6.2998,5.45125,0.0,0.0,0.0,0.0,0,0.9935454126325499,0.9423697556477639,False,False,False,False,0.32470661155849384,0.32057729680316294,False,False,False,False,913754.0,-108464.72347710983,False,False,False,False,74211.54540490915,False,False,False,False
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,,,,,,,,,6.641009124199489,6.382910539696711,5.6988312517560775,5.512976401365208,5.511665763798004,5.494988685260219,5.446443984419074,5.428673068515873,5.430530208491564,5.4324006051704545,5.433791316198009,5.4344165985002455,5.424992265191904,,,,,,,,,5.788191546312855,5.6237974236721975,5.498729196588778,5.498226603971467,5.483276443893367,5.4591568395643755,5.436860305734143,5.429914330349734,5.432733526737612,5.788191546312855,,,5.603255358284761,5.636433062504834,5.516765135202726,"rgba(0, 255, 255, 0.75)",0.6003580913403512,5.658052062156628,1.618947011563406,63.94294704098003,18.111108687156786,False,True,True,False,False,20.0,6.317099999999999,5.458525000000001,0.0,0.0,0.0,0.0,0,0.9935364727608497,0.9404432132963989,False,False,False,False,0.3199722531582315,0.32027477498069723,False,False,False,False,816244.0,-94128.15412087557,False,False,False,False,74572.76175522062,False,False,False,False
