date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_311,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_45,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_72,aVWAP_OB_bull_5,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,159.6,160.28,157.67,158.75,129463.0,,175.37494444115777,183.1365553153225,182.43354696442353,180.48827153828626,176.6356625670988,176.81384391477877,170.29698089135664,,,181.4246939248483,182.71291301613246,178.14925312050744,176.5947220656041,173.66675561230105,166.65893948356296,175.37494444115777,178.14401194765148,"rgba(239, 83, 80, 1.0)",13.841700003323206,177.4589304533,-1.3516353084381434,36.603070255554655,-8.005721034079293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164572905600037,0.8619103424860075,False,False,False,False,-0.29871660176616305,-0.30697889031768044,False,False,False,False,221858.0,2161209.6703335154,False,False,False,False,204526.41008426706,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,152.54,152.68,220412.0,,174.9118004066216,182.74582269296891,182.14315238288455,180.25979951328634,176.48378703016778,176.67196585029652,170.2194361052112,,,180.99827504549083,182.4033404708316,177.96177036254053,176.436007253607,173.56266720768735,166.60504633006022,174.9118004066216,177.8998186934662,"rgba(255, 0, 0, 1.0)",14.29777794806828,177.1209294905072,-1.709421532442341,34.07700092189267,-10.651815150876445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197161279060888,0.8655480520613995,False,False,False,False,-0.34282825441539394,-0.3249035723665372,False,False,False,False,1446.0,2127724.9622663287,False,False,False,False,204772.69830001486,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,147.53,147.83,244222.0,,174.32190627583847,182.26235635697802,181.78049931274327,179.97092366551698,176.28664374505476,176.48785004531777,170.11248458141174,,,180.46867758862695,182.01764107697267,177.72122723406162,176.23005109606527,173.42408410296974,166.5265307396841,174.32190627583847,177.5903620901298,"rgba(255, 0, 0, 1.0)",14.845070834795806,176.68070123009971,-1.943453254697558,30.865027682975043,-13.830254284198041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126163571026542,0.8680456336320729,False,False,False,False,-0.34282825441539394,-0.3338659133909656,False,False,False,False,-242776.0,2090973.0093629747,False,False,False,False,205384.3153806348,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.125,147.035,149.24,390965.0,,173.4413420032855,181.52293272882952,181.22107449719448,179.52358007091382,175.98010736397583,176.20116452320306,169.94578489433607,,,179.66370091774357,181.42355276946955,177.34810211466822,175.91009372395047,173.20801770982249,166.40431107900113,173.4413420032855,177.11578777644937,"rgba(255, 0, 0, 1.0)",15.312100997412784,176.04500817317336,-1.750576761327689,29.96073069462664,-14.834848467443223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181808339017552,0.8678771342882812,False,False,False,False,-0.34282825441539394,-0.3383470839031798,False,False,False,False,148189.0,2060852.3270472696,False,False,False,False,208261.5352972141,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,145.23,146.61,312831.0,,172.73340569338276,180.92466298994623,180.76396498808154,179.15527598171582,175.72447868277425,175.96185787168938,169.80350294601118,,147.425,179.01437643266667,180.93908864975376,177.0388313787498,175.64348094156307,173.0258078571278,166.29819553865724,172.73340569338276,174.4733641856509,"rgba(255, 0, 0, 1.0)",15.760520261111784,173.75548926713608,-1.7223726639352173,28.481085614446073,-16.43889607785688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127594306736887,0.8720517413362217,True,False,False,False,-0.34282825441539394,-0.34058766915928684,False,False,False,False,-164642.0,2026348.539031033,False,False,False,False,209882.76730811002,True,False,False,False
2025-04-09 17:00:00+00:00,148.135,162.42,147.155,160.98,418213.0,,172.17594316555727,180.3729443693059,180.33926681995058,178.81832061817437,175.50128419872019,175.75173516527983,169.6950271863307,,152.8177732758448,178.43326998020777,180.48880738871733,176.76370284640615,175.41125042296713,172.87442968215615,166.22811063926144,172.17594316555727,174.57259654766295,"rgba(239, 83, 80, 0.5)",15.833271809648569,173.7525404719345,-0.806689901208613,36.55133686074397,-19.052888219925805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206407918728837,0.8529617087783271,False,False,False,False,-0.2581131480996865,-0.2993504086294867,False,False,False,False,253571.0,1998863.6159452803,False,False,False,False,213112.69339635636,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,157.12,153.155,155.18,319883.0,,171.73082658009176,179.93843314539188,180.00168472190177,178.54796339500788,175.3188585474045,175.5799312489641,169.60245372813336,,153.52816783182848,177.97553332497446,180.13163403540656,176.54073318833414,175.22154101627933,172.74845908797155,166.16560939781027,171.73082658009176,174.37432460397616,"rgba(239, 83, 80, 1.0)",16.011328747804903,173.51224778335774,-1.1449548049452807,39.435532084431536,-16.568435850082757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826588880413944,0.861097940588344,False,False,False,False,-0.2539533771469047,-0.2766518928881957,False,False,False,False,-66312.0,1966845.3893414775,False,False,False,False,214768.04698711055,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.84,157.895,159.27,177001.0,,171.5492953582442,179.74073269029165,179.8470923906715,178.42518735303443,175.23831871937705,175.50377799461697,169.5652473469801,,154.31715119833302,177.77133881884217,179.96809162614173,176.4411768478247,175.13793337514699,172.69460496490595,166.14331113272428,171.5492953582442,174.32307297572385,"rgba(239, 83, 80, 0.5)",16.126623441428613,173.45238969631862,-0.8794395024989949,43.20888082763217,-13.188098690282104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319794302338687,0.8551716366690907,False,False,False,False,-0.2101224144416824,-0.24338715366493904,False,False,False,False,110689.0,1938067.7709020749,False,False,False,False,214182.51137490728,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,163.375,159.735,161.48,168615.0,,171.41500373817578,179.57838100645228,179.71953361888652,178.32469299104318,175.17416339931134,175.4428962018195,169.53847111756107,,155.18801196000888,177.60652227514962,179.83314014453967,176.36098082891868,175.07143917058428,172.65309391911168,166.12967263990151,171.41500373817578,174.30048695165866,"rgba(239, 83, 80, 0.5)",16.20624734338483,172.57795284466897,-0.6847947343713111,46.67674805959196,-10.062666414177713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362135645660318,0.8461264452043639,False,False,False,False,-0.17903697311739072,-0.21121206339116488,False,False,False,False,279304.0,1912350.5031361512,False,False,False,False,213476.03833033508,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.845,157.65,158.635,159335.0,,171.25193044305064,179.40125923623611,179.58000189801217,178.21319696894497,175.10020430020714,175.37292137983354,169.5034335347834,,155.51455703467755,177.42386996434357,179.68575910370532,176.27004225395825,174.9947054305587,172.60310984806466,166.10807396216285,171.25193044305064,174.22423010741355,"rgba(239, 83, 80, 0.5)",16.34564491629934,172.4048005476066,-0.8424140263732164,47.60353558459595,-9.17813943447078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339895279457729,0.850296302309534,False,False,False,False,-0.217348800807074,-0.21428043209911946,False,False,False,False,119969.0,1884561.6426224124,False,False,False,False,212636.6423872291,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,153.91,155.62,166586.0,,171.05151491372402,179.1962541777551,179.41805650451494,178.0825465222059,175.0114220742592,175.28905451664852,169.45836183826464,,155.53490976879635,177.2105055245677,179.5149136383409,176.16199874074547,174.90254886644453,172.5415529985717,166.07791980379002,171.05151491372402,174.1056646219107,"rgba(239, 83, 80, 1.0)",16.527196981432617,172.18957112176258,-1.0025639036297302,46.82687363498598,-9.17813943447078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253432592249345,0.8505475022413841,False,False,False,False,-0.24636902435997785,-0.23032472822954864,False,False,False,False,-46617.0,1854620.8884732276,False,False,False,False,211922.67893936508,False,False,False,False
2025-04-17 17:00:00+00:00,153.86,154.34,152.8,153.3,141002.0,,170.86161591094188,179.00915379192983,179.26986443075867,177.96215589025013,174.92823457627307,175.2105434012765,169.41424318232254,,155.3794218837371,177.01463049312628,179.3587310439046,176.0614837341344,174.8161805113737,172.48289070777142,166.04702818793547,170.86161591094188,173.98224227367695,"rgba(239, 83, 80, 1.0)",16.737153951775,171.9860737921448,-1.1164427265223964,45.27941895844286,-9.17813943447078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820930115888226,0.8562785330858373,False,False,False,False,-0.27265254612309153,-0.2514886371763201,False,False,False,False,-187619.0,1822958.2545434101,False,False,False,False,210823.13352945243,False,False,False,False
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,170.86161591094188,179.00915379192983,179.26986443075867,177.96215589025013,174.92823457627307,175.2105434012765,169.41424318232254,,155.3794218837371,177.01463049312628,179.3587310439046,176.0614837341344,174.8161805113737,172.48289070777142,166.04702818793547,170.86161591094188,173.98224227367695,"rgba(239, 83, 80, 1.0)",16.900313944256364,171.9860737921448,-1.1056643003069961,44.24778250741411,-9.17813943447078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208290165863672,0.8603184501956364,False,False,False,False,-0.27589198412814897,-0.2636903106522345,False,False,False,False,-187619.0,1791786.5141628922,False,False,False,False,207554.5578158175,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,150.225,148.25,149.97,99245.0,,170.70021259196864,178.8587154627644,179.15055570947285,177.8643983675228,174.85922354442613,175.14551554134866,169.37558035460614,,155.08120033379004,176.85559553936895,179.23310841688263,175.978835719891,174.74449212731605,172.43317480511854,166.0184866646102,170.70021259196864,173.8677391164982,"rgba(239, 83, 80, 1.0)",17.0460662030866,171.79233603226265,-1.2801977753853377,42.009332172950465,-9.17813943447078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214425302907311,0.8607277792810395,False,False,False,False,-0.3253651466531113,-0.2945277286526729,False,False,False,False,-286864.0,1759559.3744084288,False,False,False,False,205875.33986518465,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,154.08,163150.0,,170.4876114715364,178.6468972769571,178.9818331710701,177.72688635796135,174.76378452956368,175.0553603651209,169.3246637936919,,154.94885035051684,176.6345601860767,179.05547633810122,175.86378778543886,174.64546236143372,172.36563165779836,165.9827246109514,170.4876114715364,173.73083120348207,"rgba(239, 83, 80, 1.0)",17.105473486524982,171.61106108166894,-1.02488019963196,43.28207137339798,-9.17813943447078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248601628281945,0.8569779246372191,False,False,False,False,-0.27955815895769975,-0.28704294380518636,False,False,False,False,-123714.0,1730361.337595895,False,False,False,False,205212.9314951818,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.435,156.765,157.96,120659.0,,170.37290431306178,178.51913399247906,178.87947235243826,177.6442081176811,174.7080208693723,175.0024750663164,169.29744859522802,,155.0976868378648,176.50389139072414,178.947707653225,175.79580251745855,174.5877022939607,172.32738200986788,165.96550132450548,170.37290431306178,173.66798738535988,"rgba(239, 83, 80, 0.5)",17.103568810721157,171.56252403346332,-0.7953032600387318,46.3624434736291,-9.17813943447078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293744855150802,0.8572434517847044,False,False,False,False,-0.22491965878826506,-0.2559813012967257,False,False,False,False,-3055.0,1703486.6656951832,False,False,False,False,203902.01782858983,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,161.71,160.14,161.265,334524.0,,170.14604444789285,178.22816915160112,178.64447402470316,177.4561060721072,174.58513847070847,174.88535641463955,169.24409479107425,,155.86764226220092,176.2132420863341,178.70036531276142,175.6440702702396,174.46070804070723,172.24622782347225,165.93719033374222,170.14604444789285,173.56320301295708,"rgba(239, 83, 80, 0.5)",17.044302546784262,171.5514358930843,-0.6035116934148201,50.091942117099094,-5.597666841439896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302084465837101,0.8559652885537224,False,False,False,False,-0.18629118759278546,-0.22113624444475558,False,False,False,False,331469.0,1682215.073978979,False,False,False,False,205927.1648389993,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.085,163.81,238909.0,,170.04189986944468,178.06151060053742,178.50838675455853,177.34845699698386,174.51788097446138,174.82079091397526,169.22020325124325,,156.56015309356815,176.05204191533082,178.55719396981553,175.5594953012986,174.39142919959104,172.20432047440613,165.92944368929406,170.04189986944468,173.5264433319396,#000000,16.979319508536932,171.59924506706346,-0.45874895417022765,53.767292804502816,-2.128169718080443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319640564826705,0.8544386294065367,False,False,False,False,-0.1492581741305419,-0.18519720928764874,False,False,False,False,570378.0,1664977.2898862816,False,False,False,False,206438.5111205652,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,162.785,160.3,162.515,129719.0,,169.96686519403895,177.95886538012266,178.42460326525807,177.28129218014365,174.47421343468156,174.77904626569483,169.20191282499064,,156.7935199337418,175.95076306236018,178.46914895131607,175.50551408936704,174.34637364689007,172.17572975312328,165.92044838512086,169.96686519403895,173.4867575370561,"rgba(239, 83, 80, 0.5)",16.927584903011365,171.5839321621605,-0.5357487328595335,55.282508776838185,-0.6604031230636025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233932366764125,0.8655218176556868,False,False,False,False,-0.1791807223609741,-0.18218896582431143,False,False,False,False,440659.0,1645995.610973316,False,False,False,False,205249.06133575024,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.04,145375.0,,169.8851072566678,177.845860739138,178.33209741544178,177.207048977279,174.42590215935323,174.73283383748938,169.18171730080644,,157.03509460330224,175.83952124859738,178.3719863745602,175.44582925103282,174.2965449933072,172.14409201145773,165.91058790058432,169.8851072566678,173.44181816680253,"rgba(239, 83, 80, 0.5)",16.890333145494058,171.56386039656832,-0.5638645676511754,55.93137262789498,0.1309232173997188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286432462746357,0.8579153981733693,False,False,False,False,-0.17524462099142601,-0.17871679340786872,False,False,False,False,295284.0,1625054.345686908,False,False,False,False,204320.78131504092,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,161.37,158.37,160.83,173478.0,,169.76873049264668,177.698501347822,178.21144192096676,177.10936146434514,174.36074184043486,174.6706530649351,169.1519894233296,,157.20254220685683,175.6926745223887,178.24536069025987,175.36616968877092,174.22927567817445,172.100176481067,165.89374110890023,169.76873049264668,173.36981683246137,"rgba(239, 83, 80, 0.5)",16.76179039599554,171.50524058954085,-0.6368794942150806,55.399225725459225,0.1309232173997188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232397244569395,0.8587393207125836,False,False,False,False,-0.19848307035492893,-0.18859993188139884,False,False,False,False,121806.0,1601748.1697847852,False,False,False,False,203842.59865899375,False,False,False,False
2025-05-01 17:00:00+00:00,162.245,163.705,162.15,162.79,258781.0,,169.6475792093204,177.51629703100758,178.06085194930543,176.9885594572532,174.28289556263283,174.59593763200257,169.12121694130565,,157.61919148730885,175.51582756338382,178.08739035063755,175.26967761129865,174.1491244342498,172.04993334315074,165.88056683974656,169.6475792093204,173.3003448132967,"rgba(239, 83, 80, 0.5)",16.64550727389869,171.4808016349284,-0.522110951136719,56.32888312157014,1.099452794917866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319221294717214,0.852167668970469,False,False,False,False,-0.1632964149509042,-0.17594817341615152,False,False,False,False,380587.0,1582815.4384702924,False,False,False,False,204694.35681931942,False,False,False,False
2025-05-02 17:00:00+00:00,166.19,166.465,165.41,165.755,110990.0,,169.61934162846626,177.45522964173875,178.0097329552792,176.94824131926003,174.2585162039543,174.5723009462563,169.1144019480103,,157.87109434792188,175.4590938395056,178.03377837956347,175.238643492062,174.12413949708773,172.03553645866597,165.88055953706706,169.61934162846626,173.28769620444396,#000000,16.438134095466825,171.49794431895546,-0.3493671657380632,58.69877564788185,3.634198756510294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317843312481387,0.8513355178234533,False,False,False,False,-0.12904411829121132,-0.15249614585368143,False,False,False,False,491577.0,1565897.0130676522,False,False,False,False,203241.5760934385,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,167.41,165.905,166.04,133761.0,,169.59101039051632,177.38609243949773,177.9515860966207,176.90254189353934,174.23132507438925,174.54585704799842,169.1076785843906,,158.175370220192,175.3956515607788,177.97281601094505,175.2037942056877,174.09631375218257,172.01988641680046,165.88184536452954,169.59101039051632,173.27537874565684,#000000,16.215249532628647,171.52181190084812,-0.33806522001511713,60.441974452568914,5.511166954963173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829805819393964,0.8525874013534405,False,False,False,False,-0.12089825375537441,-0.13669719980452794,False,False,False,False,625338.0,1551314.7027875336,False,False,False,False,202164.35785943168,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.085,165.19,90262.0,,169.5660580109589,177.33562106089343,177.9092270475602,176.8689402053766,174.21069156186107,174.52587335306882,169.1014258264613,,158.34494912598714,175.34851832277838,177.9284299024662,175.17771116351872,174.07516054542577,172.00744977440786,165.8811624502671,169.5660580109589,173.26154276159727,#000000,15.936093267222974,171.52766362416716,-0.397692427993148,60.687445612109464,6.014935710464023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238951113986497,0.8588108042537703,False,False,False,False,-0.13340682359905803,-0.13505201170179298,False,False,False,False,535076.0,1535559.063984626,False,False,False,False,200429.43758254126,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,150.3,152.76,743903.0,,168.73925506619565,176.484250004151,177.2068231841608,176.28309647738064,173.7899241291171,174.12634150106936,168.86523176021254,,157.32293405456073,174.47304039530246,177.194032094614,174.67918422771348,173.64008856395935,171.7012029345505,165.7099636848211,168.73925506619565,172.65426187638366,"rgba(239, 83, 80, 1.0)",15.765326573051452,169.41426962597097,-1.0563859586923527,52.40006099554408,7.549098501365648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276518514134663,0.8632498865676351,False,False,False,False,-0.29587531090623304,-0.215463661304013,False,False,False,False,-208827.0,1508514.3188065698,False,False,False,False,208855.3842866879,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,157.42,155.435,155.74,282753.0,,168.51863140740488,176.2282481394289,176.99241441761225,176.1047357029817,173.66406528139692,174.0061997328419,168.7990184663781,,157.25789297177155,174.2160676380905,176.970261952356,174.52921411020625,173.51030410792086,171.61145523338124,165.66553035349057,168.51863140740488,172.49296224321313,"rgba(239, 83, 80, 0.5)",15.538489884828182,169.32109915329517,-0.8740295391610592,49.025728744115284,4.611215641519593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328850759747146,0.8634810946641012,False,False,False,False,-0.23869449557137445,-0.22707907843769373,False,False,False,False,73926.0,1486272.6394452276,False,False,False,False,210001.08375511135,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,153.865,154.365,215829.0,,168.32978581264385,176.01871571291485,176.81674412759241,175.95770247123102,173.5587092444505,173.90574148942366,168.74126421230062,,157.13142516180187,174.00421569140224,176.7870515240502,174.40447645382966,173.40162088758598,171.53514760575294,165.62502875189847,168.32978581264385,172.35327695345998,"rgba(239, 83, 80, 0.5)",15.242082045773683,169.18163366408834,-0.9720872528826648,46.077225467804254,2.0134708275564464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296086640328639,0.8704326119857693,False,False,False,False,-0.2649064551059669,-0.2459927667718303,False,False,False,False,-141903.0,1461029.606275534,False,False,False,False,210091.43904572978,False,False,False,False
2025-05-12 17:00:00+00:00,159.94,160.79,158.975,159.56,353942.0,,168.1478460895922,175.76847794959568,176.60341718533127,175.78097433931916,173.43701973351475,173.78878443033992,168.68320640233625,,157.30283305756794,173.76065471655198,176.56486129130502,174.25826136065805,173.27657138992097,171.45090885074876,165.59113905222057,168.1478460895922,172.2172166766755,"rgba(239, 83, 80, 0.5)",15.050298525368483,169.1630296697182,-0.6380624047776551,47.583267221437,2.0134708275564464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372944576807407,0.8658165058782169,False,False,False,False,-0.198338282197464,-0.22216552448464716,False,False,False,False,212039.0,1441665.4108294018,False,False,False,False,212321.68030083476,False,False,False,False
2025-05-13 17:00:00+00:00,161.715,162.205,160.44,160.875,143865.0,,168.0880714215347,175.67765659204528,176.52530498397138,175.71641869204544,173.39316914137999,173.7464855656234,168.66349292499817,,157.40222056138947,173.67368421110768,176.48358318023273,174.205319757369,173.23159325234573,171.42107218658958,165.58076094967365,168.0880714215347,172.17139019004864,"rgba(239, 83, 80, 0.5)",14.753147222032341,169.16566501135065,-0.5619590780582315,49.36523022232983,2.0134708275564464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419438292534742,0.8582893988985356,False,False,False,False,-0.18171191426894798,-0.20193871937679758,False,False,False,False,355904.0,1424831.9005839846,False,False,False,False,211260.33642020167,False,False,False,False
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.75,218526.0,,168.0685199800094,175.59234512495343,176.44931230056355,175.6554080123746,173.35629276402273,173.7101040210071,168.65516545961304,,157.7462546821466,173.5998700285738,176.40467049534416,174.15866138180218,173.19418231231236,171.39975976900845,165.58426643189176,168.0685199800094,172.15311894859477,#000000,14.403813458391824,169.27296314870557,-0.17515938789360427,53.563731370652405,-2.7243770382622685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487285860705748,0.8515496119869195,False,False,False,False,-0.12296145192869724,-0.1624500856527474,False,False,False,False,574430.0,1411647.374993535,False,False,False,False,211372.98236717528,False,False,False,False
2025-05-15 17:00:00+00:00,166.655,166.675,163.825,165.27,168162.0,,168.0409854467903,175.51840375794268,176.38397118548323,175.6023220986916,173.32276241154176,173.6772691317299,168.64481077177746,,157.95712508620238,173.533716540737,176.3368219164104,174.11701394103218,173.16004410421843,171.37907533096495,165.58337252137161,168.0409854467903,172.12879397873246,#000000,13.872780068170357,169.32124882242613,-0.29202862025624443,55.29756630875562,-1.03457272670844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432023431779354,0.857368806443739,False,False,False,False,-0.13683820043082465,-0.14964414304178603,False,False,False,False,406268.0,1396060.0978618523,False,False,False,False,210703.04465605627,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,168.17,166.955,167.4,244029.0,,168.03352243141748,175.43610126496213,176.3094116404654,175.54280123601015,173.28804137951585,173.64269231713016,168.6398080274037,,158.33104601533353,173.4651756728643,176.25953165977384,174.07244925965665,173.12498930155752,171.36025412042443,165.5909647564806,168.03352243141748,172.11583264050117,#000000,13.182209329995649,169.42551262536637,-0.15365501902305392,57.512722743458674,1.1841740249512611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425055972155691,0.8572783355982907,False,False,False,False,-0.11068182224881408,-0.13016298264530005,False,False,False,False,650297.0,1384497.8792903507,False,False,False,False,211219.72613425695,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.855,166.605,167.775,112701.0,,168.02952440644614,175.39820281506908,176.27502511321103,175.51527976475043,173.2718797448805,173.62660447310262,168.63731630209455,,158.4923114347046,173.43353958000347,176.2239020710682,174.0517698944616,173.1086700437128,171.35140689191954,165.59427517251018,168.02952440644614,172.10887942580186,#000000,12.556076653474687,169.4666439414559,-0.13472711167208218,59.1802158254588,2.9403575503439328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476039845177519,0.8559345344519321,False,False,False,False,-0.1144325880498375,-0.12229778534756877,False,False,False,False,762998.0,1374862.2222470895,False,False,False,False,209692.30402364832,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.24,165.31,376606.0,,167.99542726785788,175.2585276235784,176.1492291434479,175.4134280723487,173.20937532555746,173.5648597211539,168.6223062027798,,158.9357716765822,173.31295957746522,176.09357274555353,173.97328652236803,173.04532070131648,171.3146716889772,165.5991913542236,167.99542726785788,172.06836432838358,#000000,11.660519967004245,169.55225161020832,-0.3638132452251363,58.20687640943888,2.9403575503439328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513505455846405,0.8504561445352091,False,False,False,False,-0.11750891128141024,-0.11990334831448951,False,False,False,False,386392.0,1359537.1025223283,False,False,False,False,212280.11326359175,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,169.86,170.06,336778.0,,168.05092451867736,175.20019394732395,176.09120218673988,175.36974209306632,173.19154176854008,173.54540185395015,168.636548698637,,159.51139007190355,173.2780204188645,176.03382283381265,173.9462488594567,173.02818693209332,171.3126052789301,165.62821037091362,168.05092451867736,172.09198688169195,#000000,11.262674208789708,169.72749102997545,0.029523092283451575,60.1567650871245,4.305947912323781,True,False,True,False,True,0.6913787100162558,0.0,0.0,0.0,0.0,0,0.8586328136541364,0.8361483991057443,False,False,False,False,-0.0667785522399013,-0.09334095027719541,False,False,False,False,723170.0,1349670.945894075,False,False,False,False,214210.31305795466,False,False,False,False
2025-05-22 17:00:00+00:00,173.445,174.745,171.89,171.91,167585.0,,168.09459366802366,175.18426520508174,176.0731129750438,175.3573789173986,173.19016771584967,173.5427785817408,168.6490568107414,,159.82065702292064,173.27481232895042,176.0153303194794,173.941300350233,173.02743971289544,171.317633872759,165.64745753071034,168.09459366802366,172.11450211393213,#000000,10.851202691261932,169.79253911732746,0.19513605476908508,62.324621198645644,6.606263149054655,True,False,True,False,True,1.627860919256424,0.0,0.0,0.0,0.0,0,0.858586255314553,0.8348536472806178,False,False,False,False,-0.04616119357189542,-0.06975107192454541,False,False,False,False,890755.0,1342555.9699887405,False,False,False,False,213487.4399872887,False,False,False,False
2025-05-23 17:00:00+00:00,170.245,171.21,169.39,169.545,201053.0,,168.11569904423675,175.14287000252457,176.03306227100202,175.3263310770071,173.17514933292983,173.52707259665047,168.65402456360192,,160.09748670613598,173.2461688498843,175.97406009584654,173.92036310406408,173.0126645922088,171.31266715581302,165.66148727858132,168.11569904423675,172.11827841476196,#000000,10.5888938898647,169.77003737356276,-0.021252207822968924,61.67331814138882,6.606263149054655,True,False,True,False,True,0.3884972666094626,0.0,0.0,0.0,0.0,0,0.8520643889232221,0.8429514532630978,False,False,False,False,-0.07990932755801045,-0.07483019974127793,False,False,False,False,689702.0,1332434.203012171,False,False,False,False,213294.65797198188,False,False,False,False
