date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_732,aVWAP_peak_717,aVWAP_peak_627,aVWAP_peak_571,aVWAP_peak_500,aVWAP_peak_473,aVWAP_peak_448,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_178,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_739,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_669,aVWAP_valley_654,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_541,aVWAP_valley_504,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_377,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_225,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_69,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_54,aVWAP_OB_bear_825,aVWAP_OB_bear_627,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,5.97,6.07,5.96,6.015,89852.0,,,,,,,,6.224474059847026,6.331401940152318,6.368461429336119,6.4607886977173345,6.492518261950847,6.458769802545263,6.487156208884952,6.524901806631733,6.552073781032203,6.5623746460778305,6.557261751558109,6.5573064326792565,6.564910094402492,6.583634333199543,6.59231408824301,6.567491140958331,6.5492560962590725,6.5422795558915645,,,,,,,,,,,,,,6.168703309657625,6.327670308930156,6.37626478772442,6.514639532377638,6.522825279361383,6.561919351638664,6.5614521428651,6.557864435996056,6.554063912858442,6.576829748114736,6.576938230220681,6.571702190441443,6.560156672337053,6.546412742194991,6.560156672337053,,,6.481008171430396,"rgba(239, 83, 80, 1.0)",0.27688339497776887,6.39154145878759,-1.3599279177352739,37.220813446361326,-16.602354056469338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955015744489429,0.939271255060729,False,False,False,False,-0.279965265174708,-0.29553368347417935,False,False,False,False,1260386.0,556496.8022833901,False,False,False,False,86312.1819520041,False,False,False,False
2025-05-15 15:00:00+00:00,6.015,6.055,6.015,6.045,52556.0,,,,,,,,6.222241466779984,6.328993873617358,6.366049020975089,6.45834469936513,6.490013321822081,6.457090606582248,6.4855154741228125,6.523271336104289,6.5504637958994865,6.560903524767284,6.555894733353662,6.555941976157719,6.563655507039403,6.582400652660369,6.591131493425368,6.566428989909905,6.548253764692346,6.541302399654551,,,,,,,,,,,,,,6.167004041504287,6.325069156986439,6.373853083798972,6.512455846497549,6.521194695133469,6.560418134396149,6.560033645650354,6.556475451571875,6.55273055399382,6.57558786563638,6.575696889135169,6.570625692762906,6.559118217066004,6.545420040977307,6.559118217066004,,,6.479251974142056,"rgba(239, 83, 80, 1.0)",0.27873979599955656,6.389985173657598,-1.2376602789009243,40.79688988341881,-13.317057866133034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559352517985614,0.9428956834532374,False,False,False,False,-0.26948888314685476,-0.28251128331051706,False,False,False,False,1312942.0,568224.6348061282,False,False,False,False,85788.83029383348,False,False,False,False
2025-05-15 16:00:00+00:00,6.045,6.065,6.03,6.06,74937.0,,,,,,,,6.219373377882958,6.325782379636723,6.362807126857893,6.455017513583221,6.486593098750362,6.454794890350576,6.483265808525691,6.521028740431541,6.548244885473058,6.558873310417219,6.554007873489125,6.554058624011039,6.561922098804133,6.580694104238006,6.58949445629097,6.564959926189482,6.546868564780255,6.539952418007611,,,,,,,,,,,,,,6.1648996274499375,6.321608913644633,6.370607598617762,6.509463234154073,6.518952295063339,6.558346737483918,6.558075686698236,6.55455839770329,6.550890234408825,6.573870701122203,6.573980458235017,6.569136522011173,6.557682389437819,6.5440483293200655,6.557682389437819,,,6.47686870868131,"rgba(239, 83, 80, 1.0)",0.2792073400516882,6.3879141666218375,-1.1744467984299156,43.89930485231756,-10.546425842043632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560388708931052,0.9565016196205458,False,False,False,False,-0.2629704917490214,-0.2727408875297692,False,False,False,False,1387879.0,580932.454421537,False,False,False,False,85620.58486292133,False,False,False,False
2025-05-15 17:00:00+00:00,6.065,6.08,6.045,6.055,75121.0,,,,,,,,6.216731581681222,6.322732425091482,6.35970895544512,6.451804145893756,6.483282306664869,6.452566521226349,6.481077008196653,6.518841479415313,6.546077250352746,6.556887466261738,6.552161644976226,6.552215797578779,6.560224362413439,6.579021120169739,6.5878886145209625,6.563519419881419,6.545510935806532,6.538629541458391,,,,,,,,,,,,,,6.163015421235614,6.318331385672296,6.367502424161848,6.506555939043133,6.516765490766533,6.556320989807438,6.556160050211979,6.552682799229878,6.549089483977475,6.5721878709835275,6.572298334297311,6.567676150851183,6.556274738580569,6.54270402149175,6.556274738580569,,,6.474569690190179,"rgba(239, 83, 80, 1.0)",0.2811398613174976,6.385913088750284,-1.1770408052402668,45.71223523937603,-8.949300350594555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570093457943926,0.9546728971962616,False,False,False,False,-0.25517710463220733,-0.2639589960809883,False,False,False,False,1312758.0,592278.5869111256,False,False,False,False,85457.80060148069,False,False,False,False
2025-05-15 18:00:00+00:00,6.055,6.055,6.02,6.035,88890.0,,,,,,,,6.213267658768118,6.318900057833282,6.355844717034543,6.447846224791984,6.479218122286575,6.449807182966487,6.478374174748082,6.516149712729923,6.543415100873567,6.554448570120983,6.549892034937261,6.549950345141605,6.558137204721178,6.576966952508111,6.58591753732958,6.5617469636543815,6.543837476490436,6.536997729370282,,,,,,,,,,,,,,6.160385861052516,6.314216793035386,6.363634565542891,6.502986741355126,6.514073814437749,6.553833416598763,6.553806533304453,6.55037747223145,6.546874818814693,6.570120706764844,6.57023204763071,6.565879964919118,6.554541497293862,6.5410464996448905,6.554541497293862,,,6.471710433209211,"rgba(239, 83, 80, 1.0)",0.2828323604967156,6.3831650663329205,-1.2309944509937483,45.862200857153375,-8.765985004186128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947442515251056,0.9582355701548569,False,False,False,False,-0.2661084125611595,-0.26503370432107387,False,False,False,False,1223868.0,602070.670834984,False,False,False,False,85511.01299525618,False,False,False,False
2025-05-15 19:00:00+00:00,6.035,6.06,6.005,6.055,272163.0,,,,,,,,6.203629859999956,6.3079108175034015,6.344685530386445,6.436278398326072,6.46731225598846,6.44164816041204,6.4703602826681195,6.508147831760747,6.535486932656447,6.547168525104091,6.543109908951143,6.543180405639795,6.551889178536276,6.5708113711979985,6.580005307118506,6.556427452031658,6.538814678943953,6.532099628077223,,,,,,,,,,,,,,6.153174192922154,6.302476964200114,6.352450106031479,6.4924638488118385,6.506073215220152,6.546411079037353,6.546776938014726,6.5434903688578165,6.540254983051074,6.563928485086125,6.564042385827704,6.560489365619137,6.549339540912329,6.536071453675172,6.549339540912329,,,6.4633264810476625,"rgba(239, 83, 80, 1.0)",0.283841758985784,6.375001960570392,-1.1273956366174422,47.17402622999874,-7.378870907847833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533898305084748,0.9510357815442562,False,False,False,False,-0.2687915419598444,-0.26691262314045916,False,False,False,False,1496031.0,615930.520899558,False,False,False,False,88404.84225114368,False,False,False,False
2025-05-16 14:00:00+00:00,5.86,5.905,5.855,5.86,96085.0,,,,,,,,6.197268572080673,6.301948526898982,6.33887859034274,6.430697286718565,6.461681821585386,6.437681434922829,6.466531814243651,6.504403685131609,6.531825728957451,6.5438188091177985,6.539979439407177,6.540055561624415,6.5490126730026335,6.567999959419774,6.577313701973343,6.553977495006339,6.536480727675974,6.529815487687225,,,,,,,,,,,,,,6.147378453728586,6.296087243694451,6.346674981790149,6.487535466245641,6.502325656866986,6.542995998460681,6.543539765808505,6.540312879301115,6.537194077015829,6.561092300452244,6.561207494247432,6.558011581488496,6.54693531006879,6.53375636416834,6.54693531006879,,,6.459125128842612,"rgba(255, 0, 0, 1.0)",0.28827864398282455,6.369822040245451,-1.7685043650886092,40.985332534128275,-4.073201626987448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445479962721346,0.9520037278657969,False,False,False,False,-0.34282825441539394,-0.3048704387779265,False,False,False,False,1399946.0,628085.7996453013,True,False,False,False,88523.91446430425,True,False,False,False
2025-05-16 15:00:00+00:00,5.865,5.925,5.85,5.915,63784.0,,,,,,,,6.193473922161118,6.298290711525945,6.3352914273776575,6.4272056572161045,6.458148665185585,6.435186260978484,6.464116272264524,6.502033508035809,6.529502924457749,6.541690248384282,6.537989625451981,6.538069285760452,6.547182073410313,6.5662084143382184,6.5755970790733,6.552416246277568,6.534994600744277,6.528361519455889,,,,,,,,,,,,,5.8966666666666665,6.143978301101692,6.292177986312623,6.343102784501314,6.484429615616951,6.499953718740847,6.540826369680635,6.541482188273594,6.538293368703753,6.535248502363487,6.5592858289187905,6.559401828019352,6.556432320296114,6.5454036925596375,6.532282434862335,6.5454036925596375,,,6.429721109644388,"rgba(239, 83, 80, 1.0)",0.2912477042402643,6.336425681787416,-1.4469665362229314,39.69042172061263,-5.187596024042769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415341440598691,0.9546304957904584,False,False,False,False,-0.3382818316677716,-0.32157613522284906,False,False,False,False,1463730.0,641041.5236818083,False,False,False,False,88140.3498989662,False,False,False,False
2025-05-16 16:00:00+00:00,5.915,5.955,5.915,5.935,41636.0,,,,,,,,6.191361455015988,6.296162939753438,6.333182990462913,6.425113876078745,6.456021917311822,6.433684934296302,6.462656279000949,6.500593626172041,6.5280871114602474,6.540390460528233,6.53677461110036,6.536856410481828,6.546062742731476,6.565110764788207,6.574544194519836,6.551460453419252,6.53408626013135,6.5274733921665105,,,,,,,,,,,,,5.911806551571491,6.142144491270195,6.289910524627643,6.340999019954874,6.482550855993353,6.498513141712148,6.539501764682807,6.540225546135914,6.537060274831263,6.534060716177224,6.558179828277095,6.558296305461015,6.5554651552541,6.54446663839194,6.531381781471025,6.54446663839194,,,6.428807935003575,"rgba(239, 83, 80, 1.0)",0.2933252660643313,6.3354747030941585,-1.3652922179786855,39.80012367727663,-5.187596024042769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690328727965698,0.9494997617913292,False,False,False,False,-0.3097898503795756,-0.31568299280121237,False,False,False,False,1505366.0,654441.9031596096,False,False,False,False,87419.35222611402,False,False,False,False
2025-05-16 17:00:00+00:00,5.935,5.955,5.92,5.935,43330.0,,,,,,,,6.189213452601868,6.29398500061939,6.331021312611684,6.422963123580839,6.453833946043817,6.43213725485687,6.461150187801607,6.499107298667135,6.526624958196337,6.539047398034335,6.535518838838049,6.535602838821219,6.544905374537396,6.563975513441987,6.573454987131248,6.5504715911970575,6.533146500371873,6.526554541372304,,,,,,,,,,,,,5.919048156862744,6.140285018981753,6.287592116836657,6.338841463767561,6.480615162357757,6.497026144942598,6.538133187283113,6.538926880254932,6.535785890180819,6.532833010317551,6.557036049727718,6.557153018197999,6.554464526813302,6.543497167809901,6.530449975218973,6.543497167809901,,,6.42753548339687,"rgba(239, 83, 80, 1.0)",0.295167809959072,6.334090597669293,-1.3520803563391,39.87325831505264,-5.327730996859387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694364851957975,0.9422158548233046,False,False,False,False,-0.3083040527195678,-0.31199352276039005,False,False,False,False,1505366.0,667634.5248160497,False,False,False,False,86735.79637764713,False,False,False,False
2025-05-16 18:00:00+00:00,5.935,5.955,5.935,5.945,35885.0,,,,,,,,6.1875195605086075,6.292242757316415,6.3292862744307214,6.421226480360435,6.452064795424397,6.43088421261612,6.459929103063731,6.497900422140787,6.525436522856214,6.537954942212416,6.53449722319286,6.534583004055434,6.5439632759626445,6.563050870928163,6.572567508329848,6.549666127042378,6.532381288407638,6.525806448949438,,,,,,,,,,,,,5.9240920645237,6.138832321412298,6.285740024562154,6.3371086404038,6.479046824215681,6.495818816605873,6.537020094047973,6.537870398950948,6.53474918306063,6.53183422274331,6.556104659934383,6.556222024141588,6.553649418970816,6.542707604420917,6.5296912796949265,6.542707604420917,,,6.426477113949726,"rgba(239, 83, 80, 1.0)",0.296544939091699,6.332953291921077,-1.3082445214184295,40.49240284688405,-5.327730996859387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683149303888624,0.9457513202112339,False,False,False,False,-0.3038545376305706,-0.3079240301954803,False,False,False,False,1541251.0,681178.9662917699,False,False,False,False,85947.4119376836,False,False,False,False
2025-05-16 19:00:00+00:00,5.945,5.965,5.935,5.96,65419.0,,,,,,,,6.184595331496111,6.289186133681927,6.326230803608567,6.418147643655182,6.448923546132789,6.428655299179241,6.457753632459278,6.49574669688388,6.5233133609565535,6.536001524837832,6.53267006649309,6.532759011878479,6.542277194924861,6.5613949525302955,6.570977449947276,6.548223413445678,6.531011123451275,6.524467100458203,,,,,,,,,,,,,5.931742150362188,6.136350395507684,6.282495980446168,6.33405490577337,6.476255470838701,6.493664464490593,6.535030030854049,6.535980990776314,6.532895153368418,6.530047854467917,6.554437048616999,6.554555112543359,6.552189327747779,6.541293557565519,6.528332853140334,6.541293557565519,,,6.424550792169343,"rgba(239, 83, 80, 1.0)",0.2973298892863975,6.330909513446317,-1.2474679701274334,41.797287417148354,-5.327730996859387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658817876021145,0.9437770302739068,False,False,False,False,-0.30089467673371634,-0.3044093534645983,False,False,False,False,1606670.0,695527.6644887967,False,False,False,False,85629.14198516138,False,False,False,False
2025-05-19 14:00:00+00:00,6.105,6.17,6.08,6.155,18655.0,,,,,,,,6.184419361544671,6.288790603640026,6.32578863439025,6.417617333287819,6.448360723503234,6.428264975315864,6.45735888199134,6.495340306796382,6.522902851593071,6.535619805685621,6.532313859665147,6.532403394336441,6.541945918116921,6.56106498026668,6.570658446302918,6.547938529358884,6.530744090955641,6.524207436915023,,,,,,,,,,,,,5.945853234043767,6.1363452628091695,6.2820866428996744,6.333604261163577,6.475739554120593,6.4932587535407835,6.534641479045602,6.535611733763023,6.532533664371651,6.529700297681875,6.554106406707228,6.554224580535248,6.551900177584364,6.541015773783902,6.528068670875075,6.541015773783902,,,6.424753300821959,"rgba(239, 83, 80, 0.5)",0.2954375286474815,6.33138326047497,-0.5970238827898942,50.113346099926694,-4.676710752491886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687943262411349,0.9356973995271868,False,False,False,False,-0.20008710169401028,-0.2522482275793043,False,False,False,False,1625325.0,709943.1270548619,False,False,False,False,84590.78319469377,False,False,False,False
2025-05-19 15:00:00+00:00,6.155,6.18,6.155,6.155,15719.0,,,,,,,,6.184356508591484,6.2885200072998275,6.325472734931238,6.4172166686430465,6.447930783036177,6.427968584585668,6.45705617747535,6.4950254554458695,6.522582839364736,6.535321434667946,6.5320355778803485,6.532125567255829,6.541686602846668,6.5608057999050775,6.570407468803768,6.54771523597117,6.530535453839658,6.5240048172146645,,,,,,,,,,,,,5.957872337932037,6.13643142120041,6.281809590202632,6.3332800680535835,6.4753420913787645,6.492944586898435,6.534337834713805,6.535323087720842,6.53225125061873,6.529428903708288,6.553847014439537,6.553965268955642,6.551673383305528,6.54079831684016,6.527862368027048,6.54079831684016,,,6.424965295913876,"rgba(239, 83, 80, 0.5)",0.29307241671887074,6.331847243267719,-0.60342506895611,55.657385221778924,0.17745159238034347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833571088920591,0.9310508796956729,False,False,False,False,-0.17627046710829467,-0.21425934734379948,False,False,False,False,1625325.0,724135.0940772671,False,False,False,False,83523.0036102799,False,False,False,False
2025-05-19 16:00:00+00:00,6.155,6.17,6.155,6.16,24374.0,,,,,,,,6.184252117949027,6.28809716364063,6.32498031076614,6.416593823643022,6.447262783871737,6.427507421814407,6.4565853757473315,6.4945359765145145,6.522085453980115,6.534857654236907,6.53160295432608,6.531693649511709,6.541283440158077,6.560402897801072,6.57001732137424,6.547368008755122,6.530210941463454,6.523689633357156,,,,,,,,,,,,,5.97395799465893,6.136555726775208,6.281376529787962,6.332774899768171,6.474724497169847,6.492456161888253,6.53386587162409,6.534874393694555,6.531812216587296,6.529006960155627,6.553443765407114,6.55356214546043,6.551320730407401,6.54046013455044,6.527541473891129,6.54046013455044,,,6.425189971565487,"rgba(239, 83, 80, 0.5)",0.2894018684138705,6.332431286133194,-0.5958195331572701,59.49609556622003,3.4099671102860825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9814814814814817,0.9259259259259262,False,False,False,False,-0.17906167007176538,-0.19666050870778243,False,False,False,False,1649699.0,738484.922076069,False,False,False,False,82605.96479461665,False,False,False,False
2025-05-19 17:00:00+00:00,6.165,6.17,6.155,6.155,6386.0,,,,,,,,6.184222919573171,6.2879853897375595,6.324850472808501,6.416430075960517,6.447087264505603,6.427386105030566,6.456461577783512,6.494407329418061,6.521954763762657,6.534735791991934,6.531489263869497,6.531580144348068,6.541177489586258,6.560297031021589,6.569914808957359,6.547276745629501,6.530125629365311,6.523606765908758,,,,,,,,,,,,,5.977727377522833,6.136585944504303,6.2812620108887245,6.332641752327979,6.47456222972322,6.492327788746972,6.53374186179952,6.534756489540301,6.531696844216296,6.528896069906658,6.553337802149606,6.5534562152420754,6.5512280458333105,6.540371240928866,6.5274571098643035,6.540371240928866,,,6.425230438997776,"rgba(239, 83, 80, 0.5)",0.2895661868667926,6.332560179538996,-0.6131937622284531,61.735617332652225,5.281017149329777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815078236130871,0.9260312944523471,False,False,False,False,-0.17906167007176538,-0.18786108938977392,False,False,False,False,1643313.0,752513.2643694633,False,False,False,False,81424.25991407996,False,False,False,False
2025-05-19 18:00:00+00:00,6.155,6.16,6.12,6.16,13036.0,,,,,,,,6.184130844797312,6.287734118278645,6.324564676847993,6.416079112377029,6.446713025134373,6.427126465324838,6.456197833174747,6.4941345652710165,6.521678456461187,6.534478433080678,6.531249076753835,6.531340350304058,6.540953832099965,6.560073902030962,6.569698903723593,6.547084170553,6.529945331138682,6.523431523639263,,,,,,,,,,,,,5.984437101897892,6.136612398480122,6.281003277621,6.332349646846252,6.474217487099047,6.492055541457947,6.533479948780563,6.534507482125264,6.531453111760199,6.528661737691779,6.553114345790307,6.553232830648252,6.55103253783272,6.540183551310277,6.527278769774724,6.540183551310277,,,6.425260228004172,"rgba(239, 83, 80, 0.5)",0.2896648731529875,6.332750612865416,-0.5963809521846203,63.40662193563906,6.807283393822189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782711384034013,0.9272555503070382,False,False,False,False,-0.19165697258860015,-0.18975903098918703,False,False,False,False,1656349.0,766526.2215110221,False,False,False,False,80363.97681463686,False,False,False,False
2025-05-19 19:00:00+00:00,6.155,6.185,6.155,6.185,23579.0,,,,,,,,6.184090533311241,6.287372720579884,6.324132023771109,6.4155131352966,6.446102176224401,6.426705378020746,6.455765484572189,6.493682427327847,6.52121739641662,6.534047744504531,6.530847347087925,6.530939269193414,6.5405789568766775,6.5596985444755145,6.569335060297803,6.5467609321245686,6.52964372104763,6.523138771584761,,,,,,,,,,,,,5.997209257264246,6.136793747319849,6.280635982514089,6.331903888301906,6.473649547259397,6.491604505517165,6.533041744676714,6.534090742050916,6.531045445226812,6.528269999699037,6.5527389216998895,6.552857518579244,6.550704134830626,6.539868930311649,6.526980600630457,6.539868930311649,,,6.4253934357316975,"rgba(239, 83, 80, 0.5)",0.289651810232853,6.333212770256949,-0.5116928844249258,65.42554632681012,8.795656338112387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9816297691945362,0.9251059821008007,False,False,False,False,-0.17487588702863283,-0.18231745900890994,False,False,False,False,1679928.0,780687.4893945721,False,False,False,False,79483.58957720063,False,False,False,False
