date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_281,aVWAP_peak_220,aVWAP_peak_193,aVWAP_peak_158,aVWAP_peak_127,aVWAP_peak_76,aVWAP_peak_48,aVWAP_valley_398,aVWAP_valley_316,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_59,aVWAP_OB_bear_281,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,,,,,,,,42.42760430360372,,,,,,,,42.379276354682,,,42.40344032914286,#000000,,41.79741341868948,,57.75542460178294,4.3223991026924296,False,True,True,False,True,11.564945697818349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73746.0,28179.370905423846,False,False,False,False,6831.051392816876,False,False,False,False
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,,,,,,,,42.45625563113459,,,,,,,,42.42222923151855,,,42.43924243132657,#000000,,41.82840971077384,,58.46428236982068,4.3223991026924296,False,False,True,False,True,13.011746655603968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77458.0,28943.380658828126,False,False,False,False,6782.694006881729,False,False,False,False
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,,,,,,,,42.55080838459604,,,,,,,,42.55566708926705,,,42.55323773693154,#000000,,41.92984589482324,,59.340593968026226,4.777517671221382,False,False,True,False,True,13.361627929637876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90250.0,29893.870881171875,False,False,False,False,6875.861541658757,False,False,False,False
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,,,,,,,,42.55085553894299,,,,,,,,42.55537379138983,,,42.55311466516641,#000000,,41.94213164297649,,55.03630685247822,4.777517671221382,False,True,True,False,False,8.869302554349296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83011.0,30717.39226285913,False,False,False,False,6881.491595276451,False,False,False,False
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,,,,,,,,42.575982710306505,,,,,,,,42.58823627330465,,,42.58210949180558,#000000,,41.971660785759944,,54.50949931708343,9.138658997212055,False,True,True,False,False,10.73347728732357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88403.0,31611.7427704117,False,False,False,False,6858.398702326429,False,False,False,False
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,,,,,,,,,42.62575992138785,,,,,,,,42.652479463504065,,,42.63911969244596,#000000,,42.020914611118016,,57.69417633379181,9.138658997212055,False,False,True,False,True,14.229545659668315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93552.0,32572.056835986714,False,False,False,False,6831.896396864003,False,False,False,False
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,,,,,,,,,42.666532819334044,,,,,,,,42.70423846727177,,,42.68538564330291,"rgba(38, 166, 154, 0.5)",2.4398764054504576,42.06059002344105,0.8666053624009602,60.42026455135104,5.54810338526314,False,False,True,False,True,14.919009107902877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97424.0,33577.51331914971,False,False,False,False,6786.006530245956,False,False,False,False
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,,,,,,,,,42.767304365662355,,,,,,,,42.829465898890355,,,42.79838513227635,"rgba(38, 166, 154, 0.5)",2.456044085424673,42.15749625913549,0.9334131070648578,63.00597786408129,7.97683448291334,True,False,True,False,True,15.795687424216869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106446.0,34707.257298697776,False,False,False,False,6820.6730956685,False,False,False,False
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,,,,,,,,46.285000000000004,43.005497082522375,,,,,,,,43.121356671637585,,,44.137284584719986,"rgba(38, 166, 154, 1.0)",2.519582614154478,43.1540452120806,1.2724150301359567,68.39399101339463,12.926743434890831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117718.0,35994.2455576327,False,False,False,False,6889.685915890694,False,True,False,False
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,,,,,,,,45.28699803197061,43.595950103425665,,,,,,,,43.77232162075808,,,44.21842325205145,"rgba(38, 166, 154, 0.5)",2.5163768408975162,43.419189947094324,0.6818573534056591,66.7208150265763,12.926743434890831,True,False,True,False,True,15.776529704824206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52941.0,36256.985936584126,False,False,False,False,7787.163653628822,False,False,False,False
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,,,,,,,,45.35391579822636,43.76225274144328,,,,,,,,43.94681232054651,,,44.35432695340538,"rgba(38, 166, 154, 0.5)",2.5322145650800523,43.56587266015043,0.8013251988325951,66.55436792185381,12.926743434890831,True,False,True,False,True,17.059570668811546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73905.0,36840.6760771022,False,False,False,False,7991.45569000667,False,False,False,False
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,,,,,,,,45.35952294638271,43.790678360475034,,,,,,,,43.97595126085277,,,44.37538418923683,"rgba(38, 166, 154, 0.5)",2.5409643838511298,43.59037292163937,0.7318587738495368,65.85124763185789,12.926743434890831,True,False,True,False,False,16.42250546553812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69682.0,37349.843889860305,False,False,False,False,7933.030020394163,False,False,False,False
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,,,,,,,,45.3704451028974,43.83644615902573,,,,,,,,44.02270691783489,,,44.409866059919345,"rgba(38, 166, 154, 0.5)",2.5549955801164046,43.630293837413774,0.7356984008953101,65.52867924941744,12.926743434890831,True,False,True,False,False,16.593167048430637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76612.0,37958.55948846712,False,False,False,False,7917.479167364796,False,False,False,False
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,,,,,,,,45.37985751687665,43.876235101277935,,,,,,,,44.06309628152086,,,44.43972963322515,"rgba(38, 166, 154, 0.5)",2.544888815072483,43.66520113383629,0.6463146273511616,64.35751423247083,12.926743434890831,True,False,True,False,False,15.69441848880188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70320.0,38460.28724833585,False,False,False,False,7892.277939963791,False,False,False,False
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,,,,,,,,45.39063216138233,43.91075145699296,,,,,,,,44.098109933838664,,,44.46649785073799,"rgba(38, 166, 154, 0.5)",2.529590167282905,43.695976029611494,0.8218817408756912,64.88906592132584,12.926743434890831,True,False,True,False,False,17.043609207763396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75776.0,39038.8254305322,False,False,False,False,7854.5061889566,False,False,False,False
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,,,,,,,,45.41523431929569,43.9904731543663,,,,,,,,44.1783665873165,,,44.52802468699283,"rgba(38, 166, 154, 0.5)",2.520916013981721,43.767553326476836,0.7506980252523726,64.62724692610573,12.926743434890831,True,False,True,False,False,16.518192327446513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62453.0,39401.83588897356,False,False,False,False,7939.2890387402185,False,False,False,False
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,,,,,,,,45.44962084399282,44.03912666788646,,,,,,,,44.22834668019794,,,44.57236473069241,"rgba(38, 166, 154, 0.5)",2.5114485752142888,43.81378317286923,0.8943909301185334,65.63533888105277,12.926743434890831,True,False,True,False,False,17.679523933271383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69154.0,39863.10975116002,False,False,False,False,7920.090759069827,False,False,False,False
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,,,,,,,,45.460070288357855,44.077775230875076,,,,,,,,44.266680059264104,,,44.601508526165674,"rgba(38, 166, 154, 0.5)",2.4591518716679253,43.84874441473789,0.7060383725241398,63.6771162641749,12.926743434890831,True,False,True,False,False,15.501812765532694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61960.0,40205.69719687847,False,False,False,False,7908.833537998977,False,False,False,False
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,,,,,,,,45.46591569875721,44.12272465162521,,,,,,,,44.310532570485684,,,44.633057640289366,"rgba(38, 166, 154, 0.5)",2.406597813519319,43.889020675161476,0.692254981484529,62.20790149711251,15.818745448516111,True,False,True,False,False,15.364971157893727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52483.0,40396.04297677182,False,False,False,False,7933.146196324574,False,False,False,False
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,,,,,,,,45.447895969563184,44.13233953875198,,,,,,,,44.31833487521362,,,44.63285679450959,#000000,2.3384606529136116,43.89577853555418,0.37812116417016645,57.41902552328323,11.302703043969728,False,True,True,False,False,11.901262559291318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48059.0,40514.84851201567,False,False,False,False,7878.740828939696,False,False,False,False
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,,,,,,,,45.39489609891653,44.13569669600123,,,,,,,,44.31719929510874,,,44.61593069667551,#000000,2.2813753497586524,43.89379258855098,0.22846192824173278,52.748264856454824,7.118284827337753,False,True,False,False,False,10.329433967343036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40438.0,40513.657062216975,False,False,False,False,7874.74484709567,False,False,False,False
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,,,,,,,,45.385492977557874,44.14738810563425,,,,,,,,44.32753067786044,,,44.620137253684184,#000000,2.2231146521843366,43.90353192525086,0.4819670787992707,52.23627155735956,6.793949227442411,False,True,False,False,False,12.110285874263639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44777.0,40579.75540233764,False,False,False,False,7819.927097528294,False,False,False,False
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,,,,,,,,45.385492977557874,44.14738810563425,,,,,,,,44.32753067786044,,,44.620137253684184,#000000,2.180732454024556,43.90353192525086,0.491334034476233,51.89494269129605,6.424547068669895,False,True,False,False,False,12.110285874263639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44777.0,40644.82896199132,False,False,False,False,7698.687917721654,False,False,False,False
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,,,,,,,,45.36654772858561,44.15277967004366,,,,,,,,44.33101467650223,,,44.616780691710495,#000000,2.0727713354369155,43.90681500507996,0.3561343126951529,50.07518250684504,4.58761182023526,False,True,False,False,False,10.662889027607303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40619.0,40644.428512968196,False,False,False,False,7643.793531400388,False,False,False,False
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,,,,,,,,45.331393466607054,44.14821051635264,,,,,,,,44.32360916951861,,,44.6010710508261,#000000,2.0352244668907056,43.899761386240684,-0.07849816511136759,45.40318376592258,0.19132373991992324,False,True,False,True,False,6.856778501838047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36639.0,40582.32884610047,False,False,False,False,7586.990530913559,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,,,,,,,,45.29899802093688,44.14782290931145,,,,,,,,44.320344404222055,,,44.589055111490126,#000000,2.0146233591615093,43.89689936131282,0.14548656817379887,44.656718914376825,-0.4955654026425904,False,True,False,True,False,8.359115253946925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41623.0,40598.46328259504,False,False,False,False,7546.634088573814,False,False,False,False
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,,,,,,,,45.2916415062524,44.149433614876195,,,,,,,,44.321191662956586,,,44.58742226136172,#000000,1.9839751887434158,43.89784480053633,0.37407483907786354,46.26413845186934,-0.4955654026425904,False,True,False,True,False,9.825329381504872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43303.0,40640.394084415275,False,False,False,False,7455.678521309103,False,False,False,False
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,,,,,,,,45.2916415062524,44.149433614876195,,,,,,,,44.321191662956586,,,44.58742226136172,#000000,1.9421924246619684,43.89784480053633,0.03457700617659356,44.731576088261626,-0.4955654026425904,False,True,False,True,False,7.06180750148771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43303.0,40681.67479628481,False,False,False,False,7340.086606250047,False,False,False,False
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,,,,,,,,45.216067491408246,44.13995051775839,,,,,,,,44.30527599552685,,,44.55376466823117,#000000,1.8912694149697233,43.87318502160857,0.045903020322897926,43.69161696990615,-1.6060972701862042,False,True,False,True,False,7.041604697281915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33137.0,40564.703094016826,False,False,False,False,7383.89921700586,False,False,False,False
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,,,,,,,,45.20226724790833,44.15468773765269,,,,,,,,44.317676351101184,,,44.55821044555407,"rgba(38, 166, 154, 0.5)",1.8530224348733777,43.95681653975519,0.5224887956151313,47.318696171806735,-1.6060972701862042,False,True,False,True,True,10.184160236808651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40713.0,40567.00227085377,False,False,False,False,7386.877523718947,False,False,False,False
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,,,,,,,,45.19935081557942,44.16700873039968,,,,,,,,44.32882636187063,,,44.56506196928325,#000000,1.823525938078963,44.150364301071384,0.49883343029762184,50.24790965849177,-4.723170829827069,False,True,False,False,True,10.609214084472203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45599.0,40645.01773952271,False,False,False,False,7348.104228777567,False,False,False,False
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,,,,,,,,45.18070216953319,44.166901460996634,,,,,,,,44.32686540774692,,,44.558156346092254,#000000,1.7772293651119233,44.086112205546605,0.027507870066232988,48.33908095241011,-4.723170829827069,False,True,False,False,True,6.856067185444687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41767.0,40662.412813328556,False,False,False,False,7293.590984920551,False,False,False,False
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,,,,,,,,45.11460038521697,44.16029713020812,,,,,,,,44.314000559203926,,,44.52963269154301,#000000,1.743097584528503,44.00056634442518,0.045570400808227676,46.86434543506988,-4.723170829827069,False,True,False,True,False,6.638913526997868,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29483.0,40489.08858366455,False,False,False,False,7370.961667324884,False,False,False,False
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,,,,,,,,45.087232614487164,44.157896017242265,,,,,,,,44.3089100720947,,,44.51801290127471,#000000,1.7127925198972955,43.98555127874847,-0.009079487776721889,45.445819733679016,-4.723170829827069,False,True,False,True,False,6.1992985567462675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23798.0,40230.312016475946,False,False,False,False,7344.822726746203,False,False,False,False
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,,,,,,,,45.08218828410078,44.16585878617066,,,,,,,,44.31565155692959,,,44.521232875733666,#000000,1.6808016587974102,44.01256811887667,0.4625363599888215,48.31917841263367,-4.723170829827069,False,True,False,False,True,8.906551056627201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28443.0,40047.56299296469,False,False,False,False,7302.965010052463,False,False,False,False
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,,,,,,,,45.064519345455054,44.16253666564625,,,,,,,,44.31070494097771,,,44.51258698402634,#000000,1.654526583713941,43.998162125212495,-0.11674767097359148,46.40580035402151,-4.723170829827069,False,True,False,True,True,5.045808902324264,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25247.0,39818.09690005051,False,False,False,False,7239.291133927618,False,False,False,False
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,,,,,,,,45.03828245463803,44.15294704265827,,,,,,,,44.29909800613035,,,44.49677583447555,"rgba(239, 83, 80, 0.5)",1.6258767558536324,43.964907581697354,-0.6795764671088158,42.48269992108719,-2.2231532884760625,False,True,False,True,False,1.5955782507591678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22414.0,39548.2659403598,False,False,False,False,7170.976542703933,False,False,False,False
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,,,,,,,,45.008459525360465,44.14401181531915,,,,,,,,44.28767608722728,,,44.480049142635636,#000000,1.593958469849045,43.9371589623837,-0.3244494584809815,42.277105712006886,-2.4907259511220943,False,True,False,True,False,3.460185983363651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26679.0,39348.74243740848,False,False,False,False,7125.92264281705,False,False,False,False
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,,,,,,,,44.96129861469627,44.13259161636812,,,,,,,,44.27201797867789,,,44.455302736580755,#000000,1.5494887212552408,43.90809868449346,-0.1665702247153988,43.082201449115814,-2.4907259511220943,False,True,False,True,False,4.213763298439741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35200.0,39284.4208492316,False,False,False,False,7147.551749129963,False,False,False,False
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,,,,,,,44.96129861469627,44.13259161636812,,,,,,,,44.27201797867789,,,44.455302736580755,#000000,1.5095575630084261,43.90809868449346,-0.17097637799190088,43.618931940521776,-2.4907259511220943,False,True,False,True,False,4.213763298439741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35200.0,39221.096494979945,False,False,False,False,7036.736993329499,False,False,False,False
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,,,,,,,,44.91285790794582,44.123604380879236,,,,,,,,44.25831849971756,,,44.431593596180875,#000000,1.4898244893305086,43.8915516390778,-0.16213429219863718,43.97675226812575,-2.4907259511220943,False,True,False,True,False,4.213763298439741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35200.0,39158.753913662425,False,False,False,False,7098.39998568098,False,False,False,False
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,,,,,,,,44.89078720288053,44.11764789395443,,,,,,,,44.250367081858386,,,44.41960072623112,#000000,1.47164064539856,43.879956370657474,-0.0815119988922221,44.80611835610299,-2.4907259511220943,False,True,False,True,True,4.59063804765157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39563.0,39165.02129484595,False,False,False,False,7055.990683577398,False,False,False,False
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,,,,,,,44.87253035301104,44.11511107427697,,,,,,,,44.24591871308622,,,44.41118671345807,#000000,1.4599555929319337,43.87743160590493,-0.05988648307401518,45.53278532630049,-2.4907259511220943,False,True,False,True,True,4.69480695659502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44669.0,39250.354298026636,False,False,False,False,7025.758269878524,False,False,False,False
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,,,,,,,44.814425952869975,44.090804940526766,,,,,,,,44.21715940026535,,,44.37413009788736,"rgba(239, 83, 80, 0.5)",1.4401364518683293,43.82903755657306,-0.7492606378883037,41.70662645891479,-4.354267942218449,False,True,False,True,False,0.731391035946821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36983.0,39215.20151821226,False,False,False,False,7035.99457577188,False,False,False,False
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,,,,,,,44.772537792628334,44.074449642399166,,,,,,,,44.197430502055234,,,44.34813931236091,#000000,1.4246862243447636,43.800415812654514,-0.4740803982751699,41.36354934600632,-4.793391730557644,False,True,False,True,False,2.065962200765579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43729.0,39285.18289002292,False,False,False,False,7031.4985358374315,False,False,False,False
