date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_373,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_215,aVWAP_peak_137,aVWAP_peak_92,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_244,aVWAP_valley_203,aVWAP_valley_76,aVWAP_valley_36,aVWAP_OB_bull_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,2.315,2.32,2.275,2.285,6850.0,,,2.4578481111446777,2.450253296905981,2.334272014465258,2.371550974192175,2.3885234922802066,2.384085578383495,2.379954787575673,,2.254221267387171,2.1547985848588715,2.266206816683854,2.548035459976952,2.3756199361801653,2.3273385647409475,2.3851653812186946,2.381511788738465,,2.3639590703155053,#000000,0.4137210293060913,2.322862433970329,-0.0915168224197677,59.96711743199208,4.511507074956327,True,False,True,False,True,0.4183528295424459,0.0,0.0,0.0,0.0,0,0.8415902140672782,0.8250764525993883,False,False,False,False,-0.1144076895395017,-0.11097543411862565,False,False,False,False,106122.0,109807.86263984405,False,False,False,False,6955.184226654912,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.36,2.36,9200.0,,,2.4563327232589955,2.449516049185564,2.334649845151653,2.3716073845018015,2.3884840237232416,2.384067680162003,2.3799549771471415,,2.267202111190882,2.1656649848426044,2.269201708237856,2.5457830362741056,2.3756599606012445,2.327762438906741,2.385141871304122,2.3815053898741043,,2.365502278957471,#000000,0.40506752857110656,2.326325676690127,0.08313261600765859,60.62712145070098,4.511507074956327,True,False,True,False,True,1.8481370335376468,0.0,0.0,0.0,0.0,0,0.8430179494980224,0.8208092485549132,False,False,False,False,-0.07789048560664383,-0.09443295986263474,False,False,False,False,115322.0,109893.3531415519,False,False,False,False,6989.987571978092,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.46,2.49,18336.0,,,2.4581503264379423,2.4506527369343125,2.337409666036692,2.3733590836409335,2.38954950603517,2.3851144231049144,2.3809912740446264,,2.307770236323037,2.195435258992737,2.2809539037647313,2.5447218410378305,2.3779733892218524,2.3305608086367715,2.386219356024858,2.3825384564264427,,2.3720933511108573,#000000,0.3961106292825682,2.3382530045004364,0.38309246024123755,63.24891870664017,6.292804890048117,True,False,True,False,True,4.247181417504741,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.8145795523290985,False,False,False,False,-0.029831085693339202,-0.06213202277798697,False,False,False,False,133658.0,110261.79727889218,False,False,False,False,7165.894741404788,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.64,2.53,2.6,9713.0,,,2.4607082157406714,2.4521487428832285,2.339558944456904,2.374855685877334,2.3905158194650498,2.386049551213254,2.3819048162259766,,2.3311615454847985,2.2129576389365155,2.2889032820458497,2.5453374543432044,2.3799634519947674,2.3327126809570733,2.387185166986438,2.3834537205977457,,2.3764944478139207,"rgba(38, 166, 154, 0.5)",0.3883892006366457,2.34577457115965,0.6545635883377425,66.47448543128625,9.693075026627731,True,False,True,False,True,6.195469547279419,0.0,0.0,0.0,0.0,0,0.8469172932330827,0.8081203007518797,False,False,False,False,-0.0014666871870051316,-0.03179935498249605,False,False,False,False,143371.0,110775.11825131244,False,False,False,False,7205.384745414016,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.54,2.5,2.51,4923.0,,,2.461253088788324,2.4524979112891527,2.3403194824732263,2.375350491047276,2.390823300022644,2.3863510133389227,2.3822026997983383,,2.338640022601461,2.2196432627728737,2.291834477896896,2.5451412300567253,2.380610699589268,2.3334827765565582,2.387495459548239,2.38375092942812,,2.3779597896805353,#000000,0.38057300326062576,2.348395544560445,0.4246345748515532,65.83767555170485,9.693075026627731,True,False,True,False,True,4.370760073811677,0.0,0.0,0.0,0.0,0,0.8443778110944529,0.8110944527736131,False,False,False,False,-0.026895390009569167,-0.029347372496032607,False,False,False,False,138448.0,111204.15517764867,False,False,False,False,7169.998935407597,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.73,2.61,2.655,4621.0,,,2.4630984249061987,2.453571958266295,2.3416229456402626,2.376296038315351,2.391449152083284,2.3869533737639874,2.3827882455295306,,2.3505395425171813,2.2286593080667134,2.296288513959131,2.5459063121029786,2.3818690026966216,2.3347803873104818,2.388118281711102,2.384338694736208,,2.380418678773688,"rgba(38, 166, 154, 0.5)",0.3707319640780798,2.352453981194265,0.8160775118436121,67.44552184797824,11.285600208863777,True,False,True,False,True,6.8872196295580785,0.0,0.0,0.0,0.0,0,0.8479809976247031,0.8028503562945369,False,False,False,False,0.031788459490886656,0.0012205434974270242,False,False,False,False,143069.0,111698.1837795456,False,False,False,False,7130.479572067944,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.695,2.65,2.655,3098.0,,,2.464327025916062,2.4542915879544194,2.3424954396295328,2.376930140342443,2.3918696835974456,2.3873581626377054,2.383181760216353,,2.3580826690286387,2.234524472280213,2.2992287462118495,2.5464208927646266,2.3827113041225805,2.3356490175305793,2.388536773632457,2.384733701159102,,2.3820227584682674,"rgba(38, 166, 154, 0.5)",0.3524876203819418,2.3550934061588524,0.8508287284420948,68.51741937882717,12.690050870546564,True,False,True,False,True,6.8872196295580785,0.0,0.0,0.0,0.0,0,0.8510574918081621,0.8036937742031576,False,False,False,False,0.028293239967642055,0.01475689173253454,False,False,False,False,143069.0,112184.55302327358,False,False,False,False,7067.960508935107,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.81,2.725,2.725,5349.0,,,2.4673075810743064,2.4560251304115375,2.34439072326027,2.378344033254728,2.392820800784454,2.3882703298713936,2.3840655747510744,,2.3737220627687696,2.2462483347837963,2.3053687848783664,2.547932097543303,2.3845942656687305,2.337528017865498,2.3894806241784092,2.3856219782767822,,2.385448022624762,"rgba(38, 166, 154, 1.0)",0.3308406300963107,2.3606003440704386,1.1014356242263275,70.16232593210705,14.616395512563358,True,False,True,False,True,8.085622256382603,0.0,0.0,0.0,0.0,0,0.8521147589470571,0.7991718426501034,False,False,False,False,0.06449165888640801,0.039624275309471275,False,False,False,False,148418.0,112746.3118911298,False,False,False,False,7041.309958408981,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.795,2.72,2.725,7233.0,,,2.4711498156469087,2.4582856857640483,2.3468845880673705,2.380205422232097,2.394075347630535,2.389474176145001,2.3852325363577918,,2.3926629779684543,2.2610861663503306,2.31329241490705,2.5498756127086453,2.387064727303371,2.340001798652362,2.390725930117697,2.3867946797913056,,2.3897874586428647,"rgba(38, 166, 154, 1.0)",0.3129148489648646,2.367551902235099,1.1423174673472816,71.25893030096032,16.005297038104658,True,False,True,False,True,8.085622256382603,0.0,0.0,0.0,0.0,0,0.8519610734296668,0.8015334709525213,False,False,False,False,0.060072132199271204,0.04984820375437124,False,False,False,False,148418.0,113299.36131917429,False,False,False,False,7044.2818970383,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.72,2.735,3455.0,,,2.472969842145431,2.4593654632629396,2.348074798272293,2.3810959587440506,2.3946771106961435,2.3900517096341307,2.385792430616951,,2.401126558443933,2.2679141302268175,2.3170060884411505,2.550806120668347,2.388243766658392,2.3411825263262593,2.3913232601900396,2.387357325513793,,2.391799139322712,"rgba(38, 166, 154, 1.0)",0.29384415493146815,2.3707586841995116,1.2395731195859196,72.13962867065534,17.195141081624755,True,False,True,False,True,8.260288217963247,0.0,0.0,0.0,0.0,0,0.8538529672276352,0.8036610569825806,False,False,False,False,0.05966095033522538,0.05475457704479831,False,False,False,False,151873.0,113897.40222895454,False,False,False,False,6988.634115688868,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.715,2.76,14324.0,,2.7699999999999996,2.4807956267749667,2.4640603866212536,2.353177053125618,2.3849404190907353,2.3972896042410574,2.392558435136052,2.38822193203881,,2.434109549135642,2.2953936234165524,2.3324328222538693,2.5549515793911817,2.393317075690045,2.3462419611024847,2.393915589071706,2.3897991372609826,,2.4232002996469344,"rgba(38, 166, 154, 1.0)",0.27568666114837037,2.4108666726169403,1.2664135650551522,73.12169500973843,18.47463352160881,True,False,True,False,True,8.701761836116813,0.0,0.0,0.0,0.0,0,0.8502958579881656,0.8100591715976331,False,False,False,False,0.06669962267215054,0.06072709985847442,False,False,False,False,166197.0,114708.24870602501,False,True,False,False,7102.360718546405,False,True,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.31,2.365,8550.0,,2.6211082451691876,2.479105993604021,2.4632343057103805,2.3533095582748076,2.3848625556866727,2.39718358609151,2.392476484493079,2.388159680075153,,2.430945701428972,2.297806541408281,2.333214458531296,2.5529056176215486,2.393146686646993,2.3464197642446325,2.3938250447458236,2.3897303312408877,,2.4135896596858277,#000000,0.26353738815385597,2.403068957584317,-0.14445372571610846,62.5993058379745,17.922371079178717,True,False,True,False,False,0.6354193195708504,0.0,0.0,0.0,0.0,0,0.8445280833815867,0.8173132599884193,False,False,False,False,-0.0939170542937007,-0.01659497721761314,False,False,False,False,157647.0,115373.9657803502,False,False,False,False,7124.804738413903,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.42,2.425,6399.0,,2.587347726573976,2.4789635011931157,2.4632571208254177,2.353914309209064,2.385220123423311,2.397398089187852,2.392693652812214,2.3883799984474936,,2.432250782684823,2.301712088298688,2.335175053532371,2.552191109701254,2.3935771898695797,2.347045853492097,2.394046230476969,2.3899482102081087,,2.412070064996021,#000000,0.25396894539535025,2.404645333461365,0.08014628129808887,56.965686337960435,13.071833321485634,True,False,True,False,False,1.7298722477880695,0.0,0.0,0.0,0.0,0,0.8506904487917146,0.8084004602991947,False,False,False,False,-0.04861186907270836,-0.03260342314516075,False,False,False,False,164046.0,116128.57096205019,False,False,False,False,7113.551951771826,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.36,2.395,6058.0,,2.557224722387327,2.4782415260115327,2.462934500417554,2.3542045288012696,2.3853291107064294,2.3974396692288105,2.3927460854449145,2.3884417026318174,,2.4315626120980336,2.3040681050490757,2.3362243406850536,2.55109745699929,2.3936769169960233,2.347362822240143,2.394096738995685,2.3900062822544856,,2.4102910700592153,#000000,0.24753019653811803,2.403141834725604,-0.032892288857978326,52.6257166754007,9.422787060926296,False,False,False,False,False,1.1580112504352797,0.0,0.0,0.0,0.0,0,0.8444060972102388,0.8185217141213692,False,False,False,False,-0.07575918980675776,-0.05418130647595926,False,False,False,False,157988.0,116777.55435798739,False,False,False,False,7097.186805232727,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.45,2.465,3421.0,,2.5514373021607484,2.47832236988793,2.4630356079931977,2.3545935141260697,2.3855760031979627,2.3975944757669487,2.3929002194905222,2.388595931772172,,2.4326763132998237,2.3063109275218476,2.3374192153082527,2.550837406100389,2.3939810347643062,2.347761428791746,2.3942544221620596,2.3901595527138535,,2.4103409828161144,#000000,0.24584753203766385,2.4042150264259674,0.24724662912101225,51.441456079893925,8.527260686829422,False,False,False,False,False,2.4454930751855812,0.0,0.0,0.0,0.0,0,0.8528399311531842,0.8078026391279405,False,False,False,False,-0.041586949658521694,-0.047884128067240475,False,False,False,False,161409.0,117469.51475553797,False,False,False,False,7040.191660965554,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.495,2.43,2.435,5835.0,,2.5385986573066885,2.4780683149369405,2.462977721426661,2.3550677988425797,2.385843272337155,2.397750231668276,2.3930604045473425,2.3887604899215007,,2.4333091724028093,2.309249049310286,2.3389193148448797,2.550115088604895,2.394293566100991,2.3482564927654566,2.394416825194624,2.390321590384093,,2.4099379994121986,#000000,0.24405637363837612,2.4045757793709863,0.12466062727824512,49.96103736649455,7.096241562194905,False,False,False,False,False,1.859446524975695,0.0,0.0,0.0,0.0,0,0.848800231280717,0.8201792425556519,False,False,False,False,-0.05865596393840713,-0.0532700460028238,False,False,False,False,155574.0,118060.2819686304,False,False,False,False,7021.50651893508,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.445,2.46,6408.0,,2.5322823479426084,2.4781816586627787,2.4631427745208696,2.3557670953783973,2.386285329757869,2.398027362315908,2.3933369304578087,2.389037678936939,,2.4351002030135405,2.31309494206109,2.3410130793992354,2.549616516090683,2.3948342519624988,2.3489741715945107,2.394699492859611,2.390596897389872,,2.410249420771514,#000000,0.24414103884199392,2.4060877048027245,0.2208243868093273,49.64700710782512,6.559821898373912,False,False,False,False,False,2.327075358148509,0.0,0.0,0.0,0.0,0,0.8524826789838338,0.8155311778290995,False,False,False,False,-0.04259024231786556,-0.047930144160344676,False,False,False,False,161982.0,118741.23883733379,False,False,False,False,7011.994789959342,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.635,2.495,2.52,4106.0,,2.5336026266915908,2.4786862127120295,2.463503556028997,2.3564179814638897,2.3867365435461583,2.3983246991250016,2.3936277492350437,2.3893242826393,,2.4374476753925483,2.31631063874334,2.3428728949478748,2.549618488839442,2.395403797863277,2.349631963736689,2.3949984209713766,2.390883283138132,,2.4110869259421683,#000000,0.24414103884199392,2.408108800547562,0.45830557608486766,51.0223480157545,6.559821898373912,False,False,False,False,False,3.447424727278662,0.0,0.0,0.0,0.0,0,0.8559540889526542,0.8100430416068867,False,False,False,False,-0.0175283692933986,-0.03272925672687164,False,False,False,False,166088.0,119475.29714993326,False,False,False,False,6966.940607169275,False,False,False,False
2025-05-16 17:00:00+00:00,2.475,2.525,2.47,2.49,1884.0,,2.5323263724371907,2.4787386320287843,2.4635634709319105,2.3566307384156047,2.3868732817089025,2.398411409498538,2.393714020685058,2.3894105487179162,,2.4379821828513024,2.31741666365507,2.3434915514360832,2.549489870658407,2.3955712562014004,2.3498498932924647,2.3950866637752473,2.390969042034369,,2.411220349895516,#000000,0.24498358099055556,2.4085235880331615,0.3325790717786094,51.045894222960335,6.559821898373912,False,False,False,False,False,2.835214065714755,0.0,0.0,0.0,0.0,0,0.853861613551536,0.8165374677002585,False,False,False,False,-0.044597086761808506,-0.03866317174434007,False,False,False,False,164204.0,120168.7654111746,False,False,False,False,6888.135326437968,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.435,2.45,6825.0,,2.5244122133416913,2.4785038443944667,2.463527675660355,2.3571932377250118,2.387198751281285,2.398605477621531,2.393912628000489,2.389613768979978,,2.438644598328262,2.320507100380029,2.3451588495189313,2.5487188195970387,2.3959512231469176,2.3504358697966254,2.3952881965989032,2.391169450595436,,2.4111776065604347,#000000,0.24528986346181994,2.4089464560973743,0.16736747015644995,49.87692238398602,5.651358190726157,False,False,False,False,False,2.0174575071742495,0.0,0.0,0.0,0.0,0,0.8493975903614458,0.8204245553643145,False,False,False,False,-0.05865596393840713,-0.0486595678413736,False,False,False,False,157379.0,120745.66827301684,False,False,False,False,6887.156484167612,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.42,2.44,3436.0,,2.5200139289573604,2.478272487934284,2.4634411644784318,2.3574185414543654,2.3873157328915915,2.3986701481699773,2.3939812553740594,2.3896859817314575,,2.438639579951013,2.3217938119755908,2.345834929484269,2.5482507479620016,2.396080006555981,2.3506742467115034,2.395357139028199,2.391239984284751,,2.411041855434052,#000000,0.245212318371411,2.4089131698930384,0.12677515678423573,48.79354460641981,4.180298415795335,False,True,False,False,False,1.8115896245787368,0.0,0.0,0.0,0.0,0,0.8466435185185185,0.8281250000000001,False,False,False,False,-0.0687118944563513,-0.05868573114886245,False,False,False,False,153943.0,121260.35558661348,False,False,False,False,6833.650182087494,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.48,2.26,2.355,10805.0,,2.4985545562089744,2.4762574875274184,2.4623895580542574,2.357484168299641,2.387156338698223,2.3984986693087254,2.393841136732656,2.3895714533934527,,2.435086235000424,2.3232282874218373,2.346262477460737,2.545839371848301,2.3957858355254724,2.3507953870747937,2.3952050096516064,2.391117159895413,,2.4091920707563705,#000000,0.24345871137452707,2.4062043509846127,-0.2103204715720442,45.6616243578074,0.8979835613557938,False,True,False,True,False,0.07112502466107884,0.0,0.0,0.0,0.0,0,0.8469565217391304,0.8223188405797103,False,False,False,False,-0.09593819388028631,-0.07731196251457438,False,False,False,False,143138.0,121599.54387209234,False,False,False,False,6895.2214970938885,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.46,2.355,2.355,5146.0,,2.4918401104206485,2.4755328370432643,2.462023125992889,2.3576176684910672,2.3871659794156295,2.3984781052243878,2.393832312343899,2.389572398209109,,2.4340733796367027,2.3242676600391414,2.346722293044813,2.5448687989956396,2.3957598712274812,2.350952643374973,2.395192616450375,2.3911146749646037,,2.4086884046796637,#000000,0.24248956511402775,2.405576878898347,-0.20857342407523302,43.573677525399134,-1.2868755036829427,False,True,False,True,False,0.07112502466107884,0.0,0.0,0.0,0.0,0,0.8624708624708625,0.8219696969696971,False,False,False,False,-0.08079753394127825,-0.07905474822792632,False,False,False,False,143138.0,121933.47342446301,False,False,False,False,6868.10178396065,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.255,2.27,10027.0,,2.471743935753311,2.4727862747869587,2.4604894986713846,2.3572000696001636,2.3866267603021996,2.398039446474526,2.3934364380144526,2.3892106409730287,,2.4286604125539526,2.3237004650370787,2.345884778440868,2.541992809121864,2.3949731431917414,2.350596273107776,2.3947761078547294,2.390743054904011,,2.406303756799253,"rgba(239, 83, 80, 0.5)",0.24182746436772565,2.4019216633481246,-0.5455197725082334,40.02750928581649,-4.746028627027542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549840162743388,0.8294100552165068,False,False,False,False,-0.11518042084103265,-0.0971175845344795,False,False,False,False,133111.0,122106.76841013026,False,False,False,False,6917.076950100794,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.471743935753311,2.4727862747869587,2.4604894986713846,2.3572000696001636,2.3866267603021996,2.398039446474526,2.3934364380144526,2.3892106409730287,,2.4286604125539526,2.3237004650370787,2.345884778440868,2.541992809121864,2.3949731431917414,2.350596273107776,2.3947761078547294,2.390743054904011,,2.406303756799253,"rgba(239, 83, 80, 0.5)",0.24055719853242147,2.4019216633481246,-0.5484003977139128,37.663397126094736,-7.027098379871006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8546409807355516,0.8374197314652655,False,False,False,False,-0.1365480064849927,-0.1168327955097361,False,False,False,False,133111.0,122277.37665183366,False,False,False,False,6809.835446998456,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.225,2.25,2844.0,,2.4649820613176776,2.4717428666146475,2.459889589461047,2.3569443248876674,2.386360534307494,2.3978338075661654,2.3932469481317424,2.389033871074492,,2.426481896337935,2.3230349936819787,2.3453042026553494,2.5409805911245904,2.3946012346828836,2.3503608522169377,2.394578004585733,2.3905628463359507,,2.405371164061393,"rgba(239, 83, 80, 0.5)",0.2398660098944904,2.400456654948683,-0.6272529193063419,35.5760194960409,-9.064971286278727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852692867540029,0.8358078602620087,False,False,False,False,-0.14881268727094293,-0.1328227413903395,False,False,False,False,130267.0,122401.2467812626,False,False,False,False,6748.349626114759,False,False,False,False
2025-05-28 17:00:00+00:00,2.25,2.27,2.215,2.22,5863.0,,2.451753653615354,2.4695441186332294,2.4586160668148316,2.3563823001188053,2.385783014461856,2.397388823712472,2.392836183327594,2.388650036983659,,2.4219514493367713,2.321557432190653,2.344031695591148,2.538857551536611,2.3937983389663073,2.3498412350869,2.3941488272007603,2.390171778273916,,2.4034570316156794,"rgba(239, 83, 80, 0.5)",0.23807453976955942,2.397474170421708,-0.7454563205015177,33.42173812431862,-11.18650186640248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515054077755042,0.8363051739257528,False,False,False,False,-0.14778898133622756,-0.14030586136328355,False,False,False,False,124404.0,122432.29721876241,False,False,False,False,6734.623275322282,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.185,2.22,5703.0,,2.439209233761327,2.4672651451166066,2.457281497768583,2.355751299547067,2.385151514169131,2.396905288087711,2.3923882985245832,2.3882301482044297,,2.4172957642028194,2.319845744560992,2.3425998317517087,2.536686448391777,2.3929276763874965,2.3492530248733767,2.3936813864293436,2.389744477769072,,2.4015135487216264,"rgba(239, 83, 80, 0.5)",0.23668626362209613,2.39446318004782,-0.7371073309365166,31.985550543170433,-12.673780583183948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467044437816881,0.8562481359976141,False,False,False,False,-0.16009439938011122,-0.15020013037169738,False,False,False,False,124404.0,122462.86625413044,False,False,False,False,6718.62911601496,False,False,False,False
2025-05-30 17:00:00+00:00,2.22,2.285,2.22,2.235,6958.0,,2.4275180931769524,2.4648815003468227,2.455883159987278,2.355160526162169,2.384529561511879,2.396420903378868,2.391941904015139,2.3878137466522267,,2.4127376016135305,2.318439115509071,2.341318343345217,2.53433358129513,2.3920638559739245,2.3487099305873107,2.393214862259325,2.3893199246706267,,2.3996429131553416,"rgba(239, 83, 80, 0.5)",0.23139847072150935,2.3916590701513614,-0.6770099632158003,32.06961179937369,-12.82763828311149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359820089955022,0.8506746626686656,False,False,False,False,-0.143697209105407,-0.1469486697385522,False,False,False,False,131362.0,122600.83731995788,False,False,False,False,6722.340292510852,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.27,2.2,2.24,6795.0,,2.416834614360132,2.4624984722403633,2.4544709651322463,2.3545371253590597,2.3838838794838035,2.395919484136792,2.391478772034095,2.3873808141785515,,2.4082610376700755,2.3169324115577172,2.3399707206695015,2.5319937845160063,2.3911727170303356,2.3481336461515636,2.3927312217789822,2.3888788479128062,,2.3978174071382523,"rgba(239, 83, 80, 0.5)",0.22579722626150284,2.388943754926352,-0.6596350070033866,32.49293597588708,-12.82763828311149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843872919818457,0.8484114977307112,False,False,False,False,-0.15086103057514486,-0.1489048501568485,False,False,False,False,138157.0,122842.01813670271,False,False,False,False,6723.466799603707,False,False,False,False
2025-06-03 17:00:00+00:00,2.185,2.21,2.175,2.195,5102.0,,2.4078195732435232,2.460404536493061,2.453213933366482,2.3539028387029775,2.38326115052231,2.395443177019659,2.3910360143349596,2.3869643799799705,,2.404234906368141,2.3152457809885263,2.3385664886062614,2.530006740988121,2.390324513571375,2.3475381211623096,2.392269755603095,2.3884555308563304,,2.396167965112944,"rgba(239, 83, 80, 0.5)",0.2228258318762711,2.386458928954781,-0.8592312989146282,31.20414684997371,-14.270807454177465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423286840509397,0.8450576106731351,False,False,False,False,-0.16832457550377342,-0.15861471283031098,False,False,False,False,133055.0,123000.35894078483,False,False,False,False,6698.327779454812,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.185,2.195,5710.0,,2.3986273723704414,2.4581137545782834,2.4518303073584673,2.353206165062683,2.382575094321962,2.394917131913457,2.390546991841221,2.3865044276195517,,2.3999384090154434,2.313436992603481,2.3370441433544786,2.5278212471027857,2.389391773094249,2.3468841834844936,2.3917601290221793,2.3879879639259234,,2.3944116304168186,"rgba(239, 83, 80, 0.5)",0.21988629330174908,2.3838421690227047,-0.8588173741396311,30.3449540993648,-15.393824204402982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842169408897014,0.8488726386349786,False,False,False,False,-0.16729458951795276,-0.16295465117413188,False,False,False,False,133055.0,123156.24484867963,False,False,False,False,6683.004868145435,False,False,False,False
2025-06-05 17:00:00+00:00,2.185,2.21,2.17,2.17,7896.0,,2.3864930225918126,2.4548727524225358,2.449855415712238,2.3521824770519446,2.3815760900510403,2.3941520430342917,2.3898346526581116,2.3858334800638232,,2.393957601168433,2.310785824457812,2.334822810819253,2.5247413177499336,2.3880399898196254,2.345920321646157,2.391018191337394,2.3873062437290966,,2.391962014644594,"rgba(239, 83, 80, 0.5)",0.21756635106816938,2.38021535907121,-0.9662126428978156,28.909448752484778,-17.025075244198916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433404449862846,0.8485217921365437,False,False,False,False,-0.16935491541747313,-0.16615478329580252,False,False,False,False,125159.0,123187.29531614196,False,False,False,False,6701.810994220699,False,False,False,False
2025-06-06 17:00:00+00:00,2.19,2.205,2.16,2.2,10579.0,,2.3725799961063845,2.450726238758942,2.4473033558962034,2.3508701774681144,2.380286594212041,2.393159720481525,2.3889108309956275,2.3849634900687775,,2.3866221485593013,2.3075315440243034,2.3320403779066115,2.5207593363177927,2.386300001976607,2.344685784529712,2.3900561221185725,2.3864221830134102,,2.38895111890212,"rgba(239, 83, 80, 0.5)",0.21656927818195507,2.3758359762749186,-0.8119156038705835,30.634217250210803,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466707391569944,0.8481979230299328,False,False,False,False,-0.17244808246131996,-0.16930143287856125,False,False,False,False,135738.0,123381.87988488394,False,False,False,False,6761.922451674642,False,False,False,False
2025-06-09 17:00:00+00:00,2.205,2.21,2.17,2.18,6154.0,,2.365284674930497,2.448358008732453,2.4458321531607234,2.350108685358801,2.379537912746396,2.39258219654759,2.3883728803913655,2.3844566580749245,,2.3825569816099548,2.3056914599733145,2.330451667533864,2.518474618335102,2.385293292831491,2.3439689290004764,2.3894960695394354,2.3859072167870767,,2.3872733378470916,"rgba(239, 83, 80, 0.5)",0.21652871561223805,2.373424245918365,-0.8932960479235063,30.92709467496304,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427731352522438,0.853915196533581,False,False,False,False,-0.16935491541747313,-0.1693281741480172,False,False,False,False,129584.0,123478.03678589349,False,False,False,False,6752.497297385113,False,False,False,False
2025-06-10 17:00:00+00:00,2.17,2.19,2.14,2.145,10616.0,,2.3521638975816788,2.443939327183243,2.4430596755967207,2.3485866712718377,2.3780721716298516,2.391457448729941,2.3873221673462472,2.3834640303556336,,2.3749596733010763,2.3019204605171173,2.327266896506447,2.514275591764771,2.3833359721694185,2.3425274735188024,2.3884032120083147,2.384899638717456,,2.38410339426241,"rgba(239, 83, 80, 1.0)",0.21681951642484462,2.368852040355047,-1.0324349212015693,29.764144798950934,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404584882280048,0.8525402726146222,False,False,False,False,-0.17967830459335793,-0.17450323937068757,False,False,False,False,118968.0,123408.1137349494,False,False,False,False,6812.39656409232,False,False,False,False
