date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_744,aVWAP_peak_727,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_617,aVWAP_peak_593,aVWAP_peak_575,aVWAP_peak_539,aVWAP_peak_491,aVWAP_peak_421,aVWAP_peak_337,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_60,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_783,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_658,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_502,aVWAP_valley_463,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_208,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_83,aVWAP_valley_28,aVWAP_OB_bull_878,aVWAP_OB_bull_732,aVWAP_OB_bull_300,aVWAP_OB_bear_421,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,45.88,45.91,45.61,45.74,3553.0,,,,,,,,,,,,,,,,,,,,,44.29921365289698,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.466161676158535,,,,,44.38268766452776,#000000,,44.38268766452776,,75.49700592320303,29.728960913913653,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59506.0,-38268.50837263321,False,False,False,False,26702.152559378384,False,False,False,False
2025-02-07 16:00:00+00:00,45.77,45.89,45.695,45.85,2354.0,,,,,,,,,,,,,,,,,,,,,44.307663592362815,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.475320912110654,,,,,44.39149225223673,#000000,,44.39149225223673,,73.33890442012151,27.671458327466425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57152.0,-38561.27568468541,False,False,False,False,26324.66182202368,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,45.99,45.825,45.94,5984.0,,,,,,,,,,,,,,,,,,,,,44.33021838128267,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.49986676710538,,,,,44.415042574194025,#000000,,44.415042574194025,,72.55335952936022,26.855549076133414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51168.0,-38756.728774845324,False,False,False,False,26009.30272400781,False,False,False,False
2025-02-07 18:00:00+00:00,45.975,46.09,45.9,45.95,4261.0,,,,,,,,,,,,,,,,,,,,,44.34650645176986,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51758009386296,,,,,44.432043272816415,#000000,,44.432043272816415,,72.10554663371957,26.260996697419998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46907.0,-38883.089569033764,False,False,False,False,25672.119736038698,False,False,False,False
2025-02-07 19:00:00+00:00,45.96,46.26,45.94,46.205,6199.0,,,,,,,,,,,,,,,,,,,,,44.371831317127544,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.545258178053835,,,,,44.45854474759069,#000000,,44.45854474759069,,73.57004859302714,26.260996697419998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40708.0,-38911.38275400998,False,False,False,False,25370.21090292182,False,False,False,False
2025-02-07 20:00:00+00:00,46.2,46.2,45.85,45.94,22040.0,,,,,,,,,,,,,,,,,,,,,44.449711582932096,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.628500112762076,,,,,44.53910584784708,#000000,,44.53910584784708,,70.03784391680377,24.198406724324386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62748.0,-39280.94271131216,False,False,False,False,25318.57972613233,False,False,False,False
2025-02-10 15:00:00+00:00,46.47,47.425,46.47,47.17,12467.0,,,,,,,,,,,,,,,,,,,,47.02166666666666,44.517602836939496,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.70369880472599,,,,,45.41432276944405,#000000,,45.41432276944405,,73.60782274813383,24.198406724324386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50281.0,-39451.48623516778,False,False,False,False,25119.33042805276,False,False,False,False
2025-02-10 16:00:00+00:00,47.08,47.085,46.38,46.39,14794.0,,,,,,,,,,,,,,,,,,,,46.8027857256398,44.581407058697934,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.772524061416455,,,,,45.385572281918066,#000000,,45.385572281918066,,69.12144115738752,23.990785076287963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65075.0,-39848.7500144675,False,False,False,False,24959.247785757365,False,False,False,False
2025-02-10 17:00:00+00:00,46.37,46.51,46.12,46.47,11571.0,,,,,,,,,,,,,,,,,,,,46.67283275820629,44.62283272302861,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.81611863717794,,,,,45.37059470613761,#000000,,45.37059470613761,,66.5103490919287,21.72902218605968,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53504.0,-40060.45931656878,False,False,False,False,24751.67805264485,False,False,False,False
2025-02-10 18:00:00+00:00,46.47,46.68,46.425,46.61,11872.0,,,,,,,,,,,,,,,,,,,,46.64914539944251,44.668151424336806,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.86403163415282,,,,,45.393776152644044,#000000,,45.393776152644044,,65.45731492783527,20.796115186757902,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41632.0,-40084.82428840492,False,False,False,False,24551.99312159609,False,False,False,False
2025-02-10 19:00:00+00:00,46.6,46.62,46.37,46.45,12826.0,,,,,,,,,,,,,,,,,,,,46.61499682564667,44.71255479380511,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9103145385795,,,,,45.4126220526771,#000000,,45.4126220526771,,63.40113709912009,18.808884516023994,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54458.0,-40307.66422191802,False,False,False,False,24370.194778625606,False,False,False,False
2025-02-10 20:00:00+00:00,46.45,46.55,46.305,46.4,36424.0,,,,,,,,,,,,,,,,,,,,46.5433311489952,44.82354710779235,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.02374511609851,,,,,45.463541124295354,#000000,,45.463541124295354,,61.5946332196088,17.01084730889569,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90882.0,-41091.76245103557,False,False,False,False,24557.075479732182,False,False,False,False
2025-02-11 15:00:00+00:00,46.075,46.18,45.985,46.09,7259.0,,,,,,,,,,,,,,,,,,,,46.51229922366379,44.83969570876078,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.03941877262195,,,,,45.46380456834884,#000000,,45.46380456834884,,57.81430045027389,13.397317923247904,False,True,True,False,False,17.298529855974813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98141.0,-41976.246754120286,False,False,False,False,24288.88826299215,False,False,False,False
2025-02-11 16:00:00+00:00,46.06,46.17,45.9,46.005,3209.0,,,,,,,,,,,,,,,,,,,,46.49813770504669,44.84636586187063,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.045811846084206,,,,,45.46343847100051,#000000,,45.46343847100051,,54.632572221605464,10.417195984087122,False,True,True,False,False,16.249066274983157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101350.0,-42896.77006025796,False,False,False,False,23962.068289922503,False,False,False,False
2025-02-11 17:00:00+00:00,46.02,46.2,45.995,46.125,1449.0,,,,,,,,,,,,,,,,,,,,46.493067208362,44.84956016911057,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.048909990910225,,,,,45.463845789460926,#000000,,45.463845789460926,,53.529103372877785,9.321717095017831,False,True,True,False,False,17.195886611403417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99901.0,-43780.55657095163,False,False,False,False,23613.028471474092,False,False,False,False
2025-02-11 18:00:00+00:00,46.125,46.125,45.89,45.985,10346.0,,,,,,,,,,,,,,,,,,,,46.451327734003165,44.87000960410142,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.068337120711085,,,,,45.46322481960522,#000000,,45.46322481960522,,51.56356977082726,7.326145878468132,False,True,False,False,False,15.46035783307244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110247.0,-44811.044065975635,False,False,False,False,23407.33810757527,False,False,False,False
2025-02-11 19:00:00+00:00,45.965,46.135,45.96,46.07,8757.0,,,,,,,,,,,,,,,,,,,,46.42482902459011,44.88757385748139,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0851056254658,,,,,45.465836169179106,#000000,,45.465836169179106,,51.070260560679856,6.632440471750357,False,True,False,False,False,16.146723786602497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101490.0,-45689.787568828724,False,False,False,False,23180.201082651623,False,False,False,False
2025-02-11 20:00:00+00:00,46.07,46.305,46.055,46.29,19176.0,,,,,,,,,,,,,,,,,,,,46.39824413364412,44.92935695010952,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.12570665556472,,,,,45.48443591310612,#000000,,45.48443591310612,,52.7370871613959,6.632440471750357,False,True,True,False,False,17.885616101918494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82314.0,-46257.60481582362,False,False,False,False,23118.12044571129,False,False,False,False
2025-02-12 15:00:00+00:00,46.05,46.07,45.685,45.69,12122.0,,,,,,,,,,,,,,,,,,,,46.35467478472358,44.946614303534176,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.14099424219029,,,,,45.48076111014935,#000000,,45.48076111014935,,48.820461943998986,4.257324216884356,False,True,False,True,False,10.82836789220785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94436.0,-47004.55667914418,False,False,False,False,22947.63795818088,False,False,False,False
2025-02-12 16:00:00+00:00,45.69,45.965,45.61,45.93,15077.0,,,,,,,,,,,,,,,,,,,,46.31049558591627,44.9676355161455,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1596245809141,,,,,45.479251894325294,#000000,,45.479251894325294,,48.33349102490186,3.639169795735846,False,True,False,True,False,12.758559732971246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79359.0,-47506.17595543651,False,False,False,False,22825.6125634804,False,False,False,False
2025-02-12 17:00:00+00:00,45.91,46.46,45.91,46.42,5707.0,,,,,,,,,,,,,,,,,,,,46.30902524364127,44.97913770074966,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.170726916790365,,,,,45.48629662039377,"rgba(38, 166, 154, 0.5)",1.310144658817118,45.48629662039377,0.7126719735278969,51.495957777583186,3.639169795735846,False,True,False,False,True,16.428845961110067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73652.0,-47911.53756853052,False,False,False,False,22560.207717534966,False,False,False,False
2025-02-12 18:00:00+00:00,46.41,46.48,46.22,46.25,6334.0,,,,,,,,,,,,,,,,,,,,46.309280805040736,44.99218714572655,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.183379235810925,,,,,45.49494906219274,"rgba(38, 166, 154, 0.5)",1.3133378561224525,45.49494906219274,0.5749099017342745,52.21689770474659,3.639169795735846,False,True,True,False,True,14.559208872688611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79986.0,-48408.81605584012,False,False,False,False,22308.6386056352,False,False,False,False
2025-02-12 19:00:00+00:00,46.255,46.335,45.82,45.83,10162.0,,,,,,,,,,,,,,,,,,,,46.29327634735139,45.00764198987532,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1975058149294,,,,,45.49947471738537,#000000,1.3099498374275909,45.49947471738537,0.25231903785239435,49.71561124714529,3.639169795735846,False,True,False,False,False,10.168569930278533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90148.0,-49055.93518675733,False,False,False,False,22120.31862725326,False,False,False,False
2025-02-12 20:00:00+00:00,45.78,46.015,45.71,45.92,19187.0,,,,,,,,,,,,,,,,,,,,46.25717142347729,45.03235577775651,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.21927424441171,,,,,45.502933815215165,#000000,1.3039574206832636,45.502933815215165,0.3198464751757745,48.76013592808521,3.639169795735846,False,True,False,False,False,10.856175632504016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70961.0,-49395.54859471457,False,False,False,False,22074.84081907879,False,False,False,False
2025-02-13 15:00:00+00:00,45.9,46.055,45.71,45.81,8786.0,,,,,,,,,,,,,,,,,,,,46.241770076548356,45.04291375876373,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2284514845174,,,,,45.50437843994316,#000000,1.298153636849221,45.50437843994316,0.23542788109319893,47.335360767383854,2.2114678218402233,False,True,False,True,False,9.735338432632972,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79747.0,-49866.11373278101,False,False,False,False,21868.812279248108,False,False,False,False
2025-02-13 16:00:00+00:00,45.8,45.96,45.51,45.51,2445.0,,,,,,,,,,,,,,,,,,,,46.23558480091605,45.04510103711823,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.23016921987434,,,,,45.50361835263621,#000000,1.2875162029943417,45.50361835263621,0.004956556934155019,44.397983449473834,-0.7203782685255575,False,True,False,True,False,6.764769018219692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82192.0,-50367.29026405572,False,False,False,False,21567.66790282566,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.495,45.14,45.15,9243.0,,,,,,,,,,,,,,,,,,,,46.197953379066625,45.04796456277834,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.23063614770099,,,,,45.49218469651532,#000000,1.2740060495988266,45.49218469651532,-0.2685895381918076,40.47221554846554,-4.445294925084731,False,True,False,True,False,3.399323068893981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91435.0,-51003.99894213238,False,False,True,False,21376.58778030123,False,False,True,False
2025-02-13 18:00:00+00:00,45.165,45.74,45.14,45.555,3254.0,,,,,,,,,,,,,,,,,,,,46.188295802452835,45.049958630751945,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2319221431379,,,,,45.49005885878089,#000000,1.2617059700877014,45.49005885878089,0.05147089952708592,41.50301499817647,-4.445294925084731,False,True,False,True,False,6.629821725834002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88181.0,-51580.38655543265,False,False,False,False,21095.617427118264,False,False,False,False
2025-02-13 19:00:00+00:00,45.555,45.605,45.22,45.24,7116.0,,,,,,,,,,,,,,,,,,,,46.16453724145207,45.05301846560542,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.233303842673024,,,,,45.48361984991018,#000000,1.2430814842867577,45.48361984991018,-0.19598059579332933,40.38322436060662,-4.580286373667796,False,True,False,True,False,3.807858075026793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95297.0,-52258.163508061596,False,False,False,False,20878.87917243426,False,False,False,False
2025-02-13 20:00:00+00:00,45.25,45.37,45.05,45.285,13516.0,,,,,,,,,,,,,,,,,,,,46.11678477809999,45.05642084125833,,,,,,,,,,,,,,,,,,,,,,,,,,,45.23499999999999,45.233339254554345,,,,,45.410386218478166,#000000,1.225672273702279,45.410386218478166,-0.10229995502747777,40.04095769309771,-5.137354214549035,False,True,False,True,False,4.164824545876488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81781.0,-52715.881903285444,False,False,False,False,20764.726006970162,False,False,False,False
2025-02-14 15:00:00+00:00,46.14,46.55,46.14,46.51,3971.0,,,,,,,,,,,,,,,,,,,,46.1209958375457,45.06376075348698,,,,,,,,,,,,,,,,,,,,,,,,,,,45.49955166695259,45.24045177270124,,,,,45.48119000767163,"rgba(38, 166, 154, 0.5)",1.2236677182489843,45.48119000767163,0.8407592821036026,47.39675074966258,-7.830176373694741,False,True,False,False,True,12.824684399806678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77810.0,-53104.93799780815,False,False,False,False,20504.358161900855,False,False,False,False
2025-02-14 16:00:00+00:00,46.49,46.72,46.48,46.61,2728.0,,,,,,,,,,,,,,,,,,,46.60333333333333,46.12587288143968,45.06951708003027,,,,,,,,,,,,,,,,,,,,,,,,,,,45.64850622475059,45.24613593277971,,,,,45.73867309046672,"rgba(38, 166, 154, 0.5)",1.2213725036993357,45.73867309046672,0.7133998079162378,52.72130109611387,-3.0883569567968934,False,True,True,False,True,13.451467713872521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75082.0,-53445.667641252985,False,False,False,False,20228.75570977836,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.435,46.61,3717.0,,,,,,,,,,,,,,,,,,,46.58122549780192,46.13184050844255,45.077097059894385,,,,,,,,,,,,,,,,,,,,,,,,,,,45.79085150983341,45.253588320246905,,,,,45.76692057924383,"rgba(38, 166, 154, 0.5)",1.2177968846454823,45.76692057924383,0.6922988811895353,56.2710013270814,-0.03418822172388758,False,True,True,False,True,13.45146771387251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75082.0,-53781.114654566896,False,False,False,False,19972.75949722366,False,False,False,False
2025-02-14 18:00:00+00:00,46.59,46.59,46.39,46.425,3258.0,,,,,,,,,,,,,,,,,,,46.54331942011062,46.135801493161054,45.083250540660536,,,,,,,,,,,,,,,,,,,,,,,,,,,45.87202972906706,45.25957510101157,,,,,45.77879525680216,"rgba(38, 166, 154, 0.5)",1.2086501293323575,45.77879525680216,0.5346499599141977,57.109314502422485,0.6553610606628055,False,True,True,False,True,11.766578016778134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78340.0,-54161.87256689919,False,False,False,False,19713.61593912717,False,False,False,False
2025-02-14 19:00:00+00:00,46.44,46.495,46.38,46.475,1827.0,,,,,,,,,,,,,,,,,,,46.52853237930038,46.13786194065565,45.08663212698362,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9084205236011,45.26285604700631,,,,,45.784860603509415,"rgba(38, 166, 154, 0.5)",1.2124412050386875,45.784860603509415,0.5692147327412589,57.963873637503646,1.587413528415425,False,True,True,False,True,12.097031074730705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76513.0,-54508.401674389126,False,False,False,False,19436.30406410194,False,False,False,False
2025-02-14 20:00:00+00:00,46.46,46.63,46.29,46.555,14998.0,,,,,,,,,,,,,,,,,,,46.50768979945718,46.155935508189195,45.11460138204606,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1071601726684,45.29004298891067,,,,,45.8350859702543,"rgba(38, 166, 154, 0.5)",1.2142094413928581,45.8350859702543,0.592907619726516,59.03493203998853,2.856020227925086,False,False,True,False,True,12.629186392499985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61515.0,-54617.03110579395,False,False,False,False,19367.493148379428,False,False,False,False
2025-02-17 15:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,,,,,,,,46.50768979945718,46.155935508189195,45.11460138204606,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1071601726684,45.29004298891067,,,,,45.8350859702543,"rgba(38, 166, 154, 0.5)",1.2152713966713593,45.8350859702543,0.5923895121020324,59.74897097497846,3.8722426519944193,False,False,True,False,True,12.629186392499985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61515.0,-54723.97635996768,False,False,False,False,19067.221936776645,False,False,False,False
2025-02-17 16:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,,,,,,,,46.50768979945718,46.155935508189195,45.11460138204606,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1071601726684,45.29004298891067,,,,,45.8350859702543,"rgba(38, 166, 154, 0.5)",1.2132287277945302,45.8350859702543,0.5933868966772646,60.224996931638415,4.729132578918552,False,False,True,False,True,12.629186392499985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61515.0,-54829.263548185234,False,False,False,False,18771.60609279561,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,,,,,,,,46.50768979945718,46.155935508189195,45.11460138204606,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1071601726684,45.29004298891067,,,,,45.8350859702543,"rgba(38, 166, 154, 0.5)",1.203944837262555,45.8350859702543,0.5979626370445609,60.54234756941172,5.478335667992397,False,False,True,False,True,12.629186392499985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61515.0,-54932.91837689554,False,False,False,False,18480.573440194126,False,False,False,False
2025-02-17 18:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,,,,,,,,46.50768979945718,46.155935508189195,45.11460138204606,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1071601726684,45.29004298891067,,,,,45.8350859702543,"rgba(38, 166, 154, 0.5)",1.1999496047976528,45.8350859702543,0.5999535537720361,60.75391466126058,6.147692095545494,False,False,True,False,True,12.629186392499985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61515.0,-55034.966153997935,False,False,False,False,18194.052921741502,False,False,False,False
2025-02-17 19:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,,,,,,,,46.50768979945718,46.155935508189195,45.11460138204606,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1071601726684,45.29004298891067,,,,,45.8350859702543,"rgba(38, 166, 154, 0.5)",1.191245593092815,45.8350859702543,0.6043372029411659,60.89495938915982,6.751866428134122,False,False,True,False,True,12.629186392499985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61515.0,-55135.43179502122,False,False,False,False,17911.97458186954,False,False,False,False
2025-02-17 20:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,,,,,,,,,,,,,,,46.50768979945718,46.155935508189195,45.11460138204606,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1071601726684,45.29004298891067,,,,,45.8350859702543,"rgba(38, 166, 154, 0.5)",1.181489935830373,45.8350859702543,0.6093272637483222,60.98898920775932,7.298619930315901,True,False,True,False,True,12.629186392499985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61515.0,-55234.33982920693,False,False,False,False,17634.269549592493,False,False,False,False
2025-02-18 15:00:00+00:00,46.34,46.51,46.13,46.4,15408.0,,,,,,,,,,,,,,,,,,,46.44852716043495,46.16544595682068,45.13929294262813,,,,,,,,,,,,,,,,,,,,,,,,,,,46.169262659239685,45.31352568263293,,,,,45.847210880351284,#000000,1.1696728848945965,45.847210880351284,0.4726014655785823,58.1663778647249,7.298619930315901,False,False,True,False,False,11.00531461992141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76923.0,-55570.59812642853,False,False,False,False,17599.753742622066,False,False,False,False
2025-02-18 16:00:00+00:00,46.4,46.455,46.27,46.42,6097.0,,,,,,,,,,,,,,,,,,,46.440040319502565,46.16962966077758,45.1490677124399,,,,,,,,,,,,,,,,,,,,,,,,,,,46.189028032153026,45.32283726507607,,,,,45.85412059798982,#000000,1.1505552400299393,45.85412059798982,0.49183158037284436,56.60314735299737,10.054070039656665,False,False,True,False,False,11.161076338793801,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70826.0,-55807.115984933516,False,False,False,False,17421.41647529459,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.4,46.495,5884.0,,,,,,,,,,,,,,,,,,,46.44385549393821,46.1752273923866,45.15905958703728,,,,,,,,,,,,,,,,,,,,,,,,,,,46.21259336545104,45.33244955291799,,,,,45.864637078346234,"rgba(38, 166, 154, 0.5)",1.1362494610946265,45.864637078346234,0.5547751116612116,56.77462435181667,10.050673961133342,False,False,True,False,False,11.75016600559901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64942.0,-55948.742093694236,False,False,False,False,17242.541801259016,False,False,False,False
2025-02-18 18:00:00+00:00,46.495,46.52,46.41,46.49,8773.0,,,,,,,,,,,,,,,,,,,46.44798069867602,46.18315826156396,45.17366233274991,,,,,,,,,,,,,,,,,,,,,,,,,,,46.24112363894882,45.346466741358,,,,,45.878478334659334,"rgba(38, 166, 154, 0.5)",1.1197446740820547,45.878478334659334,0.5461259870175149,56.777844584136346,9.811255462813044,False,False,True,False,False,11.69574378093068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73715.0,-56224.18795270673,False,False,False,False,17111.231075658103,False,False,False,False
