date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_133,aVWAP_peak_100,aVWAP_peak_51,aVWAP_valley_384,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_63,aVWAP_valley_27,aVWAP_OB_bull_290,aVWAP_OB_bull_152,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,18.995,19.28,18.995,19.16,25346.0,,,19.57784459274167,16.67430579127726,13.116888956902761,13.335303309633833,13.453019993668537,13.093307364419054,12.669565746181535,12.444730603239355,12.123375682410668,17.213829553321744,13.97286574721145,13.260153075873387,13.299467724239936,13.416109643096009,13.261065286151402,12.873759031091158,12.520207468258183,12.206846971436681,11.874986934345415,13.260153075873387,12.873759031091158,11.739552543954426,13.704612288184212,"rgba(0, 255, 0, 1.0)",1.9137317254821884,14.571367205595253,2.3977408814961167,78.49547231503583,21.464760166875223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9147428952412702,0.7912326027168931,False,False,False,False,0.30249379075298455,0.3140945282366066,False,False,False,False,1888254.0,1383216.4076440497,False,False,False,False,33510.53484945556,False,False,False,False
2025-08-06 17:00:00+00:00,19.35,19.61,19.345,19.575,30749.0,,,19.57142374288121,16.772885526072812,13.161393580054284,13.372088175739513,13.482867370315695,13.118976408937028,12.693403366712674,12.46758945396467,12.14555378238755,17.319489989649192,14.03822450976516,13.318408587199123,13.337342854558864,13.448225660941645,13.287886942238838,12.89835659193938,12.543373481775484,12.22909183244388,11.896931220726964,13.318408587199123,12.89835659193938,11.761407626632256,13.742290162016,"rgba(0, 255, 0, 1.0)",2.0113978555554963,14.627661525263393,2.459651859065087,77.90989552048768,21.464760166875223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9291820315119008,0.7755615152531009,False,False,False,False,0.3275367031150668,0.3208156156758367,False,False,False,False,1919003.0,1391523.1765177855,False,False,False,False,33467.72035566555,False,False,False,False
2025-08-07 17:00:00+00:00,18.895,19.17,18.67,19.155,29253.0,,,19.52408693720658,16.84413050393446,13.199795311312933,13.403795324753618,13.508603333449779,13.141266817931607,12.714236830847277,12.487629238040263,12.165072251622513,17.38990253933935,14.093305239002687,13.368333285758773,13.36999748190104,13.475913933109213,13.31110999454484,12.919790865350642,12.563662115233097,12.248650626240943,11.91629585562189,13.368333285758773,12.919790865350642,11.780720168676648,13.770819920273762,"rgba(0, 255, 0, 1.0)",2.088145364447355,14.670520170511711,2.147589868905101,75.42719601095132,21.464760166875223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9090682196339435,0.7841098169717138,False,False,False,False,0.2866664745048616,0.30374104509034916,False,False,False,False,1889750.0,1399247.6233934788,False,False,False,False,33402.37585402733,False,False,False,False
2025-08-08 17:00:00+00:00,18.5,18.645,18.44,18.56,35811.0,,,19.43448265707953,16.908400595073857,13.242528265865685,13.439044183496339,13.537227826317647,13.166246387911642,12.737741148912177,12.51031070601997,12.18725196765437,17.44647582103827,14.153055641174777,13.42347757626024,13.406308009227159,13.506704053867448,13.337054154830655,12.943898712637377,12.58660128738129,12.270854734592046,11.938361208312259,13.42347757626024,12.943898712637377,11.802757064694424,13.7987381546133,"rgba(0, 255, 255, 0.75)",2.1428346806201315,14.712516568910539,1.7955110890663795,71.06331610806069,28.92201286561732,True,False,True,False,False,19.7575478863375,0.0,0.0,0.0,0.0,0,0.8926224735922814,0.7943109041004741,False,False,False,False,0.2595196048353015,0.28163032496282536,False,False,False,False,1853939.0,1406297.1021005567,False,False,False,False,33439.71886404241,False,False,False,False
2025-08-11 17:00:00+00:00,18.75,18.84,18.49,18.57,32921.0,,,19.37211475615293,16.966198864455627,13.281834356420191,13.471556988052546,13.563698426337632,13.189366783676155,12.759495821202805,12.531303920626215,12.207776850618506,17.49747037365735,14.207622628633047,13.473969683891596,13.439786277337289,13.535153118418483,13.361064182877728,12.966212921564656,12.607833102401017,12.291403826866057,11.958775905671741,13.473969683891596,12.966212921564656,11.823143003475872,13.825402041519032,"rgba(0, 255, 255, 0.75)",2.1930451082562707,14.752063270401909,1.7409294114491796,68.18138001819919,25.948257789225238,False,False,True,False,False,19.791789298954104,0.0,0.0,0.0,0.0,0,0.8887027887111631,0.8012729252156435,False,False,False,False,0.26828611865898744,0.2749582218109064,False,False,False,False,1886860.0,1413747.6896648891,False,False,False,False,33431.67671111151,False,False,False,False
2025-08-12 17:00:00+00:00,18.91,19.34,18.855,19.325,20986.0,,,19.362716532920004,17.01235711156132,13.309091150288353,13.49421729060825,13.582211604152638,13.205455295426926,12.774547306150467,12.545789049688556,12.221886517498579,17.542147506254267,14.245879046166701,13.508964680872772,13.463100388025275,13.555027704267959,13.377812490131,12.981693056797578,12.62249600207476,12.305543518976132,11.972772331810754,13.508964680872772,12.981693056797578,11.837100358810824,13.846510978088014,"rgba(0, 255, 0, 1.0)",2.2615623894647148,14.78294518734689,2.0083703345138137,68.21416189510396,25.614878591599847,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8922125668449198,0.790274064171123,False,False,False,False,0.29957217624924193,0.2872651990300742,False,False,False,False,1907846.0,1421408.1285848133,False,False,False,False,33238.720483032266,False,False,False,False
2025-08-13 17:00:00+00:00,19.24,19.3,19.055,19.18,28508.0,,,19.351589105850774,17.072190743635186,13.345747329587395,13.52473958703185,13.607187895585085,13.227190521851966,12.794896772449617,12.565379937532736,12.240975909420493,17.599330486303852,14.29696500449651,13.555861561629968,13.494496376859068,13.581826375690694,13.400429365425643,13.002615341990342,12.642325043409073,12.324672394018814,11.991711866887346,13.555861561629968,13.002615341990342,11.855988612294087,13.874743769455598,"rgba(0, 255, 255, 0.75)",2.317537330719656,14.824042385442258,1.8795630848393294,67.4939799410015,24.43634307734851,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8832783557472723,0.7962446079675207,False,False,False,False,0.30542042600683256,0.2963428125184534,False,False,False,False,1879338.0,1428507.816513731,False,False,False,False,33165.37597941936,False,False,False,False
2025-08-14 17:00:00+00:00,18.9,18.98,18.78,18.83,26175.0,,,19.325954935945138,17.116496878870695,13.377206765338718,13.55093137453363,13.628639118600336,13.245959205398288,12.812550957918281,12.58241395620622,12.257619396684065,17.638629809034313,14.339979906533593,13.595868091092616,13.521439962111733,13.604835664829944,13.419916909537225,13.020727880926891,12.659553638185903,12.341339365825936,12.008255612288103,13.595868091092616,13.020727880926891,11.87250334225261,13.897279969992718,"rgba(0, 255, 255, 0.75)",2.3501688495981576,14.856694313509667,1.690646902740501,65.22308410279285,21.821496019011562,False,True,True,False,False,19.3884488690763,0.0,0.0,0.0,0.0,0,0.8707048643199194,0.7994623204234226,False,False,False,False,0.28377107771223353,0.29005694511534347,False,False,False,False,1853163.0,1435091.6178080915,False,False,False,False,33056.99805725782,False,False,False,False
2025-08-15 17:00:00+00:00,19.58,19.63,19.325,19.475,28803.0,,,19.33418640966323,17.179037848741803,13.415236905732414,13.582750865418525,13.654784748604497,13.268707649503671,12.833816495198743,12.602872054543623,12.277529028186054,17.699433840368812,14.392679045247158,13.644245554453434,13.5541463634532,13.632850811581084,13.443599148818485,13.042608747000829,12.68026549886861,12.3612973357888,12.027989143954182,13.644245554453434,13.042608747000829,11.892172946591787,13.927791447111955,"rgba(0, 255, 255, 0.75)",2.3971054015846303,14.900613027383415,1.9082961348268803,65.60025281481737,21.75231634470768,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.875776397515528,0.792009400705053,False,False,False,False,0.3275367031150668,0.30879682411520515,False,False,False,False,1881966.0,1442019.9028033148,False,False,False,False,32991.04459900576,False,False,False,False
2025-08-18 17:00:00+00:00,19.78,20.14,19.735,20.02,19179.0,,,19.356322750983917,17.22734247407967,13.442317054864336,13.60548942280554,13.673514462294904,13.284947515692037,12.84893684572096,12.617390241354478,12.291620561287834,17.748263144468627,14.430487423391707,13.678679874858405,13.57750530982603,13.652903896431283,13.460534063487163,13.058196031733921,12.694973134834072,12.375432723183826,12.041929003120378,13.678679874858405,13.058196031733921,11.906053624873861,13.950883470232585,"rgba(0, 255, 0, 1.0)",2.45727699766289,14.933740450343318,2.069876352765362,67.2044216085931,21.75231634470768,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8838595901914681,0.7802317769566678,False,False,False,False,0.3428282471074747,0.32581253561133994,False,False,False,False,1901145.0,1449138.1213645039,False,False,False,False,32776.90437266459,False,False,False,False
2025-08-19 17:00:00+00:00,19.57,19.935,19.49,19.74,38860.0,,,19.380575037994028,17.311996561590068,13.494483820958232,13.64932454527045,13.709670637882585,13.316422142640084,12.8783366586979,12.645663370909014,12.319114254632815,17.830835263407057,14.502242291663107,13.744655498154351,13.622533278617304,13.691596615258412,13.493305294581436,13.088459224435656,12.723600673804647,12.402999843595412,12.069161151214459,13.744655498154351,13.088459224435656,11.933187669203583,13.99341979817405,"rgba(0, 255, 255, 0.75)",2.497524931563984,14.994463600356307,1.9000957066210236,66.74425685199142,21.75231634470768,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.880615745001255,0.7825650464318581,False,False,False,False,0.32647271019867247,0.3261426229050062,False,False,False,False,1862285.0,1455543.4993278447,False,False,False,False,32871.215932778316,False,False,False,False
2025-08-20 17:00:00+00:00,19.36,19.56,19.335,19.5,23392.0,,,19.383818957025753,17.355100928793096,13.52419290489514,13.67430712328888,13.730307064739216,13.334467222519365,12.895253857150287,12.661960892250514,12.33499591533192,17.870984259921524,14.54242652287566,13.782004049596255,13.648194001250364,13.713669645553933,13.512061105181715,13.105844367464666,12.740093073041177,12.418916030197993,12.084914086606025,13.782004049596255,13.105844367464666,11.948895234194529,14.016500631983341,"rgba(0, 255, 255, 0.75)",2.5300108125681224,15.027196375496771,1.7678990154050163,65.14015185248009,20.173486668458224,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8939082819986311,0.7782340862422997,False,False,False,False,0.3074228640902879,0.316782743497647,False,False,False,False,1838893.0,1461486.902439041,False,False,False,False,32724.251344673226,False,False,False,False
2025-08-21 17:00:00+00:00,19.905,20.28,19.815,20.17,22361.0,,,19.408779102867978,17.406427695836573,13.555268411795167,13.700537948428796,13.752025296774095,13.3533620853955,12.912871050872385,12.678888242454516,12.351433223651654,17.921865189151614,14.585023659728588,13.821119645151347,13.675120022654005,13.73688241029507,13.531746309995212,13.123995212178544,12.75723764081633,12.435403836550828,12.101176691858115,13.821119645151347,13.123995212178544,11.965089554617721,14.04258756191875,"rgba(0, 255, 255, 0.75)",2.5760966929001454,15.06418531105069,1.9819965232753878,66.05807614478759,20.173486668458224,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9029043522698238,0.7512136955966272,False,False,False,False,0.34282824718593957,0.32980549534179326,False,False,False,False,1861254.0,1467684.84193611,False,False,False,False,32563.58078118992,False,False,False,False
2025-08-22 17:00:00+00:00,20.81,21.085,20.81,20.935,41862.0,,,19.504229582643646,17.526547297723035,13.620171852506285,13.75556849593079,13.797720476041073,13.392907079892003,12.949523620617269,12.714004274255124,12.385398857664029,18.046316846331656,14.675155431273447,13.902872539930673,13.7315678551445,13.78567672282144,13.57304850931345,13.161863613129702,12.792838127990048,12.46950810696991,12.13468500586112,13.902872539930673,13.161863613129702,11.99840716271632,14.101031805054696,"rgba(0, 255, 0, 1.0)",2.6374281135329447,15.147057066355105,2.1945405465067647,68.46240385371017,20.173486668458224,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167933772596722,0.742101706369319,False,False,False,False,0.3428282477697447,0.33631687155576895,False,False,False,False,1903116.0,1474435.7126037672,False,False,False,False,32707.742319466048,False,False,False,False
2025-08-25 17:00:00+00:00,20.93,21.07,20.85,20.97,15696.0,,,19.53748319079632,17.56976051489058,13.644279839888421,13.776043866499558,13.814751916397062,13.407667311025806,12.963214436824936,12.72712591149738,12.398094626145093,18.09068125633055,14.70840055051916,13.933129484840222,13.752565478260548,13.803852722405617,13.588457907275735,13.17600410531852,12.806139270151121,12.482255018485636,12.147211829290308,13.933129484840222,13.17600410531852,12.010863613018914,14.12247995983382,"rgba(0, 255, 0, 1.0)",2.696130652526948,15.177367102115086,2.1484985872089575,70.14143648430738,20.173486668458224,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148683092608327,0.749872557349193,False,False,False,False,0.34282824777718995,0.3395725596664795,False,False,False,False,1918812.0,1481325.2674471196,False,False,False,False,32443.99437652859,False,False,False,False
2025-08-26 17:00:00+00:00,21.455,21.79,21.415,21.65,31978.0,,,19.629813610975436,17.670881945176696,13.697261327245796,13.821170204323932,13.852357848786264,13.440152980183745,12.993234851375624,12.755846102917705,12.425813345450756,18.1967021190277,14.782035896728397,13.999646759094233,13.798821444250862,13.843961850726348,13.622424706607148,13.207064852785535,12.83526983370381,12.510103271149344,12.174511463816023,13.999646759094233,13.207064852785535,12.037983710663326,14.17142496917502,"rgba(0, 255, 0, 1.0)",2.771145362773579,15.246575308769275,2.3107501963814974,72.65119847306406,18.19635507436344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9332349366209411,0.7330265671123458,False,False,False,False,0.3428282481386345,0.341200403902557,False,False,False,False,1950790.0,1488603.7904324355,False,False,False,False,32436.769657512643,False,False,False,False
2025-08-27 17:00:00+00:00,21.69,22.12,21.66,21.825,36568.0,,,19.737912046916758,17.78744107271093,13.758876360236798,13.87377575445221,13.896289948300197,13.478113894102364,13.02829773022558,12.789382173738412,12.45816364903325,18.3186963895335,14.867350123022693,14.076764425418144,13.852724459266604,13.890785197162366,13.662119955845082,13.24335240483336,12.869288022135507,12.542609799010426,12.206358661930844,14.076764425418144,13.24335240483336,12.069613875729313,14.228331687782896,"rgba(0, 255, 0, 1.0)",2.84806021864161,15.326836779569664,2.281610191349694,74.64878040313701,20.171419441375306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368274904547034,0.7198889274557445,False,False,False,False,0.3428282482879267,0.34201432609524185,False,False,False,False,1987358.0,1496336.4138365837,False,False,False,False,32500.819740341904,False,False,False,False
2025-08-28 17:00:00+00:00,22.015,22.41,22.01,22.31,46320.0,,,19.882330389409336,17.93884915916156,13.839149551934025,13.94251064429083,13.95383673499865,13.527837461931117,13.07418274102344,12.833248988820504,12.500444676214505,18.477201490455123,14.978144150425354,14.176902762361324,13.923123608043369,13.952068134369329,13.714128643413515,13.290862557415728,12.913792502177962,12.58510517428711,12.247953824424407,14.176902762361324,13.290862557415728,12.110910366399063,14.302719641850382,"rgba(0, 255, 0, 1.0)",2.9273520796443466,15.43147857971385,2.349741757445808,76.83214195473455,22.301128035924464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380715965508232,0.7182301193275846,False,False,False,False,0.3428282484459593,0.3424212872706006,False,False,False,False,2033678.0,1504667.2911414427,False,False,False,False,32715.070597080787,False,False,False,False
2025-08-29 17:00:00+00:00,22.45,22.545,22.24,22.305,29296.0,,22.363333333333333,19.969598855926638,18.031934719781532,13.889854228704602,13.986023650229145,13.990346462718302,13.55942492751473,13.10334519238566,12.861135014059043,12.527325082526982,18.573995147342472,15.047645204169873,14.239902682243955,13.967675733270008,13.990919923768962,13.7471565896323,13.32105252191766,12.942081987711312,12.612122097097322,12.274397701184709,14.239902682243955,13.32105252191766,12.137163802582446,14.749963552775927,"rgba(0, 255, 0, 1.0)",3.000278767828844,16.020022559894095,2.094797825954699,78.25021352053884,23.724295109389757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466095770709542,0.7048234882908073,False,False,False,False,0.34282824853249,0.3426247679015453,False,False,False,False,2004382.0,1512414.8060074667,False,False,False,False,32662.061750614415,False,False,False,False
2025-09-01 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,22.363333333333333,19.969598855926638,18.031934719781532,13.889854228704602,13.986023650229145,13.990346462718302,13.55942492751473,13.10334519238566,12.861135014059043,12.527325082526982,18.573995147342472,15.047645204169873,14.239902682243955,13.967675733270008,13.990919923768962,13.7471565896323,13.32105252191766,12.942081987711312,12.612122097097322,12.274397701184709,14.239902682243955,13.32105252191766,12.137163802582446,14.749963552775927,"rgba(0, 255, 0, 1.0)",3.069264875157202,16.020022559894095,2.047714255936937,79.19559456440837,24.75943591022134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424911660777384,0.716077738515901,False,False,False,False,0.3376893915946503,0.3401570797480978,False,False,False,False,2004382.0,1520042.20436394,False,False,False,False,32155.673196341322,False,False,False,False
2025-09-02 17:00:00+00:00,21.535,21.57,21.29,21.415,60123.0,,21.732422509011883,20.067587179472817,18.172373232080545,13.980730317594016,14.064083688360409,14.056003197200178,13.616714011837276,13.156617425552804,12.912255127083471,12.576815167630574,18.712641598662263,15.168480792872879,14.351616003973506,14.047594934159225,14.060728981910884,13.806858297627937,13.376020550177845,12.993882232854997,12.661812228898654,12.323229322955907,14.351616003973506,13.376020550177845,12.185718377921846,14.791923339995904,"rgba(0, 255, 255, 0.75)",3.1031736776844685,16.08352576076269,1.7180714948624976,73.39595350171686,28.17718367154984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.947760532150776,0.7101552106430155,False,False,False,False,0.287186572028718,0.3136718258884079,False,False,False,False,1944259.0,1526619.2089474448,False,False,False,False,32589.27516228952,False,False,False,False
2025-09-03 17:00:00+00:00,20.815,21.425,20.7,21.33,49841.0,,21.52457063526258,20.124894713043055,18.271206242100366,14.051714162132777,14.125205795498573,14.107572328099604,13.661936419546896,13.198822027545882,12.95282657566539,12.616171668857136,18.807158328655316,15.261006907728712,14.438146405554825,14.110152560692653,14.115501996377498,13.853900059591556,13.419497691609642,13.034969945902155,12.701310086096179,12.362112738550596,14.438146405554825,13.419497691609642,12.224406700390281,14.836933864425566,"rgba(0, 255, 255, 0.75)",3.1200607279259516,16.586841567752973,1.5202134977033033,69.01614298679425,24.264950771339585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9446311692906421,0.7089156200247655,False,False,False,False,0.2664065785623846,0.29003920222539625,False,False,False,False,1894418.0,1532321.5157854687,False,False,False,False,32856.743764424566,False,False,False,False
2025-09-04 17:00:00+00:00,21.565,21.64,21.295,21.505,32032.0,,21.51623582342822,20.169420466839266,18.338189465452352,14.098672791897915,14.165744289366419,14.141847594447134,13.691976267355239,13.22682197316511,12.979726714156277,12.64224096705649,18.872108346798765,15.32220729984385,14.495268431176465,14.15162674131884,14.151881166368446,13.885162215280749,13.448359667236732,13.06221795208975,12.727480085167587,12.387848944244041,14.495268431176465,13.448359667236732,12.250003314600338,14.873751860134485,"rgba(0, 255, 255, 0.75)",3.1379915177969555,16.64344551269893,1.5492567330819784,66.81927375405235,22.37706582390595,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9707539576066542,0.7003845809856004,False,False,False,False,0.289320335238973,0.2896797687321846,False,False,False,False,1926450.0,1538432.0349205777,False,False,False,False,32843.95703939473,False,False,False,False
2025-09-05 17:00:00+00:00,20.92,21.16,20.825,21.16,40841.0,,21.42615268880058,20.204760983050583,18.408451549826616,14.154239708374162,14.213775092026124,14.182545588353982,13.727839646866316,13.260395722596968,13.01205010890212,12.673645255340515,18.937507299931593,15.39316378135664,14.562350235015733,14.200759185806547,14.195045093132235,13.922407392507228,13.482898697810612,13.094936835562606,12.758987051743611,12.418904881792587,14.562350235015733,13.482898697810612,12.280917809946125,14.911540839939866,"rgba(38, 166, 154, 1.0)",3.1446727984019067,16.68781267718333,1.4221471070342813,63.10797027616635,19.01233095361171,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9537160658655985,0.7099243435692032,False,False,False,False,0.26247434890231497,0.27607705881724975,False,False,False,False,1885609.0,1543814.62352646,False,False,False,False,32967.94220157465,False,False,False,False
2025-09-08 17:00:00+00:00,20.82,21.08,20.75,20.975,50335.0,,21.331961508958553,20.239240405023928,18.486681019890902,14.220407414336258,14.271090423259531,14.231232088814037,13.770884841394246,13.300783258381914,13.050976134126469,12.711509100847323,19.00884703358342,15.476527296298332,14.641748146925195,14.259371984138816,14.24663784642673,13.967059591614099,13.52440602619197,13.13432527451315,12.796965042663222,12.45637642004019,14.641748146925195,13.52440602619197,12.318232513281128,14.956351542871413,"rgba(38, 166, 154, 1.0)",3.1427602087543365,16.740453178905717,1.347397364042829,59.49868124626565,15.749600308461993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9495363766048504,0.7147824536376604,False,False,False,False,0.2581300407847362,0.267103549800993,False,False,False,False,1835274.0,1548333.3735493056,False,False,False,False,33237.198911627755,False,False,False,False
2025-09-09 17:00:00+00:00,20.75,20.935,20.72,20.905,33913.0,,21.277195119345258,20.258173630120687,18.535043288478178,14.263730864830965,14.308691854491114,14.26324566764201,13.799270303108521,13.327466833180972,13.076717993007772,12.736573211337108,19.052187277488738,15.530473820992258,14.693456085595086,14.297814079165972,14.280536159150133,13.99647571992306,13.55180636050989,13.1603651725537,12.82209946021435,12.481195947095092,14.693456085595086,13.55180636050989,12.342955671469952,14.985625942411541,"rgba(38, 166, 154, 1.0)",3.135996087283804,16.77477925144474,1.3170363207093758,56.65036583280017,13.15787704009584,False,True,True,False,False,19.79757195556821,0.0,0.0,0.0,0.0,0,0.9611878328368986,0.7129704847007852,False,False,False,False,0.2505731232297326,0.2588383365153628,False,False,False,False,1801361.0,1552256.2824865256,False,False,False,False,33247.67644788159,False,False,False,False
2025-09-10 17:00:00+00:00,21.16,21.37,21.045,21.09,36894.0,,21.265143970194785,20.287710862431982,18.592311197801536,14.312446800318552,14.351059152257669,14.299371598078025,13.831261085904757,13.357488716317121,13.105656947614841,12.764717243041703,19.104933201501893,15.591347309633035,14.75156737506013,14.341114687309942,14.318769849688229,14.02965056056309,13.582659484692359,13.18964703583956,12.850331228032797,12.509040710137072,14.75156737506013,13.582659484692359,12.370679403979052,15.021811450820957,"rgba(38, 166, 154, 1.0)",3.1395348510696532,16.821572236058714,1.359573301913503,55.898204496426686,12.384850361931441,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9631016531190064,0.7121198282948213,False,False,False,False,0.2725384270758791,0.26568838179562093,False,False,False,False,1838255.0,1556690.3711301452,False,False,False,False,33304.20859597645,False,False,False,False
2025-09-11 17:00:00+00:00,21.44,21.61,21.3,21.55,22492.0,,21.27914889051917,20.310971376316868,18.630183063304145,14.343173458916597,14.377826198360076,14.322222569876956,13.851468244742694,13.376420008771168,13.123890463329522,12.782429386521809,19.140583162802972,15.629899074478693,14.788217509303314,14.368464043823566,14.342944641860345,14.050620231294603,13.602130591486615,13.208101598976606,12.868103980808021,12.526549368274214,14.788217509303314,13.602130591486615,12.388104032230741,15.046167393188401,"rgba(38, 166, 154, 1.0)",3.154452770177285,16.85466316343133,1.488479041740348,57.89024407065182,12.384850361931441,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9614197530864199,0.7085148874364561,False,False,False,False,0.28698280367183987,0.27633559273373043,False,False,False,False,1860747.0,1561404.4273916932,False,False,False,False,33136.577454953556,False,False,False,False
2025-09-12 17:00:00+00:00,21.15,21.225,21.0,21.155,34873.0,,21.265536580995292,20.334790971650012,18.67982311974089,14.387922205542173,14.41685105474409,14.355600354007732,13.881121294488793,13.40430336827458,13.1507942558045,12.808619667788605,19.18562965273053,15.68507179109318,14.84124816556143,14.408332933255249,14.378233304747633,14.08133795471253,13.630761073238858,13.23531571577181,12.894370795080121,12.552475977918448,14.84124816556143,13.630761073238858,12.4139251996769,15.078907011857325,"rgba(38, 166, 154, 1.0)",3.1548646834961147,16.895707547066383,1.3500713597052327,56.397242981316154,12.384850361931441,False,True,True,False,False,19.63164903152186,0.0,0.0,0.0,0.0,0,0.9555254848894903,0.7087956698240865,False,False,False,False,0.2670237679857566,0.27167968035974355,False,False,False,False,1825874.0,1565504.7308429847,False,False,False,False,33163.49873472172,False,False,False,False
2025-09-15 17:00:00+00:00,21.07,21.15,20.79,21.105,33901.0,,21.245530408134908,20.353567493976545,18.724105588073623,14.430149822983806,14.453733780541885,14.387205448138145,13.909276327275482,13.430828705034013,13.176411587565903,12.833583154088771,19.225095062550945,15.736576204903448,14.891056084263237,14.446005484156785,14.411626365682471,14.110475657951694,13.65797394783182,13.261220762835947,12.919401615704578,12.577204238153053,14.891056084263237,13.65797394783182,12.438560965920294,15.109051386992354,"rgba(38, 166, 154, 1.0)",3.1471889358915304,16.932382918823944,1.3258235098599331,55.06175372554358,11.104875384694594,False,True,True,False,False,19.341418083148685,0.0,0.0,0.0,0.0,0,0.9502577552681557,0.7155648005788188,False,False,False,False,0.2587813178385922,0.26523049909916785,False,False,False,False,1791973.0,1569015.8667989073,False,False,False,False,33174.932862865564,False,False,False,False
2025-09-16 17:00:00+00:00,20.99,21.385,20.945,21.31,31743.0,,21.243290505474665,20.3752298588732,18.76753344706627,14.47038075327671,14.488929523754852,14.417405398863592,13.936168629350925,13.456143613919838,13.200850484431694,12.857383588041255,19.26446217584778,15.785686229561117,14.938457338574006,14.481945863497627,14.44352057177571,14.138314789841115,13.683955389004646,13.285937345546191,12.943270366137503,12.6007689205652,14.938457338574006,13.683955389004646,12.462031419197755,15.138981739670195,"rgba(38, 166, 154, 1.0)",3.139424367676378,16.97006542209848,1.3823981945816681,55.45669321606421,11.104875384694594,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.952901826071235,0.7137949737841257,False,False,False,False,0.2700693613126624,0.2676499302059151,False,False,False,False,1823716.0,1572964.7060733428,False,False,False,False,33152.73235336377,False,False,False,False
2025-09-17 17:00:00+00:00,21.105,21.54,21.0,21.17,17770.0,,21.24304220967794,20.387211208774573,18.7914152311324,14.492771921401946,14.508540659558133,14.434252854466529,13.951184881846858,13.470285753748875,13.21450645740504,12.87068538001561,19.28608284925566,15.812912373461838,14.96478145826312,14.501968581450024,14.461306058391122,14.15385538707352,13.698466985908437,13.299747461472657,12.956609941311067,12.613940156694836,14.96478145826312,13.698466985908437,12.475150528248138,15.155678390565509,"rgba(38, 166, 154, 1.0)",3.125299312512748,16.991037039661123,1.3371400760265046,54.621716713146625,9.96229456055228,False,True,True,False,False,19.214778917928037,0.0,0.0,0.0,0.0,0,0.9554677680014364,0.7071287484288021,False,False,False,False,0.27617531568972326,0.27191262294781915,False,False,False,False,1805946.0,1576576.819157477,False,False,False,False,32914.24037889301,False,False,False,False
