date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_411,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_109,aVWAP_peak_65,aVWAP_peak_26,aVWAP_valley_463,aVWAP_valley_446,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_75,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_198,aVWAP_OB_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,,,,6.14260351149134,5.736168198589209,5.695842557079879,5.908914483459952,5.8179616274614645,5.672677773115159,5.671122487464363,5.651769775229954,5.601737439163081,5.578196629674032,,,,5.6470390993451085,5.875470468427405,5.762406441821451,5.6571533615392715,5.6566428340520964,5.638844082166648,5.614776434684012,5.5909988974176335,5.576799356072168,5.875470468427405,,5.710375024118644,"rgba(38, 166, 154, 0.5)",0.42552537744162644,5.762117598337254,0.8527867452806052,69.70874100946443,15.163943909227442,True,False,True,False,True,4.927012710573958,0.0,0.0,0.0,0.0,0,0.9839878002287455,0.9649256576439191,False,False,False,False,0.048132351638754844,0.04954931176837524,False,False,False,False,72428.0,192145.35182035682,False,False,False,False,58517.8261314521,False,False,False,False
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,5.820696642402281,5.675943737629948,5.674385766607986,5.655003088894083,5.604962231041158,5.581339800070678,,,,5.671271227058501,5.8778624909651604,5.765377140891078,5.660407500389797,5.659897028661633,5.642064044695614,5.618003005948854,5.594208984489734,5.5799024799162655,5.8778624909651604,,5.7151718982771715,"rgba(38, 166, 154, 0.5)",0.4175154418032176,5.766911766059458,0.8456890418605376,69.17029439313123,15.163943909227442,True,False,True,False,True,4.794802106149945,0.0,0.0,0.0,0.0,0,0.9828506097560973,0.9649390243902439,False,False,False,False,0.04431467816453002,0.04693199496645263,False,False,False,False,-58695.0,188256.35411771561,False,False,False,False,59643.48774181718,False,False,False,False
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,5.820696642402281,5.675943737629948,5.674385766607986,5.655003088894083,5.604962231041158,5.581339800070678,,,,5.671271227058501,5.8778624909651604,5.765377140891078,5.660407500389797,5.659897028661633,5.642064044695614,5.618003005948854,5.594208984489734,5.5799024799162655,5.8778624909651604,,5.7151718982771715,"rgba(38, 166, 154, 0.5)",0.40999947264302605,5.766911766059458,0.8611919221856297,68.81132998224243,15.163943909227442,True,False,True,False,True,4.794802106149945,0.0,0.0,0.0,0.0,0,0.986928104575163,0.9696270665128797,False,False,False,False,0.048132351638754844,0.04753217330260374,False,False,False,False,-58695.0,184427.65095309986,False,False,False,False,58718.78250550994,False,False,False,False
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,5.820696642402281,5.675943737629948,5.674385766607986,5.655003088894083,5.604962231041158,5.581339800070678,,,,5.671271227058501,5.8778624909651604,5.765377140891078,5.660407500389797,5.659897028661633,5.642064044695614,5.618003005948854,5.594208984489734,5.5799024799162655,5.8778624909651604,,5.7151718982771715,"rgba(38, 166, 154, 0.5)",0.4023797229501424,5.766911766059458,0.8775000672295113,68.57202037498323,15.163943909227442,True,False,True,False,True,4.794802106149945,0.0,0.0,0.0,0.0,0,0.9803012746234062,0.9718037852452683,False,False,False,False,0.048132351638754844,0.04783226247067929,False,False,False,False,-58695.0,180658.3075274704,False,False,False,False,57808.41378449428,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,5.820696642402281,5.675943737629948,5.674385766607986,5.655003088894083,5.604962231041158,5.581339800070678,,,,5.671271227058501,5.8778624909651604,5.765377140891078,5.660407500389797,5.659897028661633,5.642064044695614,5.618003005948854,5.594208984489734,5.5799024799162655,5.8778624909651604,,5.7151718982771715,"rgba(38, 166, 154, 0.5)",0.3931955018851242,5.766911766059458,0.8979966257185216,68.41248063681043,15.163943909227442,True,False,True,False,True,4.794802106149945,0.0,0.0,0.0,0.0,0,0.977795091546552,0.9777950915465521,False,False,False,False,0.048132351638754844,0.047982307054717066,False,False,False,False,-58695.0,176947.40353479644,False,False,False,False,56912.1593072153,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,5.820696642402281,5.675943737629948,5.674385766607986,5.655003088894083,5.604962231041158,5.581339800070678,,,,5.671271227058501,5.8778624909651604,5.765377140891078,5.660407500389797,5.659897028661633,5.642064044695614,5.618003005948854,5.594208984489734,5.5799024799162655,5.8778624909651604,,5.7151718982771715,"rgba(38, 166, 154, 0.5)",0.3826613773687146,5.766911766059458,0.9227171980837847,68.3061208113619,15.163943909227442,True,False,True,False,True,4.794802106149945,0.0,0.0,0.0,0.0,0,0.9784567175871519,0.9784567175871522,False,False,False,False,0.048132351638754844,0.048057329346735955,False,False,False,False,-58695.0,173294.03293735773,False,False,False,False,56029.8002481887,False,False,False,False
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,5.820696642402281,5.675943737629948,5.674385766607986,5.655003088894083,5.604962231041158,5.581339800070678,,,,5.671271227058501,5.8778624909651604,5.765377140891078,5.660407500389797,5.659897028661633,5.642064044695614,5.618003005948854,5.594208984489734,5.5799024799162655,5.8778624909651604,,5.7151718982771715,"rgba(38, 166, 154, 0.5)",0.3728985925963686,5.766911766059458,0.9468746757184211,68.23521426106286,15.384544677919223,True,False,True,False,False,4.794802106149945,0.0,0.0,0.0,0.0,0,0.9784059678052609,0.9752650176678445,False,False,False,False,0.048132351638754844,0.0480948404927454,False,False,False,False,-58695.0,169697.30374453048,False,False,False,False,55161.121174573374,False,False,False,False
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,5.820696642402281,5.675943737629948,5.674385766607986,5.655003088894083,5.604962231041158,5.581339800070678,,,,5.671271227058501,5.8778624909651604,5.765377140891078,5.660407500389797,5.659897028661633,5.642064044695614,5.618003005948854,5.594208984489734,5.5799024799162655,5.8778624909651604,,5.7151718982771715,"rgba(38, 166, 154, 0.5)",0.36198485608658854,5.766911766059458,0.9754226675606609,68.18794322753018,15.680954126067576,True,False,True,False,False,4.794802106149945,0.0,0.0,0.0,0.0,0,0.9783464566929132,0.9755905511811025,False,False,False,False,0.048132351638754844,0.04811359606575012,False,False,False,False,-58695.0,166156.33779500288,False,False,False,False,54305.90999357223,False,False,False,False
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,,,6.120912191505137,5.766016822834941,5.709892029403206,5.914285298443692,5.821131325777087,5.676472154485718,5.674913827857809,5.655527224877151,5.605486959810026,5.58185211781729,,,,5.674989265617077,5.8782379032044,5.76585331048499,5.660934744120016,5.660424304295973,5.642586580227567,5.618527548182543,5.59473170878375,5.580408358763999,5.8782379032044,,5.715957035604862,"rgba(38, 166, 154, 0.5)",0.3511496562451305,5.76768970884411,0.9463494702210676,65.86883125860399,15.680954126067576,True,False,True,False,False,4.191232622777122,0.0,0.0,0.0,0.0,0,0.977147360126083,0.9747832939322298,False,False,False,False,0.040498295155456526,0.044305945610603324,False,False,False,False,-80768.0,162328.05348810361,False,False,False,False,53806.174954912196,False,False,False,False
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,,,,6.082999644389167,5.785296229694553,5.7202781936588485,5.9172241689408835,5.823339504773841,5.679480941876553,5.677922963195631,5.658541899469138,5.608566608407092,5.584883894448412,,,,5.694997548206558,5.87997330503751,5.768413324726946,5.663959600964304,5.663450060768457,5.6456092692423,5.621591287533059,5.597811303514243,5.583403723146132,5.87997330503751,,5.718828603789139,"rgba(38, 166, 154, 0.5)",0.3381089834427311,5.770425342251082,0.634631637302423,56.26774972121906,9.49324921165487,False,True,True,False,False,0.8260185722654079,0.0,0.0,0.0,0.0,0,0.9702194357366768,0.9757053291536049,False,False,False,False,0.02143183192209679,0.03286888876635006,False,False,False,False,-233545.0,156190.48676735783,False,False,False,False,55340.606350960064,False,False,False,False
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,,,6.05070123613526,5.800049995131427,5.72939612960345,5.918978291662349,5.825180065559144,5.682320508299858,5.68076510934432,5.6614157533814,5.611560032562806,5.587854358978387,,,,5.711930856109547,5.881247001211954,5.770690611921113,5.666835822863077,5.666327807137219,5.6485069370947825,5.624555629752286,5.600815554077367,5.586340346573513,5.881247001211954,,5.721340634073646,"rgba(38, 166, 154, 0.5)",0.3226849912896415,5.7726576363358575,0.5960685152892536,48.98140261493494,3.3228907656072906,False,True,False,True,False,0.2584777567223284,0.0,0.0,0.0,0.0,0,0.9775236593059934,0.9810725552050473,False,False,False,False,-0.0023809757904182565,0.015243956487965902,False,False,False,False,-403973.0,147505.78154615848,False,False,False,False,57124.90702768937,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,,,6.030058073534477,5.809706253158097,5.73613516197815,5.9198399796650545,5.826504142499507,5.68456171346288,5.683009589202387,5.663699849876821,5.613970562939117,5.590259370752069,,,,5.723969984393276,5.882061592252309,5.772414185972564,5.669117742863804,5.668611299609397,5.650818789909199,5.626935441052641,5.603240696956721,5.5887190885584115,5.882061592252309,,5.723349132559835,"rgba(38, 166, 154, 0.5)",0.31717841058958696,5.7743597804052005,0.5379944343551167,43.267945483921295,-1.278647435780499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711690363349129,0.985387045813586,False,False,False,False,-0.012857869690758068,0.0011930433986039168,False,False,False,False,-553450.0,136638.25004931883,False,False,False,False,58556.72242260891,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,,,6.01531002582919,5.8174366497481085,5.742030917620722,5.920411943453808,5.827667859610528,5.686626785552942,5.685078273306159,5.665812059151024,5.61621461469594,5.592504755061843,,,,5.734126523811,5.882730389816791,5.7739694877795635,5.671225940441838,5.670721120507699,5.65296088695764,5.62914745133336,5.605501197844674,5.590940640120303,5.882730389816791,,5.725285132770692,#000000,0.3090868562146848,5.792947268589456,0.45958839256456985,39.03140823130459,-4.598039131386912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695411392405062,0.9869462025316453,False,False,False,False,-0.01666822822443827,-0.007737592412917177,False,False,False,False,-698806.0,123685.62601754643,False,False,False,False,59902.44765636691,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,,,6.008739126623108,5.829599558059232,5.751139975314321,5.922301109740898,5.829756241532341,5.68986566851368,5.688320676594914,5.669097481714288,5.619649980092133,5.595922637010532,,,,5.749086965187016,5.884180496763362,5.7765569493674,5.674511605649949,5.674008664817555,5.656277580073998,5.632546248166479,5.6089521484293705,5.594321599603703,5.884180496763362,,5.729201827013383,"rgba(38, 166, 154, 0.5)",0.30163371976769027,5.815467548826598,0.6283529948819186,41.781752808132694,-4.598039131386912,False,True,False,True,True,1.4248348656606176,0.0,0.0,0.0,0.0,0,0.9695652173913041,0.9845849802371541,False,False,False,False,-0.009047884464237694,-0.008392738438577435,False,False,False,False,-495331.0,114088.46902502632,False,False,False,False,62128.37870045424,False,False,False,False
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,,,6.010645804277297,5.832139759515399,5.752858006233194,5.922973859775297,5.830224942441965,5.690455993420367,5.688910879515943,5.669686523609437,5.620246198347595,5.596508338196296,,,,5.751827071666967,5.884577572130387,5.777078530866466,5.6751030841661025,5.67460025155446,5.656866760408961,5.633140671584071,5.609547505236572,5.5949005666326235,5.884577572130387,,5.730120648398916,"rgba(38, 166, 154, 0.5)",0.29524402794303684,5.817329702981295,0.957412412329104,48.33966674750844,-9.403351992128584,False,True,False,False,True,4.055804133139745,0.0,0.0,0.0,0.0,0,0.9724950884086442,0.9795677799607072,False,False,False,False,0.030008984065188964,0.010808122813305765,False,False,False,False,-467362.0,105073.73307114994,False,False,False,False,61598.77592990456,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,,,6.015949658367693,5.837431530250898,5.756348224762247,5.924526889617471,5.831222804075083,5.691643677949731,5.6900978414763275,5.670865520247886,5.621427002711581,5.597663374835546,,,,5.757344480768556,5.885459068209038,5.778159100976391,5.676288479716419,5.675785718267993,5.658042553731704,5.634320920466776,5.61072425168618,5.596042049083391,5.885459068209038,,5.732070691957943,"rgba(38, 166, 154, 1.0)",0.29205443463982106,5.821241783709771,1.1256744541327481,54.47600037756217,-4.060710555431683,False,True,True,False,True,5.392585415935059,0.0,0.0,0.0,0.0,0,0.9772727272727271,0.9753134796238243,False,False,False,False,0.047177806168320194,0.02899296449081298,False,False,False,False,-416875.0,96981.50465144218,False,False,False,False,61426.50033409208,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,,,6.021890262148498,5.84263677470099,5.759742240641018,5.926168014327435,5.832229050313428,5.692795641878061,5.691248775171034,5.672004838784486,5.622559305767264,5.598767518946958,,,,5.762657103562884,5.886371920626903,5.779228990332631,5.677435031770686,5.676932237590072,5.659176354965331,5.635454807206684,5.611851010039984,5.5971330601609,5.886371920626903,,5.734014891522908,"rgba(38, 166, 154, 1.0)",0.29006095973149004,5.824949697532967,1.206816328509274,59.361673319234896,0.16990052564514713,False,False,True,False,True,6.0553933711018395,0.0,0.0,0.0,0.0,0,0.9806782334384855,0.9763406940063091,False,False,False,False,0.06628737223243854,0.04764016836162576,False,False,False,False,-371942.0,89711.37279638107,False,False,False,False,61170.78715061778,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,,6.140000000000001,6.025097054576048,5.8459674116145735,5.761986936740774,5.927197655342435,5.832889222046991,5.693573694384068,5.692026313617075,5.67277667273163,5.623331119184275,5.5995221312889,,,,5.766140488930411,5.886959433974292,5.779940490742048,5.678211163987881,5.677708402229531,5.6599457778888365,5.636226549024051,5.612619963846303,5.597878851267142,5.886959433974292,,5.755499966670863,"rgba(38, 166, 154, 0.5)",0.2922316278644681,5.852170029168604,0.8993892028459443,58.880892085566224,0.16990052564514713,False,False,True,False,True,4.208303250781004,0.0,0.0,0.0,0.0,0,0.9780133490380838,0.9752650176678446,False,False,False,False,0.06055005799633596,0.05409511317898086,False,False,False,False,-404461.0,82049.78562124337,False,False,False,False,60726.57339634463,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,6.1435564663023685,6.027538841813689,5.848467997884006,5.763677484146693,5.927987594000954,5.8333921829832684,5.694161993437061,5.692614194096154,5.673359885993061,5.6239134991112625,5.600091230498135,,,,5.768749336975971,5.887409431178034,5.780480614199265,5.678797716716355,5.678294969946277,5.66052694674399,5.63680907291618,5.613200035066233,5.598441292025947,5.887409431178034,,5.756573539301746,"rgba(38, 166, 154, 1.0)",0.29449720474665986,5.853807409588067,1.0227349718685204,60.08171371946207,0.9780947903788899,False,False,True,False,True,5.288966430970348,0.0,0.0,0.0,0.0,0,0.9815469179426777,0.9760502552021987,False,False,False,False,0.05768291669801232,0.05588901493849659,False,False,False,False,-380250.0,74882.3470844799,False,False,False,False,60160.44047547108,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,6.136106165883631,6.031833137715486,5.853571403499711,5.767226279767296,5.9295821464573155,5.8344446034674,5.695419794431048,5.693871318423399,5.674609601465062,5.625167076934048,5.601318619660971,,,,5.774178759206973,5.888337426872829,5.781622293310266,5.680053861527132,5.679551211929173,5.661773868712112,5.638061592726538,5.614449741810566,5.599654518309248,5.888337426872829,,5.75804167110551,"rgba(38, 166, 154, 0.5)",0.2954374219191987,5.856095946379545,0.8763414327764629,58.61729375059169,0.9780947903788899,False,False,True,False,True,4.057493141976867,0.0,0.0,0.0,0.0,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.0548752707351378,False,False,False,False,-434626.0,66982.99286611588,False,False,False,False,60070.75922778936,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,6.10892226849691,6.0328071019507465,5.857285249339408,5.7700824938878545,5.930602018895695,5.8352523071630875,5.6964896528278555,5.694941404221733,5.6756828526928835,5.626264621819826,5.602401887458483,,,,5.778479608731618,5.888996082237843,5.782543420867259,5.681130004658006,5.6806276804147675,5.662850578180103,5.639153150894027,5.6155479225816896,5.600725904905507,5.888996082237843,,5.758039310611265,"rgba(38, 166, 154, 0.5)",0.2957577990107242,5.85597309529153,0.5715044718139167,53.63422190556537,0.9780947903788899,False,True,True,False,False,1.3682001104806112,0.0,0.0,0.0,0.0,0,0.9725125822686795,0.9725125822686795,False,False,False,False,0.02905577222446654,0.04196552147980217,False,False,False,False,-490638.0,58337.7061550133,False,False,False,False,60007.832728133704,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,6.060274048979349,6.028867797047368,5.860638568116662,5.773307504067164,5.931141836309166,5.836065767055931,5.697824311881441,5.696278127996488,5.677044536914565,5.627703334111896,5.603840575396173,,,,5.78320764096369,5.889527832701528,5.783581547442457,5.682489582942323,5.681988203807716,5.664229538182826,5.640573074401751,5.6169961695615545,5.602150128743246,5.889527832701528,,5.756886506331165,#000000,0.2941098495521627,5.853371972686833,0.3455444537743784,47.999738053790196,6.8685617353994814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.018363679794067986,False,False,False,False,-582391.0,48403.92776501309,False,False,False,False,60500.00586413163,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,6.053086565505352,6.028174370210556,5.862181976105853,5.774684463534834,5.931485880498323,5.836438341379136,5.6983831283196755,5.696837529539839,5.677611094279574,5.628294763753896,5.604429294591447,,,,5.785215625856111,5.8897986019452695,5.784034388043986,5.683056136515084,5.682555067448207,5.664801292490567,5.641158421894786,5.61759023205501,5.602732784143556,5.8897986019452695,,5.757127497905552,"rgba(38, 166, 154, 0.5)",0.29403338353088865,5.853293941892025,0.5669630302045692,47.24522829296953,5.944621763105914,False,True,False,True,False,1.1989050464815811,0.0,0.0,0.0,0.0,0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544214239446,False,False,False,False,-547342.0,39167.55679191211,False,False,False,False,60105.41662592803,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,6.042566561814334,6.026596162140853,5.863993514419752,5.776427992558519,5.931825275265318,5.836896925847145,5.6991155554977855,5.69757100229508,5.678357235916438,5.629080810126841,5.605214616943093,,,,5.787726717255904,5.8901092642090775,5.7846108605525135,5.683801371367366,5.68330079273076,5.6655562751889175,5.641934724116427,5.618381105948167,5.603510234806662,5.8901092642090775,,5.7573288499500475,#000000,0.2927790883833518,5.852936706999032,0.3998348845450669,45.07031106642246,3.53078518506544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695685670261938,0.9888289676425268,False,False,False,False,-0.003333364534521917,0.002567089839858765,False,False,False,False,-596762.0,29308.18381839409,False,False,False,False,59939.75125188263,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,6.028287117375398,6.023512518307222,5.865135870094824,5.777847183515733,5.931848719461928,5.837229051180456,5.6997661597230245,5.698223229165188,5.6790289085313335,5.629806174758519,5.6059463190428165,,,5.935,5.789718445960697,5.8902730799108705,5.785079857502771,5.684470007477606,5.683970074644779,5.666240859770598,5.642647007766993,5.6191141815630035,5.6042350954057145,5.8902730799108705,,5.7655895171980704,#000000,0.2905283630383126,5.865306282112636,0.23988610667307936,42.54131615453991,0.7633624146696505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650805832693782,0.9942440521872603,False,False,False,False,-0.022384708194610314,-0.009908809177375775,False,False,False,False,-649317.0,18786.86313903914,False,False,False,False,59825.25898441159,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,6.0074114229615105,6.017373364440361,5.868247160843807,5.78153344421488,5.932088952960138,5.838140589610438,5.701458676808185,5.69991958267418,5.680771322689417,5.631678077416125,5.607831239598849,,,5.942158820603754,5.794835457941746,5.890771697546768,5.786326667597697,5.686205689281863,5.6857073166686485,5.6680140673374,5.644487331470758,5.621004321619426,5.606102316703689,5.890771697546768,,5.766288929570935,#000000,0.2874920602115411,5.864280964903357,0.33294496907570686,42.10660352331635,-0.10935463328522133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967075038284839,0.993874425727412,False,False,False,False,-0.021431870034832833,-0.015670339606104304,False,False,False,False,-516896.0,10481.702470216824,False,False,False,False,60950.77434899435,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,6.01220298818982,6.018591094162991,5.8720211355517575,5.784737564245427,5.933238270382282,5.8391143531966,5.702775194632395,5.701236700928812,5.682096125387061,5.633040670127056,5.609180332178837,,,5.971862974614562,5.7993560160892725,5.89155560011372,5.78744769595508,5.687532843425867,5.687034957739327,5.669345423922215,5.645840614281345,5.622369380714493,5.60743732802411,5.89155560011372,,5.769429393517287,"rgba(38, 166, 154, 0.5)",0.2879962149400776,5.867528806081169,0.7030342185606807,46.304789345404586,-0.10935463328522133,False,True,False,True,True,2.6078720400943745,0.0,0.0,0.0,0.0,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609914555450292e-05,False,False,False,False,-443443.0,3444.110183856873,False,False,False,False,61144.6073048239,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,6.013892110704735,6.019045071491013,5.873989334522423,5.7864609546378505,5.9338317709228665,5.83963968734623,5.703498189868633,5.701960123156212,5.682824915892162,5.63379272672303,5.609926017250705,,,5.981077016746829,5.801760412324612,5.891972290976397,5.7880578682351675,5.68826259898875,5.687765009331566,5.6700785191264,5.646586946705919,5.6231232786925265,5.608175337764498,5.891972290976397,,5.770748580067072,"rgba(38, 166, 154, 0.5)",0.2862688209320555,5.868835791164258,0.5455159535966608,47.3642588246815,-0.10935463328522133,False,True,False,True,True,1.3015717817197547,0.0,0.0,0.0,0.0,0,0.9742228961334339,0.9863532979529944,False,False,False,False,0.019526270598720478,0.009774440256637963,False,False,False,False,-485031.0,-4129.1473383734665,False,False,False,False,60841.40409079562,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,6.017453033689663,6.020250230068942,5.876240958852833,5.788325849448524,5.934590800170497,5.840232295219517,5.704262831482862,5.702724883895877,5.683591426032653,5.6345750348709025,5.6106982846917965,,,5.992079891631135,5.8043668924902345,5.892468330371822,5.788724345337118,5.689031186953654,5.688533808774894,5.670847150363366,5.647365337601803,5.623905893710224,5.608939448168819,5.892468330371822,,5.7723432339917675,"rgba(38, 166, 154, 0.5)",0.2854663956809178,5.870572001804671,0.751149702520528,50.178382465775776,-6.91706394369146,False,True,False,False,True,2.951536366340509,0.0,0.0,0.0,0.0,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.019415106240552253,False,False,False,False,-445221.0,-10967.780712972328,False,False,False,False,60515.33581031817,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,6.022612871459163,6.022166556940473,5.87877701153649,5.790336987321353,5.935515726676972,5.8408937686033084,5.705071488578439,5.703533354515162,5.684398053812873,5.635390081820324,5.611499602470704,,,6.004487934169705,5.807181159382436,5.893044862889304,5.789449063493544,5.6898410061295515,5.689343756062831,5.671653734262993,5.648178253117238,5.624719720372297,5.6097321015356005,5.893044862889304,,5.774182242626226,"rgba(38, 166, 154, 0.5)",0.28517630077289663,5.872692226327403,0.9198091600237451,53.60162181932111,-3.4190857161960793,False,True,True,False,True,4.29753199366143,0.0,0.0,0.0,0.0,0,0.9753601213040178,0.9874905231235784,False,False,False,False,0.048981844219803373,0.03419847523017781,False,False,False,False,-407066.0,-17108.8383763371,False,False,False,False,60168.66393728998,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,6.026328815339537,6.023635015697177,5.880874186066739,5.792030786723193,5.936279583335504,5.841452072631019,5.705761678338169,5.704223448730084,5.685087325402889,5.6360881788392225,5.612186654661823,,,6.012775583085772,5.809535086475269,5.893527723127562,5.79006399352621,5.690532789280688,5.690035667298687,5.6723434288488725,5.648874132673845,5.625417091888938,5.610411793699265,5.893527723127562,,5.775593573127165,"rgba(38, 166, 154, 0.5)",0.2838806531365182,5.8742960590645685,0.7774532660008172,54.14366933322528,-2.602581772933604,False,False,True,False,True,3.1063741537935172,0.0,0.0,0.0,0.0,0,0.9773156899810961,0.983742911153119,False,False,False,False,0.058184952516681265,0.04619171387342954,False,False,False,False,-440430.0,-23671.957161200087,False,False,False,False,59753.08775221572,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,6.039134789276161,6.029448670502899,5.889901605047193,5.799525099904279,5.939629594801878,5.843959828974076,5.708888668401901,5.707350275756781,5.688213599996789,5.639261121916657,5.615312660633516,,,6.037052677833559,5.819797832532351,5.895684498022684,5.792837227073262,5.693669482362665,5.693173016012977,5.675473544702609,5.652035402321033,5.628588101585976,5.613504767659581,5.895684498022684,,5.781068688824706,"rgba(38, 166, 154, 0.5)",0.2790869443784737,5.880382162080084,0.840662175876447,55.19642766859473,-1.2095971120654383,False,False,True,False,True,3.6531738063661514,0.0,0.0,0.0,0.0,0,0.9788519637462234,0.9837613293051362,False,False,False,False,0.05588891076474092,0.051040312319085235,False,False,False,False,-285877.0,-27737.15162381714,False,False,False,False,61222.85383357671,False,False,False,False
