date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_292,aVWAP_peak_273,aVWAP_peak_253,aVWAP_peak_211,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_117,aVWAP_peak_97,aVWAP_peak_47,aVWAP_valley_393,aVWAP_valley_355,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_187,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_62,aVWAP_OB_bull_355,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,26.88403122659396,26.962854134893302,26.800235425183907,26.669325603556363,26.728356695334263,26.185656025935046,,,,,27.13906461432135,26.854749082327775,26.680715831346134,26.637552169211503,26.31085626740919,,,26.713945188737522,"rgba(239, 83, 80, 0.5)",1.2665940816092345,26.657409622763137,-0.9453775603007726,38.07312526759271,-16.439597306131347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622233072916664,0.9022623697916665,False,False,False,False,-0.18640701329512757,-0.18630060543454036,False,False,False,False,22257.0,186921.98335343567,False,False,False,False,34311.16635699839,False,False,False,False
2025-01-10 17:00:00+00:00,25.15,25.56,25.095,25.4,32815.0,,,,,,26.842164074490373,26.945240756614147,26.78652100103777,26.659226561466596,26.718826083174413,26.18117061307429,,,,,27.11611091870018,26.839882517516088,26.669335094309414,26.629219834838246,26.305372614330885,,,26.69937000632295,"rgba(239, 83, 80, 0.5)",1.2780606542868025,26.641084960641457,-0.971068905437843,37.95798431506009,-16.34471273037571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549499261205055,0.909374486947956,False,False,False,False,-0.20373120653837853,-0.19501590598645946,False,False,False,False,-10558.0,183860.27818516537,False,False,False,False,34287.9699793705,False,False,False,False
2025-01-13 17:00:00+00:00,24.855,25.085,24.855,25.0,59372.0,,,,,,26.754447099199048,26.907124036290288,26.756097131827023,26.63625901020495,26.697315900871093,26.169594833354065,,,,,27.067605630085964,26.80718464164876,26.643561354792936,26.610108536957227,26.29180374542518,,,26.667372901877865,"rgba(239, 83, 80, 1.0)",1.2954680082349912,26.60372096441717,-1.2379471775626159,35.0998078215262,-16.34471273037571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558962852156567,0.9093326684949722,False,False,False,False,-0.25111412129816485,-0.22306501364231215,False,False,False,False,-69930.0,179925.5451900465,False,False,False,False,34676.86966961282,False,False,False,False
2025-01-14 17:00:00+00:00,24.61,24.95,24.56,24.865,59741.0,,,,,,26.66562589619615,26.8666290916983,26.723362980113915,26.61121750655856,26.673887143865723,26.156361419753246,,,,24.791666666666664,27.016765642464915,26.772150130787594,26.615561725164333,26.58914969703868,26.276507795551066,,,26.4799071413216,"rgba(239, 83, 80, 1.0)",1.3153317568699567,26.47876486697969,-1.2268880900586678,32.4355779722675,-13.2005403920979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571309285237138,0.9037241148964594,True,False,False,False,-0.28013811598028066,-0.2516015648112964,False,False,False,False,-129671.0,175125.5987529915,True,False,False,False,35065.460837525796,True,False,False,False
2025-01-15 17:00:00+00:00,25.41,25.705,25.35,25.52,34161.0,,,,,,26.636855143230125,26.852102653654228,26.7120522057983,26.602850375604092,26.665866684023452,26.152913136248106,,,,25.0584490568181,26.997951203507576,26.759875997938355,26.60621400397965,26.582182216658826,26.272151550564665,,,26.491622019002126,"rgba(239, 83, 80, 0.5)",1.3237448346971423,26.48390822229834,-0.7281676929216279,37.88040631663135,-16.90581323090533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610054572515292,0.8978832478915163,False,False,False,False,-0.17762445404665458,-0.2146130094289755,False,False,False,False,-95510.0,170929.69799713118,False,False,False,False,35051.43818888198,False,False,False,False
2025-01-16 17:00:00+00:00,25.725,25.795,25.57,25.75,14919.0,,,,,,26.626701834517323,26.846703952194435,26.70791812868875,26.59984004414393,26.662946083868338,26.151847293352425,,,,25.147089057565484,26.990868543695917,26.755361390725618,26.602852993456224,26.579681111709945,26.27071939888904,,,26.495210819400622,"rgba(239, 83, 80, 0.5)",1.3278633857333173,26.48552414269243,-0.5539155236863725,43.30446761982638,-12.103005539745674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604960878974526,0.9011153654070252,False,False,False,False,-0.15755702394325383,-0.18608501668611466,False,False,False,False,-80591.0,167030.15229174928,False,False,False,False,34739.30736424815,False,False,False,False
2025-01-17 17:00:00+00:00,26.065,26.15,25.935,25.965,25044.0,,,,,,26.615744462940558,26.840197698734727,26.703187224900333,26.59657616139223,26.659665259573966,26.15130946153066,,,,25.309773117195185,26.98199183721831,26.750092264469824,26.599206031776937,26.576999154272084,26.26964703865776,,,26.504532476055214,#000000,1.3305697045772222,26.492087914231313,-0.3961370174129965,48.44107072295334,-7.6613661322511675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588615997344834,0.9000995685363423,False,False,False,False,-0.1114027916427829,-0.14874390416444877,False,False,False,False,-55547.0,163579.34372908648,False,False,False,False,34588.992521391585,False,False,False,False
2025-01-20 17:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,26.615744462940558,26.840197698734727,26.703187224900333,26.59657616139223,26.659665259573966,26.15130946153066,,,,25.309773117195185,26.98199183721831,26.750092264469824,26.599206031776937,26.576999154272084,26.26964703865776,,,26.504532476055214,#000000,1.3270278617820817,26.492087914231313,-0.3971943087340156,51.86547279170465,-4.780083561371576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667903212208073,0.8990810218362701,False,False,False,False,-0.12129233662364591,-0.13501812039404734,False,False,False,False,-55547.0,160182.03607437195,False,False,False,False,34052.72907144753,False,False,False,False
2025-01-21 17:00:00+00:00,26.255,26.345,26.17,26.285,67556.0,,,,,,26.599612566693775,26.828321884218244,26.695274458459302,26.591669520589406,26.65435632834595,26.152534362158722,,,,25.63071234710714,26.96483168198815,26.740966138054045,26.593717315734274,26.573062069010845,26.269613485721553,,,26.524556013173452,#000000,1.3221482144226033,26.50852543047275,-0.16906230937986572,56.32060702639828,-0.8522369746621621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712930011862393,0.8931537027622436,False,False,False,False,-0.0840745074864577,-0.10954631394025252,False,False,False,False,12009.0,157884.77970112587,False,False,False,False,34572.15962847935,False,False,False,False
2025-01-22 17:00:00+00:00,26.425,26.43,26.16,26.16,36248.0,,,,,26.25,26.59115329665109,26.82196714562871,26.69098534119,26.588964541925424,26.651446523069414,26.153086516458544,,,,25.725162775400523,26.95574747213044,26.736042891838853,26.590700005521647,26.570877793773345,26.26949571984867,,,26.507356155648974,#000000,1.3189289163887732,26.510937763253683,-0.2660778446002609,57.88030380115287,0.5009397879494912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691255205234977,0.8934307809977053,False,False,False,False,-0.07932188763089498,-0.09443410078557375,False,False,False,False,-24239.0,155061.15520963553,False,False,False,False,34598.14164974324,False,False,False,False
2025-01-23 17:00:00+00:00,26.21,26.29,26.085,26.18,35790.0,,,,,26.21770662705794,26.581676533794557,26.81513060676125,26.686218345664173,26.58583127886121,26.6481557014146,26.153264032791224,,,,25.785345743481354,26.9461962780248,26.730640522385247,26.58721379855778,26.568318858928613,26.268997742104865,,,26.505745851525205,#000000,1.313852724616408,26.50962690046277,-0.25088573040711853,59.07013439045974,1.7347890710823322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670353041259035,0.8976605699702251,False,False,False,False,-0.09295638076421184,-0.0936952407748928,False,False,False,False,11551.0,152836.1915629745,False,False,False,False,34616.62007377822,False,False,False,False
2025-01-24 17:00:00+00:00,26.255,26.33,26.02,26.085,24007.0,,,,,26.199533187568328,26.574947363567425,26.810340563336418,26.68281959251848,26.583549631322125,26.645785797795178,26.153233313235027,,,,25.814371648076307,26.9395913877102,26.726814394057932,26.584679483828207,26.566444185164926,26.268509481465507,,,26.50389384843431,#000000,1.3130570100767478,26.507941187342745,-0.3221042072788774,58.67349873413549,1.7347890710823322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723568849922636,0.8936737149733539,False,False,False,False,-0.094543929496776,-0.0941195851358344,False,False,False,False,-12456.0,150273.52192633922,False,False,False,False,34452.12984007623,False,False,False,False
2025-01-27 17:00:00+00:00,25.31,25.585,25.28,25.545,33051.0,,,,,26.012758993307305,26.551992608348485,26.797279185516896,26.67242394748316,26.57567103589473,26.63821056251159,26.149754574954635,,,,25.779935212611356,26.923099560729195,26.71561079680566,26.575953551170944,26.559799849873194,26.26420404933934,,,26.478207225272804,"rgba(239, 83, 80, 0.5)",1.3191690498120243,26.483718190573462,-0.7115981008705623,53.18340287448541,1.7347890710823322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633964875854309,0.9077774894021974,False,False,False,False,-0.1899931846624169,-0.14205638489912564,False,False,False,False,-45507.0,147238.1649972487,False,False,False,False,34430.40689681923,False,False,False,False
2025-01-28 17:00:00+00:00,25.375,25.485,25.345,25.41,43390.0,,,,,25.861969483513636,26.52176220434604,26.77979774556594,26.65841332159795,26.564974053535,26.62793731708451,26.144864778651435,,,,25.737392934606735,26.901179823554642,26.70054674006505,26.564126831720593,26.550751069375366,26.258223487779663,,,26.451687676261272,"rgba(239, 83, 80, 0.5)",1.3229145989201316,26.457624701511723,-0.7919065239486186,48.52755273785029,5.902731849732703,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677439185035561,0.9008518485992798,False,False,False,False,-0.19227780487712864,-0.16716709488812714,False,False,False,False,-88897.0,143577.15468721383,False,False,False,False,34569.31531702358,False,False,False,False
2025-01-29 17:00:00+00:00,25.675,25.69,25.3,25.315,60106.0,,,,,25.75163280909633,26.48321193298454,26.75667125541418,26.6398413255652,26.550749979022147,26.614236570970125,26.13839496321269,,,,25.69551485784988,26.872273475733756,26.680587643196354,26.54843693003262,26.538684005715705,26.25028539397178,,,26.42465547252041,"rgba(239, 83, 80, 0.5)",1.3257968027424636,26.42987677940172,-0.8409107467264605,44.729995272181796,2.340523642777299,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751667111229657,0.8949053080821553,False,False,False,False,-0.18184962801974106,-0.1745083614539341,False,False,False,False,-149003.0,139041.0282579547,False,False,False,False,34965.23290900771,False,False,False,False
2025-01-30 17:00:00+00:00,25.605,25.87,25.5,25.8,24684.0,,,,,25.74891765393326,26.472301202922342,26.749424619138587,26.63416300043773,26.546494600618413,26.610054308480834,26.136847201662135,,,,25.69701186186088,26.863045659414244,26.67442759699388,26.543755134984615,26.535078619630795,26.248206889908293,,,26.419979103845076,#000000,1.322287892355612,26.424692165264698,-0.47243279536639265,47.09302408318956,2.340523642777299,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817329164805711,0.884591335417597,False,False,False,False,-0.1572344269419866,-0.16587139419796038,False,False,False,False,-124319.0,134957.92704465304,False,False,False,False,34805.83394917813,False,False,False,False
2025-01-31 17:00:00+00:00,25.9,26.04,25.775,25.84,30909.0,,,,,25.76351303271625,26.46192828724264,26.741899843140548,26.62839568834135,26.54226185879872,26.605817144478085,26.135676692441603,,,,25.708879619530805,26.85330733637151,26.668117255686425,26.539107601465947,26.531498936573584,26.246421785941155,,,26.41744808328682,#000000,1.314766971439869,26.421546710718665,-0.44231922717208494,49.00906194728781,2.340523642777299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846603688708947,0.891587944219523,False,False,False,False,-0.12864492178939124,-0.1472581579936758,False,False,False,False,-93410.0,131417.33902845686,False,False,False,False,34745.41791895831,False,False,False,False
2025-02-03 17:00:00+00:00,25.375,25.375,25.01,25.05,50065.0,,,,,25.671965789603348,26.425301282581877,26.719696792085024,26.61012640568981,26.527928614466386,26.59211910918587,26.128274476651384,,,,25.656568798397544,26.826193435833446,26.648648591111787,26.52335655692508,26.51924174158001,26.23772279843684,,,26.3913187994268,"rgba(239, 83, 80, 0.5)",1.3100244203761846,26.322909375056266,-0.9716684324790974,44.644045884676316,2.340523642777299,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886383968509572,0.8870996600465199,False,False,False,False,-0.2624164911442666,-0.2048373245689712,False,False,False,False,-143475.0,127155.4422993335,False,False,False,False,34982.93081943957,False,False,False,False
2025-02-04 17:00:00+00:00,25.585,25.615,25.34,25.36,44512.0,,,,,25.644796300747373,26.401484846349213,26.70405038953206,26.597434445737345,26.51808098147808,26.582579626467105,26.123721355625715,,,,25.639940281270313,26.806881361530966,26.635048664432386,26.512565743014324,26.510812214867276,26.232148664311964,,,26.377657298104932,"rgba(239, 83, 80, 0.5)",1.2956810724253933,26.317162644149278,-0.7387332149242248,44.38068236322603,1.8768161932432221,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834934027466111,0.8871735032761872,False,False,False,False,-0.2217097105228465,-0.21327351754590884,False,False,False,False,-98963.0,123649.7300156229,False,False,False,False,35130.66832611493,False,False,False,False
2025-02-05 17:00:00+00:00,25.305,25.36,25.095,25.29,54196.0,,,,,25.59562290883792,26.368571339668204,26.68272485139924,26.579874527093953,26.504260561442656,26.569281952034753,26.116743656267612,,,,25.606694309597696,26.7809158298612,26.616332620513596,26.49744040935948,26.49893747012714,26.223866361639853,,,26.357020522911025,"rgba(239, 83, 80, 0.5)",1.3075883964055321,26.294780864754493,-0.7684228978450447,43.75906792019318,0.873916320345522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746968472109938,0.8964340249708074,False,False,False,False,-0.2573739609195725,-0.23532373923274066,False,False,False,False,-153159.0,119358.12179832642,False,False,False,False,35426.25486369454,False,False,False,False
2025-02-06 17:00:00+00:00,25.77,25.905,25.585,25.62,46086.0,,,,,25.605899286607432,26.352807874356362,26.670674369312653,26.57027893827535,26.496915465253025,26.562004682764577,26.113960350273025,,,,25.613201152238123,26.765862941121075,26.60597302151158,26.48944275142963,26.492624421401917,26.220166464598062,,,26.350754747626368,"rgba(239, 83, 80, 0.5)",1.3144647902034738,26.29424664337415,-0.5129438600403894,46.01359720851516,0.873916320345522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799714642411266,0.8892455858747994,False,False,False,False,-0.1841518025400247,-0.20973777088638268,False,False,False,False,-107073.0,115847.56177044539,False,False,False,False,35591.52223014889,False,False,False,False
2025-02-07 17:00:00+00:00,25.18,25.42,25.175,25.345,39083.0,,,,,25.58399971973613,26.332330859337585,26.6566576033705,26.55871724543925,26.487781545791513,26.553168611947957,26.10941511674672,,,,25.59700356207651,26.748857081803692,26.593653046801776,26.47948280833283,26.484741823863178,26.214732990344427,,,26.338503231968623,"rgba(239, 83, 80, 0.5)",1.3246361492605832,26.28071129053581,-0.7063911784818251,45.57149915421533,0.873916320345522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734245105926518,0.903012425136319,False,False,False,False,-0.24732692246409457,-0.22853234667523864,False,False,False,False,-146156.0,111785.4910453222,False,False,False,False,35645.653668441155,False,False,False,False
2025-02-10 17:00:00+00:00,25.275,25.43,25.16,25.38,64371.0,,,,,25.55539031960325,26.300622184001586,26.634359265706255,26.540280718658305,26.473166639824694,26.538999980432134,26.102133059085602,,,,25.574645392906294,26.721888655667577,26.574020199767197,26.463578682533495,26.47209502404765,26.206022146655094,,,26.319784789914543,"rgba(239, 83, 80, 0.5)",1.3341370224210756,26.26040008667081,-0.6599022977963219,45.57671721542229,0.873916320345522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703522068658043,0.9017387427552386,False,False,False,False,-0.24768489255638246,-0.23810861961581054,False,False,False,False,-81785.0,108784.39816089859,False,False,False,False,36091.00787513199,False,False,False,False
2025-02-11 17:00:00+00:00,25.65,25.91,25.51,25.82,61950.0,,,,,25.573664058901667,26.284360187765568,26.620298269411062,26.529043873113906,26.464496060030555,26.53031135237412,26.098991962710105,,,,25.58718464061324,26.704450533443243,26.56189467915527,26.45421167345369,26.464571632586736,26.20174235675856,,,26.31347856002444,#000000,1.3338716255747751,26.257665696163308,-0.3281168050746368,48.972765182491536,0.873916320345522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724921979491747,0.8998662505572894,False,False,False,False,-0.18903463932334857,-0.21357162946957955,False,False,False,False,-19835.0,106790.2989646056,False,False,False,False,36491.922481719084,False,False,False,False
2025-02-12 17:00:00+00:00,25.735,26.18,25.725,25.995,59815.0,,,,,25.606854344125466,26.275603547322874,26.610452186347977,26.52145924138333,26.458824716869284,26.52440603306604,26.097872512718403,,,,25.612136950853266,26.691928925353913,26.55358931020939,26.44813768408289,26.45963526846817,26.199646504416723,,,26.31234978655521,#000000,1.332462892676693,26.261022268368535,-0.19964703694985472,52.37554222212225,-3.2244029129839546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834596522514485,0.8918412839946499,False,False,False,False,-0.15537308664743307,-0.1844723580585063,False,False,False,False,39980.0,105754.48037600705,False,False,False,False,36853.5205827777,False,False,False,False
2025-02-13 17:00:00+00:00,25.715,26.06,25.705,26.06,29351.0,,,,,25.62017713420118,26.271147274077187,26.605545009048793,26.517647463480003,26.455949831751855,26.521425471362186,26.09722675027066,,,,25.622436914846983,26.685732303477703,26.549428082436158,26.445060313203026,26.457127604820435,26.198522790698792,,,26.31134053412884,#000000,1.3336413777040306,26.2616610805718,-0.15121087568456754,55.06941832529205,-0.5548081565511467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822380106571932,0.8933392539964476,False,False,False,False,-0.1650507542242895,-0.1747615561413979,False,False,False,False,69331.0,105189.7752538984,False,False,False,False,36737.20243420751,False,False,False,False
2025-02-14 17:00:00+00:00,26.245,26.315,25.96,26.11,43059.0,,,,,25.648205127712462,26.268405074924768,26.600462863596924,26.51392845213028,26.453299644364463,26.518497865660102,26.097414268241018,,,,25.64461747381955,26.679059343485243,26.545268644205624,26.442261994042344,26.454808835818767,26.19807711755686,,,26.312638977350648,#000000,1.3338211112277156,26.266144737882467,-0.11706572685653775,57.21253370283564,1.5834246806001389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919158754104175,0.8888987487798385,False,False,False,False,-0.1299299254181231,-0.15234574077976049,False,False,False,False,112390.0,105301.40664531082,False,False,False,False,36835.21479956863,False,False,False,False
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,25.648205127712462,26.268405074924768,26.600462863596924,26.51392845213028,26.453299644364463,26.518497865660102,26.097414268241018,,,,25.64461747381955,26.679059343485243,26.545268644205624,26.442261994042344,26.454808835818767,26.19807711755686,,,26.312638977350648,#000000,1.332395803271895,26.266144737882467,-0.11719095594494587,58.64127728786471,3.0913334421646397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932760318739362,0.8998119795863551,False,False,False,False,-0.13370066810401585,-0.14302320444188815,False,False,False,False,112390.0,105411.30731747654,False,False,False,False,36264.12619802493,False,False,False,False
2025-02-18 17:00:00+00:00,26.35,26.545,26.19,26.33,115372.0,,,,,25.739209862971915,26.272642184446415,26.59365298480874,26.509962117418404,26.451214257033385,26.5152990756846,26.101508667422046,,,,25.719297010871713,26.66898767456159,26.540362798197375,26.440244033548783,26.45295782541031,26.20070218719715,,,26.323541590736337,#000000,1.3254217414818483,26.286472177800434,0.03284073350939569,61.23548644432494,5.698785149789536,True,False,True,False,True,0.9801085521090975,0.0,0.0,0.0,0.0,0,0.8969930195095751,0.8928763200286379,False,False,False,False,-0.09852584926146493,-0.12077452685167654,False,False,False,False,227762.0,107308.21728154668,False,False,False,False,37490.60486162145,False,False,False,False
2025-02-19 17:00:00+00:00,27.19,27.695,27.025,27.545,55885.0,,,,27.42166666666667,25.837981934946203,26.299245031188377,26.60463263654545,26.52085187098478,26.461085316509816,26.523808034760847,26.11159557580068,,,,25.80178441341795,26.68015096132768,26.551233978886707,26.45111581357038,26.461582525475723,26.21051621943478,,27.42166666666667,26.424089355679715,"rgba(38, 166, 154, 0.5)",1.3034447707019479,26.385075154250718,0.889891824971323,67.92113139560001,11.945808890463894,True,False,True,False,True,7.437367410385473,-1.0,27.695,27.025,0.0,0,0.9002657218777673,0.8899911426040745,False,False,False,True,0.03555861662877646,-0.04260795511145004,False,False,False,False,283647.0,110042.15189733665,False,False,False,False,37775.7892823715,False,False,False,True
2025-02-20 17:00:00+00:00,27.4,27.47,26.99,27.09,71126.0,,,,27.28820030023646,25.931514902410036,26.324550552490596,26.61423703007835,26.530772024220056,26.470315766757906,26.531595181203297,26.121917269116448,,,,25.882034224952097,26.68947318247679,26.561004197954652,26.461295575609398,26.469669343145952,26.220367405048453,,27.28820030023646,26.435496211121464,"rgba(38, 166, 154, 0.5)",1.278897406587628,26.40767635887373,0.5335249235877771,68.11770259225234,12.081018292871981,True,False,True,False,True,4.777919417983771,0.0,0.0,0.0,0.0,0,0.8973906911142449,0.894305359661495,False,False,False,False,0.01802644751875082,-0.01229075379634961,False,False,False,False,212521.0,111630.97124776553,False,False,False,False,38292.84681287737,False,False,False,False
2025-02-21 17:00:00+00:00,26.915,26.915,26.075,26.505,57828.0,,,,27.0410856384926,25.961840058692705,26.328502809516447,26.612693901786514,26.530381846627225,26.470603896023057,26.53127891423234,26.12484177832392,,,,25.909827413654842,26.686636817423032,26.560226393019693,26.461709547198286,26.46992810393135,26.222637257727577,,27.0410856384926,26.422299598332113,#000000,1.2578053316202142,26.399535883087662,0.08384772608372225,64.0174314827857,12.081018292871981,True,False,True,False,False,1.5385104004019468,0.0,0.0,0.0,0.0,0,0.8822712276436876,0.9004167390171905,False,False,False,False,-0.08120405844045304,-0.04674740611840133,False,False,False,False,154693.0,112298.59960051333,False,False,False,False,38595.71740492578,False,False,False,False
2025-02-24 17:00:00+00:00,26.2,26.53,26.19,26.27,43235.0,,,,26.906288214936087,25.97599994306653,26.328527841218595,26.60990767258361,26.52859590774737,26.46953108011164,26.529858135041298,26.126026607265935,,,,25.92353213910306,26.682723522309022,26.558109757104596,26.46061804074972,26.46899001779944,26.223288756463432,,26.906288214936087,26.413714116821456,#000000,1.2320339515036278,26.393332742159753,-0.10010498656245066,59.84636454812788,16.391218228659227,True,False,True,False,False,0.2854271632714287,0.0,0.0,0.0,0.0,0,0.8831270019911689,0.9093584970998181,False,False,False,False,-0.09954651484096749,-0.07314696047968441,False,False,False,False,111458.0,112285.56704856739,False,False,False,False,38667.64426686492,False,False,False,False
2025-02-25 17:00:00+00:00,26.365,26.585,26.2,26.255,41738.0,,,,26.81971873625586,25.98926991331985,26.328815955651958,26.607426611528734,26.527043927546643,26.46863269426385,26.52861825312824,26.127249906483275,,,,25.936448889691786,26.679201037432712,26.556249627543895,26.459713633293752,26.468203440080558,26.22400730622383,,26.81971873625586,26.408614280888923,#000000,1.2129316098156881,26.390111389425186,-0.1113924217423259,56.97092618773741,13.733745937159021,True,False,True,False,False,0.2052325321328503,0.0,0.0,0.0,0.0,0,0.8807188123969087,0.915270422779755,False,False,False,False,-0.09512509589259391,-0.08413602818613916,False,False,False,False,69720.0,111625.63577649658,False,False,False,False,38715.24668133213,False,False,False,False
2025-02-26 17:00:00+00:00,26.315,26.41,26.04,26.115,64062.0,,,,26.698571801537902,25.999638401661684,26.32547257025943,26.6014504007557,26.522666370437914,26.465521831489582,26.52511962052048,26.12776532554914,,,,25.947722396495593,26.6714289384571,26.55134797305892,26.456447505326235,26.465468219677792,26.223691242340834,,26.698571801537902,26.398736614112018,#000000,1.190356987107962,26.38193190112951,-0.22424525081172156,54.118989114576706,11.03598806542729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.878195096504955,0.919318379412276,False,False,False,False,-0.117955986317364,-0.10104600725175159,False,False,False,False,5658.0,109982.72669469043,False,False,False,False,39108.219601001394,False,False,False,False
2025-02-27 17:00:00+00:00,26.12,26.38,25.91,25.935,68493.0,,,,26.592424171631038,26.003613828533112,26.319257340958227,26.593544579245386,26.51656477849451,26.460942239837316,26.520225425290096,26.1272935548681,,,,25.95353479354035,26.661500342690484,26.544658049758567,26.451601513965556,26.46143034595269,26.222295966917027,,26.592424171631038,26.38777763797732,#000000,1.173698408857635,26.371845207914973,-0.3721954503969696,51.033202013155886,8.080774405029068,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709899965505341,0.9185926181441877,False,False,False,False,-0.1289021828252276,-0.1149740950384896,False,False,False,False,-62835.0,107303.38209477274,False,False,False,False,39563.79759168354,False,False,False,False
2025-02-28 17:00:00+00:00,25.98,26.12,25.64,26.11,57166.0,,,,26.51333580685899,26.00163402253504,26.311900308236975,26.58566092011269,26.510267153889206,26.456054467346142,26.515157143724647,26.1260297134044,,,,25.953649781834585,26.65184172622321,26.537845677763794,26.446408651624314,26.457111035069335,26.220231756069584,,26.51333580685899,26.377652011763782,#000000,1.1584532130590501,26.361823984852332,-0.21737950399167016,50.341817667801664,7.260192600789807,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.872817737430167,0.9221368715083798,False,False,False,False,-0.16539694198759655,-0.14018551851304306,False,False,False,False,-5669.0,105551.87229485378,False,False,False,False,39836.69995460318,False,False,False,False
2025-03-03 17:00:00+00:00,25.785,25.865,25.25,25.42,28824.0,,,,26.45421489470476,25.991432636618555,26.303796320532253,26.57899917774095,26.504635707956986,26.451461508518754,26.510627267513588,26.12374375829047,,,,25.9456162741155,26.644017780465294,26.5318858006955,26.441489666535826,26.453049324212945,26.217466241731653,,26.45421489470476,26.36803116854522,"rgba(239, 83, 80, 0.5)",1.1475971763991362,26.35144283365162,-0.8116461532035542,45.83511018987862,2.8447344996531143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633336216590255,0.9204221088141166,False,False,False,False,-0.21041742064304306,-0.17530146957804305,False,False,False,False,-34493.0,103380.633964701,False,False,False,False,39665.96042042328,False,False,False,False
2025-03-04 17:00:00+00:00,24.705,25.13,24.575,24.585,42155.0,,,,26.319855799680305,25.95514209503488,26.281313902160363,26.562676376613698,26.490391771660594,26.43953909018325,26.49916749086561,26.116380831199077,,,,25.91500213966856,26.625331264655262,26.51699034905747,26.42867281425901,26.44249910600339,26.20921302659224,,26.319855799680305,26.343012575545263,"rgba(255, 0, 0, 1.0)",1.1550842643104657,26.3234541728565,-1.5050453257574936,39.73344839064699,-2.8687464909030638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513467147023498,0.9302624806999485,False,False,False,False,-0.3121300711209722,-0.24371577034950762,False,False,False,False,-76648.0,100589.49235284518,False,False,False,False,39704.55018134695,False,False,False,False
