date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_846,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_634,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_568,aVWAP_peak_545,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_417,aVWAP_peak_377,aVWAP_peak_363,aVWAP_peak_346,aVWAP_peak_328,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_121,aVWAP_peak_42,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_793,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_485,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_272,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_828,aVWAP_OB_bull_722,aVWAP_OB_bull_600,aVWAP_OB_bull_421,aVWAP_OB_bull_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,16.465,16.585,16.415,16.57,104136.0,,,16.733756298021824,16.824806480790215,16.34081556072549,16.22329397433809,15.92377692849578,15.791890921855114,15.583800395344987,15.45629387661485,15.338945414549274,15.299581263413799,15.252210807777892,15.163686557514726,15.161674247290689,15.064718727511414,14.850140383382922,14.770519416638962,14.699181702477334,14.661007317845474,14.628715555127833,14.324616764740238,14.283374060178216,14.255375914814067,14.129195835847868,13.989625237488623,13.991515846615709,13.9334375402275,,,16.74299574071582,16.470489879515664,16.101315647943668,15.846474758132395,15.620867922980436,15.50467478564025,15.379301713323239,15.277708913434356,15.224898279166332,15.068235101215134,14.892807423122477,14.82417429251215,14.713052997706248,14.643388917367714,14.640138176128785,14.524169411751538,14.358714521934193,14.268983565201019,14.216794955814413,14.094916223083844,13.955650251372004,13.85623317768494,,16.247354634185402,15.379301713323239,14.892807423122477,14.524169411751538,15.691560864777356,"rgba(38, 166, 154, 0.5)",0.8277363955636416,15.876753397921822,0.8375209859004884,50.098733937443896,9.432435275814399,False,True,False,False,False,10.523807967729198,0.0,0.0,0.0,0.0,0,1.0216006646358347,0.9063971199113825,False,False,False,False,0.19897347384240485,0.22826208673380433,False,False,False,False,3940150.0,3222452.378121312,False,False,False,False,84134.18828621134,False,False,False,False
2025-09-03 16:00:00+00:00,16.575,16.575,16.485,16.535,44899.0,,,16.71497802833069,16.818386353577562,16.34202235432586,16.225075183260902,15.92653127177035,15.794786196345107,15.58676086509656,15.459336018093046,15.342013409590184,15.30260304536129,15.25519985978385,15.166690290504102,15.164677711804826,15.067653978211334,14.852862637791288,14.773206897442806,14.701841864521086,14.663638186739192,14.631301788151811,14.327184090717504,14.285941678651469,14.257943550656933,14.13178367905351,13.99221444829632,13.994035259679356,13.935768508539923,,,16.735017555129723,16.47091298739281,16.103594149407023,15.84935715811565,15.623808107885221,15.507687457197193,15.382385380846893,15.280704432198425,15.22788723061294,15.071191102743157,14.895548766072674,14.826887040901557,14.715720671815056,14.645999953845351,14.642746995891512,14.526699753785506,14.361281199934602,14.271551453418658,14.21936798545315,14.097511702662429,13.958005366688413,13.858513265724131,,16.24902787843421,15.382385380846893,14.895548766072674,14.526699753785506,15.692592355746294,"rgba(38, 166, 154, 0.5)",0.8194322193826112,15.877308698487258,0.8026183080868716,46.60814501969992,6.302210616758231,False,True,False,True,False,9.733969665839293,0.0,0.0,0.0,0.0,0,1.0312936574462137,0.9083542889075167,False,False,False,False,0.2073676644559585,0.2178148755948814,False,False,False,False,3895251.0,3232883.364507028,False,False,False,False,83525.89079340186,False,False,False,False
2025-09-03 17:00:00+00:00,16.535,16.635,16.515,16.575,49538.0,,,16.70196176592784,16.812643902532738,16.34363647134697,16.22729111581253,15.929756930386592,15.79814074273117,15.590154642866569,15.462807398168257,15.345502763761928,15.306036830585898,15.258592987069994,15.170093828961953,15.16808081636397,15.070974356308623,14.85593321201664,14.776235385307883,14.704837223525622,14.666599441913812,14.634211968660358,14.330065297153782,14.288822321655598,14.260823626678237,14.134683877566426,13.995113708219089,13.996856556315645,13.938378316446554,,,16.728618862768556,16.471701232683994,16.106331898679827,15.852709557017988,15.627183918652374,15.511130756945274,15.385896124345356,15.284106799945782,15.23127825868483,15.074535053630122,14.898642551179252,14.82994591381632,14.718724924490022,14.648938408781321,14.645682864468247,14.529544320632255,14.364162442753845,14.274432095085917,14.222253311076559,14.10041980640494,13.960642489331446,13.861065136497261,,16.251130860017255,15.385896124345356,14.898642551179252,14.529544320632255,15.694312382694333,"rgba(38, 166, 154, 0.5)",0.809164856976572,15.878631516100388,0.860601492879434,45.20769398219988,4.88467518468606,False,True,False,True,False,10.429397185591231,0.0,0.0,0.0,0.0,0,1.032883642495784,0.9033164699269254,False,False,False,False,0.22001358042389835,0.21891422800938987,False,False,False,False,3944789.0,3243920.661181337,False,False,False,False,82998.94675009331,False,False,False,False
2025-09-03 18:00:00+00:00,16.575,16.61,16.495,16.5,45910.0,,,16.688714954105507,16.806702840593605,16.34485734058985,16.229086466563558,15.93253427985631,15.80106520802485,15.593152223630323,15.465890301075385,15.348614346901828,15.309102839193168,15.261626993136243,15.173144058220744,15.171130806727332,15.073957034459527,14.858703159667895,14.778970789307618,14.70754548031185,14.669278293268064,14.636845820867968,14.33268144688786,14.291438933486969,14.263440365054448,14.137321578562634,13.997753260880177,13.99942524765957,13.940755762890785,,,16.72169996889146,16.472142388026104,16.10862676537005,15.855618367319645,15.630160039419932,15.514182865615721,15.389022519571963,15.287146845518246,15.234312633172006,15.077538591612045,14.901431425482825,14.83270646126548,14.72144069083911,14.651597289237849,14.648339519690511,14.532122100486102,14.366777793971943,14.277049036815999,14.224875666556489,14.103065374860702,13.963044416220134,13.863391045949868,,16.252818007815353,15.389022519571963,14.901431425482825,14.532122100486102,15.69565848412313,"rgba(38, 166, 154, 0.5)",0.7990207576598511,15.879567526240091,0.7764910583512415,43.0226877156862,2.520156284198137,False,True,False,True,False,8.7225974600189,0.0,0.0,0.0,0.0,0,1.0276679841897232,0.9068322981366468,False,False,False,False,0.213682207063877,0.21629821753663342,False,False,False,False,3898879.0,3254075.054031239,False,False,False,False,82423.9243198593,False,False,False,False
2025-09-03 19:00:00+00:00,16.495,16.52,16.435,16.48,85958.0,,,16.661504790822807,16.79405379722444,16.346432901541593,16.231779857602994,15.937183681845104,15.806060792528957,15.598379184063607,15.471311619113827,15.354120465147254,15.314538968284808,15.267017920938185,15.178582429115147,15.176569154228323,15.079293660223195,14.86369038624593,14.78390498054338,14.712438129289234,14.674121635207461,14.641611010923105,14.337437442247984,14.296198372983795,14.26820175006645,14.142128279362122,14.002570565323348,14.004113522343188,13.945098429962352,,,16.706438276013767,16.472222132728092,16.112295708941655,15.860549668653713,15.635334423961963,15.519534200594991,15.394543404685539,15.29254253499124,15.239710254922239,15.082911710478884,14.906447347943352,14.837679855988215,14.726345486040067,14.65640626886851,14.653144781754195,14.53679469187831,14.37153011395682,14.281809961742525,14.22964953992327,14.107888225711305,13.967430731060979,13.867642880633298,,16.255299905737914,15.394543404685539,14.906447347943352,14.53679469187831,15.697574355463829,"rgba(38, 166, 154, 0.5)",0.7883417823291607,15.880617101245747,0.7603084248349402,41.23269142948344,0.4143727981316587,False,True,False,True,False,8.269902214048038,0.0,0.0,0.0,0.0,0,1.023419864559819,0.9060383747178333,False,False,False,False,0.1926960055932766,0.204497111564955,False,False,False,False,3812921.0,3262739.3322633123,False,False,False,False,82478.71619086924,False,False,False,False
2025-09-04 14:00:00+00:00,16.375,16.52,16.355,16.51,57623.0,,,16.64556067321401,16.785686672389456,16.34733758846715,16.23343318408993,15.94016173402038,15.80928658134063,15.601783002112821,15.474853864373564,15.357727330065426,15.318103147091017,15.270555771662842,15.182156380748424,15.180143200756566,15.082806134566924,14.86698214184511,14.78716428753078,14.715672054606678,14.677324076341959,14.644762769678042,14.340589166832483,14.299353059735871,14.271358174568794,14.145316565265228,14.00576777331194,14.007225345021675,13.947982179491168,,,16.69656347506062,16.4721317682214,16.114604584874026,15.863723920658185,15.638700050227374,15.52302661656079,15.398156737844454,15.296081861504353,15.243254132909058,15.086447881854857,14.909756542223114,14.840963338032177,14.729587038621466,14.659586515530906,14.65632265805323,14.539887698351112,14.374678823845926,14.284965863666717,14.232814820807906,14.111087677966566,13.970343135048745,13.87046727059088,,16.256811255070463,15.398156737844454,14.909756542223114,14.539887698351112,15.698881713473495,"rgba(38, 166, 154, 0.5)",0.7769650936540905,15.88136340107332,0.8090924599587658,40.90870635930135,-0.446584827690927,False,True,False,True,False,8.817637462081542,0.0,0.0,0.0,0.0,0,1.015805814281682,0.9144792548687556,False,False,False,False,0.18157266779115583,0.19303488967805543,False,False,False,False,3870544.0,3272162.660445276,False,False,False,False,82093.35624992552,False,False,False,False
2025-09-04 15:00:00+00:00,16.51,16.59,16.485,16.57,100390.0,,,16.633695306159087,16.775714690264504,16.35004965363467,16.237329949617763,15.946118994365056,15.815567926275799,15.608240676495049,15.48150166820288,15.364444303202019,15.324726595624874,15.27711441793376,15.188754081575759,15.186740496699947,15.0892650281432,14.87299463319237,14.793104791041857,14.721555932507586,14.683145661968586,14.650488404063843,14.346281221488093,14.305046618224058,14.277052341163406,14.151057311179907,14.011513957245779,14.012818703232663,13.953163127827017,,,16.68682930272821,16.473251591260354,16.119541491344172,15.869964755734607,15.645109213058266,15.52960571921482,15.404901988641452,15.302651804757906,15.249815067360588,15.092950944271522,14.915808348929765,14.846956379501414,14.735486723985677,14.665365591712794,14.66209701877399,14.545494556384584,14.380368725566173,14.290660305827837,14.238521532305842,14.116845744771982,13.975576817407683,13.875537307380595,,16.260483951236697,15.404901988641452,14.915808348929765,14.545494556384584,15.702787760619842,"rgba(38, 166, 154, 0.5)",0.7634363988802793,15.884627170979604,0.8977471208153325,42.40569753483518,-0.446584827690927,False,True,False,True,False,9.908023563021946,0.0,0.0,0.0,0.0,0,1.0160699182407666,0.9128841274316329,False,False,False,False,0.20947067717843074,0.2012527834282431,False,False,False,False,3970934.0,3282996.324624419,False,False,False,False,82377.0251452755,False,False,False,False
2025-09-04 16:00:00+00:00,16.57,16.585,16.525,16.555,56325.0,,,16.628652296359338,16.770631811819673,16.35158957030652,16.239520299903074,15.94944699464942,15.819077252194248,15.611850812570639,15.485218648182663,15.368200890634773,15.328431698491528,15.280783967535548,15.192445983356508,15.190432188026204,15.092880440838998,14.876362568011034,14.79643285691601,14.724852623622958,14.686407712254896,14.653697012409967,14.349471611037906,14.30823790604288,14.280244007188301,14.154275152748689,14.014735004775943,14.015954376206292,13.956068373495427,,,16.682144713031285,16.473920103615406,16.12230480073811,15.873450599563363,15.648692004435652,15.533284075299113,15.408673822304264,15.306327414472923,15.25348610119393,15.096590888199259,14.91919803688623,14.850313561534081,14.738792192417213,14.6686039753213,14.665332779531758,14.54863708844037,14.383557863150354,14.293852107011402,14.241720254776965,14.120073302598346,13.978511526443958,13.878380587372579,,16.262551112083646,15.408673822304264,14.91919803688623,14.54863708844037,15.705089416584348,"rgba(38, 166, 154, 0.5)",0.7492936132912608,15.886597851761085,0.8920430341091106,43.0462082699142,-0.446584827690927,False,True,False,True,False,9.552654823412798,0.0,0.0,0.0,0.0,0,1.0149554213402354,0.9217716422203053,False,False,False,False,0.21438485136427637,0.20781881739625974,False,False,False,False,3914609.0,3292788.7692038855,False,False,False,False,81973.11777868208,False,False,False,False
2025-09-04 17:00:00+00:00,16.555,16.595,16.515,16.575,143926.0,,,16.619226863420632,16.75901845915311,16.355546936011265,16.245097850126967,15.957879810916152,15.827974938639894,15.62101618921668,15.494659134959536,15.377746513073427,15.337849579568525,15.290114214242946,15.201835522994738,15.199821262259837,15.102080070616944,14.884941559231686,14.804912175775874,14.733253469066106,14.694721295824648,14.661875575150285,14.357606745640844,14.316375633709711,14.288382901431667,14.16248135840324,14.022950240376028,14.02395280991865,13.963481662399559,,,16.672115670727464,16.475716146470337,16.129315437816548,15.882284393736835,15.657786552856756,15.542625064025199,15.418255863334126,15.31567196779019,15.262821049642874,15.105852291732479,14.927831326851502,14.858865761758524,14.747215084261978,14.676857812032358,14.6735800080281,14.55664919553984,14.39168955354135,14.301991244200659,14.249877332577379,14.128304398808416,13.985999602215747,13.885636648795117,,16.26782125358852,15.418255863334126,14.927831326851502,14.55664919553984,15.711205724407398,"rgba(38, 166, 154, 0.5)",0.7324646902907183,15.891935623329232,0.9325560477183634,44.10827562445512,-0.446584827690927,False,True,False,True,False,9.923223904841013,0.0,0.0,0.0,0.0,0,1.0214554943461867,0.9170774137431144,False,False,False,False,0.21438485136427637,0.21110183438026806,False,False,False,False,4058535.0,3304660.8037898717,False,False,False,False,82933.62758056297,False,False,False,False
2025-09-04 18:00:00+00:00,16.575,16.595,16.515,16.555,72349.0,,,16.61498409751979,16.753473733308045,16.35741791248421,16.247771747165228,15.961985855747562,15.832327681778892,15.625524792153787,15.49931317061424,15.382460788316246,15.342504163913693,15.294728888244105,15.20648410178918,15.204469717482155,15.106640245360923,14.889204143727184,14.809127824841356,14.737432174012007,14.698857781692489,14.665946032129163,14.361661273694011,14.320432083968395,14.292440349496001,14.166573972008324,14.027049115048372,14.027944012498306,13.96718275834351,,,16.667411785986577,16.47652360256243,16.132702683703357,15.886597141358084,15.662256909675952,15.547226510118659,15.422984945868548,15.32029210570376,15.267439594024472,15.110442631055104,14.932119369519986,14.863115890850185,14.75140434044344,14.68096516299048,14.677684163858503,14.560639385355762,14.395741830432648,14.306048610103351,14.253944359511486,14.132409818602564,13.989737649620505,13.889260288349677,,16.270342407317656,15.422984945868548,14.932119369519986,14.560639385355762,15.714243367018199,"rgba(38, 166, 154, 0.5)",0.7124734987960202,15.894586526755731,0.9269305796780856,44.24501928082213,-0.446584827690927,False,True,False,True,False,9.435385975248849,0.0,0.0,0.0,0.0,0,1.0217643644805567,0.9094602437608825,False,False,False,False,0.21438485136427637,0.2127433428722722,False,False,False,False,3986186.0,3315227.0859016567,False,False,False,False,82769.52482737595,False,False,False,False
2025-09-04 19:00:00+00:00,16.555,16.555,16.475,16.485,288228.0,,,16.5920699256807,16.72919933015017,16.362734474946425,16.25631975693371,15.976464883960242,15.847998217411167,15.642119024647682,15.516596293101756,15.400087706586202,15.359948929723734,15.312067299228307,15.22401552247035,15.222002128526775,15.123909185196318,14.905468532839004,14.825247399014335,14.75343817585102,14.714716894173833,14.681565199718712,14.37730161485737,14.336089145777214,14.308107400965971,14.182401865590844,14.042927156694393,14.043408061798887,13.981540167889849,,,16.64500903464928,16.477633927941334,16.144141967539067,15.901997999818025,15.678659375996018,15.564260869235225,15.440625501772915,15.337629389469146,15.284814085487215,15.127821677719279,14.948460805621208,14.879344231865899,14.76744537092668,14.696719595234482,14.693427524226982,14.57598418596787,14.411365561487342,14.321712365269446,14.269656340438955,14.148293508607745,14.004233955108763,13.903330256032929,,16.2782720872462,15.440625501772915,14.948460805621208,14.57598418596787,15.724663492552487,"rgba(38, 166, 154, 0.5)",0.6911366144402831,15.903239070280966,0.8417452028499061,42.44598527130233,-1.748979319797975,False,True,False,True,False,7.737940756024891,0.0,0.0,0.0,0.0,0,1.0293255131964805,0.9108504398826982,False,False,False,False,0.20316703866222285,0.20795519076724753,False,False,False,False,3697958.0,3321160.8985233363,False,False,False,False,85954.92754323059,False,False,False,False
2025-09-05 14:00:00+00:00,16.375,16.375,16.015,16.045,64239.0,,,16.572231808414912,16.7167502562017,16.36100021553666,16.25550133647712,15.977460536933618,15.84953231461672,15.644224930118922,15.518994024484348,15.402685624025935,15.362565811842343,15.31471832945762,15.226778516161378,15.224767042108533,15.126711907238517,14.908243118929375,14.828037349605994,14.756241002666313,14.7175104828797,14.684330091240442,14.380171869527542,14.33897404937208,14.311001769299043,14.185358099578101,14.04592490262797,14.046328140425702,13.984264624721217,,,16.630095730605365,16.474768189270804,16.144147803485374,15.903339349420488,15.68067356383015,15.566553787490458,15.443175676766055,15.340254158659842,15.287497228563105,15.130639052926417,14.951225069594956,14.882126212983858,14.770248155489595,14.69950218811907,14.696209491484867,14.578739119586405,14.414222880712504,14.324602440217866,14.272569156786409,14.151268310089833,14.006980257512922,13.906014441187457,,16.27727584672871,15.443175676766055,14.951225069594956,14.578739119586405,15.724251690569252,#000000,0.668449867398732,15.901974543197786,0.213965869061801,35.11012899160916,-8.88929576091671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0202663578459754,0.902721482339317,False,False,False,False,0.11498010555048396,0.16146764815886575,False,False,False,False,3633719.0,3326006.760561734,False,False,False,False,85618.24649604871,False,False,False,False
2025-09-05 15:00:00+00:00,16.045,16.105,15.995,16.055,68258.0,,,16.548792431812476,16.702024316019045,16.358404192401093,16.25392133472694,15.977923444720703,15.850635660443416,15.646029882651378,15.52114492223611,15.40508170005258,15.364997950322206,15.317202207906456,15.229399686354592,15.227390706515207,15.12940174531665,14.910956250424896,14.830779771107222,14.75900751474424,14.720273614234253,14.68706954489002,14.383050748692726,14.341871479806873,14.313911236563921,14.188340398131615,14.048959627140464,14.04928443646541,13.98702730155203,,,16.612327228596484,16.470930128533105,16.143484231372344,15.904204254123654,15.68236840408573,15.568580475474604,15.44550756524384,15.342703203994317,15.29002163283762,15.13334175854059,14.953919764443436,14.884851394705471,14.773012478438327,14.702257023247855,14.698964166498047,14.581482022826265,14.417085492911177,14.327506371571708,14.275500526610005,14.15427200777865,14.00976361541825,13.908740923905716,,16.2754979741966,15.44550756524384,14.953919764443436,14.581482022826265,15.723189553148982,#000000,0.6462325119178214,15.899912635471063,0.23998694226739645,30.537045041305,-13.119948829401778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0231749710312859,0.9067207415990735,False,False,False,False,0.07567820715585014,0.11857292765735794,False,False,False,False,3701977.0,3331835.756522017,False,False,False,False,85349.09538758283,False,False,False,False
