date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_373,aVWAP_peak_261,aVWAP_peak_243,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_59,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_278,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_93,aVWAP_valley_31,aVWAP_OB_bull_402,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,1.08,1.085,1.06,1.07,92228.0,,,,1.4845447295320113,1.6311279135619674,1.706469248979576,1.7290348174757377,1.7755352386879504,1.7786941401682654,1.8006931508983643,1.8676813771872658,,0.9131891862671865,1.3525793054007704,1.6621889317302725,1.6999617108162945,1.7179412496065636,1.7482968176713123,1.783844436172723,1.826812360833164,1.8266709297976211,1.82765540562576,1.9012043054199737,,1.6311279135619674,1.6860065924122514,"rgba(239, 83, 80, 0.5)",0.2286882602390681,1.2608826907527126,-0.8346851322982911,60.362361382232116,11.828742868606753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7473441149098317,0.9369172417426119,False,False,False,False,-0.20712586221043852,-0.22097316421103236,False,False,False,False,-6966670.0,-5341425.438106068,False,False,False,False,171643.33805108062,False,False,False,False
2025-05-09 17:00:00+00:00,1.06,1.1,1.06,1.075,59834.0,,,,1.4835339689767992,1.6300500496819366,1.7054522555973655,1.7280435644740377,1.7745476819694113,1.7777047179157064,1.7996986361333802,1.8667316150406743,,0.9218861855573922,1.351701527976437,1.6611064651812644,1.6989315707769441,1.716942629552909,1.7473120796285528,1.7828542185095402,1.8258318121494628,1.8256911552749915,1.8266932485729759,1.9002489442247776,,1.6300500496819366,1.6855243330102399,"rgba(239, 83, 80, 0.5)",0.2205724526264743,1.2620466846729297,-0.8480056437042102,62.46802269844187,7.536779805151589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7467482716841278,0.9399989309386357,False,False,False,False,-0.1827804614150598,-0.2018768128130461,False,False,False,False,-6906836.0,-5365695.3692982225,False,False,False,False,169909.85994176153,False,False,False,False
2025-05-12 17:00:00+00:00,1.095,1.105,1.05,1.095,91596.0,,,,1.4820153413708346,1.6284230158809052,1.703914131749419,1.7265435890279455,1.7730521213864363,1.7762062691155274,1.7981920071492723,1.865291297671081,,0.9339307943233297,1.3503930062637648,1.6594712910958502,1.6973738452670388,1.7154318548694012,1.7458214280888709,1.7813544513160777,1.824345727771863,1.8242062431148278,1.825234930629186,1.8987996040567658,,1.6284230158809052,1.6847368921130734,"rgba(239, 83, 80, 0.5)",0.2178734106628766,1.2635595993456712,-0.7736584231771613,64.6735348052582,9.716920888602502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735230567508171,0.9331935954495928,False,False,False,False,-0.17381436505483144,-0.18784558893393877,False,False,False,False,-6815240.0,-5388168.929464142,False,False,False,False,168695.69157057142,False,False,False,False
2025-05-13 17:00:00+00:00,1.115,1.15,1.11,1.14,134937.0,,,1.133333333333333,1.480076971903083,1.6262619262727611,1.7018434629290138,1.7245173214629903,1.7710195172029413,1.7741689863975412,1.7961384246566476,1.8633141388068462,,0.9536760061466252,1.348844991142989,1.657286781791691,1.6952790457342752,1.7133943138882182,1.7438024102004481,1.779314135868841,1.822314261376187,1.8221764007665873,1.8232410524197935,1.8968041574087156,,1.6262619262727611,1.6563403819854763,#000000,0.21522722878579145,1.2330180981493533,-0.43218554954276345,67.73589839878613,12.655075224490005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7874248702728935,0.9068111397319594,False,False,False,False,-0.15116780031877838,-0.1695066946263586,False,False,False,False,-6680303.0,-5408202.015829039,False,False,False,False,168172.3010035858,False,False,False,False
2025-05-14 17:00:00+00:00,1.135,1.14,1.085,1.095,86842.0,,,1.1228914670309933,1.4787457787397957,1.6248063514930928,1.7004566269236294,1.7231620797573841,1.769663784363073,1.7728103824880845,1.7947705836772883,1.8620010519704153,,0.962841676480118,1.3477385168668463,1.6558193897076532,1.6938755098395661,1.7120305940409095,1.7424535936835859,1.7779538965932329,1.8209628085952998,1.8208260144246553,1.8219145451372638,1.8954807684888304,,1.6248063514930928,1.655060271015086,"rgba(239, 83, 80, 0.5)",0.21159952700946955,1.233552792595103,-0.6547878180696621,66.13207224210092,12.655075224490005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822883450631144,0.9152342497028245,False,False,False,False,-0.1586984531841631,-0.16410257390526084,False,False,False,False,-6767145.0,-5429270.899304558,False,False,False,False,166911.3661043054,False,False,False,False
2025-05-15 17:00:00+00:00,1.085,1.09,1.05,1.075,52893.0,,,1.1130272167045299,1.4778637961495025,1.6238641752095866,1.6995655048944527,1.7222928528360635,1.7687973057112187,1.7719422670920133,1.7938978861004744,1.8611665635339474,,0.9666728465720735,1.346972409381946,1.6548727504127465,1.6929731735627045,1.7111551417545703,1.7415897915781324,1.7770850502957045,1.8201019648953924,1.819965840764801,1.8210695929656902,1.894641231912726,,1.6238641752095866,1.653975868116414,"rgba(239, 83, 80, 0.5)",0.20633900997590945,1.2331365886294505,-0.7663921070858747,63.617068368237106,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781599648680643,0.9156547141711535,False,False,False,False,-0.17706351580764804,-0.17058304485645442,False,False,False,False,-6820038.0,-5450833.179935494,False,False,False,False,165143.6394980371,False,False,False,False
2025-05-16 17:00:00+00:00,1.125,1.15,1.12,1.15,82194.0,,1.14,1.1192396352318983,1.4767300782039743,1.6225868110850585,1.6983358902058983,1.7210880785550464,1.767586652238778,1.770728724737017,1.7926738304261383,1.8599852234372327,,0.9756632544462591,1.3460837135015868,1.653579425463496,1.6917298029502605,1.7099443206890583,1.7403883467331724,1.7758695039737806,1.8188899384465893,1.818754777719597,1.8198797179326067,1.8934480528314555,,1.6225868110850585,1.6159868862988724,#000000,0.2020047444184621,1.202868207294124,-0.2617176514656759,65.05030190841788,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7749524486541528,0.9189705854099023,False,False,False,False,-0.1490193433640452,-0.15980119411024982,False,False,False,True,-6737844.0,-5470786.836060526,False,False,False,False,163857.59857558692,False,False,False,False
2025-05-19 17:00:00+00:00,1.13,1.15,1.11,1.145,60290.0,1.135,1.1378843238539065,1.1215174219396737,1.4758910354096277,1.62164446982648,1.6974293412845831,1.720199954404839,1.7666945359521091,1.7698345071072505,1.7917720287166543,1.8591151574961553,,0.9815033099319641,1.345420986094944,1.652625688231739,1.690813096095536,1.7090516690042608,1.7395028094073388,1.7749738474488748,1.817997122149514,1.8178626681565617,1.8190031750933784,1.8925694497525194,,1.62164446982648,1.579331099505462,#000000,0.19808657223775047,1.1733944048051879,-0.1433434103302463,65.62963116815072,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.778319347274172,0.9143878757340257,False,False,False,False,-0.15116780031877838,-0.1554844972145141,False,False,False,False,-6798134.0,-5491365.861858037,False,False,False,False,162251.89937286463,False,False,False,False
2025-05-20 17:00:00+00:00,1.12,1.14,1.095,1.115,61133.0,1.1257696921780331,1.1315140353375865,1.1208974176700697,1.4749989278062379,1.6206568069694547,1.6964832242491668,1.7192740297449047,1.7657663323397852,1.7689042400731272,1.7908346845870142,1.8582127730580826,,0.9863466243975121,1.3446950480887727,1.6516280655257582,1.6898560902266198,1.708120544943367,1.738580379506363,1.7740422765793042,1.8170699625471607,1.816936236258299,1.8180929029089727,1.891659128288214,,1.6206568069694547,1.5780233760968756,#000000,0.19257195873254948,1.1730777628643363,-0.3015899264180861,63.770759775533556,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869455723879432,0.9054642355146025,False,False,False,False,-0.15654505249939538,-0.15601477485695475,False,False,False,False,-6859267.0,-5512573.631441633,False,False,False,False,160684.1644988667,False,False,False,False
2025-05-21 17:00:00+00:00,1.135,1.135,1.06,1.085,79178.0,1.1129669343622413,1.1208240598313266,1.1169824432059057,1.473775245654798,1.619324379421773,1.69521327940886,1.7180327366707377,1.7645250040457139,1.7676603493870293,1.789582636241431,1.8570106084043225,,0.9910916703496676,1.3436661394408305,1.6502853582393646,1.6885710663250448,1.7068715119625162,1.7373450518776294,1.772796952647243,1.8158328813655074,1.8157001161956647,1.8168783389303593,1.8904478692767495,,1.619324379421773,1.5758963077781822,#000000,0.18820754935026673,1.1718286626600642,-0.46134526994169817,60.49188896359375,15.438838259178482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7828934487214628,0.9076340212241062,False,False,False,False,-0.16516750482877288,-0.16059113984286383,False,False,False,False,-6938445.0,-5534680.164287499,False,False,False,False,159420.50303376798,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.115,1.075,1.095,42950.0,1.1097984816321838,1.117419116179834,1.1154099595225762,1.473117631453876,1.6186067002626505,1.694528535616283,1.7173632472444236,1.7638552298607204,1.7669891799089823,1.7889069642254753,1.8563614950898424,,0.9935328223148099,1.3431152179298649,1.649561878341954,1.6878782655581106,1.7061979313206246,1.7366786559046414,1.7721249850099379,1.8151651398430209,1.8150328926989618,1.8162227154849795,1.889793730443033,,1.6186067002626505,1.5750752775156955,#000000,0.18378038257610765,1.1715573002170765,-0.41656948986583153,58.87109503529246,13.818777214996516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7877282386274201,0.9061958917047065,False,False,False,False,-0.16624699900938736,-0.1634190694261256,False,False,False,False,-6895495.0,-5555778.068717151,False,False,False,False,157614.7588006863,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.055,75863.0,1.0979710031495173,1.10657275253481,1.109194241537036,1.4718546400275363,1.6172594305248633,1.6932524898382988,1.7161179254086996,1.7626137345499469,1.7657453778910215,1.7876566897038384,1.8551650751525162,,0.9961810829628058,1.3420116300011848,1.648208222748257,1.6865865005517138,1.7049438718588505,1.7354409478665764,1.770880149474142,1.8139315449764606,1.813800242479705,1.8150115293415507,1.888590178508354,,1.6172594305248633,1.5727617003713408,"rgba(239, 83, 80, 0.5)",0.17908938080499862,1.1696595928428999,-0.6402366925806002,55.15590474893652,10.27766771592438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7896192194097009,0.9054986223711075,False,False,False,False,-0.18031637071828763,-0.17186772007220663,False,False,False,False,-6971358.0,-5577725.044395954,False,False,False,False,156347.2896719935,False,False,False,False
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.0979710031495173,1.10657275253481,1.109194241537036,1.4718546400275363,1.6172594305248633,1.6932524898382988,1.7161179254086996,1.7626137345499469,1.7657453778910215,1.7876566897038384,1.8551650751525162,,0.9961810829628058,1.3420116300011848,1.648208222748257,1.6865865005517138,1.7049438718588505,1.7354409478665764,1.770880149474142,1.8139315449764606,1.813800242479705,1.8150115293415507,1.888590178508354,,1.6172594305248633,1.5727617003713408,"rgba(239, 83, 80, 0.5)",0.17481481272921423,1.1696595928428999,-0.6558917465449916,52.67911122469923,7.955094729292938,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7831231401445373,0.9222150245956394,False,False,False,False,-0.18357300508136018,-0.17772036257678342,False,False,False,False,-6971358.0,-5599331.756885939,False,False,False,False,153923.3006848308,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.055,1.07,182509.0,1.0878002004291494,1.0951454931118252,1.100864719583817,1.4689205907877676,1.6141023671339116,1.6902516879479332,1.7131865770753794,1.7596871025367822,1.762813074938013,1.7847074108329446,1.8523374503572874,,1.0026379664655534,1.3394844757455573,1.645031897279504,1.6835497291080221,1.7019932112985872,1.7325255847159442,1.7679449932408944,1.811019390124237,1.810890314933564,1.8121519097943455,1.8857437341064085,,1.6141023671339116,1.5692354348541864,"rgba(239, 83, 80, 0.5)",0.17212465473478306,1.167801594734227,-0.5682021258658374,52.12870589013003,7.347391732064658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.770661365516963,0.9163958909362447,False,False,False,False,-0.1770635158076482,-0.1773919391922158,False,False,False,False,-6788849.0,-5617773.884686157,False,False,False,False,154366.4898215001,False,False,False,False
2025-05-28 17:00:00+00:00,0.9889,1.0128,0.9756,0.9837,16724.0,1.0846691618769606,1.0922383239492646,1.0987603593169566,1.4686008543802755,1.613772996518641,1.689943186349134,1.7128863424456042,1.7593894676579482,1.7625149985361437,1.7844085176456383,1.8520532020064817,,1.0025430428102207,1.3391877961173575,1.6447026849149953,1.683237180864316,1.7016904477720907,1.7322278931683386,1.7676468433581505,1.810725243014754,1.8105963871050865,1.811863087604982,1.885458633627566,,1.613772996518641,1.5685802407703429,"rgba(239, 83, 80, 1.0)",0.16828059190177436,1.1670727746179503,-1.089684630566223,46.82529281979741,2.3289020309861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7657342657342656,0.9260897603837084,False,False,False,False,-0.21012250296919247,-0.19375722108070415,False,False,False,False,-6805573.0,-5636189.374846062,False,False,False,False,152232.49773124428,False,False,False,False
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.9345,0.9378,15645.0,1.080606735268355,1.088525439020513,1.0960773571764677,1.4682741513273805,1.6134430759277247,1.6896363741835392,1.7125883080643272,1.7590950410230137,1.7622202002826928,1.784113353111557,1.851773651397893,,1.002125066244439,1.3388751203645237,1.6443739521873049,1.682926169193676,1.701389632662287,1.731932824993702,1.767352077806545,1.8104352530438306,1.810306610840323,1.8115783638773182,1.885178755998624,,1.6134430759277247,1.567793755329976,"rgba(239, 83, 80, 1.0)",0.1633427411116717,1.1661024598137346,-1.3976896570974786,41.50338681070561,-2.498606789321471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683940356880958,0.92061843070154,False,False,False,False,-0.2296061481049298,-0.21168168459281697,False,False,False,False,-6821218.0,-5654561.911670153,False,False,False,False,150114.86210750404,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9312,0.8845,0.9154,53423.0,1.0651319980489409,1.0743178733728511,1.0855740523046726,1.4670858773348834,1.612259052081974,1.6885405944346181,1.711525221105161,1.758047362707871,1.7611713636066157,1.783064316921469,1.8507829389292134,,0.9998685123850147,1.3377148608927776,1.643196712033777,1.6818149756170684,1.7003159663516887,1.730881405098636,1.7663036204247375,1.8094058091880767,1.8092779186818655,1.810567638475642,1.8841881709426542,,1.612259052081974,1.5648032565534171,"rgba(255, 0, 0, 1.0)",0.1580439630592077,1.1622330734931734,-1.5618000758479007,37.18262269866498,-6.3108005453350415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702396920147029,0.9184268995668956,False,False,False,False,-0.2483469126330386,-0.23001429861292777,False,False,False,False,-6874641.0,-5673477.866527979,False,False,False,False,148615.7634701784,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9187,0.9027,0.9131,69688.0,1.048846239267745,1.0589764753417514,1.0736138400168003,1.4655465521000979,1.6107230091216012,1.6871178954394024,1.710144653324039,1.7566864149028336,1.7598088944326256,1.781701446837646,1.8494952807396883,,0.9971217952829378,1.3362147519416225,1.6416690831386982,1.680372389404104,1.6989217910302623,1.7295158001891662,1.7649416085505631,1.8080681665476215,1.807941250956142,1.8092542489206571,1.8829005177047355,,1.6107230091216012,1.5613593153373158,"rgba(255, 0, 0, 1.0)",0.15229475366142317,1.1578176826668567,-1.606868764572844,34.220258818826295,-8.91170607957254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620615515647557,0.9346469042450427,False,False,False,False,-0.24707448083265715,-0.23854438972279246,False,False,False,False,-6944329.0,-5693180.984876382,False,False,False,False,147392.07721482683,False,False,False,False
2025-06-03 17:00:00+00:00,0.9282,0.9355,0.9124,0.9202,18763.0,1.0453457942773423,1.0556047844471403,1.0708727861286,1.4651419047493037,1.6103171964041376,1.6867412520041634,1.7097789603331288,1.756325582508483,1.7594476389249867,1.7813399451046297,1.8491533233590383,,0.9965041467289811,1.3358232642213295,1.6412651614288998,1.6799905504324502,1.6985525880573547,1.7291539216724734,1.764580440572032,1.8077131869908216,1.8075865303607639,1.808905686949501,1.8825583990645454,,1.6103171964041376,1.560549566114826,"rgba(255, 0, 0, 1.0)",0.14612811547862417,1.156805642784096,-1.6191657711394152,32.93879860807657,-10.108408332126587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7535891714381946,0.9404260693836309,False,False,False,False,-0.2411690033530397,-0.23985669653791608,False,False,False,False,-6925566.0,-5712287.729296903,False,False,False,False,145397.8279556822,False,False,False,False
2025-06-04 17:00:00+00:00,0.9342,0.9383,0.9258,0.9344,31967.0,1.0402666836597079,1.0506389475495586,1.0667293952075696,1.4644667373233338,1.6096370771881425,1.686108908524279,1.709164712912749,1.7557190059159282,1.7588403213565664,1.780732006046651,1.8485776687165711,,0.9956164114212805,1.3351742996414664,1.6405877240508917,1.6793495805005636,1.6979325808527608,1.7285458647919894,1.7639732202845497,1.8071159717302345,1.8069897513853777,1.8083192471282552,1.881982231571809,,1.6096370771881425,1.5592954223735929,"rgba(255, 0, 0, 1.0)",0.13926861488466344,1.1552771867694367,-1.585979633332019,33.506647994581044,-10.108408332126587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484014276625799,0.9623243727018836,False,False,False,False,-0.22873461510167917,-0.2342956558197976,False,False,False,False,-6893599.0,-5730602.632718656,False,False,False,False,143639.2104679972,False,False,False,False
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.8525,0.861,67239.0,1.0258974474187872,1.0368336846376838,1.055317633983903,1.462897138266175,1.6080881952342418,1.6846796864449967,1.7077791449123116,1.7543559171222318,1.7574759004944471,1.7793684354707935,1.8472923093106273,,0.9921675708333334,1.3336193772420677,1.639050070423125,1.6779000050790103,1.6965326699744248,1.7271764785701216,1.7626095534485036,1.805778912876208,1.8056536555856924,1.8070063714578257,1.8806983497747334,,1.6080881952342418,1.556009392473794,"rgba(255, 26, 202, 1.0)",0.1333543938952594,1.1509131503824748,-2.1740052345795324,30.851425327451995,-12.475701773224024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548333660280301,0.957987314457595,False,False,False,False,-0.2512405958255234,-0.2427681258226605,False,False,False,False,-6960838.0,-5749676.049265654,False,False,False,False,142454.7110808965,False,False,False,False
2025-06-06 17:00:00+00:00,0.8946,0.911,0.8898,0.9055,37426.0,1.0201970848845592,1.031199508152028,1.0504150951612314,1.4620678118253492,1.6072611487443762,1.6839133070636179,1.7070353321265586,1.7536227186426552,1.756741897195466,1.7786342745815136,1.8465985414507773,,0.9907615341481517,1.3328100674785435,1.6382275947252105,1.6771229911167784,1.695781555796682,1.7264407161862783,1.761875808132407,1.8050583056946121,1.804933569452475,1.8062987388295535,1.8800046603589753,,1.6072611487443762,1.5545199529969023,"rgba(255, 0, 0, 1.0)",0.12898756554360466,1.1490272441504605,-1.8879900796959797,32.85289534121827,-12.475701773224024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7598119108448594,0.9487820456347459,False,False,False,False,-0.24179300503252893,-0.2422805654275947,False,False,False,False,-6923412.0,-5767873.505866187,False,False,False,False,140826.35897111514,False,False,False,False
2025-06-09 17:00:00+00:00,0.8945,0.9241,0.8863,0.9241,88915.0,1.0094788172068052,1.0203823457908112,1.0406011417373613,1.4601402469407327,1.6053301265904927,1.6821204017124805,1.7052942826878346,1.751905040463333,1.7550222507581594,1.7769136579924527,1.8449707591013262,,0.9879270318378157,1.3309411628238184,1.6363057942964883,1.6753055369539487,1.694023842401815,1.724717848617906,1.760156620537322,1.8033686937271316,1.8032451789903792,1.8046394381543558,1.87837636512068,,1.6053301265904927,1.5513909730110724,"rgba(255, 0, 0, 1.0)",0.12618056812748082,1.1451837193734373,-1.7521217621248573,35.59091054851392,-12.475701773224024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.75582039297344,0.9553419134749572,False,False,False,False,-0.23941923544834,-0.24084990043796736,False,False,False,False,-6834497.0,-5784410.304224851,False,False,False,False,140021.53170024513,False,False,False,False
2025-06-10 17:00:00+00:00,0.9336,0.959,0.9261,0.9568,101029.0,1.0032141312521066,1.0135769339389602,1.033668172051552,1.4581082310643154,1.6032615268220551,1.6801874725607244,1.7034140570750715,1.7500446040497095,1.753159355566252,1.7750474217837386,1.8431987379490729,,0.9863406686970424,1.329017193901134,1.6342417094631116,1.6733472136836038,1.6921271252713335,1.7228548633258873,1.7582936719950815,1.8015333744022035,1.8014111928119783,1.8028367963383372,1.8766011175831148,,1.6032615268220551,1.54878428580271,"rgba(239, 83, 80, 1.0)",0.12534975735305326,1.1423829966871906,-1.4805213875642989,39.705430503767076,-16.856147734787527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7584176118902607,0.9535005866905066,False,False,False,False,-0.22103632317411218,-0.23094311180603977,False,False,False,False,-6733468.0,-5799124.377027566,False,False,False,False,139416.99632504754,False,False,False,False
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8811,0.8962,106126.0,0.9929370788347515,1.0030857442629628,1.023688284777456,1.455777642705965,1.6009331298548495,1.678026126634457,1.701315235293624,1.747974846161678,1.7510873199154717,1.7729747236127718,1.841238334492241,,0.9827746038234325,1.3267471252581489,1.6319253151141648,1.671156386400824,1.6900081085765333,1.7207782501226918,1.7562223029250448,1.7994982723322095,1.7993775472722362,1.8008379327043547,1.874640709019557,,1.6009331298548495,1.5453562988291814,"rgba(255, 0, 0, 1.0)",0.12482314056945727,1.1381776571750395,-1.9385640841202207,39.32530302054112,-16.856147734787527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7574769381966003,0.9409327466440328,False,False,False,False,-0.24414468210575316,-0.23754389695589645,False,False,False,False,-6839594.0,-5815255.689011634,False,False,False,False,138900.85684713983,False,False,False,False
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8642,0.8812,31393.0,0.9897690274419628,0.9998700819253059,1.020630576208075,1.4550699305094097,1.6002298287884733,1.677374429519339,1.7006826728923585,1.7473516462867118,1.75046347611625,1.772350952633452,1.8406489929270615,,0.9815659766569086,1.3260523637653998,1.6312262313543748,1.6704957218533352,1.6893693128335519,1.7201526319089482,1.7555987241287845,1.7988860888298757,1.7987657992822284,1.8002366338176818,1.8740516871354758,,1.6002298287884733,1.5443071053376214,"rgba(255, 26, 202, 1.0)",0.12490675090491506,1.1368587766151634,-2.046797108747013,38.40830815272726,-16.856147734787527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491491742993536,0.9583266713871313,False,False,False,False,-0.25239726533650825,-0.24497058114620235,False,False,False,False,-6870987.0,-5831623.61631378,False,False,False,False,137234.0683688896,False,False,False,False
2025-06-13 17:00:00+00:00,0.8579,0.8579,0.8288,0.8453,46332.0,0.9840772944050741,0.9941782103694315,1.0153284283331572,1.4539675014266382,1.5991457968093739,1.6763738861256887,1.699712513693083,1.7463977518002975,1.7495087193871615,1.7713971386645881,1.8397499680049414,,0.9792660132723687,1.3249537208567976,1.6301505638575868,1.669481099239684,1.6883890981899035,1.7191939381713108,1.754644571003123,1.7979509017191844,1.797831272249999,1.7993180930220074,1.8731541274068715,,1.5991457968093739,1.542563325629823,"rgba(255, 26, 202, 1.0)",0.12423485963911432,1.1345560660589968,-2.328300340977138,36.30929543173417,-16.856147734787527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443665842264356,0.955012824035907,False,False,False,False,-0.2578483994120091,-0.25140949027910575,False,False,False,False,-6917319.0,-5848456.1028825585,False,False,False,False,135824.73397557347,False,False,False,False
2025-06-16 17:00:00+00:00,0.8415,0.865,0.8362,0.8505,24186.0,0.9814103435887144,0.9914918520340331,1.012786444677632,1.4533997740400892,1.598586059638053,1.675856654186235,1.6992108280745257,1.7459042220917227,1.7490147291165248,1.7709035316640251,1.8392843981821936,,0.9781525001427939,1.3243900030062266,1.629594896755342,1.66895664544598,1.6878822861761544,1.7186980673124856,1.7541508677393034,1.7974668027856127,1.7973475150077343,1.7988425927189602,1.8726891944824733,,1.598586059638053,1.5417023308101074,"rgba(255, 26, 202, 1.0)",0.12428185783688736,1.133435851263756,-2.2765659943311483,35.35116039254355,-16.856147734787527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649221198482457,0.9463911209557697,False,False,False,False,-0.24353904709365692,-0.24747426868638134,False,False,False,False,-6893133.0,-5864652.643923138,False,False,False,False,134093.90089068084,False,False,False,False
2025-06-17 17:00:00+00:00,0.8119,0.8119,0.7848,0.8015,70829.0,0.9713514093232876,0.9815155697087993,1.0035620392308127,1.4516027098149986,1.5968398698634134,1.6742519747105071,1.6976566639803425,1.7443796194212158,1.7474889809425591,1.7693808404368019,1.837853060915991,,0.9737352571688678,1.322569387053618,1.6278655847380719,1.6673288497634198,1.6863111201518517,1.717163757398538,1.7526264524690147,1.7959755020189117,1.7958572554871082,1.7973778332542159,1.8712620242294171,,1.5968398698634134,1.5387420338468178,"rgba(255, 26, 202, 1.0)",0.12471847854304108,1.129353713827393,-2.6287501071001986,32.80345004102272,-11.683051155217953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697643808326713,0.9240492819959448,False,False,False,False,-0.27774326768425067,-0.262608768185316,False,False,False,False,-6963962.0,-5881696.199831307,False,False,False,False,133113.04971408113,False,False,False,False
2025-06-18 17:00:00+00:00,0.799,0.8066,0.7902,0.7945,149815.0,0.9531139806332579,0.96326245906329,0.9862655561638339,1.4478206813041605,1.5931608342934465,1.670868224539112,1.6943786020394804,1.7411631505316425,1.7442700802678497,1.7661681714572957,1.8348318138903164,,0.9649613302515995,1.3187430351249252,1.6242213468593836,1.6638967218738883,1.6829975133233395,1.7139271620636,1.7494103053919412,1.7928285452526442,1.7927124866509692,1.7942866191239637,1.8682493425816147,,1.5931608342934465,1.532922840310481,"rgba(255, 26, 202, 1.0)",0.12435388527095928,1.121411137956718,-2.628877555730561,30.85754096059949,-13.74857930241744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730579201142924,0.9166378951128044,False,False,False,False,-0.2777102436405835,-0.27015950591294974,False,False,False,False,-7113777.0,-5900798.227740899,False,False,False,False,133371.99467975428,False,False,False,False
