date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_803,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_608,aVWAP_peak_580,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_497,aVWAP_peak_470,aVWAP_peak_435,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_120,aVWAP_peak_66,aVWAP_peak_14,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_765,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_484,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_179,aVWAP_valley_154,aVWAP_valley_139,aVWAP_valley_103,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_834,aVWAP_OB_bull_708,aVWAP_OB_bull_624,aVWAP_OB_bull_444,aVWAP_OB_bull_257,aVWAP_OB_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,261.25,263.78,261.25,262.88,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,258.1962313678445,,,,,,,,,,,,,,,,,,,,,,,,,260.3932509981405,257.14785528686656,,,,,,,258.5791125509506,#000000,,258.5791125509506,,70.1042744953657,12.19777862168241,True,False,True,False,True,7.278633063837411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723.0,1979.352543823283,False,False,False,False,3500.331835537208,False,False,False,False
2025-03-27 19:00:00+00:00,263.285,263.66,261.95,262.8,11480.0,,,,,,,,,,,,,,,,,,,,,,,,,258.527086635764,,,,,,,,,,,,,,,,,,,,,,,,,260.7202310634711,257.6089990245589,,,,,,,258.952105574598,#000000,,258.952105574598,,71.77404325632142,13.736042916141223,True,False,True,False,True,7.145181370175862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13203.0,1743.9672330663327,False,False,False,False,3624.047621032755,False,False,False,False
2025-03-28 14:00:00+00:00,272.56,274.02,269.48,269.48,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,258.73746283848186,,,,,,,,,,,,,,,,,,,,,,,,,261.04291183989625,257.86487120446816,,,,,,,259.21508196094874,#000000,,262.1596448040449,,76.01459174117855,17.78989370756183,True,False,True,False,True,15.383921874304413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10459.0,1554.7739426311957,False,False,False,False,3610.4034718694566,False,False,False,False
2025-03-28 15:00:00+00:00,269.74,271.52,268.89,271.41,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,258.91449815121086,,,,,,,,,,,,,,,,,,,,,,,,,261.3050521216035,258.0797406910188,,,,,,,259.4330969879444,#000000,,262.27744087388186,,79.40578302355686,21.0514672592476,True,False,True,False,True,17.44419150013201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7997.0,1406.6844241407896,False,False,False,False,3592.5987668792322,False,False,False,False
2025-03-28 16:00:00+00:00,271.375,271.375,267.31,267.46,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,259.03159331932625,,,,,,,,,,,,,,,,,,,,,,,,,261.4661344362398,258.22317975624975,,,,,,,259.5736358372719,#000000,,262.2376574527943,,75.89607734072335,21.0514672592476,True,False,True,False,False,11.221344018807304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9993.0,1229.945130743258,False,False,False,False,3567.84529762529,False,False,False,False
2025-03-28 17:00:00+00:00,267.395,267.6,265.89,267.0,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,259.15227939024265,,,,,,,,,,,,,,,,,,,,,,,,,261.6152758424746,258.373237252051,,,,,,,259.7135974949228,#000000,,262.1155308440248,,72.9676053523736,21.0514672592476,True,False,True,False,False,10.5371192235283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12619.0,1015.2328031348353,False,False,False,False,3553.243044948929,False,False,False,False
2025-03-28 18:00:00+00:00,267.0,267.37,266.2,266.7,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,259.3022162686262,,,,,,,,,,,,,,,,,,,,,,,,,261.79459430597717,258.55899504648386,,,,,,,259.8852685403624,#000000,,262.0790171732148,,70.60223191257404,28.984318007391124,True,False,True,False,False,10.087765354600918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16032.0,750.9346201404968,False,False,False,False,3551.0687341745265,False,False,False,False
2025-03-28 19:00:00+00:00,266.805,267.79,265.49,267.3,4227.0,,,,,,,,,,,,,,,,,,,,,,,,,259.48237559095816,,,,,,,,,,,,,,,,,,,,,,,,,262.0043379471808,258.78070975426357,,,,,,,260.0891410974675,#000000,,262.1230122710817,,69.47909278252078,27.580283270184736,True,False,True,False,False,10.776311466399804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11805.0,556.2689671150628,False,False,False,False,3561.5482886834484,False,False,False,False
2025-03-31 14:00:00+00:00,268.74,270.58,266.05,266.49,3963.0,,,,,,,,,,,,,,,,,,,,,,,,,259.66216060448926,,,,,,,,,,,,,,,,,,,,,,,,,262.2174352409781,258.99876628940586,,,,,,,260.29278737829105,#000000,,262.25180185532406,,67.45021952597831,25.250476531211973,True,False,True,False,False,9.540985784492616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15768.0,303.17952576444156,False,False,False,False,3567.7723462232398,False,False,False,False
2025-03-31 15:00:00+00:00,266.49,270.22,266.41,268.315,6038.0,,,,,,,,,,,,,,,,,,,,,,,,,259.94106392954876,,,,,,,,,,,,,,,,,,,,,,,,,262.5459100236428,259.33307877689293,,,,,,,260.60668424336154,#000000,,262.4974542372859,,67.64091732718005,24.95563640356913,True,False,True,False,False,11.638904022406656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9730.0,147.62635482235717,False,False,False,False,3606.070449382569,False,False,False,False
2025-03-31 16:00:00+00:00,268.315,268.315,264.24,264.24,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,260.02388052818816,,,,,,,,,,,,,,,,,,,,,,,,,262.61986355352815,259.4350192446734,,,,,,,260.69292110879655,#000000,,262.50299288600706,,62.30132080285235,19.546666494158117,True,False,True,False,False,5.742845103992519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12513.0,-48.66242587256309,False,False,False,False,3593.3096672215993,False,False,False,False
2025-03-31 17:00:00+00:00,264.64,268.745,264.64,268.44,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,260.12122892189416,,,,,,,,,,,,,,,,,,,,,,,,,262.7223950591007,259.551831029584,,,,,,,260.79848500352625,#000000,,262.56920267892144,,62.26478874715511,19.179574849925046,True,False,True,False,False,10.368653801712277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9926.0,-201.79944252570164,False,False,False,False,3577.7079669545974,False,False,False,False
2025-03-31 18:00:00+00:00,268.44,272.32,268.44,270.45,6063.0,,,,,,,,,,,,,,,,,,,,,,,,,260.4348771040975,,,,,,,,,,,,,,,,,,,,,,,,,263.0994213124133,259.9179702696636,,,,,,,261.1507562287248,#000000,,262.9316706495139,,63.56684855320419,19.179574849925046,True,False,True,False,False,12.410145667650571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3863.0,-258.56224186638843,False,False,False,False,3616.2396263816577,False,False,False,False
2025-03-31 19:00:00+00:00,270.38,272.78,270.15,272.17,7914.0,,,,,,,,,,,,,,,,,,,,,,,,,260.8662454134469,,,,,,,,,,,,,,,,,,,,,,,,,263.61729351806764,260.4149825521791,,,,,,,261.63284049456456,#000000,,263.4380032028612,,65.4723046587406,19.179574849925046,True,False,True,False,True,14.090104427670614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4051.0,-191.74732338783974,False,False,False,False,3682.871570158686,False,False,False,False
2025-04-01 14:00:00+00:00,280.29,281.36,274.415,276.07,9185.0,,,,,,,,,,,,,,,,,,,,,,,,277.2816666666667,261.56473999882627,,,,,,,,,,,,,,,,,,,,,,,,,264.50984041758824,261.2022121834221,,,,,,,266.13961481662585,#000000,,266.9588594336415,,68.68874828456971,19.179574849925046,True,False,True,False,True,17.651551058364422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13236.0,16.43480565693298,False,True,False,False,3768.1758869004116,False,False,False,False
2025-04-01 15:00:00+00:00,276.07,276.69,273.755,274.74,6304.0,,,,,,,,,,,,,,,,,,,,,,,,276.3781299631997,261.9477246033674,,,,,,,,,,,,,,,,,,,,,,,,,264.96259198253944,261.6324028374102,,,,,,,266.2302123466292,#000000,,267.1289926202614,,69.13114161513988,19.179574849925046,True,False,True,False,True,15.803966333422892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6932.0,123.65287068550765,False,False,False,False,3807.490989429087,False,False,False,False
2025-04-01 16:00:00+00:00,274.74,274.74,270.42,270.695,6009.0,,,,,,,,,,,,,,,,,,,,,,,,275.14086984835797,262.2111835348634,,,,,,,,,,,,,,,,,,,,,,,,,265.2372101070207,261.9289450355882,,,,,,,266.12955213145756,#000000,,267.0700599210515,,65.0227279002938,19.179574849925046,True,False,True,False,False,10.511971660915368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923.0,136.04584943456956,False,False,False,False,3841.6229120735975,False,False,False,False
2025-04-01 17:00:00+00:00,271.51,271.715,269.16,269.16,4761.0,,,,,,,,,,,,,,,,,,,,,,,,274.21089778742527,262.370621053927,,,,,,,,,,,,,,,,,,,,,,,,,265.3813602974594,262.1088793761826,,,,,,,266.01793962874854,#000000,,266.9700794210967,,60.8722954509117,16.906517941569803,True,False,True,False,False,8.624791316901018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3838.0,74.43273548984754,False,False,False,False,3855.8768204135417,False,False,False,False
2025-04-01 18:00:00+00:00,269.16,270.99,268.51,269.22,4242.0,,,,,,,,,,,,,,,,,,,,,,,,273.56591734697224,262.4994459060998,,,,,,,,,,,,,,,,,,,,,,,,,265.4911733041855,262.25405614038306,,,,,,,265.9526481744101,#000000,,266.9046204343249,,58.156993835974845,14.336410289303359,True,False,True,False,False,8.68316633948681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,79.542305482253,False,False,False,False,3861.863226298603,False,False,False,False
2025-04-01 19:00:00+00:00,269.355,271.33,269.355,270.97,9513.0,,,,,,,,,,,,,,,,,,,,,,,,272.84930399360223,262.8099639962111,,,,,,,,,,,,,,,,,,,,,,,,,265.77196418503013,262.60083947292503,,,,,,,266.00801791194215,#000000,,266.9453918718778,,57.87255946921795,13.92616683719806,False,False,True,False,False,10.374714470454538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9917.0,232.0610294282646,False,False,False,False,3949.4777499218803,False,False,False,False
2025-04-02 14:00:00+00:00,272.37,273.0,271.19,272.455,6121.0,,,,,,,,,,,,,,,,,,,,,,,,272.7651471767639,263.03767920055265,,,,,,,,,,,,,,,,,,,,,,,,,265.9940652636282,262.85260542250285,,,,,,,266.1623742658619,#000000,,267.08889741163523,,58.88715547016415,13.92616683719806,False,False,True,False,False,11.77120442397819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16038.0,477.11434680146976,False,False,False,False,3983.1447615509983,False,False,False,False
2025-04-02 15:00:00+00:00,271.99,274.34,271.94,272.87,5283.0,,,,,,,,,,,,,,,,,,,,,,,,272.79441469913263,263.2426266446072,,,,,,,,,,,,,,,,,,,,,,,,,266.1979291040015,263.0779912003626,,,,,,,266.328240412026,#000000,,267.24584510360944,,59.90113723447355,13.92616683719806,False,False,True,False,False,12.158442318115341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21321.0,800.2753646805168,False,False,False,False,4003.2975559455563,False,False,False,False
2025-04-02 16:00:00+00:00,272.87,274.27,272.84,273.495,2935.0,,,,,,,,,,,,,,,,,,,,,,,,272.8344054606002,263.358355023382,,,,,,,,,,,,,,,,,,,,,,,,,266.3138389087745,263.20483580619384,,,,,,,266.42785879973763,"rgba(38, 166, 154, 0.5)",7.305356281893853,267.3407341728051,0.8424319895866098,61.11083435112936,13.92616683719806,True,False,True,False,True,12.74437454607143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24256.0,1163.930010189346,False,False,False,False,3986.734803140199,False,False,False,False
2025-04-02 17:00:00+00:00,273.495,273.59,272.425,272.87,3010.0,,,,,,,,,,,,,,,,,,,,,,,,272.8410832185672,263.4678323978547,,,,,,,,,,,,,,,,,,,,,,,,,266.4198266814976,263.3247201221918,,,,,,,266.51336560502784,"rgba(38, 166, 154, 0.5)",7.4130407452064295,267.4205200052437,0.7351207395265101,60.96061657589957,13.92616683719806,False,False,True,False,True,11.917420836766198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21246.0,1475.2799325119918,False,False,False,False,3971.5916278977147,False,False,False,False
2025-04-02 18:00:00+00:00,272.87,273.79,272.07,273.79,1812.0,,,,,,,,,,,,,,,,,,,,,,,,272.8525839740882,263.53427971999025,,,,,,,,,,,,,,,,,,,,,,,,,266.48444064663596,263.3973518665597,,,,,,,266.5671640518185,"rgba(38, 166, 154, 0.5)",7.538194079617653,267.47096988750343,0.8382684295145,61.77321281600665,13.92616683719806,False,False,True,False,True,12.797959206051967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23058.0,1809.895747511806,False,False,False,False,3938.1095871551142,False,False,False,False
2025-04-02 19:00:00+00:00,273.92,275.83,273.845,275.0,8091.0,,,,,,,,,,,,,,,,,,,,,,,,273.0978522829761,263.8697289177516,,,,,,,,,,,,,,,,,,,,,,,,,266.82678362808554,263.76224144312397,,,,,,,266.8891515679843,"rgba(38, 166, 154, 0.5)",7.682667324909097,267.78253876752126,0.9394473204739655,63.45412975009437,13.92616683719806,True,False,True,False,True,13.941770855294141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31149.0,2264.7655808837158,False,False,False,False,4002.4954850286786,False,False,False,False
2025-04-03 14:00:00+00:00,266.34,266.94,259.94,261.64,4760.0,,,,,,,,,,,,,,,,,,,,,,,,272.4199390729274,263.85214180890483,,,,,,,,,,,,,,,,,,,,,,,,,266.7335108638311,263.74533346428746,,,,,,,266.6877313024877,"rgba(239, 83, 80, 0.5)",7.678823948055189,267.55318327774296,-0.770063660495902,52.61473146062201,7.686812669327928,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26389.0,2638.784719164588,False,False,False,False,4014.2397410747453,False,False,False,False
2025-04-03 15:00:00+00:00,261.64,263.94,261.64,261.8,2493.0,,,,,,,,,,,,,,,,,,,,,,,,272.086733741283,263.8397993186149,,,,,,,,,,,,,,,,,,,,,,,,,266.6817807795706,263.73310905188094,,,,,,,266.5853557228374,"rgba(239, 83, 80, 0.5)",7.670520007743272,267.4361279238284,-0.7347778140385265,45.55382905772737,1.6138101056808907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28882.0,3045.656273906222,False,False,False,False,3990.6546288100203,False,False,False,False
2025-04-03 16:00:00+00:00,262.3,264.77,262.3,264.41,2304.0,,,,,,,,,,,,,,,,,,,,,,,,271.83900591836647,263.8396925882551,,,,,,,,,,,,,,,,,,,,,,,,,266.65019362480297,263.7339242269536,,,,,,,266.5157040895945,#000000,7.66696067082182,267.3542709879572,-0.3840206196912149,43.508533484675624,0.16290074513464248,False,True,False,True,False,1.4011199112191157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31186.0,3481.940672760389,False,False,False,False,3964.504944642423,False,False,False,False
2025-04-03 17:00:00+00:00,264.41,265.07,263.73,263.91,1551.0,,,,,,,,,,,,,,,,,,,,,,,,271.6885577062121,263.8418526067629,,,,,,,,,,,,,,,,,,,,,,,,,266.63235152156443,263.7368558405801,,,,,,,266.47490441877994,#000000,7.658522925826237,267.3055950290197,-0.44337466400589604,41.82327298751259,-1.239601216726932,False,True,False,True,False,0.9016287770187006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29635.0,3887.414460779608,False,False,False,False,3927.0862633301376,False,False,False,False
2025-04-03 18:00:00+00:00,264.075,265.6,263.57,265.6,2200.0,,,,,,,,,,,,,,,,,,,,,,,,271.5038393898776,263.85013557437776,,,,,,,,,,,,,,,,,,,,,,,,,266.6146169290807,263.7465890076727,,,,,,,266.4287952252522,#000000,7.668709640451268,267.24900274743624,-0.21503001479388095,42.44724692887308,-1.239601216726932,False,True,False,True,False,2.5355962507846783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31835.0,4320.710360612482,False,False,False,False,3900.3097321157165,False,False,False,False
2025-04-03 19:00:00+00:00,265.6,265.6,263.87,264.2,3522.0,,,,,,,,,,,,,,,,,,,,,,,,271.21288687928086,263.8586935792099,,,,,,,,,,,,,,,,,,,,,,,,,266.58098742004137,263.7570897879915,,,,,,,266.3524144166309,#000000,7.671231063919057,267.1557582031288,-0.38530428538790407,41.792064491706384,-1.5373719808091835,False,True,False,True,False,1.1167663552058542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28313.0,4692.683843393684,False,False,False,False,3894.4444649511315,False,False,False,False
2025-04-04 14:00:00+00:00,243.88,246.36,238.45,240.54,6284.0,,,,,,,,,,,,,,,,,,,,,,,,269.16668955152323,263.3917009422559,,,,,,,,,,,,,,,,,,,,,,,,,265.8784624967691,263.2603648132227,,,,,,,265.4243044509427,"rgba(255, 26, 202, 1.0)",8.068937766812018,266.1514066670644,-3.174074135557908,33.487949591747636,-9.426659591503181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22029.0,4961.463938844944,False,False,False,False,3931.491837587548,False,False,False,False
2025-04-04 15:00:00+00:00,241.68,246.44,241.57,242.64,3524.0,,,,,,,,,,,,,,,,,,,,,,,,268.2053544222469,263.1590745133525,,,,,,,,,,,,,,,,,,,,,,,,,265.5292706151407,263.01362729461135,,,,,,,264.9768317113378,"rgba(255, 26, 202, 1.0)",8.37094593662356,265.6656618609218,-2.7506642660517815,29.47612912500832,-13.055224179109096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25553.0,5280.712559948123,False,False,False,False,3925.1741346792137,False,False,False,False
2025-04-04 16:00:00+00:00,242.84,242.915,239.62,239.62,1552.0,,,,,,,,,,,,,,,,,,,,,,,,267.7584484474522,263.04379914981115,,,,,,,,,,,,,,,,,,,,,,,,,265.3595543910065,262.891384909602,,,,,,,264.763296724468,"rgba(255, 26, 202, 1.0)",8.749950994972199,265.4343939936657,-2.9502329794188435,26.217143284810984,-16.041773540476626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24001.0,5570.94957452257,False,False,False,False,3888.3807372423266,False,False,False,False
2025-04-04 17:00:00+00:00,239.62,242.28,238.49,241.77,1594.0,,,,,,,,,,,,,,,,,,,,,,,,267.31643525674053,262.9273040895815,,,,,,,,,,,,,,,,,,,,,,,,,265.1885407311445,262.7679406209345,,,,,,,264.5500551746003,"rgba(255, 26, 202, 1.0)",9.02599052486515,265.2033670813991,-2.5962100244670037,25.688967213179964,-16.65241598548196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25595.0,5881.399968716019,False,False,False,False,3852.808942866476,False,False,False,False
2025-04-04 18:00:00+00:00,242.21,242.21,238.1,238.375,1843.0,,,,,,,,,,,,,,,,,,,,,,,,266.7991889550659,262.78637587842445,,,,,,,,,,,,,,,,,,,,,,,,,264.9834812330403,262.6186590750437,,,,,,,264.2969262853936,"rgba(255, 26, 202, 1.0)",9.36104261056199,264.92938743908337,-2.8366912259455233,24.52889540156726,-18.05560376694648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23752.0,6158.4635350925155,False,False,False,False,3821.6491142949026,False,False,False,False
2025-04-04 19:00:00+00:00,238.41,241.88,238.06,238.48,10300.0,,,,,,,,,,,,,,,,,,,,,,,,264.22158496118493,262.02616636485084,,,,,,,,,,,,,,,,,,,,,,,,,263.891514382684,261.81543516958675,,,,,,,262.98867521957663,"rgba(255, 26, 202, 1.0)",9.640602193257902,263.5132505252779,-2.5966480125883384,23.84399004749566,-19.124232839575534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34052.0,6590.921464781003,False,False,False,False,3922.0886629104853,False,False,False,False
2025-04-07 14:00:00+00:00,225.325,234.87,220.595,223.84,2808.0,,,,,,,,,,,,,,,,,,,,,,,,263.274229753901,261.7125543502136,,,,,,,,,,,,,,,,,,,,,,,,,263.45945343619536,261.48384101336865,,,,,,,262.48251963841966,"rgba(255, 26, 202, 1.0)",10.490605758066188,262.96979207808516,-3.7299840429136712,20.77573036119905,-22.412520821636402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31244.0,6973.139736644864,False,False,False,False,3904.815970462261,False,False,False,False
2025-04-07 15:00:00+00:00,223.76,226.5,217.6,218.38,3893.0,,,,,,,,,,,,,,,,,,,,,,,,261.8483719605847,261.2191103191998,,,,,,,,,,,,,,,,,,,,,,,,,262.78839807244964,260.9623324195528,,,,,,,261.7045531929467,"rgba(255, 26, 202, 1.0)",11.492648747143775,262.1364288244084,-3.807340656372453,18.10754135090439,-25.227178992877306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27351.0,7289.075554681378,False,False,False,False,3904.6327771217602,False,False,False,False
2025-04-07 16:00:00+00:00,218.38,220.66,216.01,217.095,3145.0,,,,,,,,,,,,,,,,,,,,,,,,260.68783223705395,260.80104018273806,,,,,,,,,,,,,,,,,,,,,,,,,262.22503596557425,260.5209019303476,,,,,,,261.0587025789285,"rgba(255, 26, 202, 1.0)",12.43892665302273,261.44551370363195,-3.5654614695275595,16.18962150418589,-27.313658304178283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24206.0,7551.353453058411,False,False,False,False,3892.855524763283,False,False,False,False
2025-04-07 17:00:00+00:00,218.44,222.65,218.0,222.01,1396.0,,,,,,,,,,,,,,,,,,,,,,,,260.2264843968392,260.6306974658726,,,,,,,,,,,,,,,,,,,,,,,,,261.99591359725576,260.341285538985,,,,,,,260.7985952497381,"rgba(255, 26, 202, 1.0)",13.113047344445054,261.1671381513882,-2.9861203977102964,18.513003182136494,-27.313658304178283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25602.0,7831.208438282311,False,False,False,False,3854.14458639486,False,False,False,False
2025-04-07 18:00:00+00:00,222.01,223.225,219.89,221.0,2409.0,,,,,,,,,,,,,,,,,,,,,,,,259.46453219801805,260.3436864612953,,,,,,,,,,,,,,,,,,,,,,,,,261.611041211125,260.0388938189924,,,,,,,260.36453842235767,"rgba(255, 26, 202, 1.0)",13.772721765788978,260.7026952708737,-2.8827050996916213,19.84798569966258,-27.313658304178283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23193.0,8069.375749316693,False,False,False,False,3831.739243970134,False,False,False,False
2025-04-07 19:00:00+00:00,221.0,223.52,219.32,220.41,12011.0,,,,,,,,,,,,,,,,,,,,,,,,256.04607103926435,258.9629618898987,,,,,,,,,,,,,,,,,,,,,,,,,259.78301994339444,258.5878849032341,,,,,,,258.34498444394785,"rgba(255, 26, 202, 1.0)",14.399130987604691,258.54528750947134,-2.6484436833236407,20.603719573829743,-27.313658304178283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11182.0,8117.633489637364,False,False,False,False,3958.5494882496664,False,False,False,False
2025-04-08 14:00:00+00:00,226.755,227.18,220.95,221.89,6021.0,,,,,,,,,,,,,,,,,,,,,,,,254.64822290524998,258.3458234330506,,,,,,,,,,,,,,,,,,,,,,,,,258.97722862224646,257.94180119417655,,,,,,,257.4782690386809,"rgba(255, 26, 202, 1.0)",14.933743506171098,257.62090359699124,-2.3926287191303444,22.35500850434176,-27.313658304178283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17203.0,8258.491885146863,False,False,False,False,3990.5254651760283,False,False,False,False
