date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_191,aVWAP_peak_132,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_68,aVWAP_OB_bull_378,aVWAP_OB_bull_281,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,3.165,3.195,3.145,3.16,9546.0,3.384337196947349,3.371316645756316,3.2087448920642783,3.0918131656145764,3.0564959632874458,3.044843930105835,2.993251260414343,2.9617570515568934,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,,3.2186301931212244,2.934929218650875,3.156286950794137,#000000,0.2708056548573205,3.265220429267515,-0.3885459087734061,31.757241670582268,-12.413515056891363,False,True,False,True,False,0.2228414934857348,0.0,0.0,0.0,0.0,0,0.8533434650455927,0.8134498480243159,False,False,False,False,0.09644900928004739,0.09438290179135053,False,False,False,False,-162502.0,-71548.89484983638,False,False,False,False,5890.2740583657105,False,False,False,False
2025-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.384337196947349,3.371316645756316,3.2087448920642783,3.0918131656145764,3.0564959632874458,3.044843930105835,2.993251260414343,2.9617570515568934,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,,3.2186301931212244,2.934929218650875,3.156286950794137,#000000,0.26690867959518055,3.265220429267515,-0.0382918580355517,35.14577981280696,-12.413515056891363,False,True,False,True,True,2.0665283235464997,0.0,0.0,0.0,0.0,0,0.853953840332955,0.811577752553916,False,False,False,False,0.13736833492202327,0.1158756183566869,False,False,False,False,-162502.0,-72959.02051107922,False,False,False,False,5798.951979941436,False,False,False,False
2025-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.384337196947349,3.371316645756316,3.2087448920642783,3.0918131656145764,3.0564959632874458,3.044843930105835,2.993251260414343,2.9617570515568934,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,,3.2186301931212244,2.934929218650875,3.156286950794137,#000000,0.26407883412085514,3.265220429267515,-0.038702190205966484,37.40480524095675,-12.413515056891363,False,True,False,True,True,2.0665283235464997,0.0,0.0,0.0,0.0,0,0.8513053348467651,0.8111993946273174,False,False,False,False,0.13736833492202327,0.1266219766393551,False,False,False,False,-162502.0,-74347.28375896945,False,False,False,False,5709.045747694281,False,False,False,False
2025-07-07 17:00:00+00:00,3.265,3.42,3.265,3.39,31591.0,3.3813571522716748,3.3704036606439964,3.216659874952056,3.103434523078311,3.068141132893026,3.0565511385734214,3.005915942197677,2.9750679610412645,,3.390961799506339,3.3303808017441083,3.226110290038316,3.1897617198915986,3.1798127594938874,3.1471236112224674,3.0911090346794308,3.074889460906946,2.985753717792061,,3.226110290038316,2.9487859737197595,3.1643196812309755,#000000,0.2613258812598088,3.281322939894461,0.41586795606169885,43.03166918595717,-13.134419766505637,False,True,False,True,True,4.633620215751005,0.0,0.0,0.0,0.0,0,0.8547842401500938,0.8011257035647278,False,False,False,False,0.17997588462285277,0.15329893063110395,False,False,False,False,-130911.0,-75224.24059991566,False,False,False,False,6110.31635625716,False,False,False,False
2025-07-08 17:00:00+00:00,3.185,3.23,3.16,3.165,14411.0,3.3716020452252415,3.3646411111925887,3.2159137117269756,3.105025303104943,3.070162235143746,3.0587027075405238,3.0087057397682493,2.97823381770007,,3.383222052726277,3.326350897507905,3.2251301181563745,3.1896532459697076,3.1799295491520696,3.1479317145702503,3.09282924320689,3.076834401324407,2.98879244742555,,3.2251301181563745,2.952260592283956,3.163744725967163,#000000,0.258287412367283,3.274540196670139,-0.42410195551602564,41.62100112083429,-13.134419766505637,False,True,False,True,True,0.13597564193917933,0.0,0.0,0.0,0.0,0,0.8413869420877906,0.8059756547399483,False,False,False,False,0.10844467297650676,0.13087180180380537,False,False,False,False,-145322.0,-76311.02756735883,False,False,False,False,6239.009125927591,False,False,False,False
2025-07-09 17:00:00+00:00,3.17,3.19,3.14,3.15,16429.0,3.3602598723884163,3.3576381121199557,3.214450708801368,3.106221033348912,3.0718993272634822,3.0606008323762177,3.011345776859155,2.981305948000135,,3.374051908011372,3.321255032042855,3.223406649013563,3.188902633246743,3.179430807249183,3.1482182801620127,3.0942035285268457,3.0784760478406388,2.9917183218337953,,3.223406649013563,2.9556868093257087,3.16255204818145,#000000,0.254557503371089,3.2678335066368036,-0.4628954364980092,40.409646997027245,-13.134419766505637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422991893883567,0.8095062638172439,False,False,False,False,0.09405330269764592,0.11246255225072564,False,False,False,False,-161751.0,-77635.67830274861,False,False,False,False,6396.9934805643725,False,False,False,False
2025-07-10 17:00:00+00:00,3.09,3.1,3.04,3.08,15360.0,3.3465671160296977,3.3488240080842817,3.2110810088130446,3.1055655811125087,3.0719247905260425,3.060820051405236,3.0123408251442805,2.9827375250784627,3.0733333333333333,3.3629291753255033,3.3143522521493702,3.2197834559859837,3.186230808325582,3.1770052059689293,3.1465919186663336,3.093811809745857,3.078382858432696,2.9930018303073362,3.0733333333333333,3.2197834559859837,2.957473336312442,3.1547379752463605,"rgba(239, 83, 80, 0.5)",0.25289749730699906,3.2523018992640127,-0.6813112075002099,38.34755849309863,-13.134419766505637,False,True,False,True,False,0.0,1.0,3.1,3.04,0.0,0,0.8421052631578948,0.8111888111888111,False,False,True,False,0.04870751925868547,0.08058503575470555,False,False,True,False,-177111.0,-79177.9313523184,False,False,True,False,6535.954821950972,False,False,False,False
2025-07-11 17:00:00+00:00,3.13,3.17,3.125,3.165,3735.0,3.3443504925296423,3.347361299753062,3.2107476359612104,3.1057959597055227,3.0722747850669743,3.0612057549042144,3.0128890303511056,2.983380398855454,3.0889814087457452,3.3610608834072364,3.3132694343617652,3.2193956263181387,3.186046903616917,3.1768743363844854,3.1466273335227446,3.094082232788748,3.0787116634914518,2.993612616674044,3.0889814087457452,3.2193956263181387,2.958193904196418,3.1553704331354697,#000000,0.24954051468342353,3.2521944496121744,-0.34942001190785604,39.586562220557894,-13.134419766505637,False,True,False,True,False,0.16831908576872223,0.0,0.0,0.0,0.0,0,0.8470847084708469,0.8060139347268058,False,False,False,False,0.08298997314913686,0.0817875044519212,False,False,False,False,-173376.0,-80638.36652515066,False,False,False,False,6492.529165796693,False,False,False,False
2025-07-14 17:00:00+00:00,3.255,3.275,3.19,3.195,6955.0,3.3417498313552025,3.345611184982195,3.2108460396274277,3.1068124714983325,3.0734480321200754,3.0624290526208515,3.0143777868728483,2.985029235811163,3.1239616122840697,3.3587577147632803,3.3121159286795177,3.2194021240658066,3.186396702731315,3.1773137771709012,3.147338133688428,3.0951385746060547,3.079856500310871,2.9952072443967768,3.1239616122840697,3.2194021240658066,2.9599752587122787,3.1575439970880614,#000000,0.24601600328814652,3.253609484819653,-0.238234440183985,41.28534177567804,-13.134419766505637,False,True,False,True,False,0.748537822826016,0.0,0.0,0.0,0.0,0,0.8504570383912248,0.8051188299817184,False,False,False,False,0.12423521025350868,0.10301135735271494,False,False,False,False,-166421.0,-81968.32983483825,False,False,False,False,6499.699256249457,False,False,False,False
2025-07-15 17:00:00+00:00,3.17,3.195,3.155,3.165,4692.0,3.3393835095158315,3.3440134924472438,3.2105669318117975,3.107199577480975,3.0739714745242535,3.062993832568051,3.015136851087872,2.985902508319347,3.1312425997007356,3.3567193802085624,3.3109538051864447,3.2190583914982085,3.186295031990931,3.1772752225450933,3.14749609871418,3.0955692482068753,3.080355639162504,2.99604179749383,3.1312425997007356,3.2190583914982085,2.9609425243701732,3.1577875218034857,#000000,0.24235552025525978,3.2530088585462362,-0.36313948390175427,41.697226969337976,-13.134419766505637,False,True,False,True,True,0.15392830156861237,0.0,0.0,0.0,0.0,0,0.8450549450549449,0.8146520146520144,False,False,False,False,0.096296522287892,0.09965393982030346,False,False,False,False,-171113.0,-83350.41774437563,False,False,False,False,6471.6729111913255,False,False,False,False
2025-07-16 17:00:00+00:00,3.16,3.25,3.135,3.235,16404.0,3.333227442087116,3.339740168641441,3.2104721518968584,3.1092328394080218,3.0763986686143108,3.065544732025634,3.0183147659829412,2.9894557475713484,3.1574856827726636,3.3512135483654495,3.30802176331156,3.2187540893213575,3.1867750462045263,3.1779604240597394,3.1488094896591803,3.097712934514624,3.082711698886144,2.9994678044744827,3.1574856827726636,3.2187540893213575,2.964806187061117,3.159516610988744,#000000,0.23842920644603485,3.252537520792538,-0.0735544149726796,44.1309829177587,-11.166614210227777,False,True,False,True,True,1.5271330646882504,0.0,0.0,0.0,0.0,0,0.8418367346938774,0.8126822157434401,False,False,False,False,0.1047817657248401,0.10221785277257178,False,False,False,False,-154709.0,-84456.75235298996,False,False,False,False,6625.662478459677,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.215,3.16,3.19,5579.0,3.33097716028075,3.3381548088256263,3.2102906803052913,3.1097789629178627,3.077090702199014,3.066281734180247,3.0192688024525456,2.990538470896445,3.1607497708234553,3.349205991168924,3.3068881492648456,3.21850212570958,3.1867874346226177,3.1780420211630966,3.149105623361555,3.098303746266802,3.08337752085838,3.0005068677182725,3.1607497708234553,3.21850212570958,2.9659951601098213,3.1596583651675174,#000000,0.23327492190372415,3.2518415990448792,-0.2651017886543423,44.52265305057245,-10.49325459966252,False,True,False,True,True,0.617063695890085,0.0,0.0,0.0,0.0,0,0.8401594780717652,0.8144255164914824,False,False,False,False,0.1023559289568394,0.10228689086470559,False,False,False,False,-160288.0,-85632.43061108314,False,False,False,False,6609.43515321224,False,False,False,False
2025-07-18 17:00:00+00:00,3.205,3.24,3.19,3.21,13379.0,3.3267529863904866,3.3350972950243896,3.210349337291094,3.1114655769556188,3.079081151922029,3.0683683434248508,3.0218455799576085,2.9934097195799554,3.17139232623341,3.3453052388687534,3.304810402650212,3.2184014597690105,3.1872840626564387,3.1786954418828652,3.15023928730528,3.100074517528821,3.0853128375232126,3.003278208024355,3.17139232623341,3.2184014597690105,2.9691104281676064,3.160620209610466,#000000,0.2241685739561836,3.2511789667463256,-0.1836964299660242,45.44577424858458,-9.28152794968124,False,True,False,True,True,1.0160774014366574,0.0,0.0,0.0,0.0,0,0.8423341790503804,0.8140630663283797,False,False,False,False,0.11571367180544388,0.10900028133507474,False,False,False,False,-146909.0,-86582.45494269425,False,False,False,False,6714.389646960887,False,False,False,False
2025-07-21 17:00:00+00:00,3.235,3.25,3.215,3.22,9267.0,3.324364620267418,3.3333160953063357,3.210586315389332,3.1127693004039934,3.0805763601737586,3.0699252559327874,3.0237273415952215,2.9954882112610246,3.1783933254611636,3.343024570963692,3.303651776625403,3.2185336565047216,3.1878091882303408,3.1793239627911047,3.1511825180014275,3.101427678268852,3.086773040698703,3.00528993531485,3.1783933254611636,3.2185336565047216,2.9713523515498688,3.161453508510563,#000000,0.2146089466914168,3.2510356419312365,-0.14461485604261423,46.4128630491367,-8.037348451993438,False,False,False,True,True,1.2180110916226674,0.0,0.0,0.0,0.0,0,0.844010133912414,0.8132464712269272,False,False,False,False,0.12423521025350868,0.11661774579429171,False,False,False,False,-137642.0,-87374.07579629589,False,False,False,False,6753.96500127157,False,False,False,False
2025-07-22 17:00:00+00:00,3.295,3.32,3.29,3.3,4767.0,3.3241053199220985,3.333060969550924,3.211210760199558,3.113856608516114,3.0817184124505355,3.0710880216252736,3.0250319843650835,2.996882933734025,3.185825367907027,3.3426304341637207,3.303649314111475,3.2191103250821693,3.188564433357288,3.1801264669748255,3.1521220040214804,3.102517526556876,3.08790446343405,3.0066541204304253,3.185825367907027,3.2191103250821693,2.972822762526488,3.162558859244608,#000000,0.19967683350313123,3.2519365384558214,0.2407062486967207,49.68583533739694,-4.736326886347186,False,False,False,False,True,2.8261197636287108,0.0,0.0,0.0,0.0,0,0.8462369463449766,0.8084263593806263,False,False,False,False,0.15974505338985276,0.13818139959207223,False,False,False,False,-132875.0,-88079.51648162464,False,False,False,False,6723.159342337127,False,False,False,False
2025-07-23 17:00:00+00:00,3.24,3.27,3.235,3.27,5730.0,3.3231448170226647,3.332304391102944,3.2115890564368823,3.1148407344226445,3.0828001536380722,3.072202582841194,3.0263331808411396,2.998299039268342,3.1906638483874477,3.3416361251604783,3.3032319748326175,3.219428339573411,3.189108418537438,3.180730112545716,3.1529045049979585,3.103521980065987,3.0889680672592292,3.008031227708647,3.1906638483874477,3.219428339573411,2.9743347603256693,3.1633188085912676,#000000,0.18948595707314897,3.252228975041102,0.09378544581030619,50.7337667923739,-3.5983505503911033,False,False,False,False,True,2.1824122540267474,0.0,0.0,0.0,0.0,0,0.845627923713566,0.8103634400863619,False,False,False,False,0.13399621485132512,0.1360888072216987,False,False,False,False,-138605.0,-88862.85731136688,False,False,False,False,6707.761523076086,False,False,False,False
2025-07-24 17:00:00+00:00,3.29,3.34,3.27,3.28,5087.0,3.3228059275026123,3.3319869204016515,3.2121911183572927,3.1159336769499584,3.083956773854947,3.07338251756875,3.02766512956409,2.9997268867113953,3.1965924541439903,3.341170099998506,3.303178731685127,3.2199803294610403,3.189847819809935,3.181519152177443,3.153838693318414,3.1046210613607954,3.0901124673164033,3.0094265439384404,3.1965924541439903,3.2199803294610403,2.975843111028934,3.1643297946733773,#000000,0.18332949217925093,3.2596482149983403,0.1110120622696126,51.78121279522058,-2.4247357302918573,True,False,True,False,True,2.3866951803051677,0.0,0.0,0.0,0.0,0,0.8575045207956599,0.8036166365280287,False,False,False,False,0.15974505338985276,0.14791693030577574,False,False,False,False,-133518.0,-89555.1851049891,False,False,False,False,6682.633437446999,False,False,False,False
2025-07-25 17:00:00+00:00,3.245,3.29,3.245,3.285,4894.0,3.3222041686549755,3.3314885131912804,3.212604567938762,3.1168386658928453,3.0849369918763676,3.074388628194477,3.028824133984218,3.000980789219863,3.200510803451262,3.3405004457730225,3.3029476779686213,3.220344649968909,3.1903963329364036,3.182116402116403,3.1545810863762473,3.1055396580285635,3.0910785747121485,3.010648232928992,3.200510803451262,3.220344649968909,2.9771763965724554,3.1650516846229646,#000000,0.17817182212178645,3.259268688139212,0.14441852563645016,52.66900646269338,-1.3767354455041954,True,False,True,False,True,2.4904802162477004,0.0,0.0,0.0,0.0,0,0.8539325842696629,0.8068140630663282,False,False,False,False,0.14133356123624302,0.14462524577100938,False,False,False,False,-128624.0,-90160.90316537686,False,False,False,False,6654.902686478828,False,False,False,False
2025-07-28 17:00:00+00:00,3.2,3.23,3.18,3.23,5619.0,3.3207046865259215,3.330346894676055,3.2126101823656112,3.117471486121892,3.0856955186030963,3.075186729160171,3.0298181723754958,3.002092292658934,3.201220877518035,3.3390752951313054,3.302158154601657,3.2202901083819504,3.1905680619993917,3.182347821689217,3.154997205944575,3.1062093268293123,3.091814256498019,3.011719813463228,3.201220877518035,3.2202901083819504,2.9783853713023736,3.1652403824746598,#000000,0.1768094867211426,3.2571776615158328,-0.1537115571106,50.85913763929841,-1.3767354455041954,True,False,False,False,False,1.2669310723569538,0.0,0.0,0.0,0.0,0,0.8491519307109349,0.8047636232407072,False,False,False,False,0.11085180070383047,0.1277385232374199,False,False,False,False,-134243.0,-90844.34652715396,False,False,False,False,6638.842179711714,False,False,False,False
2025-07-29 17:00:00+00:00,3.23,3.23,3.205,3.21,3201.0,3.319881768862342,3.3297154767686576,3.2126206249317457,3.1178344937903546,3.0861292284768522,3.0756427367653107,3.0303847759204308,3.0027252556398656,3.2016422723060316,3.338288187590668,3.3017228954947244,3.2202667684782798,3.190671825197282,3.1824851368383076,3.1552383313748935,3.106592990601179,3.092235104308971,3.0123302192345554,3.2016422723060316,3.2202667684782798,2.9790734213483505,3.1653560051433587,#000000,0.17364022554675296,3.2564536469391223,-0.2675281421274969,48.84384259291696,-1.3767354455041954,False,False,False,False,False,0.8226953135690813,0.0,0.0,0.0,0.0,0,0.8497088791848617,0.809315866084425,False,False,False,False,0.11692998214673589,0.1223342526920779,False,False,False,False,-137444.0,-91566.82177479498,False,False,False,False,6585.542300956494,False,False,False,False
2025-07-30 17:00:00+00:00,3.155,3.19,3.135,3.15,10162.0,3.315985441478732,3.3267880391359257,3.211877860536423,3.118307447527375,3.086889976965493,3.076490158646279,3.0316156444875277,3.0041801549155127,3.1978096361899953,3.33473558685446,3.2994851036534665,3.219411283361765,3.190241613374092,3.182166944542401,3.155277318438341,3.107165848249874,3.09294429510313,3.0137088844369035,3.1978096361899953,3.219411283361765,2.980713121126282,3.1647267354387605,"rgba(239, 83, 80, 0.5)",0.17499003832650825,3.252293702201942,-0.5845687170550553,45.29357981939581,-0.5640420019002548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8493250638453118,0.8110178766873402,False,False,False,False,0.0902441570612559,0.1062892048766669,False,False,False,False,-147606.0,-92435.6462434028,False,False,False,False,6640.991257530811,False,False,False,False
2025-07-31 17:00:00+00:00,3.155,3.165,3.135,3.155,13714.0,3.31080562757826,3.3228421169661364,3.210786246291821,3.1188250373541577,3.0877981136955395,3.077515681698815,3.0331542423483464,3.006017930447961,3.1928868100665135,3.329984823942596,3.296436058526782,3.2181715570299225,3.189561275017287,3.1816341312524266,3.155216963991154,3.107820980888698,3.093782438765131,3.0154447995268012,3.1928868100665135,3.2181715570299225,2.982797688750419,3.163815824188242,"rgba(239, 83, 80, 0.5)",0.17622868537655517,3.2480966111653142,-0.5282716089403438,43.20817310736026,-2.4847878171072963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508226691042046,0.8069469835466176,False,False,False,False,0.08419837833968254,0.09524379160817473,False,False,False,False,-133892.0,-93078.38041017175,False,False,False,False,6750.65030780165,False,False,False,False
2025-08-01 17:00:00+00:00,3.135,3.165,3.13,3.14,5993.0,3.308552609999222,3.3211080387770324,3.2102691398149856,3.1190013166643262,3.0881464272578185,3.0779155942074836,3.0337771639042352,3.006770628215427,3.1907536904071714,3.327910542850033,3.295083215199797,3.217591041031235,3.189220456660865,3.181356585570382,3.1551428731038227,3.108058639881562,3.0940999166691663,3.016153292799735,3.1907536904071714,3.217591041031235,2.983657428453672,3.16338395405635,"rgba(239, 83, 80, 0.5)",0.17762352636156178,3.2434609943783332,-0.5824734847777595,41.24441903322405,-4.319065072880939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495056755767119,0.8099597217136578,False,False,False,False,0.08298997314913686,0.0891168823786558,False,False,False,False,-139885.0,-93804.06443482025,False,False,False,False,6738.903791401624,False,False,False,False
2025-08-04 17:00:00+00:00,3.195,3.21,3.19,3.2,7456.0,3.3067479864228004,3.319656488999557,3.210169687680627,3.119674341649478,3.088987423083361,3.078809092613478,3.0349210091484298,3.0080638714223515,3.1912392072904487,3.3261506644055414,3.294038053565715,3.2174191079568497,3.1893220615030913,3.1815306705606794,3.1555439571223745,3.1087840584893844,3.094910347930363,3.017395670286292,3.1912392072904487,3.2174191079568497,2.985074719581908,3.1635202055628238,#000000,0.17634957094127135,3.24478537714213,-0.253957959200503,43.3932811703453,-4.319065072880939,False,True,False,True,True,0.644199461355857,0.0,0.0,0.0,0.0,0,0.8479143595422665,0.8117386489479511,False,False,False,False,0.10842283513313075,0.09876985875589328,False,False,False,False,-132429.0,-94402.90064513311,False,False,False,False,6750.021562077568,False,False,False,False
2025-08-05 17:00:00+00:00,3.19,3.26,3.185,3.245,21347.0,3.303261000814455,3.3166819571627806,3.2107046984955105,3.1222379404608227,3.091958973548995,3.0819121091271287,3.038690171257343,3.0122366260870788,3.196304846915349,3.322506648794518,3.292084201619657,3.2177615792840646,3.1903909668154085,3.182792718398839,3.1574024329688295,3.1114617903241,3.0978067582533844,3.02143099454306,3.196304846915349,3.2177615792840646,2.9895840423504207,3.164868134159518,#000000,0.17637490781884888,3.246944896907063,-0.01102706122494676,46.96234448211548,-7.846082293934138,False,False,False,True,True,1.6637098626227278,0.0,0.0,0.0,0.0,0,0.8459837877671336,0.8072955047899779,False,False,False,False,0.1193636400925537,0.10906674942422348,False,False,False,False,-111082.0,-94661.49133280547,False,False,False,False,6976.331305301172,False,False,False,False
2025-08-06 17:00:00+00:00,3.315,3.34,3.285,3.33,14103.0,3.303700233014497,3.3167173765698252,3.212589487604537,3.125202766422845,3.095067271406707,3.0850748996168695,3.042214729092992,3.015992118209459,3.2060034996956785,3.322404708995901,3.292602853632258,3.2195383135955082,3.1925741721699397,3.185084882103971,3.1600131979489126,3.114437498597572,3.100886859753632,3.0251079013605415,3.2060034996956785,3.2195383135955082,2.9935346744809865,3.1675118205439805,#000000,0.17636796097266927,3.251879490780898,0.44294047959883187,52.50247278272656,-2.8286666422277804,True,False,True,False,True,3.5519089068880056,0.0,0.0,0.0,0.0,0,0.855776306107432,0.7998528329654156,False,False,False,False,0.16343988171870477,0.13625331557146414,False,False,False,False,-96979.0,-94697.42169973871,False,False,False,False,7086.822292815882,False,False,False,False
2025-08-07 17:00:00+00:00,3.335,3.38,3.305,3.35,7510.0,3.3043313385843867,3.3170367591371566,3.2138128486980913,3.126958262566235,3.096881462530132,3.0869134593739784,3.0442333674519872,3.0181276928595198,3.2116474096261767,3.3226948414442115,3.293148424924473,3.2207075961850307,3.1939467554289362,3.1865121340002776,3.1615975869327304,3.116190138792169,3.102689070315739,3.027203684269144,3.2116474096261767,3.2207075961850307,2.9957694935660695,3.169146268506688,"rgba(38, 166, 154, 0.5)",0.1762974554348194,3.2546060193238926,0.5410967528761441,56.825297202027386,0.9405848168421258,True,False,True,False,True,3.990872003301668,0.0,0.0,0.0,0.0,0,0.8565088757396448,0.8047337278106508,False,False,False,False,0.17826457775120025,0.1572589466613322,False,False,False,False,-89469.0,-94616.36089819238,False,False,False,False,7093.383187500907,False,False,False,False
2025-08-08 17:00:00+00:00,3.37,3.38,3.34,3.355,6204.0,3.3050045445929395,3.3174184438369507,3.2149075391093818,3.1284748589973197,3.098439891739414,3.0884902451014815,3.045953802168632,3.0199422024950158,3.216408076041808,3.323068906419976,3.2937043332311524,3.2217590955141886,3.195160590277779,3.1877696960044686,3.1629797974650495,3.1177012259645376,3.10423874891014,3.0289861801999884,3.216408076041808,3.2217590955141886,2.9976640211372834,3.1705782321150124,"rgba(38, 166, 154, 0.5)",0.17604340169196517,3.2568692362999303,0.5574236964119541,59.872609644861534,3.5642678162524746,True,False,True,False,True,4.1019902441876965,0.0,0.0,0.0,0.0,0,0.8602230483271377,0.8018587360594797,False,False,False,False,0.1869478517587152,0.1721033992100237,False,False,False,False,-83265.0,-94440.37080674752,False,False,False,False,7079.594300872986,False,False,False,False
2025-08-11 17:00:00+00:00,3.365,3.41,3.365,3.41,17129.0,3.3079990319677286,3.3193489270851804,3.218596710269823,3.1332125047390558,3.1032414166629647,3.09332890344628,3.0511537008658363,3.025385066693326,3.231095027534123,3.3250947129755386,3.2960345688960513,3.2253380325742755,3.199153317913206,3.1918743601485087,3.167394823570364,3.122398072749028,3.109024982589805,3.034346380194307,3.231095027534123,3.2253380325742755,3.0033148707048656,3.1752233633819666,"rgba(38, 166, 154, 0.5)",0.17630113468179784,3.2639996937504123,0.8281302699106314,63.61721910864948,6.915627163014754,True,False,True,False,True,5.325788555608412,0.0,0.0,0.0,0.0,0,0.8603871928518244,0.7970960536113179,False,False,False,False,0.2006500454375827,0.1863767223238032,False,False,False,False,-66136.0,-94001.54335237933,False,False,False,False,7235.399040394335,False,False,False,False
2025-08-12 17:00:00+00:00,3.475,3.485,3.4,3.45,18923.0,3.3128564540617655,3.3227105916373656,3.2236069131014933,3.139217260514426,3.109246852463705,3.0993568117814045,3.0575305684210403,3.032006177188929,3.248909929140442,3.3287127369329124,3.2997264980884657,3.230239388379494,3.204462520332998,3.1972945916086077,3.1731103743944677,3.1283236686183766,3.115025595382481,3.040884412951435,3.248909929140442,3.230239388379494,3.0101470035264173,3.1812900747222113,"rgba(38, 166, 154, 1.0)",0.17654777573539815,3.27290459538174,1.003101873589633,67.1727211144035,10.131962571122337,True,False,True,False,True,6.207022342620327,0.0,0.0,0.0,0.0,0,0.8591180866965621,0.7985799701046337,False,False,False,False,0.22828459939339674,0.20733066085859997,False,False,False,False,-47213.0,-93276.13957947423,False,False,False,False,7416.602156047136,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.52,3.48,3.505,9029.0,3.3159974813078783,3.324966260706253,3.2265122647441165,3.1425176184175507,3.112509720788444,3.1026204560742108,3.060935466277675,3.0355157648337583,3.2585702332524824,3.3311674746420445,3.302086621137908,3.233098724409137,3.2074937392194283,3.2003729658040014,3.1763066511371005,3.131567311723249,3.1182926840300853,3.044358415540648,3.2585702332524824,3.233098724409137,3.0137481475350554,3.184716103002554,"rgba(38, 166, 154, 1.0)",0.17765570508584538,3.296101132024721,1.1758635495231426,70.78921492242812,13.451370717582016,True,False,True,False,True,7.406522991731578,0.0,0.0,0.0,0.0,0,0.8605086013462977,0.7935676888556469,False,False,False,False,0.2575472416452929,0.23243895125194644,False,False,False,False,-38184.0,-92421.99788056765,False,False,False,False,7441.600572232452,False,False,False,False
2025-08-14 17:00:00+00:00,3.225,3.31,3.21,3.275,26036.0,3.313663054829829,3.322863133709251,3.2276379723931643,3.1456513779318653,3.1160802735881497,3.1063320960362595,3.0653490762170117,3.0403563822662374,3.2592085152352808,3.328565916232001,3.3008775029593895,3.234039223035367,3.2091366868976396,3.2022043553787025,3.178726816383312,3.1348284977966534,3.121782351787528,3.0490532012441793,3.2592085152352808,3.234039223035367,3.0189464768705525,3.18646424632899,#000000,0.17699628438101178,3.2835059803444473,-0.04805739495715599,62.63738186626704,20.68703043193696,True,False,True,False,False,1.6997646600465437,0.0,0.0,0.0,0.0,0,0.8540065861690449,0.7954628613245517,False,False,False,False,0.13766304682294683,0.18505099903744665,False,False,False,False,-64220.0,-91984.75760334956,False,False,False,False,7729.88583467846,False,False,False,False
2025-08-15 17:00:00+00:00,3.315,3.325,3.27,3.28,18410.0,3.312973406018743,3.32210820718954,3.2289353523168858,3.148246053976976,3.118940050078929,3.1092799586217543,3.068758120655347,3.044049625909151,3.2613374304528797,3.327567809866923,3.3006699486004454,3.23521601210079,3.2107709193136147,3.2039617527154114,3.180864685040019,3.137492921515487,3.1245924485343806,3.0526493471430065,3.2613374304528797,3.23521601210079,3.0228787509734527,3.1882452250027935,#000000,0.17532787817362125,3.2828990520316648,-0.016535031746600665,57.37876695354335,16.087845858786082,True,False,True,False,False,1.8121947886746703,0.0,0.0,0.0,0.0,0,0.8611418047882136,0.7999999999999999,False,False,False,False,0.156054544899624,0.17055277196853533,False,False,False,False,-45810.0,-91268.86988856895,False,False,False,False,7895.469000032282,False,False,False,False
