date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_828,aVWAP_peak_791,aVWAP_peak_757,aVWAP_peak_734,aVWAP_peak_699,aVWAP_peak_612,aVWAP_peak_570,aVWAP_peak_516,aVWAP_peak_456,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_186,aVWAP_peak_112,aVWAP_peak_84,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_873,aVWAP_valley_856,aVWAP_valley_814,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_689,aVWAP_valley_667,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_122,aVWAP_valley_90,aVWAP_valley_53,aVWAP_OB_bull_814,aVWAP_OB_bull_738,aVWAP_OB_bear_828,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,104.725,104.99,104.65,104.735,6890.0,,,,,,,,,,103.72161555215027,103.89239750506563,104.7012881812388,104.15268099135056,103.90120758643053,103.28929774969275,102.85418365109832,102.26154762774863,103.80791887915416,104.93009977663358,105.30809889873261,106.05674490279029,106.21437832833266,,,,,,,,,,103.5829598557085,103.60628696183946,104.40705653895976,104.67841814653916,103.99956623245525,103.69660964788493,103.43136879813366,102.81727793849258,102.07811663424374,102.89499962143304,104.39900616723284,104.79262420798115,105.19633333816763,105.92802013257926,,,,103.80791887915416,103.93315922483785,"rgba(38, 166, 154, 0.5)",1.919464198887414,103.73920060148805,0.5187902952757064,64.32167788980038,6.676853759077041,True,False,True,False,True,3.60530720049017,0.0,0.0,0.0,0.0,0,0.9616898943816005,0.955877757640148,False,False,False,False,0.015094445290509996,-0.013203931542322033,False,False,False,False,7182.0,27210.89562096996,False,False,False,False,5677.73903846059,False,False,False,False
2025-06-03 18:00:00+00:00,104.735,104.78,104.5,104.515,6619.0,,,,,,,,,,103.75144134119365,103.9054612168707,104.69987591764782,104.1562492419404,103.90568984141109,103.29657586909104,102.86289758002742,102.27093049891131,103.81062727878422,104.929194862615,105.3062851756107,106.05346197268202,106.2108468181384,,,,,,,,,,103.6890391070564,103.63196527267225,104.41003862868183,104.67755298440555,104.00408171546849,103.70220843542492,103.43821659020217,102.82599748865316,102.08916626978107,102.90133049742796,104.39964358350633,104.79207084897983,105.19478588210704,105.9249454474823,,,,103.81062727878422,103.94305086303814,#000000,1.8905642610672913,103.75340351712153,0.4028408335871776,64.10318610370754,6.676853759077041,True,False,True,False,True,2.6602997560062356,0.0,0.0,0.0,0.0,0,0.9554833062398392,0.959922470926598,False,False,False,False,-0.0022941910386296035,-0.0077490612904758185,False,False,False,False,563.0,26797.74995242779,False,False,False,False,5692.332231662751,False,False,False,False
2025-06-03 19:00:00+00:00,104.63,104.67,104.295,104.43,16959.0,,,,,,,,,,103.8086516611353,103.93079038497812,104.6919012301931,104.1624558703193,103.91475446597092,103.31298679333618,102.88314661578946,102.29327290669906,103.81632229159273,104.92597335957262,105.30081283702641,106.0443530165742,106.20112614918203,,,,,,,,,,103.85288796198301,103.68377580147302,104.41214975063083,104.67182812545497,104.01281880209855,103.71415325709413,103.45342551914199,102.84630189842962,102.11555888896895,102.91608079186578,104.4001747233636,104.78970140414853,105.1899791434449,105.91634679606732,,,,103.81632229159273,103.96065005123116,#000000,1.8522632856262533,103.77884675161388,0.35154464996371565,63.229557420399836,6.676853759077041,True,False,True,False,True,2.2939473764175915,0.0,0.0,0.0,0.0,0,0.956848030018761,0.9583489681050662,False,False,False,False,-0.017510026596210607,-0.012629543943343213,False,False,False,False,-16396.0,26128.079410529685,False,False,False,False,5867.009251326894,False,False,False,False
2025-06-04 14:00:00+00:00,105.255,105.485,104.59,104.59,6156.0,,,,,,,,,,103.83918538697829,103.94627031730357,104.6942927072539,104.16771424878628,103.92044848841265,103.32097774366439,102.89230416634821,102.30282993950568,103.81969825178336,104.92587877641232,105.2998411951328,106.04195168399109,106.19847821179295,,,,,,,,,,103.92660286878451,103.71036988952682,104.41869784662813,104.67392435540333,104.01880190346152,103.72078985068796,103.46109936958301,102.85544351417676,102.12669495067587,102.92281105532668,104.40161054572103,104.78996009442484,105.18925967189547,105.91415367103947,,,,103.81969825178336,103.97038643235668,#000000,1.809361073831085,103.93082536436846,0.3643134834529341,63.51662478861954,6.819914531232506,True,False,True,False,True,2.946819449111157,0.0,0.0,0.0,0.0,0,0.9576749085951534,0.9469542046229168,False,False,False,False,0.036118876337983635,0.011744666197320211,False,False,False,False,-10240.0,25564.23321811837,False,False,False,False,5871.489728050507,False,False,False,False
2025-06-04 15:00:00+00:00,104.775,104.805,104.385,104.57,3672.0,,,,,,,,,,103.85158543784348,103.95238671674504,104.69351675907824,104.1695167879574,103.9227645821361,103.3247957909777,102.89690729836148,102.30783594968105,103.8211362705672,104.92537109782852,105.29884051807313,106.04015073495918,106.1965413098187,,,,,,,,,,103.95349074988258,103.72176007570415,104.42006439684324,104.67342330966319,104.02110729802273,103.72369928768579,103.4646785340471,102.86005413586655,102.1325740675415,102.9261909730232,104.40193465091316,104.78964254519184,105.18840356689539,105.91246654850488,,,,103.8211362705672,103.9741658939614,#000000,1.7606351229132382,103.93032024031064,0.3633232981464725,63.506470989548404,7.372123651527602,True,False,True,False,True,2.8576445302025277,0.0,0.0,0.0,0.0,0,0.9636352295409176,0.9540918163672659,False,False,False,False,-0.006641156153948673,0.0025517550216857692,False,False,False,False,-13912.0,24952.198594581652,False,False,False,False,5837.389112111739,False,False,False,False
2025-06-04 16:00:00+00:00,104.57,104.775,104.37,104.685,3106.0,,,,,,,,,,103.8620803037863,103.95765685338561,104.69301052973269,104.17111402909684,103.9247795528755,103.32806677564905,102.90083492221193,102.31209641717831,103.82238537752927,104.924972358827,105.29802393486383,106.03865525847978,106.194930284661,,,,,,,,,,103.97535819865806,103.73141969148959,104.42136254312929,104.67311674854899,104.02312262948996,103.72621117487232,103.46775087776265,102.86398739528228,102.13757216112268,102.92907923451847,104.40224242933697,104.78940550484549,105.18770932454424,105.9110678790775,,,,103.82238537752927,103.9773770739126,#000000,1.7154365084182182,103.93268146705525,0.43855807501640437,64.19970803684616,8.601323156010807,True,False,True,False,True,3.338673174109541,0.0,0.0,0.0,0.0,0,0.969334424784333,0.9505068950317995,False,False,False,False,-0.00881472256500949,-0.0031314837716618603,False,False,False,False,-10806.0,24397.807918696664,False,False,False,False,5795.041994094503,False,False,False,False
2025-06-04 17:00:00+00:00,104.685,104.79,104.45,104.45,2539.0,,,,,,,,,,103.86992400713669,103.9615988608312,104.69237116014614,104.1722731958723,103.92630635334991,103.33063141140167,102.90394490746601,102.3154969497146,103.82334319955433,104.9245989756582,105.29731267738103,106.03739524628683,106.19357707612308,,,,,,,,,,103.99094333319412,103.73875005205653,104.42215132669715,104.67268467911279,104.02462965811554,103.72814609984084,103.47014804001236,102.8671039432141,102.14156606270788,102.93136755040294,104.40243698588247,104.78916191833369,105.18709731008802,105.90988583670453,,,,103.82334319955433,103.97975497979502,#000000,1.6694939299026068,103.93447420005097,0.30879165878674736,62.10887344091889,8.601323156010807,True,False,True,False,True,2.2644261732730193,0.0,0.0,0.0,0.0,0,0.9578077699293638,0.9539606458123113,False,False,False,False,-0.004226155065290192,-0.0036788194184760262,False,False,False,False,-13345.0,23812.648106003693,False,False,False,False,5744.560722868231,False,False,False,False
2025-06-04 18:00:00+00:00,104.475,104.64,104.035,104.115,5162.0,,,,,,,,,,103.87867144504219,103.96553933040032,104.68811314182739,104.17281707059324,103.92793677041708,103.33455184280726,102.90909538349364,102.32146045800722,103.82449653450445,104.92321381537927,105.29528155743257,106.03432015099052,106.19032779259197,,,,,,,,,,104.00487178471188,103.74798225995245,104.4203773999295,104.66943524940157,104.02597587951705,103.73064932691811,103.47366085005117,102.87229060325421,102.14864472256961,102.93514858091439,104.40209626121062,104.78801256039512,105.18526006458754,105.90695503893882,,,,103.82449653450445,103.98210151729026,#000000,1.605996331320803,103.93199429010895,0.1139515117948876,57.66921696347786,12.915043443640911,False,False,True,False,False,0.7533694688902166,0.0,0.0,0.0,0.0,0,0.9601851264819622,0.9547961706714011,False,False,False,False,-0.03152526281100119,-0.017602041114738606,False,False,False,False,-18507.0,23156.529530716813,False,False,False,False,5735.528773676476,False,False,False,False
2025-06-04 19:00:00+00:00,104.14,104.285,103.84,103.89,11784.0,,,,,,,,,,103.88477396856888,103.96668169330107,104.67297928334594,104.17055971500866,103.92877852622095,103.3409239567748,102.9184928572502,102.33314529395508,103.8255702315181,104.91884392208782,105.28952132826389,106.02632180840155,106.18196211619404,,,,,,,,,,104.00488518695926,103.75790935471251,104.41004934241765,104.65760922243336,104.02570925711395,103.73354775596025,103.47897896665935,102.88181542532628,102.16267589836282,102.94203684924457,104.3998881856929,104.78412485897445,105.1799255946959,105.89925799208686,,,,103.8255702315181,103.98274738667742,#000000,1.530161953390313,103.92175149744602,-0.02075041623906109,52.97750947065498,8.486071725736721,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9630689041444185,0.9490211034833468,False,False,False,False,-0.05814447407555433,-0.03787325759514647,False,False,False,False,-30291.0,22327.885662023527,False,False,False,False,5829.303521371415,False,False,False,False
2025-06-05 14:00:00+00:00,103.29,103.54,102.98,103.305,2692.0,,,,,,,,,,103.87811828371167,103.96213740836825,104.66593968875117,104.16781619443857,103.92715121902057,103.34078113250867,102.91918986723365,102.33463629339036,103.82482309236012,104.91705867635858,105.28746890573626,106.02384676803122,106.17942215819481,,,,,,,,,,103.98786258439749,103.75368566688107,104.40363853134019,104.65201028381918,104.0235356987929,103.73244373669995,103.4785136357794,102.88256927316618,102.1645932306744,102.94252586941226,104.39846107232268,104.7824150824391,105.17796076139217,105.896834110414,,,,103.82482309236012,103.98008681197636,#000000,1.4496063212079804,103.93339099379205,-0.4334907930508954,46.39835164665784,2.5126380898839855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542462979369694,0.9545627135805601,False,False,False,False,-0.1364386136714175,-0.08715593563328197,False,False,False,False,-32983.0,21470.352550984404,False,False,False,False,5780.663156698989,False,False,False,False
2025-06-05 15:00:00+00:00,103.39,104.09,103.35,104.08,4542.0,,,,,,,,,,103.87742899041172,103.960798371829,104.65898154966268,104.16613050653396,103.92678674684596,103.34259931382078,102.92221735695678,102.33864633288773,103.82485776212619,104.91508873269122,105.28498502737237,106.02053716075164,106.1759784363388,,,,,,,,,,103.9822644927536,103.7549408847963,104.39831803718879,104.6464998899361,104.02264347098901,103.73287888694108,103.47989966404603,102.88565646795287,102.16945167422917,102.94474431998557,104.39726822331656,104.78061704348016,105.17563637669892,105.89363374217182,,,,103.82485776212619,103.97931895462497,#000000,1.3646485869136449,103.94716079932842,0.09734315628613122,47.83010587944625,2.5126380898839855,False,True,False,True,False,0.6257120024995153,0.0,0.0,0.0,0.0,0,0.962110190397874,0.9459801378961359,False,False,False,False,-0.09141737408181463,-0.0892866548575483,False,False,False,False,-28441.0,20696.533131589298,False,False,False,False,5761.459076750168,False,False,False,False
2025-06-05 16:00:00+00:00,104.07,104.23,103.655,103.82,3674.0,,,,,,,,,,103.87777840996038,103.96027858925312,104.65385572432601,104.16503503172265,103.92670205584207,103.34424150905073,102.92481532072017,102.34200702761588,103.82499942937365,104.91359161903893,105.28306753860149,106.01794286985732,106.17327357708876,,,,,,,,,,103.97986954271201,103.7566467933747,104.39455454124828,104.64243363368809,104.02216961660409,103.73342946333284,103.48120373105456,102.88829957947519,102.1735053890011,102.94665386119466,104.39641341735994,104.77926265415988,105.17384863040657,105.89112977518606,,,,103.82499942937365,103.97903171537213,#000000,1.2645959294828124,103.94964506178744,-0.10251896180028372,47.26701112974004,2.5126380898839855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655501782985222,0.9557437595517072,False,False,False,False,-0.069783752127546,-0.07953520349254715,False,False,False,False,-32115.0,19877.74967218481,False,False,False,False,5729.095370133886,False,False,False,False
2025-06-05 17:00:00+00:00,103.87,104.275,103.805,104.14,2973.0,,,,,,,,,,103.88003339513305,103.96107707585003,104.65069352019471,104.16472868308516,103.92710100303862,103.34597039990548,102.9272751985034,102.34501410189894,103.82536951477813,104.91258835759675,105.28171213216973,106.01601812859678,106.17125456180278,,,,,,,,,,103.982064131422,103.75959846382942,104.39259684702235,104.63993060435483,104.0223312705442,103.73432429967366,103.48268152744684,102.89078895620295,102.17709625984628,102.94847024558688,104.39596312445686,104.77838352040916,105.172600368419,105.88928260924058,,,,103.82536951477813,103.97950702442436,#000000,1.2141648039581778,103.95339012438997,0.15369402489817124,48.877205813328985,2.5126380898839855,False,True,False,False,True,0.8836906482058069,0.0,0.0,0.0,0.0,0,0.9697916002804151,0.952775476387739,False,False,False,False,-0.06032554572960027,-0.06993037461107371,False,False,False,False,-29142.0,19117.75355323621,False,False,False,False,5686.365209356616,False,False,False,False
2025-06-05 18:00:00+00:00,104.14,104.18,103.85,104.08,1633.0,,,,,,,,,,103.88101923904593,103.96136918862167,104.64886182968262,104.16449412306164,103.92726449861378,103.3468688592581,102.92857878903875,102.34662643046532,103.82554233537638,104.9120142766362,105.28094637886943,106.01494260958839,106.17012786076644,,,,,,,,,,103.98275939325887,103.7610096961606,104.39140931500249,104.63847672676219,104.0223561059999,103.73476086600263,103.48343991688368,102.89210960891546,102.17902484477705,102.94943301335428,104.39568827380121,104.7778764991378,105.1718931013574,105.88824914607451,,,,103.82554233537638,103.97968289824632,#000000,1.1531210565984804,103.95448642685002,0.10884683132941661,49.554768394563844,2.5126380898839855,False,True,False,False,True,0.6200483939970667,0.0,0.0,0.0,0.0,0,0.9774619029325131,0.9485849660647978,False,False,False,False,-0.06274963209963426,-0.06634000335535398,False,False,False,False,-30775.0,18344.222490395336,False,False,False,False,5623.522337893723,False,False,False,False
2025-06-05 19:00:00+00:00,104.155,104.165,103.35,103.74,13221.0,,,,,,,,,,103.87474743529559,103.95500723207661,104.62770426879665,104.1584617597919,103.92516839161874,103.35108755058062,102.93633533958344,102.35738540521561,103.82505635912214,104.90588970495966,105.27336913036653,106.00502962466774,106.15983680483137,,,,,,,,,,103.96116259863761,103.76063967380502,104.37458302497876,104.62150457410563,104.01861187456821,103.73495621782357,103.48638018812332,102.90005599336179,102.19211976041242,102.95513851061725,104.39172420685549,104.77222835961987,105.16476978188375,105.87864297364067,,,,103.82505635912214,103.97610921263362,#000000,1.1012993840609164,103.94233297225938,-0.18372204251427476,47.85310851384665,2.5126380898839855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742884553885507,0.9460825071953957,False,False,False,False,-0.08776582362625647,-0.07705291349080523,False,False,False,False,-43996.0,17377.707413024866,False,False,False,False,5741.312689244208,False,False,False,False
2025-06-06 14:00:00+00:00,105.64,105.68,104.97,105.145,3449.0,,,,,,,,,,103.8921126905085,103.96529357972918,104.63160086168133,104.16266381607969,103.92932771895273,103.35627688215357,102.94204607325469,102.36318210982468,103.82752321259429,104.90638350004855,105.27335832665865,106.00418502872724,106.15884457629323,,,,,,,,,,103.99219349333184,103.77602324096637,104.38065088704789,104.62470139102946,104.02309322861394,103.73955462336691,103.4914519302289,102.90574581281038,102.19878023310646,102.95941613295129,104.39312419403153,104.77293487353597,105.164900755711,105.87792407727773,,,,103.82752321259429,103.98201054581983,"rgba(38, 166, 154, 1.0)",1.0662155732534893,103.96097596304189,1.110492161866603,53.58901523648089,-2.401906171823306,False,True,True,False,True,4.948097113581703,0.0,0.0,0.0,0.0,0,0.9874090477696925,0.9289465359063592,False,False,False,False,0.06396194005148159,-0.006545486719661819,False,False,False,False,-40547.0,16479.64993375316,False,False,False,False,5705.772957628019,False,False,False,False
2025-06-06 15:00:00+00:00,105.095,105.51,104.88,105.04,2831.0,,,,,,,,,,103.90481077063525,103.97283770292789,104.634156265471,104.16571110184235,103.93241328626522,103.36024522177243,102.94646823901574,102.36772413276373,103.82937089568655,104.90665063584996,105.27322069888545,106.00337933822908,106.15792114584241,,,,,,,,,,104.01425033897577,103.78740445955067,104.38489327331413,104.6268076457956,104.02638958326621,103.74300907168829,103.49530923778914,102.91015590357306,102.20400965289559,102.96273079829818,104.39411008878054,104.77337026515237,105.16487764756022,105.87721836897353,,,,103.82937089568655,103.98632581146914,"rgba(38, 166, 154, 1.0)",1.0422262943565883,103.97341263402772,1.0233740712046924,56.75690237934428,0.5648935066516074,True,False,True,False,True,4.4833478354543175,0.0,0.0,0.0,0.0,0,0.9876590330788799,0.9297073791348606,False,False,False,False,0.04530573364013306,0.01938012346023562,False,False,False,False,-43378.0,15551.624353384894,False,False,False,False,5661.202834253941,False,False,False,False
