date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_349,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_227,aVWAP_peak_186,aVWAP_peak_121,aVWAP_peak_98,aVWAP_peak_24,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_87,aVWAP_valley_57,aVWAP_OB_bear_388,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,32.425,32.67,32.08,32.31,43199.0,,,,,37.89687515561301,35.17081650537937,31.38465137472253,31.216729001941882,30.457338273920893,,,,,,31.518779451277602,32.48883911416432,31.62761154536094,31.25527806235374,31.067660215811415,30.46142949477507,,37.89687515561301,32.2314552904837,#000000,5.618637637443891,33.495067973095,-0.21091731653905385,34.887315634312614,-11.601227554100461,False,True,False,True,True,1.216913047532124,0.0,0.0,0.0,0.0,0,0.8859084062429897,0.8420985161683172,False,False,False,False,0.01618841434326943,0.0056849292580080455,False,False,False,False,921985.0,714523.9620553487,False,False,False,False,62046.72308271308,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,32.37,31.78,31.97,54606.0,,,,,37.758532990196414,35.1368546295266,31.38930496042661,31.222148270405416,30.465443461428986,,,,,,31.636662856196157,32.48509207837063,31.63070889583334,31.260572904342286,31.073707718538188,30.47045577378052,,37.758532990196414,32.22995313991319,#000000,5.543005244011168,33.471711931506015,-0.2709201715312305,35.71778752497848,-11.601227554100461,False,True,False,True,True,0.6346999731295355,0.0,0.0,0.0,0.0,0,0.8837037749767473,0.8475576509830336,False,False,False,False,0.007297243285000352,0.0064910862715041985,False,False,False,False,867379.0,716893.8076048782,False,False,False,False,61931.36303491908,False,False,False,False
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,37.758532990196414,35.1368546295266,31.38930496042661,31.222148270405416,30.465443461428986,,,,,,31.636662856196157,32.48509207837063,31.63070889583334,31.260572904342286,31.073707718538188,30.47045577378052,,37.758532990196414,32.22995313991319,#000000,5.464570330858692,33.471711931506015,-0.27480878469543635,36.271435452089065,-11.601227554100461,False,True,False,True,True,0.6346999731295355,0.0,0.0,0.0,0.0,0,0.8883944522038525,0.845844025075519,False,False,False,False,0.004185677899269364,0.005338382085386782,False,False,False,False,867379.0,719226.9113629422,False,False,False,False,60971.18686383506,False,False,False,False
2025-01-21 17:00:00+00:00,32.575,33.375,32.49,32.785,58984.0,,,,,37.637240706200004,35.11075523709064,31.400677294026885,31.233876505384377,30.47874523393808,,,,,,31.881428958183548,32.48865116457598,31.640789565947173,31.272314622482074,31.085783985225028,30.485267298364533,,37.637240706200004,32.24686641558348,#000000,5.390291155284555,33.46622179010591,-0.12637940520857704,39.135531697527256,-16.06736604510202,False,True,False,True,True,2.02601414059853,0.0,0.0,0.0,0.0,0,0.8884852416477459,0.8454427505676291,False,False,False,False,0.032719043575004325,0.019028712830195554,False,False,False,False,926363.0,722438.3235898733,False,False,False,False,60940.377765170946,False,False,False,False
2025-01-22 17:00:00+00:00,34.325,34.56,33.41,33.595,96858.0,,,,,37.48878356263381,35.08731872097408,31.430976334656698,31.263916327400963,30.508972838928276,,,,,,32.36258879922406,32.508413030268436,31.669668891533554,31.302640982125336,31.115801090380526,30.5188956348304,,37.48878356263381,32.296179655723286,#000000,5.343896638154546,33.66009154329795,-0.012180539352728144,43.21158009836638,-12.110257842937877,False,True,False,True,True,3.3848319270325646,0.0,0.0,0.0,0.0,0,0.8906330749354007,0.8408591731266151,False,False,False,False,0.06398322830827391,0.04150597056923473,False,False,False,False,1023221.0,727101.6208985575,False,False,False,False,61497.24012540085,False,False,False,False
2025-01-23 17:00:00+00:00,33.02,34.1,33.0,34.035,41034.0,,,,,37.4270020809051,35.07652714997869,31.442842391635786,31.275743523847353,30.5210745886655,,,,,,32.48888594834168,32.5157409199931,31.680890074912917,31.314565572911228,31.12766731947288,30.532337322715726,,37.4270020809051,32.30938880848909,#000000,5.298799640544149,33.65859406150675,0.07103607685279363,47.0184279154725,-8.547343017042195,False,True,False,False,True,4.116442949162405,0.0,0.0,0.0,0.0,0,0.8919406253018647,0.8429661589979716,False,False,False,False,0.05105002389666235,0.04627799723294854,False,False,False,False,1064255.0,732328.8050706728,False,False,False,False,61179.98058857293,False,False,False,False
2025-01-24 17:00:00+00:00,34.12,34.3,32.65,32.815,94744.0,,,,,37.27517450389768,35.04412127784223,31.46435325724913,31.297581194383497,30.544720426069222,,,,,,32.625052064182896,32.5259918202025,31.70061206221288,31.336492282605708,31.149885784667227,30.558548498803376,,37.27517450389768,32.32023028837421,#000000,5.263820070893278,33.630124495049614,-0.15485417131883245,46.40047256324816,-8.547343017042195,False,True,False,True,True,1.8939098028543029,0.0,0.0,0.0,0.0,0,0.8967102935974534,0.8413673344695629,False,False,False,False,0.048822004758370334,0.04755000099565944,False,False,False,False,969511.0,736006.0484029105,False,False,False,False,61700.35298254854,False,False,False,False
2025-01-27 17:00:00+00:00,31.56,31.81,30.37,31.135,57694.0,,,,,37.141403091753524,35.001904338544435,31.4617743573407,31.296295940505967,30.54765584722805,,,,,,32.47660129822792,32.514093542613026,31.696102263339686,31.33491026326682,31.149602114914675,30.56173331721746,,37.141403091753524,32.28927967045021,#000000,5.234539498060639,33.551016603252755,-0.46155284608089614,42.8021839346915,-8.547343017042195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833874976103997,0.8582489007837889,False,False,False,False,-0.021894845223963566,0.012827577885847936,False,False,False,False,911817.0,738731.7995904622,False,False,False,False,61638.2389828191,False,False,False,False
2025-01-28 17:00:00+00:00,32.665,33.22,32.25,32.97,66156.0,,,,,37.036416440983764,34.97533492372539,31.47280567191419,31.307817176060805,30.56118594787601,,,,,,32.51051286071659,32.516939317472364,31.705718848991545,31.346405623134242,31.161572003031125,30.576680871793208,,37.036416440983764,32.28830815324539,#000000,5.180993049790952,33.58712738186078,-0.11911372509671356,44.83352876511682,-8.547343017042195,False,True,False,True,False,2.0610145640093087,0.0,0.0,0.0,0.0,0,0.8920247344220711,0.843190106231172,False,False,False,False,0.026861322822438655,0.019844450354143298,False,False,False,False,977973.0,742440.9654882845,False,False,False,False,61708.281789287015,False,False,False,False
2025-01-29 17:00:00+00:00,31.54,31.98,31.19,31.655,60909.0,,,,,36.91783791163696,34.938117215599355,31.473816508856565,31.309903860191994,30.566911820907276,,,,,,32.4339603414417,32.50905284129677,31.704953153036605,31.348267365560133,31.164511868509226,30.582948138518574,,36.91783791163696,32.26820736595956,#000000,5.125904292885304,33.5307160170163,-0.36592880199105043,43.86262642972737,-8.547343017042195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885584103278069,0.8448930515124669,False,False,False,False,-0.007223159955164913,0.006310645199489193,False,False,False,False,917064.0,745148.299356683,False,False,False,False,61695.889823561636,False,False,False,False
2025-01-30 17:00:00+00:00,31.625,32.28,31.35,32.01,73385.0,,,,,36.78864258293459,34.89792512523988,31.477434071046638,31.3146336805738,30.575505949206317,,,,,,32.382579939349824,32.50254252253521,31.706595811955804,31.352782325896744,31.170139822335933,30.592372691652034,,36.78864258293459,32.25101404752061,#000000,5.06440358538652,33.48721113149445,-0.2916851128841675,44.0193061534435,-8.547343017042195,False,True,False,True,False,0.43118218329140134,0.0,0.0,0.0,0.0,0,0.894538665991647,0.8400518921655488,False,False,False,False,-0.0004074546396438151,0.0029515952799226888,False,False,False,False,990449.0,748951.410994564,False,False,False,False,61877.11633792502,False,False,False,False
2025-01-31 17:00:00+00:00,32.37,32.39,30.89,31.3,33525.0,,,,,36.727709307609835,34.8778045564977,31.47763357179618,31.315434286000887,30.578341430177712,,,,,,32.34778730750748,32.497950302545384,31.705827746447,31.35345422058349,31.171416390483298,30.595463764460263,,36.727709307609835,32.24080208037356,#000000,4.998302926408553,33.462013203629276,-0.43254945437705866,42.860999587026406,-8.547343017042195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908062234794911,0.8402325946880403,False,False,False,False,-0.005593280122972383,-0.0013208424215248472,False,False,False,False,956924.0,752175.7922194544,False,False,False,False,61437.548642763395,False,False,False,False
2025-02-03 17:00:00+00:00,30.9,31.475,30.855,31.26,40086.0,,,,,36.652171470512506,34.85172104954752,31.476278782613786,31.31490048332707,30.580537612824198,,,,,,32.2944304369528,32.490669366279356,31.703242125674596,31.352733155726476,31.171524033648787,30.597832715238976,,36.652171470512506,32.226003748395094,#000000,4.927922099243897,33.42682715255189,-0.43970401903965706,42.01599443259604,-8.547343017042195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8929819590063288,0.8459431378105225,False,False,False,False,-0.019671412552090352,-0.010496127486807599,False,False,False,False,916838.0,754728.6946656643,False,False,False,False,61106.51688086009,False,False,False,False
2025-02-04 17:00:00+00:00,33.28,33.81,32.81,33.8,33017.0,,,,,36.61681142106326,34.84372320562854,31.48417883473239,31.32286136862032,30.58897572849471,,,,,,32.33778357755126,32.495177204578276,31.710615010265208,31.3607356327396,31.17957804612885,30.607134924539327,,36.61681142106326,32.23159772312197,#000000,4.845227401946862,33.43821384864912,0.07466855966461093,46.9801075661274,-7.95792415359945,False,False,False,True,True,3.388305750020475,0.0,0.0,0.0,0.0,0,0.8958385481852317,0.8470275344180225,False,False,False,False,0.04392203578181886,0.016712954147505628,False,False,False,False,949855.0,757753.9087018556,False,False,False,False,60671.020495110315,False,False,False,False
2025-02-05 17:00:00+00:00,33.83,34.19,33.72,34.16,45265.0,,,,,36.57785500854774,34.83724871359933,31.497875193317523,31.336447535569377,30.60265505930714,,,,,,32.41868343164418,32.50472785993546,31.72374657578721,31.37443987563643,31.193154356983356,30.622219003176713,,36.57785500854774,32.244459328500405,#000000,4.73873919066214,33.462499577088394,0.14719113984708268,50.89894872189343,-4.3067843450433045,False,False,True,False,True,3.959883520574312,0.0,0.0,0.0,0.0,0,0.8999280733026865,0.8464521374738092,False,False,False,False,0.0630906459627229,0.03990180005511426,False,False,False,False,995120.0,761434.0031405864,False,False,False,False,60432.16746417837,False,False,False,False
2025-02-06 17:00:00+00:00,33.77,33.98,33.13,33.67,35700.0,,,,,36.542911860569475,34.8295540943538,31.506752004845172,31.34536728619755,30.612020593748436,,,,,,32.46152684196348,32.510067429037974,31.73208155614361,31.38341069799023,31.202157760374963,30.632529770532003,,36.542911860569475,32.25076180870515,#000000,4.641108375695952,33.471681289097546,0.0427308941848868,52.31710666623373,-2.9935417346738973,True,False,True,False,True,3.094163497610115,0.0,0.0,0.0,0.0,0,0.8977892800349226,0.8455302298026256,False,False,False,False,0.05119857626836439,0.04555018816173932,False,False,False,False,959420.0,764503.553479492,False,False,False,False,60048.7230073694,False,False,False,False
2025-02-07 17:00:00+00:00,33.655,33.88,33.165,33.48,31460.0,,,,,36.511922096977074,34.82239099095247,31.51419629874738,31.35287440662924,30.61999139495554,,,,,,32.49412501472398,32.51436377537578,31.739032617352954,31.390954406442933,31.20975599507681,30.64129766314948,,36.511922096977074,32.255536787307605,#000000,4.544626599394948,33.47736850454411,0.0005790344703429277,52.78598475611247,-2.4262713314880955,True,False,True,False,True,2.756844318010536,0.0,0.0,0.0,0.0,0,0.8966323666978487,0.8492984097287186,False,False,False,False,0.0502330259141956,0.047891607037967465,False,False,False,False,927960.0,767037.7619526781,False,False,False,False,59605.48699175127,False,False,False,False
2025-02-10 17:00:00+00:00,35.7,35.98,35.08,35.1,58501.0,,,,35.38666666666667,36.490951747928136,34.8280230248854,31.540794342961373,31.378741513357834,30.644260838043085,,,,,,32.65245513171987,32.537168560770546,31.765384613073078,31.41715933336613,31.235190742645965,30.668049604899437,,36.490951747928136,32.545403843359786,#000000,4.472469311100848,33.781693904777235,0.29476023277581304,56.17026871556712,0.8910455560416324,True,False,True,False,True,5.373417437250623,0.0,0.0,0.0,0.0,0,0.899274381994835,0.8427622678637314,False,False,False,False,0.11012196974845177,0.07900678839320963,False,False,False,False,986461.0,770439.6726200784,False,False,False,False,59588.36316242179,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,31.95,32.0,101281.0,,,,33.423782883345226,36.359648305495774,34.78491146247639,31.54959861621377,31.388747171448806,30.658640826065277,,,,,,32.62108026456098,32.533817172573826,31.77186513166064,31.42695841018693,31.246194888909915,30.683726837969722,,36.359648305495774,32.37074766424227,#000000,4.395286124601819,33.61759185983529,-0.3680287958458742,52.1313813659651,0.8910455560416324,True,False,False,False,False,0.06466673388850808,0.0,0.0,0.0,0.0,0,0.8940830732874847,0.8525161329414973,False,False,False,False,0.017966910721341472,0.04848684955727555,False,False,False,False,885180.0,772218.5924244183,False,False,False,False,60234.76063277184,False,False,False,False
2025-02-12 17:00:00+00:00,32.59,32.76,32.31,32.505,48188.0,,,,33.21552905066436,36.30345895030147,34.76679369137994,31.555021937061305,31.394652268778874,30.66636766624771,,,,,,32.61727972838122,32.53376065558243,31.776265686062057,31.432792408535043,31.252510965549497,30.692155688336438,,36.30345895030147,32.35054905807336,#000000,4.304606609559487,33.5903754547265,-0.2521427747465099,50.41083881060398,6.027873274662369,True,False,False,False,False,0.8784856664251741,0.0,0.0,0.0,0.0,0,0.8956537519281373,0.852282007077398,False,False,False,False,0.02093132948231718,0.034709089519796364,False,False,False,False,933368.0,774717.0328519467,False,False,False,False,60047.989150093206,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.45,32.92,40388.0,,,,33.150666014382466,36.26115637118002,34.753777579374734,31.56087405809231,31.400819382274086,30.673803242672484,,,,,,32.62367790388642,32.53527240003662,31.781335910694885,31.438927597334917,31.25895922300413,30.700275752395545,,36.26115637118002,32.34496211961072,#000000,4.172491038752345,33.57886691329301,-0.157907328541567,50.076471439818015,5.567690107142603,True,False,False,False,False,1.5474129124456262,0.0,0.0,0.0,0.0,0,0.8964268469338486,0.8498913568324481,False,False,False,False,0.027750974557748657,0.03123003203877251,False,False,False,False,973756.0,777802.9083116064,False,False,False,False,59743.183116758424,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.37,31.57,48054.0,,,,32.91197299704466,36.19594447736284,34.729546756714186,31.561518747436274,31.40224402097785,30.677919218313157,,,,,,32.588911954749065,32.52985849181665,31.780742109835156,31.44018379574678,31.26100621521303,30.704703385197398,,36.19594447736284,32.31537934753391,#000000,4.052592894823181,33.53703126903797,-0.4853759852243415,47.48172440417068,2.9322469184573805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925943794475938,0.8501990109757569,False,False,False,False,-0.0028521811638602783,0.014188925437456116,False,False,False,False,925702.0,780095.9174850698,False,False,False,False,59561.95547153736,False,False,False,False
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,32.91197299704466,36.19594447736284,34.729546756714186,31.561518747436274,31.40224402097785,30.677919218313157,,,,,,32.588911954749065,32.52985849181665,31.780742109835156,31.44018379574678,31.26100621521303,30.704703385197398,,36.19594447736284,32.31537934753391,"rgba(239, 83, 80, 0.5)",3.9214509725011077,33.53703126903797,-0.5016080228547118,45.75189304707246,1.1313322585532717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912465239995165,0.8553983798815138,False,False,False,False,-0.007667678932736698,0.0032606232523597093,False,False,False,False,925702.0,782353.3761287121,False,False,False,False,58638.514301436,False,False,False,False
2025-02-18 17:00:00+00:00,31.66,31.95,31.37,31.81,58191.0,,,,32.71472703276622,36.11995487926856,34.70101001108702,31.562499104110092,31.404145367424857,30.683014876339385,,,,,,32.55143941869496,32.52363382346044,31.780251681302467,31.441887394049584,31.263644500406297,30.71018430439192,,36.11995487926856,32.28803269944182,#000000,3.8337830127941963,33.494463215249716,-0.4393736446815808,45.20242179103654,0.3761372458659409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933825755282437,0.8520312405400496,False,False,False,False,-0.005000604370773589,-0.00086999055920694,False,False,False,False,983893.0,785478.0214600499,False,False,False,False,58631.576095212185,False,False,False,False
2025-02-19 17:00:00+00:00,31.425,32.11,30.66,30.785,93343.0,,,,32.39596247092283,35.989408124422035,34.64850456128819,31.558542898037505,31.401994912987043,30.686959244106685,,,,,,32.463970421127925,32.50752707690506,31.773704997317687,31.439311716609847,31.262910153273044,30.714300808618617,,35.989408124422035,32.23692478213471,"rgba(239, 83, 80, 0.5)",3.7791407610582657,33.41465698697405,-0.695834623063279,42.90964874569757,-2.0259703173892163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891897584017814,0.8531756777085779,False,False,False,False,-0.013150383389187413,-0.007010186974197177,False,False,False,False,890550.0,787107.0443831498,False,False,False,False,59169.73770613912,False,False,False,False
2025-02-20 17:00:00+00:00,28.86,30.135,28.85,29.91,51347.0,,,,32.11168390771217,35.898218619346395,34.607628910843,31.547498205811117,31.392490023727788,30.682417531699134,,,,,,32.36763025294514,32.488617486795725,31.760823636447377,31.429396404184118,31.254574106994276,30.70916212043718,,35.898218619346395,32.187511767245276,"rgba(239, 83, 80, 0.5)",3.7325490975693705,33.34286050974931,-0.9197094050242448,39.953173526852964,-4.959347343292244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809743880258802,0.8635021914785771,False,False,False,False,-0.06934091411303826,-0.03817555054361772,False,False,False,False,839203.0,787914.7336175196,False,False,False,False,59048.45495100519,False,False,False,False
2025-02-21 17:00:00+00:00,29.055,29.13,28.41,28.49,66838.0,,,,31.706142288622242,35.76586150814587,34.54538650693758,31.52623701655876,31.373641448834093,30.67124360261154,,,,,,32.211135389891325,32.45626790528377,31.736868811820766,31.40988110005671,31.237539282093195,30.696681577093106,,35.76586150814587,32.11140720316241,"rgba(239, 83, 80, 1.0)",3.709915983361855,33.23317491001798,-1.2785127564316985,36.05903510948275,-8.652788240637022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758317490494298,0.8630584600760456,False,False,False,False,-0.09088925364380562,-0.06453240209371167,False,False,False,False,772365.0,787673.6524761628,False,False,False,False,59169.22309129968,False,False,False,False
2025-02-24 17:00:00+00:00,27.175,27.45,26.825,26.875,42971.0,,,,31.377660211261823,35.664355547171915,34.495153765037855,31.505024997713534,31.35443508385557,30.658319929211572,,,,,,32.07418049055212,32.42693143286012,31.713581033196263,31.390099407828966,31.21982432410126,30.68234179234978,,35.664355547171915,32.046825667928395,"rgba(255, 0, 0, 1.0)",3.7416045204414035,33.14195231005159,-1.6749371227807557,31.783538166841524,-12.58381614219305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875025882213743,0.8663590380690391,False,False,False,False,-0.13992164000849303,-0.10222702105110235,False,False,False,False,729394.0,786770.0919726563,False,False,False,False,58918.087849574105,False,False,False,False
2025-02-25 17:00:00+00:00,25.73,26.81,25.6,26.445,65465.0,,,,30.88343057843031,35.500843398952696,34.41217514982569,31.467609534065996,31.320358222293045,30.63467062777478,,,,,,31.849237884787964,32.37657285212649,31.67279699713807,31.35505368156889,31.188223628270165,30.656155455340194,,35.500843398952696,31.943094000881192,"rgba(255, 0, 0, 1.0)",3.774634076889384,32.995292654365784,-1.73534507476385,28.540762959434005,-15.50715947020391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663739760740172,0.8731510401320053,False,False,False,False,-0.16821726178896504,-0.1352221414200337,False,False,False,False,663929.0,784865.5789188166,False,False,False,False,59019.5903635342,False,False,False,False
2025-02-26 17:00:00+00:00,26.795,26.98,26.305,26.45,168236.0,,,,30.02406920913507,35.11824751509819,34.21385654639552,31.379178238783428,31.239832360110604,30.579072891413986,,,,,,31.3707018966826,32.25692121881026,31.57630148330121,31.272245062711956,31.113589657472946,30.594690632760443,,35.11824751509819,31.728225559389685,"rgba(255, 0, 0, 1.0)",3.795282713300029,32.684423146236426,-1.6426768747394698,26.39612493332529,-17.470980393702376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701577769928176,0.872100553396915,False,False,False,False,-0.15491129744556772,-0.1450667194328007,False,False,False,False,832165.0,785598.9032766644,False,False,False,False,60712.86803231661,False,False,False,False
2025-02-27 17:00:00+00:00,24.77,25.175,23.5,23.795,168851.0,,,,29.04476523099795,34.66596313081292,33.96465356282999,31.250406262899766,31.12113414936725,30.49192199168799,,,,,,30.768253488902328,32.09255864608003,31.437881997374593,31.15055665053434,31.00235306886611,30.498747296335203,,34.66596313081292,31.457432956390704,"rgba(255, 26, 202, 1.0)",3.8769422624416867,32.30186266566709,-2.194219591062336,22.87699839212067,-20.767787122034868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146056362481,0.8766564434928533,False,False,False,False,-0.22574605733016387,-0.18540638838148227,False,False,False,False,663314.0,783703.0133033828,False,False,False,False,62389.42821786209,False,False,False,False
2025-02-28 17:00:00+00:00,23.66,23.7,22.88,23.45,77232.0,,,,28.64037671987701,34.45623365785579,33.84562415510346,31.18644527379076,31.06197102894239,30.447825828050664,,,,,,30.4950746566575,32.01210321198145,31.369394575941698,31.089960461282125,30.94674566079718,30.450303256801448,,34.45623365785579,31.33350487392346,"rgba(255, 26, 202, 1.0)",3.958268773679327,32.12781459918267,-2.1923257604147954,20.320788979725357,-23.180299492386265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572088057935893,0.8861190455581524,False,False,False,False,-0.2586457257850696,-0.22202605708327594,False,False,False,False,586082.0,780639.1216242606,False,False,False,False,62619.54560983322,False,False,False,False
2025-03-03 17:00:00+00:00,23.495,23.715,22.015,22.035,68158.0,,,,28.2838689525492,34.26535222036768,33.735380107506245,31.1255010156161,31.005467178372864,30.40527218257718,,,,,,30.246420835561523,31.936241996184243,31.304313612645572,31.032123469194026,30.89353128054763,30.403608361240156,,34.26535222036768,31.219756767696865,"rgba(255, 26, 202, 1.0)",4.10496735784941,31.969145758687638,-2.4200303906660374,17.830129269279652,-25.58988358599483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539470669110908,0.886256874427131,False,False,False,False,-0.27214798405844,-0.24708702057085796,False,False,False,False,517924.0,776566.0189634194,False,False,False,False,62705.41311975828,False,False,False,False
2025-03-04 17:00:00+00:00,21.81,22.965,21.78,22.11,65947.0,,,,27.960393627862622,34.08176978925009,33.62790110789941,31.06528437989481,30.949564438325137,30.362954500087866,,,,,,30.01132297816155,31.861650900240477,31.24009581475687,30.974923237097332,30.84082705693008,30.357219979280238,,34.08176978925009,31.111158984148872,"rgba(255, 26, 202, 1.0)",4.327098676359844,31.818198170586243,-2.243581414869242,16.435981680992622,-27.055927506466404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591732762114284,0.8869623111214033,False,False,False,False,-0.30022470517499755,-0.27365586287292776,False,False,False,False,583871.0,773578.4992895678,False,False,False,False,62755.67028069226,False,False,False,False
2025-03-05 17:00:00+00:00,22.0,22.8,22.0,22.67,32125.0,,,,27.82037756935083,33.995882370126196,33.57720508559755,31.03692494371472,30.923229315657416,30.343018592704464,,,,,,29.90466394202338,31.826500038315196,31.209851822490958,30.94798015412756,30.815995689712217,30.33538313471454,,33.995882370126196,31.061417721544586,"rgba(255, 26, 202, 1.0)",4.512697528306338,31.749054561331103,-2.0118907824825043,17.564444299954552,-27.055927506466404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560397929379105,0.8881691199861187,False,False,False,False,-0.3056666045150192,-0.28966123369397345,False,False,False,False,615996.0,771135.3597656984,False,False,False,False,62280.77616781331,False,False,False,False
2025-03-06 17:00:00+00:00,22.095,22.2,21.255,21.51,71800.0,,,,27.48676631628026,33.79484615646986,33.45714113225425,30.968087607337626,30.859188895343042,30.294125293169845,,,,,,29.651227045808476,31.741940878436193,31.136604885012815,30.8824917594287,30.755514766832963,30.281864763589773,,33.79484615646986,30.94248329166365,"rgba(255, 26, 202, 1.0)",4.724099745497078,31.584930521689188,-2.1326667649836177,17.373168383421138,-27.055927506466404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468491809885714,0.8922186717333103,False,False,False,False,-0.32828250785809954,-0.3089718707760365,False,False,False,False,544196.0,767616.9200794086,False,False,False,False,62428.361033428606,False,False,False,False
2025-03-07 17:00:00+00:00,21.1,22.78,21.08,22.54,61968.0,,,,27.24791157024873,33.63316382701843,33.359567341632705,30.912493582751168,30.807460829538634,30.254679593165765,,,,,,29.45704552935127,31.67349075575044,31.077428969651706,30.829600338302726,30.706664340561847,30.238734556306927,,33.63316382701843,30.84985343619003,"rgba(255, 0, 0, 1.0)",4.868769871647582,31.457063630846157,-1.8314818457066737,20.70018334875203,-27.055927506466404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480267482067844,0.8874632069270997,False,False,False,False,-0.32898467050224683,-0.31897827063914164,False,False,False,False,606164.0,765113.7740316659,False,False,False,False,62421.22365306537,False,False,False,False
2025-03-10 17:00:00+00:00,21.505,21.505,20.515,20.97,63896.0,,,,26.972970048229374,33.45505893178894,33.25069296348327,30.848570165882144,30.74785592493085,30.208766959041647,,,,,20.996666666666666,29.23756674449741,31.59563627471487,31.009569442947544,30.768687403117557,30.65026853868522,30.18856806247037,,33.45505893178894,29.9946829328043,"rgba(255, 0, 0, 1.0)",5.044130611971778,30.702249072354256,-1.9294205128740447,21.31032667704548,-27.055927506466404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391830259766014,0.8912778674825075,False,False,False,False,-0.34282825441539394,-0.33090326252726776,False,False,False,False,542268.0,761658.8007908649,False,False,False,False,62444.088402630245,False,False,False,False
2025-03-11 17:00:00+00:00,20.91,21.72,20.62,20.91,43898.0,,,,26.800225294507793,33.33640958514944,33.177519599173344,30.805510995360123,30.70768421261609,30.1777812221562,,,,,21.031960777037682,29.094781016792755,31.54323519935676,30.96387438405778,30.72764161824207,30.612245917226485,30.15473897795778,,33.33640958514944,29.933354523048784,"rgba(255, 0, 0, 1.0)",5.222544405082949,30.612333197546043,-1.85777897610656,21.660579225039584,-27.055927506466404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838807665010646,0.8942228530872959,False,False,False,False,-0.33744015813923095,-0.3341717103332493,False,False,False,False,498370.0,757576.8038793785,False,False,False,False,62156.5521483259,False,False,False,False
