date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_376,aVWAP_peak_303,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_194,aVWAP_peak_115,aVWAP_peak_83,aVWAP_peak_50,aVWAP_peak_16,aVWAP_valley_405,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_95,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_175,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,56.535,56.81,55.75,55.93,14672.0,,59.46555799638453,68.74449890299759,72.03533143623967,74.89037776626016,76.4777192155517,77.49036075084749,80.27847670734538,80.64258167868678,80.84887778811138,80.70125304111188,,61.081689318535034,66.70211681783377,70.21831599469098,74.22683561114899,77.06795319269119,78.45310650132113,78.847467908733,79.68703642120065,80.57117482602747,80.80648159589948,80.72198967350194,78.45310650132113,72.03533143623967,74.9628975052004,"rgba(255, 0, 0, 1.0)",6.670781078569004,67.47692103638228,-1.7309698670038338,33.784303632094826,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7403589058000825,0.9631067461949812,False,False,False,False,-0.3198511141208621,-0.3228845455657441,False,False,False,False,22314.0,116260.52566352129,False,False,False,False,13499.430484177352,False,False,False,False
2025-06-06 17:00:00+00:00,55.595,55.87,55.34,55.84,14439.0,,59.27802608866851,68.60706555023576,71.89534562972908,74.74910921205984,76.33982229408316,77.3550272460728,80.1663695039457,80.53759662974964,80.7509931240725,80.61296682333642,,60.94487515094922,66.5662621516185,70.07900426401824,74.08577480640882,76.9314168089415,78.3241545172561,78.72574800604059,79.57266978319173,80.46441663522542,80.70712986539678,80.63201757874407,78.3241545172561,71.89534562972908,74.8356412423204,"rgba(255, 0, 0, 1.0)",6.587704934672035,67.3369758427615,-1.7452171821253362,33.89181709655132,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7477939828755469,0.9637087271870333,False,False,False,False,-0.33242194324486274,-0.3276532444053034,False,False,False,False,7875.0,114580.12991680003,False,False,False,False,13513.997453414911,False,False,False,False
2025-06-09 17:00:00+00:00,56.5,56.78,56.03,56.105,13921.0,,59.14238852675173,68.48351692203809,71.76772160696993,74.61923971139036,76.21254250687458,77.22982732379253,80.06196758469143,80.43972167717007,80.65966096400905,80.53054379462361,,60.83420640659026,66.44571888094815,69.95288775848688,73.95631795199813,76.80522279350446,78.2045800572083,78.61273347655104,79.46627584019747,80.36491245341577,80.61444480611193,80.5480296208705,78.2045800572083,71.76772160696993,74.72109584347855,"rgba(255, 0, 0, 1.0)",6.499402829809832,67.21628277181065,-1.7095851823260146,34.67363433407048,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754970714154388,0.9485987445171117,False,False,False,False,-0.31605274989876186,-0.32185299715203264,False,False,False,False,21796.0,113141.6162746791,False,False,False,False,13520.307570416231,False,False,False,False
2025-06-10 17:00:00+00:00,55.65,55.73,54.59,54.975,16001.0,,58.940887199735954,68.33076863041003,71.61233779358972,74.46251935042125,76.0594811012739,77.07955468649104,79.93705132126229,80.32261890459677,80.5503622270917,80.43180873360615,,60.68115094916479,66.294540460339,69.79818383597895,73.79981337667968,76.65364139975063,78.06124860389444,78.47728134593673,79.338871868064,80.24586313513103,80.50353210374476,80.4474366935156,78.06124860389444,71.61233779358972,74.57985724935361,"rgba(255, 0, 0, 1.0)",6.388035447136288,67.06099820669232,-1.8919741924898656,33.572939690600506,-12.669854665280859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7497974226938863,0.9474867344538254,False,False,False,False,-0.3413429961923523,-0.3315979966721925,False,False,False,False,5795.0,111477.32765026546,False,False,False,False,13558.767918161717,False,False,False,False
2025-06-11 17:00:00+00:00,54.495,55.13,54.3,55.0,23357.0,,58.660806929644046,68.10923050409832,71.38678082771769,74.23487669088611,75.83697718642539,76.86099637353838,79.7548456333826,80.15167953281598,80.3906956473012,80.28742682171664,,60.46103709375122,66.07545544089483,69.57373982830279,73.57251685376369,76.4332276125904,77.85260093727881,78.27993289588923,79.15308727364032,80.07211501663033,80.34153262491179,80.30036441437679,77.85260093727881,71.38678082771769,74.37512496589201,"rgba(255, 0, 0, 1.0)",6.264836657994136,66.83704917747653,-1.8894425862439794,32.91534055499971,-13.600245855441315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559622413294421,0.9494359864321209,False,False,False,False,-0.34282825441539394,-0.33721312554379324,False,False,False,False,29152.0,110200.9659812691,False,False,False,False,13710.678493073938,False,False,False,False
2025-06-12 17:00:00+00:00,54.535,54.73,53.88,54.26,22623.0,,58.391460717924154,67.89334379508684,71.16733689049417,74.01359039063692,75.62064238134414,76.64846118637641,79.57724071809258,79.98492885190595,80.23481825357433,80.14630227675607,,60.244802761127374,65.86164577933744,69.3552315230269,73.35153173621774,76.21890705033444,77.64956860410504,78.0877325958252,78.97201751816293,79.90265727902491,80.18340342306968,80.15664038588406,77.64956860410504,71.16733689049417,74.17579809207754,"rgba(255, 0, 0, 1.0)",6.206230444748975,66.61865516823066,-1.99133037006178,31.425253555258376,-15.25528761370905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7525705419833281,0.9494832618928655,False,False,False,False,-0.34282825441539394,-0.34002068997959356,False,False,False,False,6529.0,108593.64867923391,False,False,False,False,13848.854020313102,False,False,False,False
2025-06-13 17:00:00+00:00,53.05,53.26,51.495,51.71,15478.0,,58.139160777015746,67.72690732276132,71.00183146459428,73.84891610984668,75.46055242238097,76.49167564441628,79.44700980113902,79.8626993607675,80.1205517097412,80.04272846057968,,60.05540259181052,65.69360315282707,69.18861814620625,73.18662560767096,76.06060472412068,77.50015108928395,77.94636042538895,78.83906167050833,79.77843907214852,80.06748779474198,80.05117928096745,77.50015108928395,71.00183146459428,74.02334190841688,"rgba(255, 26, 202, 1.0)",6.183967615411979,66.44210532297593,-2.382306350741533,27.78598228717891,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7491121788176315,0.9481146856068517,False,False,False,False,-0.34282825441539394,-0.3414244721974937,False,False,False,False,-8949.0,106771.28203304423,False,False,False,False,13874.11209751755,True,False,False,False
2025-06-16 17:00:00+00:00,52.37,52.94,52.345,52.86,17701.0,,57.89930379746838,67.54752178419434,70.82157288199527,73.66838964719885,75.2844619690729,76.31888417957316,79.30260774334015,79.7270230645819,79.99360253649381,79.92757434551017,,59.86399018231442,65.51414948363015,69.00812409255064,73.00609104857391,75.88628193073212,77.33513464509883,77.79003123233089,78.69177442161025,79.6405889657744,79.9387297956199,79.9339427241904,77.33513464509883,70.82157288199527,73.85861030631725,"rgba(255, 26, 202, 1.0)",6.18152658701243,66.25690834185907,-2.167249166250676,28.646003207391,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761520040001053,0.9446301218453116,False,False,False,False,-0.3370524058085145,-0.3392384390030041,False,False,False,False,8752.0,105251.60324183425,False,False,False,False,13933.443692904875,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.58,51.56,52.05,31530.0,,57.473184418152826,67.22480679837915,70.49789247307123,73.3445841538899,74.96859748552208,76.00891204133404,79.04300776977381,79.48292847408769,79.76503009508171,79.71998659533155,,59.51774041924583,65.19082956537122,68.68375306271923,72.68219997603079,75.57357869242097,77.03893955101985,77.50920164445635,78.42701182882739,79.39263060569235,79.70693791077542,79.72264598599817,77.03893955101985,70.49789247307123,73.5627206475925,"rgba(255, 26, 202, 1.0)",6.222168697994441,65.9237036310402,-2.2297215495799785,28.313647376230634,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761124983572086,0.9341832041004072,False,False,False,False,-0.34282825441539394,-0.34103334670919905,False,False,False,False,-22778.0,103266.64815281356,False,False,False,False,14206.258519371466,False,False,False,False
2025-06-18 17:00:00+00:00,52.075,52.315,51.86,52.1,14308.0,,57.300592161644616,67.08302301107054,70.35488569414242,73.2010158353804,74.82825224855941,75.87101137633914,78.92695105523121,79.37368900749912,79.66264050311291,79.62689763313189,,59.37111418157163,65.04948771830598,68.54086186898893,72.53870047695266,75.43453666963798,76.9069571615491,77.38391602302633,78.30872136245715,79.28168956269575,79.60312633863353,79.62791195645225,76.9069571615491,70.35488569414242,73.43245421066254,"rgba(255, 26, 202, 1.0)",6.231648494174749,65.7795350598403,-2.195171160990181,28.241009430502167,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7627378435517973,0.9377642706131076,False,False,False,False,-0.34244958709159556,-0.3417414669003973,False,False,False,False,-8470.0,101534.29701866141,False,False,False,False,14207.835906668033,False,False,False,False
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,57.300592161644616,67.08302301107054,70.35488569414242,73.2010158353804,74.82825224855941,75.87101137633914,78.92695105523121,79.37368900749912,79.66264050311291,79.62689763313189,,59.37111418157163,65.04948771830598,68.54086186898893,72.53870047695266,75.43453666963798,76.9069571615491,77.38391602302633,78.30872136245715,79.28168956269575,79.60312633863353,79.62791195645225,76.9069571615491,70.35488569414242,73.43245421066254,"rgba(255, 26, 202, 1.0)",6.218832204037778,65.7795350598403,-2.1996951535303393,28.192584133349854,-18.84645286746368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656361757927367,0.9331108108824074,False,False,False,False,-0.3421791683072713,-0.3419603176038343,False,False,False,False,-8470.0,99828.8040416279,False,False,False,False,13987.559380983257,False,False,False,False
2025-06-20 17:00:00+00:00,52.02,52.25,51.6,52.07,13952.0,,57.13904323422804,66.94623094462987,70.21667115957442,73.06210094675693,74.69234367179358,75.737403040372,78.81424566139864,79.26754496526972,79.56310009183937,79.53633942316205,,59.231371454605274,64.91333724260444,68.40289085146041,72.3998857958722,75.2998514081854,76.7789892270559,77.26236530095072,78.1938769272075,79.17390666444877,79.50221439979836,79.53576419564736,76.7789892270559,70.21667115957442,73.30665685918494,"rgba(255, 26, 202, 1.0)",6.1701452813356115,65.64115427636924,-2.1994869905934493,28.1165876939886,-19.187582971082442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650047634169581,0.932385942627289,False,False,False,False,-0.34282825441539394,-0.3423942860096141,False,False,False,False,-22422.0,97933.44273865692,False,False,False,False,13987.008072750958,False,False,False,False
2025-06-23 17:00:00+00:00,50.955,52.66,50.955,52.52,20336.0,,56.923413829039525,66.75215879667259,70.0196732579792,72.86352563777933,74.49773353069438,75.5458931171618,78.6520818483641,79.11469972244224,79.41966177865889,79.40574228669466,52.044999999999995,59.038809443496476,64.72096202736677,68.20671450759352,72.20157573276508,75.10687973662205,76.59533444733215,77.08776129694392,78.02871855121515,79.0187307257165,79.3568210165864,79.40289342318582,76.59533444733215,70.0196732579792,71.7598074502215,"rgba(255, 0, 0, 1.0)",6.123643561513335,64.07211424348381,-1.8864772463387687,29.81912630404732,-19.187582971082442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628052138792,0.9300007868026959,True,False,False,False,-0.34282825441539394,-0.34261127021250404,False,False,False,False,-2086.0,96382.75370394906,False,False,False,False,14085.442056119158,False,False,False,False
2025-06-24 17:00:00+00:00,52.56,52.62,52.12,52.46,12175.0,,56.8116127040389,66.64111647280274,69.90605231490214,72.74842264310985,74.38463139075935,75.43442185383506,78.55721537429697,79.02520044582957,79.33560419881978,79.32915372797703,52.177943465288664,58.93398976151262,64.611665834844,68.0940317944911,72.08674623572536,74.99462914359204,76.48825236756998,76.98584513333395,77.93217155791616,78.92788632288064,79.2716316005824,79.3249819341813,76.48825236756998,69.90605231490214,71.66745353080657,"rgba(255, 0, 0, 1.0)",6.09033265707786,63.978372764534726,-1.8912551108597797,30.834174098096007,-21.683703070814914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689281686816504,0.9327318979308175,False,False,False,False,-0.3307953244539661,-0.33670329733323506,False,False,False,False,-14261.0,94667.3466697793,False,False,False,False,14055.82279943514,False,False,False,False
2025-06-25 17:00:00+00:00,52.64,52.805,51.9,52.025,19590.0,,56.636885276254894,66.46408143788425,69.72466764310258,72.56450626706639,74.20377674854046,75.25609237675457,78.40509706320276,78.8816049764705,79.20066462462228,79.20611609805667,52.20253008579489,58.76822530036676,64.43761263257761,67.91427871113602,71.90330286659616,74.81508882662031,76.31682125166374,76.82257927382646,77.77739781742734,78.78215332252401,79.13489071554046,79.19983500473626,76.31682125166374,69.72466764310258,71.51061286089862,"rgba(255, 0, 0, 1.0)",6.0789088844315105,63.81773259893597,-1.9399423191122245,30.621490188845314,-21.683703070814914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713102073992506,0.9303075591913788,False,False,False,False,-0.33116827623047146,-0.33393578678185326,False,False,False,False,-33851.0,92674.8141632711,False,False,False,False,14141.623996343122,False,False,False,False
2025-06-26 17:00:00+00:00,53.24,53.435,53.0,53.36,17374.0,,56.526258801365174,66.32169707297268,69.5761110435784,72.41219595819196,74.05318246596494,75.10713484492345,78.27686165150418,78.760370373851,79.08660222753566,79.10202732530445,52.468227851745226,58.64990317099671,64.29989033208182,67.76840956625338,71.75173357794347,74.66531312608844,76.1731649778933,76.68551840580197,77.64711427507709,78.65915558257791,79.01933394728654,79.09397846072329,76.1731649778933,69.5761110435784,71.39540896268166,"rgba(255, 0, 0, 1.0)",6.0660776617344165,63.70945723460213,-1.706120134248826,35.573892927568174,-17.139010911222414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748505182902952,0.9210162145225722,False,False,False,False,-0.31283754242678924,-0.32338666460432125,False,False,False,False,-16477.0,90982.53797469326,False,False,False,False,14191.738352988965,False,False,False,False
2025-06-27 17:00:00+00:00,53.38,53.42,52.49,52.895,13769.0,,56.435249073455466,66.20822276055891,69.45792656495568,72.29113493952626,73.93349520354323,74.9887487568266,78.17483114368532,78.66387015018492,78.99577104753183,79.01908172289166,52.54543444572581,58.554156779336196,64.1899403137906,67.65227083957653,71.63124060526859,74.54627794783163,76.05896023233592,76.57650984436657,77.54345915329397,78.56126232996189,78.92732110637891,79.00963429816186,76.05896023233592,69.45792656495568,71.29680416190675,"rgba(255, 0, 0, 1.0)",6.028757575230234,63.61418148326887,-1.778008378925323,37.67770167084318,-15.341683364340746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7715322559590638,0.9233741482390413,False,False,False,False,-0.318378336964292,-0.32088250078430663,False,False,False,False,-30246.0,89103.02575803135,False,False,False,False,14185.184269996887,False,False,False,False
2025-06-30 17:00:00+00:00,52.755,53.16,52.61,52.945,16258.0,,56.33268236877925,66.07639086969854,69.32027190272834,72.14989479578242,73.79370791142364,74.85039173161184,78.05526757704916,78.55071838081226,78.88920696741057,78.92170481350813,52.60418519225744,58.44457095266561,64.06248408857189,67.51718311167208,71.49071306957005,74.40720041847173,75.9253746993675,76.44891564612676,77.4220326504258,78.44649384605376,78.81938312726498,78.91062720675221,75.9253746993675,69.32027190272834,71.18035346538717,"rgba(255, 0, 0, 1.0)",5.95810930089709,63.50212026704831,-1.7718910033185806,39.26364025104914,-13.989711206439765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688022284122568,0.9242183635748313,False,False,False,False,-0.31985906933863156,-0.3203707850614691,False,False,False,False,-13988.0,87504.71528116264,False,False,False,False,14217.320947981432,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.9,54.85,55.39,13185.0,,56.310751895758045,65.99111276052314,69.22688601130781,72.05139126930881,73.6949711789641,74.75196453892276,77.96859161106876,78.46846710281882,78.81159320078571,78.85072729853192,52.92897082183393,58.39710586101498,63.98367814810126,67.42768357065097,71.39325819820986,74.30854875853227,75.82969188778247,76.35721638406383,77.33428565217521,78.36311590253534,78.74080005961883,78.83847303546324,75.82969188778247,69.22688601130781,71.11700424069883,"rgba(239, 83, 80, 1.0)",5.882014419450666,63.45605036855404,-1.3713074796078693,46.892180421439306,-7.14362950506424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773512970452618,0.9184935212138385,False,False,False,False,-0.26796198061481574,-0.29416638283814245,False,False,False,False,-803.0,86135.60341633842,False,False,False,False,14201.315972043734,False,False,False,False
2025-07-02 17:00:00+00:00,55.715,56.44,55.58,56.44,17548.0,,56.30607241633606,65.88782212752754,69.11135562161509,71.92807195417542,73.57067241802604,74.62766866191294,77.85817096021164,78.36353625692506,78.71247103836737,78.76001478798383,53.363424796201734,58.35178797484138,63.89021755139171,67.3181113437839,71.27154527013897,74.18412827909998,75.708484655413,76.2408580293651,77.22265622462795,78.2567806912046,78.64046232229542,78.74626938740181,75.708484655413,69.11135562161509,71.04071492967304,"rgba(239, 83, 80, 1.0)",5.778060051172005,63.40708407092685,-1.2057825652943273,53.769038065552955,-1.2937986484711885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7799809440424385,0.9169778281358636,False,False,False,False,-0.25495975239170804,-0.2745630676149252,False,False,False,False,16745.0,85059.78010755798,False,False,False,False,14253.202546120576,False,False,False,False
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,56.30607241633606,65.88782212752754,69.11135562161509,71.92807195417542,73.57067241802604,74.62766866191294,77.85817096021164,78.36353625692506,78.71247103836737,78.76001478798383,53.363424796201734,58.35178797484138,63.89021755139171,67.3181113437839,71.27154527013897,74.18412827909998,75.708484655413,76.2408580293651,77.22265622462795,78.2567806912046,78.64046232229542,78.74626938740181,75.708484655413,69.11135562161509,71.04071492967304,"rgba(239, 83, 80, 1.0)",5.688944598837599,63.40708407092685,-1.2317019350757226,58.21749668895871,2.2550304371417766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826934574094777,0.9213433495360142,False,False,False,False,-0.2470160212173368,-0.260789544416131,False,False,False,False,16745.0,84000.63622992142,False,False,False,False,14032.222661684598,False,False,False,False
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,56.30607241633606,65.88782212752754,69.11135562161509,71.92807195417542,73.57067241802604,74.62766866191294,77.85817096021164,78.36353625692506,78.71247103836737,78.76001478798383,53.363424796201734,58.35178797484138,63.89021755139171,67.3181113437839,71.27154527013897,74.18412827909998,75.708484655413,76.2408580293651,77.22265622462795,78.2567806912046,78.64046232229542,78.74626938740181,75.708484655413,69.11135562161509,71.04071492967304,"rgba(239, 83, 80, 1.0)",5.607692559139868,63.40708407092685,-1.2495485437243063,61.18313577122921,4.586841357070519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819586149309818,0.915142342718472,False,False,False,False,-0.2470160212173368,-0.2539027828167339,False,False,False,False,16745.0,82957.91318759706,False,False,False,False,13814.668821968558,False,False,False,False
2025-07-07 17:00:00+00:00,54.95,55.37,54.76,54.9,14397.0,,56.27521564152811,65.79492010498304,69.00985457500086,71.82108589883866,73.46339278882148,74.5206910812995,77.76368093033915,78.27378749209764,78.62770414413524,78.68239405292562,53.52732865709755,58.297315564482375,63.80410161643012,67.22074797045035,71.16568726606495,74.07692317580394,75.60440223656728,76.14101277739448,77.12702399460925,78.16582342480133,78.55465320109644,78.66738016523136,75.60440223656728,69.00985457500086,70.96176762709209,"rgba(255, 0, 0, 1.0)",5.489735008947447,63.343778068196954,-1.538103033103576,58.17117946881959,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7785805244419038,0.9180851893240468,False,False,False,False,-0.27434156024119605,-0.264122171528965,False,False,False,False,2348.0,81708.14709166532,False,False,False,False,13823.697212325635,False,False,False,False
2025-07-08 17:00:00+00:00,56.36,56.46,55.94,56.45,14387.0,,56.27540428448518,65.71442978730916,68.91896691595487,71.72351351616781,73.36473185491325,74.42184821264316,77.67527467718254,78.18965890307798,78.54813408173652,78.60947755004266,53.77667395091152,58.26503550508123,63.73191910674436,67.13496570579291,71.06950040842976,73.97805833134115,75.5077990743009,76.04812674992273,77.03773207019289,78.08059689691638,78.47412790551071,78.59328292382726,75.5077990743009,68.91896691595487,70.89682489693075,"rgba(239, 83, 80, 1.0)",5.384226196002954,63.300888983335156,-1.27239992042329,59.447111069480314,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786084401020862,0.9125570364259749,False,False,False,False,-0.25108585305673664,-0.2576040122928508,False,False,False,False,16735.0,80700.81147784105,False,False,False,False,13832.430588878726,False,False,False,False
2025-07-09 17:00:00+00:00,55.6,56.73,55.6,56.73,14959.0,,56.277242815228625,65.63278186213776,68.82634815475446,71.62380700129329,73.26375835697228,74.32059759114492,77.58442022250236,78.10314275389821,78.46625743223571,78.53439988318782,53.99822062751229,58.2336988038635,63.65901319832274,67.04775447175226,70.97126628093982,73.87682320425012,75.40873626296371,75.95280356489971,76.94600814242331,77.99296539683571,78.39127842540776,78.51699824395662,75.40873626296371,68.82634815475446,70.82884622846693,"rgba(239, 83, 80, 1.0)",5.256703312125042,63.25579556827441,-1.241423603501095,60.80642655638853,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796124771020929,0.9110916174307901,False,False,False,False,-0.2517989084323804,-0.2547014603626156,False,False,False,False,31694.0,79941.01595105282,False,False,False,False,13849.89678129921,False,False,False,False
2025-07-10 17:00:00+00:00,58.01,58.06,57.5,57.64,9414.0,,56.29854533069145,65.58965880599884,68.77512976220781,71.56733100415319,73.20596164831403,74.26230776237091,77.53133026640694,78.05247931068342,78.41823613054451,78.4903345474364,54.18995391474728,58.22858981631419,63.622394132128655,67.00057965186191,70.91588807302595,73.81867840213023,75.35139459083055,75.89747700399725,76.89254076116006,77.94167247168733,78.34270201880169,78.47223095149404,75.35139459083055,68.77512976220781,70.79514254290281,"rgba(239, 83, 80, 0.5)",5.072675287909844,62.325207734369286,-0.9236167245981536,63.26929269055709,6.249600886559051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7858850752024686,0.9092428332690576,False,False,False,False,-0.2191440277986966,-0.2369227440806561,False,False,False,False,41108.0,79338.95368824579,False,False,False,False,13781.123187790696,False,False,False,False
2025-07-11 17:00:00+00:00,57.14,57.84,57.105,57.55,11212.0,,56.31909258928314,65.53739189359176,68.71345757721944,71.49953236506134,73.13664802378644,74.19243787552674,77.46772372547129,77.99177332767506,78.36068610109835,78.43750463813423,54.380564334066435,58.21981612432308,63.57765034234102,66.94360551517143,70.84936955121545,73.7489687822943,75.2826801771339,75.83117348521758,76.8284722029479,77.88021438003828,78.28448883753838,78.41856312058451,75.2826801771339,68.71345757721944,70.75228736055007,"rgba(239, 83, 80, 0.5)",4.892608285754383,62.299545430153614,-0.9707593890119272,64.59193110931403,7.772741913728552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7820776549241456,0.9129853432759062,False,False,False,False,-0.22532423737388496,-0.23112349072727054,False,False,False,False,29896.0,78572.3962667226,False,False,False,False,13741.291820538127,False,False,False,False
2025-07-14 17:00:00+00:00,56.2,56.51,55.95,56.445,7896.0,,56.31888492460569,65.49556736699893,68.6658372217852,71.44812881976199,73.08449288068309,74.14007864079369,77.42050113031351,77.94675229854282,78.31803251289499,78.39834154381931,54.4554730946502,58.20372248474036,63.540404297762635,66.89885826970131,70.79875515571955,73.69664353573337,75.23137005956286,75.7817363242169,76.78082810216182,77.83462591115146,78.2413382453647,78.37877978140406,75.23137005956286,68.6658372217852,70.71510156385725,"rgba(239, 83, 80, 1.0)",4.687056152679733,62.254549229419084,-1.2394878661945594,61.8321409828743,7.772741913728552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754095834831294,0.919238868060192,False,False,False,False,-0.25047486175222794,-0.24079917623974922,False,False,False,False,22000.0,77695.30485173465,False,False,False,False,13650.667141149937,False,False,False,False
2025-07-15 17:00:00+00:00,54.96,55.03,54.24,54.29,10094.0,,56.291891368368496,65.43239368115134,68.59679446686697,71.37524991658168,73.01125982371276,74.06694800536658,77.35537217039561,77.88475523396255,78.25935193420622,78.34445749608507,54.4585368433101,58.16463105454589,63.48175837369113,66.83267410490517,70.72667268678148,73.62340327081179,75.16004364662369,75.71315371629787,76.71497162104744,77.77182787619057,78.18196234162045,78.32404241176647,75.16004364662369,68.59679446686697,70.6551826068219,"rgba(255, 0, 0, 1.0)",4.500623347216252,61.110260685704134,-1.515403569579453,55.05934047727264,12.082865796293305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7692366470543293,0.9221110007386463,False,False,False,False,-0.2832269848421725,-0.26201308054096084,False,False,False,False,11906.0,76675.31562922713,False,False,False,False,13595.525014930558,False,False,False,False
2025-07-16 17:00:00+00:00,54.68,55.085,54.62,55.0,11737.0,,56.2680504368214,65.36238297387459,68.5195101100337,71.29319471475468,72.92857247503842,73.98424345098618,77.28136442432628,77.81424910253085,78.19257391317404,78.28310657187583,54.481721399776816,58.12485930268383,63.41738196165121,66.7589596164415,70.64561096740434,73.54062947772391,75.07924494165428,75.63538832960896,76.64019237247423,77.70042386974566,78.1144021033512,78.26172585651278,75.07924494165428,68.5195101100337,70.5891477972028,"rgba(239, 83, 80, 1.0)",4.27370953811916,61.05564383842854,-1.4169525992385523,52.27455699993842,9.506465316650818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7687331261779842,0.9220365748051549,False,False,False,False,-0.27872725000662063,-0.27037016527379076,False,False,False,False,23643.0,75853.10918536314,False,False,False,False,13566.710673613805,False,False,False,False
2025-07-17 17:00:00+00:00,55.72,56.11,55.47,56.005,7065.0,,56.26389832036356,65.32451404619209,68.4766584607664,71.24706488559686,72.8817937658746,73.9372905333598,77.23895164196955,77.77378611512087,78.15421039470837,78.24784133976624,54.52385399200217,58.10837524248407,63.383410951229706,66.71858231733702,70.60016657805362,73.49370447610463,75.0332180051225,75.59101204278885,76.59740317383698,77.65945811983009,78.07559750811308,78.22590947109018,75.0332180051225,68.4766584607664,70.55414752854274,"rgba(239, 83, 80, 1.0)",4.192970482660582,61.05095292024371,-1.2034315388363714,52.61805647546809,9.506465316650818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710211731334218,0.9157886738932226,False,False,False,False,-0.25945470565866674,-0.2649124354662288,False,False,False,False,30708.0,75153.18501194665,False,False,False,False,13465.908957743823,False,False,False,False
