date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_226,aVWAP_peak_164,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_39,aVWAP_valley_419,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_320,aVWAP_valley_300,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_78,aVWAP_valley_27,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,66.26,66.65,65.26,65.28,31990.0,,68.91141971480755,70.02002037771108,70.61108687888716,81.13116217676803,86.17620172573433,87.1586932973953,87.63291218369886,87.70610632241275,87.44355072492351,,65.73,69.19408764015697,69.91992768195486,70.23127333990362,71.12189008230865,85.91731276420725,86.55809317630384,87.749019173354,87.33640526369017,81.13116217676803,78.91939791801211,"rgba(255, 26, 202, 1.0)",3.502123471668088,73.74379285385487,-2.4167602662574033,41.383383897674676,-1.567487886323505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7708179087797722,0.9106516728364882,False,False,False,False,-0.2802150191536205,-0.25869277094601867,False,False,False,False,-370502.0,-255227.92794597475,False,False,False,False,21688.502724571576,True,False,False,False
2025-07-02 17:00:00+00:00,72.655,74.15,72.655,73.24,30103.0,,69.45394324596215,70.12161324345416,70.66510495150023,81.06445176570686,86.08596266107695,87.07042739859718,87.54532838712124,87.62321656917833,87.36787366590511,,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,71.15737055937885,85.82660894735444,86.46980917253298,87.66446466810325,87.26430992322756,81.06445176570686,79.14326552328372,#000000,3.4950941190329377,74.03165377030625,-0.2265042780951771,47.30937587941503,-1.567487886323505,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7743537135822731,0.9043496101764463,False,False,False,False,-0.1641592923645671,-0.2114260316552929,False,False,False,False,-340399.0,-256548.40968324646,False,False,False,False,21818.96004667124,False,False,False,False
2025-07-03 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,69.45394324596215,70.12161324345416,70.66510495150023,81.06445176570686,86.08596266107695,87.07042739859718,87.54532838712124,87.62321656917833,87.36787366590511,,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,71.15737055937885,85.82660894735444,86.46980917253298,87.66446466810325,87.26430992322756,81.06445176570686,79.14326552328372,#000000,3.492177220407988,74.03165377030625,-0.3942107411563194,50.66794401021735,-6.879439611088138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761927777394185,0.9080991507284404,False,False,False,False,-0.17074967838052962,-0.19108785501791126,False,False,False,False,-340399.0,-257848.4188354442,False,False,False,False,21480.681596335253,False,False,False,False
2025-07-04 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,69.45394324596215,70.12161324345416,70.66510495150023,81.06445176570686,86.08596266107695,87.07042739859718,87.54532838712124,87.62321656917833,87.36787366590511,,69.42340647630704,69.43853337099391,70.03814992071193,70.29820449199471,71.15737055937885,85.82660894735444,86.46980917253298,87.66446466810325,87.26430992322756,81.06445176570686,79.14326552328372,#000000,3.4889921813382108,74.03165377030625,-0.39457060914886594,52.906989430752226,-4.70354135880347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7776212461467645,0.9022359226144813,False,False,False,False,-0.17074967838052962,-0.18091876669922044,False,False,False,False,-340399.0,-259128.2728069877,False,False,False,False,21147.647773136257,False,False,False,False
2025-07-07 17:00:00+00:00,70.13,71.085,70.13,70.76,18034.0,,69.53614580376573,70.13125151979544,70.66502582979847,81.01128958314865,86.02121930866423,87.0078273668773,87.483526934481,87.56474463212783,87.31430083215652,,69.70134862988338,69.48006849237473,70.05070238938316,70.30277824101297,71.15265137905249,85.76131535860935,86.40675607167113,87.60485503681602,87.21319388881052,81.01128958314865,79.13383340546828,"rgba(239, 83, 80, 0.5)",3.470447922643632,74.03919553931323,-0.9448911530749254,52.303191619664645,-4.70354135880347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7750603401370033,0.9011119326980762,False,False,False,False,-0.20286645748843357,-0.19189261209382702,False,False,False,False,-358433.0,-260667.88098052275,False,False,False,False,21099.37416425042,False,False,False,False
2025-07-08 17:00:00+00:00,70.54,70.79,69.26,69.51,13492.0,,69.55155535431152,70.12756720370679,70.65799188338067,80.96880550285375,85.97061679405228,86.95901440131074,87.43538758800392,87.51919177520055,87.27251854397245,,69.72325206421773,69.48934112851897,70.04775833800441,70.29854797062856,71.14352346353724,85.71024871623871,86.35751671745545,87.5584256050567,87.17330754387162,80.96880550285375,79.10914281079567,"rgba(239, 83, 80, 1.0)",3.4342886368852503,74.02425008662257,-1.314464380814769,50.619592499431235,-4.70354135880347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7695428087187253,0.9010182959865525,False,False,False,False,-0.19952351070315008,-0.19570806139848856,False,False,False,False,-371925.0,-262392.7975544681,False,False,False,False,20981.430378758167,False,False,False,False
2025-07-09 17:00:00+00:00,69.455,70.0,69.03,69.095,10632.0,,69.54504540793737,70.1197866512507,70.6492899765942,80.93412342544445,85.929786633801,86.9196737801217,87.39661048655101,87.48249233863055,87.2388334926244,,69.6877357051731,69.48714575902866,70.03994225988517,70.29174841601404,71.13378684878882,85.66903048301832,86.3178022795275,87.52102506077489,87.14114060463515,80.93412342544445,79.0836110894334,"rgba(239, 83, 80, 1.0)",3.371126138464584,74.00529717330281,-1.4565747384164203,49.06679491111236,-4.70354135880347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7721442519773534,0.9021227574774167,False,False,False,False,-0.20361700362505603,-0.1996625325117723,False,False,False,False,-382557.0,-264255.8084450965,False,False,False,False,20820.974093816178,False,False,False,False
2025-07-10 17:00:00+00:00,72.9,73.8,72.38,72.435,14711.0,,69.70652473657582,70.15859750879287,70.6699522795912,80.90088963792944,85.88548500905223,86.87632041775481,87.35358738953434,87.44171583223125,87.20151593240548,,70.08146486553129,69.5747333420118,70.08474268678184,70.31776512658806,71.14692542594936,85.62450611736372,86.27443440987423,87.47945182590196,87.1055462153597,80.90088963792944,79.10467548662386,#000000,3.2678369819405355,74.04568422577643,-0.4928900170595271,51.60427286246012,-4.70354135880347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7898613579808033,0.8936509065055102,False,False,False,False,-0.14003044389477273,-0.16984648820327253,False,False,False,False,-367846.0,-265861.85792656784,False,False,False,False,20726.245813291895,False,False,False,False
2025-07-11 17:00:00+00:00,73.78,75.84,73.67,75.65,23647.0,,70.09352588098815,70.26710287242591,70.73449713632297,80.86239922247474,85.82673260912348,86.8179597751896,87.29530031367484,87.386388493009,87.15100588353026,,70.90588529943177,69.79353387839615,70.20796568162186,70.3933037336242,71.19382772467956,85.56571493460594,86.21655898909897,87.42302469944237,87.05741394557636,80.86239922247474,79.17734117073422,#000000,3.2381199889844647,74.15713135887833,0.46102943874845914,55.849055992383256,-0.8184205359286025,True,False,True,False,True,0.44945708841266097,0.0,0.0,0.0,0.0,0,0.7792929867470563,0.8830413514589613,False,False,False,False,-0.11082561494565128,-0.1403360515744619,False,False,False,False,-344199.0,-267076.38726103964,False,False,False,False,20771.52882393853,False,False,False,False
2025-07-14 17:00:00+00:00,74.64,75.22,73.78,75.2,15426.0,,70.30272426220212,70.33076849434694,70.77254335546516,80.83619393595879,85.78761981247995,86.77917090516092,87.25658768485452,87.34963197063333,87.11741606960308,,71.27948743421815,69.91896220591937,70.28001331552656,70.43799997730113,71.22133503397077,85.52655720645724,86.17805186549377,87.38554499407537,87.02539025458304,80.83619393595879,79.21033326545836,#000000,3.1994338998136787,74.21308258344087,0.3084662623024065,58.09800403149975,1.456644144819613,True,False,True,False,True,0.07892857498865524,0.0,0.0,0.0,0.0,0,0.7768819485699735,0.881043310984752,False,False,False,False,-0.11528501531143683,-0.12781053344294938,False,False,False,False,-359625.0,-268511.24947404675,False,False,False,False,20688.652408063514,False,False,False,False
2025-07-15 17:00:00+00:00,73.82,74.76,73.56,73.56,11086.0,,70.41751015658839,70.36757068203627,70.79418968805828,80.81513037043263,85.75772649623897,86.74966868228982,87.22720469447012,87.32173715564984,87.09188810932203,,71.45519691029894,69.99138034156947,70.32164201373124,70.46387536043059,71.23654566218511,85.49658681455821,86.14867838936982,87.35710839028208,87.00103736259877,80.81513037043263,79.2230376266728,#000000,3.1150848859773514,74.24029575896031,-0.21838755085701977,57.51171187776305,1.456644144819613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7807444523979955,0.8796564065855405,False,False,False,False,-0.12123802283044613,-0.12452427813669775,False,False,False,False,-370711.0,-270095.74173026305,False,False,False,False,20539.77407615555,False,False,False,False
2025-07-16 17:00:00+00:00,73.12,73.235,72.46,72.55,14450.0,,70.50911536372841,70.39862809814893,70.81133566015598,80.78304941610932,85.71500972827045,86.70779352999877,87.18561992086252,87.28227043022902,87.05570562704358,,71.55698761423827,70.05430906252384,70.35690322672555,70.48554414255571,71.24741140249566,85.45367591053231,86.1068179725146,87.31688717221559,86.96649400515048,80.78304941610932,79.22186434908328,"rgba(239, 83, 80, 0.5)",3.0959211367026716,74.25468260303879,-0.5506221017161866,55.904543529763906,1.456644144819613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7718376744855372,0.8902288099007052,False,False,False,False,-0.14430269789805142,-0.13441348801737457,False,False,False,False,-385161.0,-271879.6992228171,False,False,False,False,20445.35897419965,False,False,False,False
2025-07-17 17:00:00+00:00,75.33,76.06,74.69,75.47,23368.0,,70.8017883814916,70.50209559654567,70.87562768784774,80.74869315593791,85.66056148128426,86.6533975329718,87.13116369365638,87.23048809238136,87.00837771953384,,71.99170170919933,70.2448447188568,70.47283976192325,70.5598902125732,71.29519942430909,85.39928205509591,86.053035252573,87.2640930527592,86.92136315942706,80.74869315593791,79.26746903824262,#000000,3.1054121210298535,74.33469253047579,0.3655899524046757,57.577061329405666,1.6315846303128794,True,False,True,False,True,0.3645867329506487,0.0,0.0,0.0,0.0,0,0.7733787326191018,0.8817386596763164,False,False,False,False,-0.10000108146892486,-0.11720728474314972,False,False,False,False,-361793.0,-273273.7038860292,False,False,False,False,20490.67123816555,False,False,False,False
2025-07-18 17:00:00+00:00,77.88,78.49,76.68,76.735,23685.0,,71.17299998151373,70.64156186854693,70.96547813846348,80.72651076495272,85.61604950251449,86.60799548642377,87.08531851322793,87.18680027541888,86.96857007961405,,72.53703315786734,70.49059740858692,70.62813455105483,70.66156664620559,71.364342089297,85.3550898769127,86.00867706924689,87.21953400628878,86.88344736181854,80.72651076495272,79.33998370988635,"rgba(38, 166, 154, 0.5)",3.0413025851454067,74.44741728946104,0.7521720205388854,59.71035509891112,3.938463705384791,True,False,True,False,True,1.40029629172669,0.0,0.0,0.0,0.0,0,0.7749857142857143,0.8797,False,False,False,False,-0.04409137703204171,-0.08064933088759571,False,False,False,False,-338108.0,-274278.8867715171,False,False,False,False,20540.195715093214,False,False,False,False
2025-07-21 17:00:00+00:00,77.665,78.27,76.87,77.35,17486.0,,71.42883891937832,70.74381856091952,71.0322089015749,80.71123848231892,85.58425411550628,86.57545467409936,87.05241485598968,87.15542402912025,86.93997865787095,,72.88657227976839,70.66621011586324,70.7415470468514,70.73683268700654,71.4160186912525,85.32355475806898,85.97694306552566,87.18753396821177,86.85621215542875,80.71123848231892,79.3897253313753,"rgba(38, 166, 154, 0.5)",3.0158626079892987,74.5262114103763,0.9363120793842571,61.62489855984683,6.003523071530509,True,False,True,False,True,1.9035049560823474,0.0,0.0,0.0,0.0,0,0.7826879467233111,0.8755633378304676,False,False,False,False,-0.04290505404786132,-0.06177719246772852,False,False,False,False,-320622.0,-274997.3846510285,False,False,False,False,20492.84384354138,False,False,False,False
2025-07-22 17:00:00+00:00,83.925,84.215,83.24,83.755,26328.0,83.73666666666666,72.13552386653757,71.02922461129681,71.2246896088117,80.73262576597509,85.57342431768232,86.56027096413538,87.03537140790066,87.1388375297567,86.92548574219178,,73.92746780086334,71.14155722038348,71.05678575881936,70.94885320209596,71.57038554671732,85.31402423782465,85.96443786378187,87.17051767432483,86.84264341312588,80.73262576597509,79.79098911573112,"rgba(0, 255, 0, 1.0)",3.310398118459542,74.76799529284428,2.7147806353085184,66.63810269729673,10.836591994102484,True,False,True,False,True,6.854868565120849,0.0,0.0,0.0,0.0,0,0.787815513984176,0.8719478416499766,False,False,False,False,0.08805998291411729,0.013141395223194387,False,False,False,False,-294294.0,-275296.5569820203,False,True,False,False,20583.311380850817,False,True,False,False
2025-07-23 17:00:00+00:00,81.86,82.18,81.19,81.695,11525.0,83.11301618541903,72.36974055140362,71.13074345588969,71.2936288160853,80.73557408868227,85.56348110614668,86.54889065468421,87.02336712669242,87.12728639015207,86.915133950492,,74.24024943786435,71.30683077777942,71.1684955832491,71.02498337332388,71.62557557177362,85.30451722937852,85.95401467573524,87.1587096568616,86.83284815783409,80.73557408868227,79.81247825207616,"rgba(0, 255, 255, 0.75)",3.4943051894124184,74.81094077917777,1.9700795573553798,67.29497648056764,11.544552289652195,True,False,True,False,True,5.074762270757361,0.0,0.0,0.0,0.0,0,0.785673847199026,0.8668865173946274,False,False,False,False,0.07650958393015811,0.044825489576676245,False,False,False,False,-305819.0,-275769.77315284166,False,False,False,False,20442.872444713597,False,False,False,False
2025-07-24 17:00:00+00:00,81.13,81.93,80.77,80.89,21657.0,82.4156143785358,72.7585095996757,71.30772699054455,71.41473472695137,80.73823166121984,85.54258025682331,86.52550002821759,86.99888920011662,87.10376193940454,86.8939724138449,,74.72999369351798,71.58972632038679,71.36266574370768,71.15869734058975,71.72268426135315,85.28437579249635,85.93232316422862,87.13467590442558,86.81279238503748,80.73823166121984,79.86460293689882,"rgba(0, 255, 255, 0.75)",3.60404352244941,74.90473082464646,1.660709460935083,66.72308100540764,11.544552289652195,True,False,True,False,True,4.386348057150684,0.0,0.0,0.0,0.0,0,0.7895223991114401,0.8658474069432974,False,False,False,False,0.08375245484541285,0.06428897221104454,False,False,False,False,-327476.0,-276571.42008070456,False,False,False,False,20461.696127741292,False,False,False,False
2025-07-25 17:00:00+00:00,77.615,78.2,77.37,78.2,19713.0,81.2978034367124,72.95758664088282,71.41193661554478,71.48638720280927,80.72354098930799,85.509529781722,86.4914164119056,86.9643173943522,87.07073475297803,86.86385726904771,,74.92230642801064,71.75044987279449,71.4762912124841,71.23868389825238,71.77942510506412,85.25166917718717,85.89922085133314,87.10100046994188,86.78409252420067,80.72354098930799,79.84106579129111,"rgba(38, 166, 154, 0.5)",3.6669328629822866,74.90304327330307,0.8991047422710503,63.229811528073,11.544552289652195,True,False,True,False,False,2.125443804949576,0.0,0.0,0.0,0.0,0,0.7942565357153014,0.8685460700366968,False,False,False,False,0.007226402065340883,0.03575768713819271,False,False,False,False,-347189.0,-277666.2662810037,False,False,False,False,20450.088435838326,False,False,False,False
2025-07-28 17:00:00+00:00,75.37,75.54,74.505,75.215,21005.0,79.99612199185856,73.04158044660143,71.47259693181753,71.52813033952144,80.69236797035893,85.46157632198486,86.44346914572348,86.91630093732373,87.02497104226337,86.82187919638089,,74.93221745354609,71.83828444668383,71.54171089604351,71.28656212780342,71.81136109802192,85.20377061728243,85.85181080167673,87.05438055940573,86.74398985699908,80.69236797035893,79.77174116743667,#000000,3.6823427447873383,74.84628171061881,0.10013144211063556,58.07187813047612,13.904370908749812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7891154537350179,0.8730419278608726,False,False,False,False,-0.04313023091854784,-0.003686271890177565,False,False,False,False,-368194.0,-279069.79703633697,False,False,False,False,20458.69171590285,False,False,False,False
2025-07-29 17:00:00+00:00,76.07,77.18,75.45,76.76,18481.0,79.44612605896211,73.156366185832,71.54404399433282,71.57796698301959,80.67189048979857,85.42529868808788,86.40668896627858,86.87925334587294,86.9896043622552,86.78949579030669,,75.00935782134151,71.94299370462063,71.61894302015591,71.34262020429412,71.85055154335593,85.16768334193823,85.81573069232867,87.01834483691425,86.71307277033347,80.67189048979857,79.75610698947521,"rgba(38, 166, 154, 0.5)",3.713780172703957,74.8508216252894,0.5140795324243862,56.039861304171794,12.02887689748281,True,False,True,False,False,0.9380061988598527,0.0,0.0,0.0,0.0,0,0.7957772424543005,0.8671248405838174,False,False,False,False,-0.003317171011567936,-0.0035017214508727508,False,False,False,False,-349713.0,-280165.04049313796,False,False,False,False,20428.029828834588,False,False,False,False
2025-07-30 17:00:00+00:00,74.88,75.255,72.71,73.5,10737.0,78.97960086316559,73.16908456985975,71.56283118456514,71.59105354309692,80.6526738474155,85.39818325025635,86.37980087347003,86.85242169214027,86.96403651295724,86.76598536878399,,74.9755820637645,71.96738317514054,71.63884359889155,71.35811899016765,71.86015200527295,85.14053262292232,85.78901121504764,86.99230976410621,86.6905885741894,80.6526738474155,79.72253651132702,#000000,3.715967493723846,74.82333036036911,-0.35612000444142117,51.897780617786246,8.161618257627268,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7895961419143773,0.8668565626938914,False,False,False,False,-0.0454128941553349,-0.024457307803103824,False,False,False,False,-360450.0,-281409.76854750793,False,False,False,False,20277.78130435653,False,False,False,False
2025-07-31 17:00:00+00:00,73.44,74.245,73.28,73.85,27524.0,78.06991939011701,73.19816907340963,71.60898410948943,71.62347165474017,80.60368724783704,85.3290703120431,86.3112324959491,86.783983312931,86.89879671021728,86.70596584079235,,74.895138478819,72.0261394429661,71.68757390843808,71.39650530187282,71.88397069666328,85.07133948659222,85.72088688460929,86.92588545994325,86.6331740621914,80.60368724783704,79.65125757208533,#000000,3.7001249698882677,74.77011176136355,-0.24867045541744012,49.49466902340421,5.924150426868998,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7965747286667327,0.8642978051521316,False,False,False,False,-0.05066594162535531,-0.037561624714229566,False,False,False,False,-332926.0,-282208.46981033724,False,False,False,False,20390.12578025798,False,False,False,False
2025-08-01 17:00:00+00:00,72.2,72.91,71.49,72.91,20032.0,77.43238242129091,73.1731294052954,71.62127268327464,71.6320978635425,80.56146757050907,85.27343813795308,86.256445641253,86.72947512205316,86.84685322464071,86.65808478903759,,74.77929110838244,72.0355421698456,71.6997145837581,71.40831102580809,71.88888699873316,85.01552274752515,85.6662136397035,86.8730163402056,86.58733265857022,80.56146757050907,79.58623569112535,#000000,3.6801815221580974,74.10361232282362,-0.32433517630502057,47.08138784764404,3.6010301212654667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888435957948936,0.8765214903811772,False,False,False,False,-0.07964896041994587,-0.05860529256708772,False,False,False,False,-352958.0,-283305.3617512622,False,False,False,False,20384.57344257956,False,False,False,False
2025-08-04 17:00:00+00:00,75.25,77.045,74.925,76.735,27790.0,77.26989923108975,73.30670771585558,71.71438338312679,71.69885177718679,80.53066084913698,85.21965356688828,86.20184735529726,86.67445353846396,86.79423990327395,86.60978952241973,,74.86861319152194,72.16486780194059,71.79944316258187,71.48313151656124,71.9418644544346,84.96203780262236,85.61267121662698,86.81943801325122,86.54116501368028,80.53066084913698,79.59019573768212,"rgba(38, 166, 154, 0.5)",3.715610725447558,74.28197404089283,0.6601945522190542,49.31352307195149,3.6010301212654667,False,True,False,False,False,0.9925035823079149,0.0,0.0,0.0,0.0,0,0.7961064409860273,0.8678433488583438,False,False,False,False,0.030502798989210506,-0.014051246788938607,False,False,False,False,-325168.0,-283954.3949024054,False,False,False,False,20499.386257423288,False,False,False,False
2025-08-05 17:00:00+00:00,79.64,79.69,78.18,78.27,20436.0,77.4008688232961,73.47476939960697,71.81673389468594,71.77287036243379,80.52119445808118,85.19130632563802,86.17196497831098,86.64387739601061,86.76488427521242,86.58297496701876,,75.03460599332121,72.30988275764167,71.90946484071033,71.56462189826028,72.0020240191806,84.93417226129701,85.58398747030733,86.78952621486926,86.51557759992914,80.52119445808118,79.63080568083218,"rgba(38, 166, 154, 1.0)",3.7734081925210874,74.43295460142498,1.0168646493586504,52.07495520211642,3.6010301212654667,False,False,True,False,True,2.181294988373388,0.0,0.0,0.0,0.0,0,0.808561033031319,0.8632089605479061,False,False,False,False,0.1318585423456393,0.05890364777835034,False,False,False,False,-304732.0,-284276.5283147712,False,False,False,False,20498.403524750058,False,False,False,False
2025-08-06 17:00:00+00:00,76.1,76.32,74.87,75.46,16940.0,77.27139788631584,73.52689819180992,71.86144657656475,71.80562270123826,80.49982181092669,85.15661162772668,86.13694565990586,86.6086704026776,86.73121468820916,86.55200592602874,,75.05241379720621,72.36828797304025,71.95686144897152,71.60151152987024,72.02796183299998,84.8996110817125,85.54952666568946,86.75525184720613,86.48594574953567,80.49982181092669,79.62357933671764,#000000,3.7874047271932065,74.44157041197218,0.2688990645007085,51.12343142272097,3.6010301212654667,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097310520402213,0.8555986972166519,False,False,False,False,0.039992368386643044,0.04944800808249669,False,False,False,False,-321672.0,-284856.3030695809,False,False,False,False,20443.23447785471,False,False,False,False
2025-08-07 17:00:00+00:00,74.31,76.08,74.125,76.025,21207.0,77.12151781047302,73.58431037705063,71.91386640823906,71.84432951859138,80.472573802681,85.11290023689578,86.09285405072139,86.56435488120617,86.68882378844046,86.51299009096043,,75.06723990276679,72.43541283940647,72.01223987152353,71.64513796079885,72.05863371496314,84.85605898490492,85.50611843086288,86.71210524269222,86.44860292178689,80.472573802681,79.61316162289289,#000000,3.7961874520588483,74.45043500230508,0.41477535490007517,51.0282320584122,3.6010301212654667,False,True,False,False,True,0.3788964869688023,0.0,0.0,0.0,0.0,0,0.8066202837264452,0.8634655770961612,False,False,False,False,0.03546188985781543,0.04245494897015606,False,False,False,False,-300465.0,-285098.29837082775,False,False,False,False,20455.075803779444,False,False,False,False
2025-08-08 17:00:00+00:00,76.225,76.57,75.62,76.215,17026.0,77.0616162686058,73.64525269116724,71.96334147832452,71.88100598480821,80.45401073024719,85.0806904225478,86.06010126770815,86.53132533131351,86.65719232850493,86.48389599034363,,75.1016378309376,72.49981861544674,72.06464720016626,71.68605343808893,72.08809948807391,84.82404306407517,85.47401960667943,86.67990873987975,86.42076119219658,80.45401073024719,79.61354850890079,#000000,3.816932106116192,74.47535411571344,0.45577071740390107,51.159887992024835,3.6010301212654667,False,True,False,False,True,0.530722603914878,0.0,0.0,0.0,0.0,0,0.8122023426438408,0.8600563493085054,False,False,False,False,0.07518719068126178,0.05882106982570892,False,False,False,False,-283439.0,-285072.5728146909,False,False,False,False,20401.911837829375,False,False,False,False
2025-08-11 17:00:00+00:00,74.86,75.35,74.04,75.185,18012.0,76.92862765138696,73.67515876904714,71.99879848134458,71.90768860978334,80.42879084204387,85.04203872410103,86.02125853508751,86.49234692432286,86.61989962500415,86.44951892074634,,75.0936191371025,72.54247006326196,72.10171778741874,71.71634409055319,72.10912283909788,84.78548893367841,85.43569089758243,86.64196236904061,86.38783468694147,80.42879084204387,79.59886199408132,#000000,3.8215801564130225,74.47223011124814,0.18651182484181583,50.087208321336455,3.6010301212654667,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8113754912468738,0.8584351554126476,False,False,False,False,0.03472805143460322,0.04677456063015607,False,False,False,False,-301451.0,-285326.50191833905,False,False,False,False,20364.85894111884,False,False,False,False
2025-08-12 17:00:00+00:00,76.45,76.95,75.91,76.69,11701.0,76.91308383368697,73.7199486094534,72.03446063239484,71.93436619830948,80.41737009633438,85.02114929964347,85.99989660319739,86.47075435108692,86.59919752233527,86.4304749971052,,75.12344780649583,72.58861598350596,72.13944988513204,71.74593668260925,72.13074541258604,84.76475998456581,85.41482019577299,86.62089263851666,86.36960733786965,80.41737009633438,79.60205147740008,"rgba(38, 166, 154, 0.5)",3.8423045144782417,74.49428171566157,0.571458684772305,51.10981791360538,3.6010301212654667,False,True,False,False,True,0.9193960769312035,0.0,0.0,0.0,0.0,0,0.813528075114687,0.8571448987466597,False,False,False,False,0.10839418001066839,0.07758437032041224,False,False,False,False,-289750.0,-285395.0832839462,False,False,False,False,20230.53554668289,False,False,False,False
2025-08-13 17:00:00+00:00,74.21,75.215,74.03,74.685,22197.0,76.76147389042193,73.74675810760317,72.07295020984253,71.96378834021372,80.38556957870108,84.97313435945794,85.95168211612689,86.42238796709634,86.55290386480102,86.38775949062743,,75.10508682203664,72.63289979431957,72.17939705767847,71.77942878625575,72.15391297183713,84.71685439056361,85.36721623647607,86.57379708624343,86.32867489347322,80.38556957870108,79.58187768230398,#000000,3.8508702456258574,74.4879745308661,0.05116388155578682,49.47929439982696,3.6010301212654667,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8144685394393224,0.8551703242003205,False,False,False,False,0.05302763350662064,0.06530600191351643,False,False,False,False,-311947.0,-285806.7409074509,False,False,False,False,20261.02336766455,False,False,False,False
2025-08-14 17:00:00+00:00,73.13,75.02,73.13,74.76,16043.0,76.64826735638651,73.75819747609201,72.09648198214197,71.98201039774267,80.36145476449148,84.9375738309802,85.9160488431968,86.38667450916785,86.51871859658227,86.35619066876177,,75.0835221823949,72.65852105756953,72.20360877338086,71.80034029729522,72.16814238650764,84.68135259887423,85.33198877980485,86.53902494874397,86.29841258417692,80.36145476449148,79.56455431759429,#000000,3.856434630985073,74.47940070704013,0.07276132485310714,48.4901936009828,2.82390426707515,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8119161393086229,0.8515505043982381,False,False,False,False,0.03633613832190281,0.050821070117709616,False,False,False,False,-295904.0,-285963.2875600486,False,False,False,False,20195.627656537967,False,False,False,False
2025-08-15 17:00:00+00:00,73.45,73.76,70.925,71.07,34837.0,76.21825540004853,73.6795913616115,72.09249195984026,71.98095133814027,80.28938455248839,84.84402874709687,85.823679402265,86.29467895723178,86.43077307607538,86.27475144875801,,74.90885798269498,72.63466276830171,72.19671774310048,71.80242565170019,72.16460216615792,84.58756227810181,85.23988368490143,86.4496060677986,86.22025802873948,80.28938455248839,79.48069276921329,"rgba(239, 83, 80, 0.5)",3.855214177104724,74.3850068480578,-0.8598761821703469,44.23179263760888,-1.3448166314717085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809358479782826,0.8529361337333905,False,False,False,False,-0.01639307974550544,0.017213995186102088,False,False,False,False,-330741.0,-286657.51565989276,False,False,False,False,20422.625677366836,False,False,False,False
