date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_821,aVWAP_peak_819,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_617,aVWAP_peak_551,aVWAP_peak_532,aVWAP_peak_498,aVWAP_peak_416,aVWAP_peak_285,aVWAP_peak_256,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_171,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_26,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_796,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_539,aVWAP_valley_463,aVWAP_valley_394,aVWAP_valley_379,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_118,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_841,aVWAP_OB_bull_696,aVWAP_OB_bear_617,aVWAP_OB_bear_498,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,71.11,71.21,71.04,71.08,11364.0,,,,,,,,,,,,,,,71.28773451553775,69.45606750030929,68.6957362406073,67.15970118533016,66.8406678738491,66.54250445867655,65.46887282645103,,,,,,,,,,,,,,,,69.93905845176049,68.78151308204691,67.34868243697433,66.90911705027479,66.76156693583489,65.67837398176813,,,,,,67.7591997338016,"rgba(0, 255, 0, 1.0)",1.4944736787832729,67.4613186699204,2.4213750843880697,70.84847766202665,26.270160482670605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0796809256661992,0.8498422159887798,False,False,False,False,0.31296985106993674,0.3169526825615061,False,False,False,False,-129332.0,-249002.45130122395,False,False,False,False,15149.285540263092,False,False,False,False
2025-05-20 16:00:00+00:00,71.08,71.11,70.65,70.765,9462.0,,,,,,,,,,,,,,,71.2544369936177,69.48057927484777,68.71692863536846,67.17974087348699,66.86069375720959,66.56255929714405,65.48665132766283,,,,,,,,,,,,,,,,69.96187053488755,68.80492512728001,67.36852410091825,66.92917473030323,66.78160784400245,65.69821040024121,,,,,,67.77583868438231,"rgba(0, 255, 0, 1.0)",1.4797109469372436,67.478005929865,2.2213757875742743,65.57935352375792,21.442911474950407,False,False,True,False,False,18.424407071152665,0.0,0.0,0.0,0.0,0,1.0810381355932204,0.8505473163841807,False,False,False,False,0.2941279779200365,0.3055403302407713,False,False,False,False,-138794.0,-247293.79314151505,False,False,False,False,15061.11057064661,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.68,70.805,11155.0,,,,,,,,,,,,,,,71.21511854177542,69.50688754909754,68.74053750821922,67.20262025453192,66.88361664057436,66.58556238039506,65.50717537186524,,,,,,,,,,,,,,,,69.98520434162737,68.83088228438781,67.39114052564904,66.9521217119775,66.80456097602938,65.72107054968774,,,,,,67.79434604890905,"rgba(0, 255, 0, 1.0)",1.4780921169892385,67.49666280381643,2.2382483190035574,62.38930508281621,18.620125643606244,False,False,True,False,False,18.608580965129143,0.0,0.0,0.0,0.0,0,1.0844161584018386,0.8488464598249801,False,False,False,False,0.2842128560935268,0.2948765931671491,False,False,False,False,-127639.0,-245438.68006955358,False,False,False,False,15000.550716838135,False,False,False,False
2025-05-20 18:00:00+00:00,70.82,70.82,70.515,70.65,10295.0,,,,,,,,,,,,,,,71.17667375135227,69.52825747130983,68.7607280870017,67.22285442347022,66.9039605462558,66.60603415483556,65.52559490214288,,,,,,,,,,,,,,,,70.00279802897175,68.85295082642224,67.41109708398928,66.97247234032955,66.82494746394019,65.74154410533465,,,,,,67.80999332195046,"rgba(0, 255, 0, 1.0)",1.468700320225351,67.51257264959818,2.136193004928622,58.66045923945941,15.249979632295947,False,True,True,False,False,17.418967963980332,0.0,0.0,0.0,0.0,0,1.0808205853744803,0.8514457511716332,False,False,False,False,0.27794879209507245,0.2864126926311108,False,False,False,False,-137934.0,-243771.940843669,False,False,False,False,14927.596442158474,False,False,False,False
2025-05-20 19:00:00+00:00,70.65,70.75,70.52,70.735,39364.0,,,,,,,,,,,,,,,71.06999248284649,69.60359636281837,68.83442392402756,67.2982324488422,66.97990239369155,66.68257513532383,65.59491612106059,,,,,,,,,,,,,,,,70.06299621857946,68.93293577986786,67.48536031671196,67.04840524271734,66.9010814220297,65.81839048525872,,,,,,67.87021602567505,"rgba(0, 255, 0, 1.0)",1.4601812487765666,67.57361071672706,2.165066347702899,56.99241116575448,13.714723442757808,False,True,True,False,False,17.825554649060727,0.0,0.0,0.0,0.0,0,1.078938053097345,0.8537168141592919,False,False,False,False,0.2754869832264228,0.2809498379287668,False,False,False,False,-98570.0,-241520.7479623718,False,False,False,False,15306.45541204749,False,False,False,False
2025-05-21 14:00:00+00:00,70.21,70.315,69.93,70.28,12348.0,,,,,,,,,,,,,,,71.01471325886983,69.61520056609143,68.85047528683637,67.3178401687228,66.99999472733928,66.70309560381448,65.61420069791303,,,,,,,,,,,,,,,,70.06608645442779,68.94986825094533,67.50445977774967,67.06842659418835,66.92129947799062,65.83960268618773,,,,,,67.88194335008282,"rgba(0, 255, 255, 0.75)",1.4398311399991057,67.58623378800355,1.8708903684345375,51.723486538456676,8.788785592976396,False,True,False,False,False,14.378308965296341,0.0,0.0,0.0,0.0,0,1.066146837217452,0.8562291922200805,False,False,False,False,0.2370732818561832,0.25901155989247504,False,False,False,False,-110918.0,-239495.8991567536,False,False,False,False,15260.58788627931,False,False,False,False
2025-05-21 15:00:00+00:00,70.275,70.38,70.125,70.275,5984.0,,,,,,,,,,,,,,,70.99277960981627,69.62148460211756,68.85860687533763,67.32752632359797,67.00989935207583,66.71319493198476,65.62366103967196,,,,,,,,,,,,,,,,70.06864500327065,68.95846682621175,67.51390988543139,67.07830020395134,66.93126146949483,65.85000835089136,,,,,,67.88828803645025,"rgba(0, 255, 255, 0.75)",1.4274608844294079,67.59293949892827,1.8789029740340792,48.17153696269078,5.528930550216799,False,True,False,True,False,14.34110505954153,0.0,0.0,0.0,0.0,0,1.0682596854959148,0.8592638144601599,False,False,False,False,0.24674823667049442,0.2528798982814847,False,False,False,False,-116902.0,-237595.21854967216,False,False,False,False,15116.76481827498,False,False,False,False
2025-05-21 16:00:00+00:00,70.275,70.35,70.1,70.34,9046.0,,,,,,,,,,,,,,,70.96208129990525,69.63080340438601,68.87075161990067,67.3420648909497,67.02477365514719,66.72836789721455,65.63789952690443,,,,,,,,,,,,,,,,70.07245227090613,68.97128585132937,67.52809036476597,67.09312619586336,66.94622360345362,65.86565771559083,,,,,,67.89796756125517,"rgba(0, 255, 255, 0.75)",1.4198714952637344,67.60314533281408,1.927536876622462,46.59358689146568,4.0014202437371935,False,True,False,True,False,14.674206660939397,0.0,0.0,0.0,0.0,0,1.0634864337648517,0.8690370633090972,False,False,False,False,0.24469788986175384,0.24878889407161928,False,False,False,False,-107856.0,-235583.75779696406,False,False,False,False,15022.644433495523,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.845,69.885,12117.0,,,,,,,,,,,,,,,70.9137653516305,69.63892742851327,68.88432813126913,67.35995312424373,67.04322786809898,66.74731343024155,65.65598936131273,,,,,,,,,,,,,,,,70.07204932802183,68.98538302058837,67.54543934020639,67.11148987512495,66.96482029170434,65.88546979298458,,,,,,67.90831971876464,"rgba(0, 255, 255, 0.75)",1.4145771118623451,67.6144249562507,1.6051263835027023,42.05895926836665,-0.3437765017056762,False,True,False,True,False,11.2895666909994,0.0,0.0,0.0,0.0,0,1.052817211886077,0.8707345031302354,False,False,False,False,0.23855886080195554,0.24367387743678742,False,False,False,False,-119973.0,-233791.34294739872,False,False,False,False,14977.595682588615,False,False,False,False
2025-05-21 18:00:00+00:00,69.895,69.895,69.495,69.53,19248.0,,,,,,,,,,,,,,,70.81422803142871,69.63895897511911,68.89782495139221,67.38357275792566,67.06809507841609,66.77323534437126,65.68173059323635,,,,,,,,,,,,,,,,70.0552131361168,68.99861602269904,67.56802191352406,67.13613608035533,66.98998846072885,65.91345370651825,,,,,,67.91685192706399,"rgba(38, 166, 154, 1.0)",1.4028510288011398,67.62510072718206,1.3578770900897779,37.11895324024201,-4.972436734515014,False,True,False,True,False,8.77226046083242,0.0,0.0,0.0,0.0,0,1.0465792022541163,0.8812186316809015,False,False,False,False,0.20555238123648692,0.22461312933663719,False,False,False,False,-139221.0,-232325.1360799972,False,False,False,False,15043.80350146321,False,False,False,False
2025-05-21 19:00:00+00:00,69.53,69.675,69.395,69.44,28950.0,,,,,,,,,,,,,,,70.67635892573432,69.6332134209574,68.91366544252307,67.41609381317915,67.10267205935655,66.80954252395287,65.71851106424337,,,,,,,,,,,,,,,,70.0246581633011,69.01350876379377,67.5989041170013,67.17033890883586,67.02505649612681,65.95325106280589,,,,,,67.92736728937011,"rgba(38, 166, 154, 1.0)",1.3888473476067702,67.63890281166015,1.2968287633939481,33.395574715915906,-8.440560498416431,False,True,False,True,False,8.14477910391754,0.0,0.0,0.0,0.0,0,1.0487697327806682,0.8819119851838786,False,False,False,False,0.1938610787860181,0.20923710406132764,False,False,False,False,-168171.0,-231330.49831131508,False,False,False,False,15259.40344717696,False,False,False,False
2025-05-22 14:00:00+00:00,69.09,69.165,68.81,69.0,5734.0,,,,,,,,,,,,,,,70.64198136641541,69.6278751734126,68.91406752442408,67.42086699240444,67.10796949658145,66.81527523966304,65.72473866024802,,,,,,,,,,,,,,,68.99166666666667,70.01345329549935,69.0133818528374,67.60329218313893,67.17553627984752,67.03047635789618,65.95990805545036,,,,,,68.00289208174897,"rgba(38, 166, 154, 0.5)",1.369159017212325,67.72375917578687,0.932134842022676,29.125772980833368,-12.446573604745623,False,True,False,True,False,5.149844337892674,0.0,0.0,0.0,0.0,0,1.0406690140845067,0.8899647887323943,False,False,False,False,0.15422806910082484,0.18173258658107624,False,False,False,False,-173905.0,-230440.18050803887,False,False,False,False,15111.722773577316,False,False,False,False
2025-05-22 15:00:00+00:00,69.0,69.295,68.88,69.23,15515.0,,,,,,,,,,,,,,,70.56312878356091,69.61702262060707,68.91710666744689,67.43480377072673,67.12323483637208,66.83164850348419,65.74220514350893,,,,,,,,,,,,,,,69.09632178769198,69.98840605971503,69.01526429887598,67.61623949090718,67.19054993715724,67.04605362661297,65.97861980090558,,,,,,68.01147180911235,"rgba(38, 166, 154, 1.0)",1.346867998507949,67.73335241011475,1.1112058431436727,29.147724693552107,-12.590708134929713,False,True,False,True,False,6.4665956890321965,0.0,0.0,0.0,0.0,0,1.0369393139841685,0.8898856640281443,False,False,False,False,0.16142764366508136,0.1715801151230788,False,False,False,False,-158390.0,-229323.12344589873,False,False,False,False,15117.975133676891,False,False,False,False
2025-05-22 16:00:00+00:00,69.21,69.39,69.185,69.245,7435.0,,,,,,,,,,,,,,,70.53157855400703,69.61343396652147,68.91943955443516,67.44193934370007,67.13096643382212,66.8398794752179,65.7508507578075,,,,,,,,,,,,,,,69.14220384186306,69.97876717883638,69.01716441342413,67.62292484146894,67.19816951397328,67.05392596437952,65.98789834989147,,,,,,68.01636729923914,"rgba(38, 166, 154, 1.0)",1.3242823995935595,67.73866926906,1.1374694184581182,29.34853271660284,-12.806577191892437,False,True,False,True,False,6.552463731476401,0.0,0.0,0.0,0.0,0,1.0400035479865173,0.8956004967181125,False,False,False,False,0.17587749347110807,0.17372880429709342,False,False,False,False,-150955.0,-228108.11378007085,False,False,False,False,14998.859240131513,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.47,69.15,69.37,14431.0,,,,,,,,,,,,,,,70.47711522535509,69.60780382543072,68.92459272205836,67.456055950179,67.14620827905985,66.8560664240534,65.76777926466929,,,,,,,,,,,,,,,69.20506099965209,69.96222608358687,69.02157212293405,67.63618832667508,67.21320030933427,67.06943417075193,66.00606731034861,,,,,,68.02495507243489,"rgba(38, 166, 154, 1.0)",1.3169773541525884,67.7482076935849,1.2314504127966936,31.09478262540156,-12.806577191892437,False,True,False,True,False,7.27403155562121,0.0,0.0,0.0,0.0,0,1.04876091995008,0.8829559636298806,False,False,False,False,0.1775075513062379,0.17561817780166566,False,False,False,False,-136524.0,-226688.20503929455,False,False,False,False,14990.055220904667,False,False,False,False
2025-05-22 18:00:00+00:00,69.375,69.56,69.21,69.295,18207.0,,,,,,,,,,,,,,,70.41641646810423,69.60162304931589,68.9313023005059,67.47380156052634,67.16535617817837,66.8763943944266,65.78905845169577,,,,,,,,,,,,,,,69.24957910700891,69.94330188076381,69.02739568084685,67.6528738078367,67.23208474094191,67.0889143733249,66.02888072057738,,,,,,68.03407019386097,"rgba(38, 166, 154, 1.0)",1.3094717248560956,67.75872882843038,1.173199193543833,31.746900162994965,-12.806577191892437,False,True,False,True,True,6.746421259350523,0.0,0.0,0.0,0.0,0,1.0553969669937553,0.8719892952720785,False,False,False,False,0.18294787675295052,0.1792830272773081,False,False,False,False,-154731.0,-225572.58945728999,False,False,False,False,15039.930333758859,False,False,False,False
2025-05-22 19:00:00+00:00,69.295,69.605,69.24,69.415,46188.0,,,,,,,,,,,,,,,70.29618237741678,69.59101617725652,68.94989330392416,67.51887089528479,67.2138724857823,66.92782348803117,65.84288793869453,,,,,,,,,,,,,,,69.32279462375594,69.9049607815766,69.04405295493726,67.69534585760611,67.27995208470304,67.13824976753124,66.08648789743947,,,,,,68.05802790242427,"rgba(38, 166, 154, 1.0)",1.2959978242110435,67.78613645510765,1.2568412650568663,33.83364275066433,-12.806577191892437,False,True,False,True,True,7.453628042297311,0.0,0.0,0.0,0.0,0,1.0611989636379877,0.8668810863932814,False,False,False,False,0.18567204157986403,0.18247753442858605,False,False,False,False,-108543.0,-223758.17721764208,False,False,False,False,15522.84614253779,False,False,False,False
2025-05-23 14:00:00+00:00,69.095,69.62,69.095,69.495,11189.0,,,,,,,,,,,,,,,70.27082444290453,69.58839798247791,68.95403387787002,67.52938359075047,67.22522654311148,66.93988950350051,65.85562914362313,,,,,,,,,,,,,,,69.33038649581434,69.89621265657716,69.04770809105862,67.70523278118195,67.29114654780444,67.14980359257544,66.10008158602504,,,,,,68.06313977394821,"rgba(38, 166, 154, 1.0)",1.2826619210076364,67.79213555612569,1.3276019315647716,36.31173748641416,-12.806577191892437,False,True,False,True,True,7.92640385150316,0.0,0.0,0.0,0.0,0,1.0579967977228248,0.8645258850738303,False,False,False,False,0.18095186345535524,0.18171469894197065,False,False,False,False,-97354.0,-221798.42253209723,False,False,False,False,15455.654729475187,False,False,False,False
2025-05-23 15:00:00+00:00,69.49,69.82,69.485,69.625,7363.0,,,,,,,,,,,,,,,70.25931206384169,69.58889769955049,68.95815115663409,67.53711561818668,67.23345035900778,66.94853299758874,65.86452779599166,,,,,,,,,,,,,,,69.34866502197332,69.89334349585667,69.05166912786997,67.7125874840509,67.29927871958661,67.15814547965614,66.10961191556524,,,,,,68.0688063525257,"rgba(38, 166, 154, 1.0)",1.2755131029021498,67.79816069738243,1.4322387582385474,39.68119029275901,-16.53917056350236,False,True,False,True,True,8.695925297406653,0.0,0.0,0.0,0.0,0,1.0667969443950964,0.8587670989518565,False,False,False,False,0.2024415967637483,0.19207814785285948,False,False,False,False,-89991.0,-219754.89660136704,False,False,False,False,15330.187214289526,False,False,False,False
2025-05-23 16:00:00+00:00,69.63,69.81,69.59,69.715,6654.0,,,,,,,,,,,,,,,70.2502714430446,69.58984434110619,68.96216097815503,67.54425777994972,67.24102326388842,66.9564744468186,65.87266433523979,,,,,,,,,,,,,,,69.36653063684861,69.89143192746063,69.0555720934979,67.71939689064367,67.30677167695987,67.1658221144017,66.11833008517723,,,,,,68.07432514379943,"rgba(0, 255, 255, 0.75)",1.2692270400833225,67.80396545053316,1.5056680082559475,43.06969852536197,-13.188282998802059,False,True,False,True,True,9.228986106719098,0.0,0.0,0.0,0.0,0,1.0782927702219038,0.8560307802433786,False,False,False,False,0.20591861282007484,0.19899838033646716,False,False,False,False,-83337.0,-217639.89045250864,False,False,False,False,15195.672683835424,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.0,69.73,69.945,7721.0,,,,,,,,,,,,,,,70.24361091666044,69.59267310908288,68.96791587981662,67.55319733699248,67.25041387572251,66.96625413121619,65.8825202688324,,,,,,,,,,,,,,,69.39540176971407,69.89143465977617,69.06132791883664,67.72797745083294,67.31608007323723,67.17532252305446,66.12891715076664,,,,,,68.08236050461012,"rgba(0, 255, 255, 0.75)",1.2680609727572336,67.81217913454606,1.6819545047714821,47.92513796065726,-8.592145473527438,False,True,False,False,True,10.57956341993441,0.0,0.0,0.0,0.0,0,1.080458740256249,0.8523429800197115,False,False,False,False,0.21803548272514667,0.20851693153080691,False,False,False,False,-75616.0,-215437.9696702992,False,False,False,False,15079.786285636426,False,False,False,False
2025-05-23 18:00:00+00:00,69.96,70.22,69.945,70.2,7411.0,,,,,,,,,,,,,,,70.24147500740544,69.59738950404747,68.97473185265726,67.56255183078007,67.26014455036879,66.97631327463397,65.89247524246836,,,,,,,,,,,,,,,69.4318063822304,69.89397849486413,69.0682884088241,67.73701872033644,67.32574414956925,67.18514627714218,66.13964116435376,,,,,,68.09190748997726,"rgba(0, 255, 255, 0.75)",1.2726750291135283,67.82172817677451,1.8687188550262166,53.453697368546855,-3.52170389147264,False,True,True,False,True,12.042148309785347,0.0,0.0,0.0,0.0,0,1.0837883806284123,0.8465670038492527,False,False,False,False,0.23410519596316562,0.22131106374698628,False,False,False,False,-68205.0,-213155.2879699845,False,False,False,False,14960.89037423121,False,False,False,False
2025-05-23 19:00:00+00:00,70.185,70.37,69.99,70.075,22326.0,,,,,,,,,,,,,,,70.23663953980875,69.61171318816675,68.9951950791485,67.59057856938347,67.28929989810364,67.0064549458406,65.92234839505495,,,,,,,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,,,,,,68.11957259302703,"rgba(0, 255, 255, 0.75)",1.2768084930510593,67.84952362570233,1.742999350654127,55.37307008922825,-1.8084478009928802,False,False,True,False,True,11.064761341241674,0.0,0.0,0.0,0.0,0,1.0861837992319365,0.842904349379298,False,False,False,False,0.24129453665957806,0.23130280020328217,False,False,False,False,-90531.0,-211254.13621851185,False,False,False,False,15075.078120367161,False,False,False,False
2025-05-26 14:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,70.23663953980875,69.61171318816675,68.9951950791485,67.59057856938347,67.28929989810364,67.0064549458406,65.92234839505495,,,,,,,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,,,,,,68.11957259302703,"rgba(0, 255, 255, 0.75)",1.2795268586400872,67.84952362570233,1.7392963338518443,56.65265190301585,-0.5014780963042327,False,False,True,False,True,11.064761341241685,0.0,0.0,0.0,0.0,0,1.0891685393258423,0.8482696629213484,False,False,False,False,0.23103452824253082,0.2311686642229065,False,False,False,False,-90531.0,-209382.45968799226,False,False,False,False,14841.35597896612,False,False,False,False
2025-05-26 15:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,70.23663953980875,69.61171318816675,68.9951950791485,67.59057856938347,67.28929989810364,67.0064549458406,65.92234839505495,,,,,,,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,,,,,,68.11957259302703,"rgba(0, 255, 255, 0.75)",1.277862647527242,67.84952362570233,1.7415614883212454,57.50570644554092,0.5699644421178007,False,False,True,False,True,11.064761341241685,0.0,0.0,0.0,0.0,0,1.0875601125124759,0.8521912712095092,False,False,False,False,0.23103452824253082,0.23110159623271864,False,False,False,False,-90531.0,-207539.80139825592,False,False,False,False,14611.257436656566,False,False,False,False
2025-05-26 16:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,70.23663953980875,69.61171318816675,68.9951950791485,67.59057856938347,67.28929989810364,67.0064549458406,65.92234839505495,,,,,,,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,,,,,,68.11957259302703,"rgba(0, 255, 255, 0.75)",1.2732905976034423,67.84952362570233,1.7478149752196475,58.07440947389097,1.4989951651438176,False,False,True,False,True,11.064761341241685,0.0,0.0,0.0,0.0,0,1.088369963369963,0.8507326007326008,False,False,False,False,0.23076774829382865,0.23093467226327363,False,False,False,False,-90531.0,-205725.7114540969,False,False,False,False,14384.726313607627,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,70.23663953980875,69.61171318816675,68.9951950791485,67.59057856938347,67.28929989810364,67.0064549458406,65.92234839505495,,,,,,,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,,,,,,68.11957259302703,"rgba(0, 255, 255, 0.75)",1.261333210721042,67.84952362570233,1.7643841891909557,58.453544826124336,2.3338432790963637,False,False,True,False,True,11.064761341241685,0.0,0.0,0.0,0.0,0,1.0855698529411761,0.8478860294117647,False,False,False,False,0.22840095583119077,0.2296678140472322,False,False,False,False,-90531.0,-203939.7469354287,False,False,False,False,14161.707300993556,False,False,False,False
