date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_701,aVWAP_peak_674,aVWAP_peak_645,aVWAP_peak_623,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_534,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_458,aVWAP_peak_404,aVWAP_peak_323,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_84,aVWAP_peak_65,aVWAP_peak_35,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_791,aVWAP_valley_754,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_501,aVWAP_valley_481,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_246,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_61,aVWAP_valley_18,aVWAP_OB_bull_791,aVWAP_OB_bull_686,aVWAP_OB_bull_637,aVWAP_OB_bull_111,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,31.525,31.75,31.505,31.705,24920.0,,,,,30.86503048131756,30.75669494128686,30.561669237563528,30.472877196232456,30.47396006539553,30.378532809570366,30.454416778892735,30.52514883775107,30.55653825183307,30.552560145497864,30.64125357669143,30.753465400733056,30.845095947059146,30.846525973262114,30.864101329481805,30.900476616445196,30.924906097760964,30.925037441128172,30.916132478532887,30.906253166420882,30.860893228636172,30.766456002629607,30.650539393965904,,,,,30.763231782893477,30.593653143512572,30.523791946087886,30.5194193997858,30.472461335144228,30.45715329968198,30.40336095226275,30.54627891153768,30.558325329177983,30.548902053978246,30.586374996828656,30.700074857509435,30.852665957447446,30.889996134301395,30.907367960286926,30.921283188892712,30.890446186411033,30.872584203139134,30.751222793984695,30.663299568422016,,30.763231782893477,30.523791946087886,30.890446186411033,,30.58041086712901,"rgba(0, 255, 0, 1.0)",0.3212439644329402,30.571974689791926,3.526993299961569,68.28035497450783,11.916881337607677,True,False,True,False,True,17.224481984954263,0.0,0.0,0.0,0.0,0,1.0568525130458668,0.9003021148036254,False,False,False,False,0.3428282123922697,0.3191999659113496,False,False,False,False,412661.0,281048.84467585245,False,False,False,False,14912.12579922754,False,False,False,False
2025-09-11 16:00:00+00:00,31.705,31.71,31.575,31.595,14945.0,,,,,30.894148604250393,30.776638932862106,30.575539799481888,30.4835689374511,30.483465162818472,30.3851946122095,30.459766608595835,30.529772025989043,30.56059000120172,30.556132278328924,30.64416485852332,30.755678179054833,30.846918115645842,30.84834230448372,30.86580871885982,30.90204212685378,30.926338430396733,30.92646922625731,30.917543632103566,30.90766717615204,30.86236495100723,30.768056524769268,30.65226337028375,,,,,30.784976759247716,30.609107587783708,30.53665627709749,30.53224913894985,30.482506389676807,30.46592547608614,30.409383148539792,30.550530933674306,30.562209591505667,30.552551033068426,30.589571989133855,30.702576704292753,30.85443278517987,30.89160330158911,30.908900769956283,30.92270421270208,30.89188052941698,30.874042113896994,30.75284346923078,30.664975152665377,,30.784976759247716,30.53665627709749,30.89188052941698,,30.58919292581878,"rgba(0, 255, 0, 1.0)",0.33388881193991127,30.58441571654812,3.0267090340054623,70.14625189228232,13.425031294145647,True,False,True,False,True,15.045138542947942,0.0,0.0,0.0,0.0,0,1.0590846047156728,0.9101248266296811,False,False,False,False,0.34282821274689523,0.3310140893291224,False,False,False,False,397716.0,282857.6377816532,False,False,False,False,14912.635476758896,False,False,False,False
2025-09-11 17:00:00+00:00,31.595,31.685,31.575,31.64,20496.0,,,,,30.930974075271408,30.802752257557916,30.594102061376095,30.49799737990159,30.496323218832515,30.394264444234096,30.467066073668303,30.536087806917585,30.566131489711395,30.561023011016527,30.648156516295955,30.75871776165461,30.849424565323254,30.850840782434773,30.86815829488488,30.904197820835748,30.928311899986824,30.92844194682863,30.91948794720595,30.90961528470064,30.864391663678227,30.770258834216232,30.654633910752406,,,,,30.81329943923387,30.62969946255703,30.553923425330066,30.549472578863153,30.496080131482692,30.477811958254144,30.41759109660129,30.55634393583532,30.56752395492772,30.557546165508395,30.593952596476523,30.706010515326973,30.856863592735152,30.893815934538946,30.911011743260687,30.924662128682925,30.893856329464317,30.876050021290887,30.755073259543696,30.667279505495166,,30.81329943923387,30.553923425330066,30.893856329464317,,30.600891036886342,"rgba(0, 255, 0, 1.0)",0.342581784803549,30.600574701784257,3.0340938845064223,71.72890342681902,14.889308443962761,True,False,True,False,True,15.630783652167395,0.0,0.0,0.0,0.0,0,1.053978853644964,0.9179187534780192,False,False,False,False,0.3376285408828194,0.3343213151059709,False,False,False,False,418212.0,284956.1550253485,False,False,False,False,14999.199267816899,False,False,False,False
2025-09-11 18:00:00+00:00,31.64,31.69,31.62,31.665,8401.0,,,,,30.94552957687208,30.813309897979224,30.60170209139648,30.503935214260064,30.501624893056423,30.39801829822955,30.470095417205492,30.53871421840501,30.568439176214156,30.563061277841047,30.64982462580292,30.759993004251942,30.850479927470825,30.851892853361676,30.86914852875438,30.90510790928207,30.929146186135466,30.929275922237593,30.920309647375472,30.910438244907777,30.865246215457667,30.77118434548649,30.65562698799572,,,,,30.824706907291986,30.638106803987846,30.561005169891477,30.556536773393137,30.50167200898753,30.482718299316883,30.4209922183136,30.558763493439983,30.569737763371066,30.559627548815286,30.595780467454556,30.707448419960258,30.85788750415404,30.89474958015792,30.911903272868962,30.925489735808398,30.894690417092416,30.8768970356132,30.756009880307637,30.668245219811595,,30.824706907291986,30.561005169891477,30.894690417092416,,30.605672939728358,"rgba(0, 255, 0, 1.0)",0.3516182025439885,30.60708395869549,3.008706698488285,72.9826399331314,16.21549549273763,True,False,True,False,True,15.95772857175228,0.0,0.0,0.0,0.0,0,1.0557880055788007,0.9154811715481173,False,False,False,False,0.3428282130378764,0.33857476407192366,False,False,False,False,426613.0,287152.3851799942,False,False,False,False,14896.90160474997,False,False,False,False
2025-09-11 19:00:00+00:00,31.665,31.805,31.655,31.785,20405.0,,,,,30.98274141801923,30.840518643381344,30.62125179785583,30.519212441694453,30.515289192407643,30.407688288915594,30.47794203403875,30.545551247873572,30.57446337794152,30.568384814451406,30.65421294173585,30.763384218713437,30.853316141249195,30.85472073606489,30.871816495108035,30.907572316034273,30.93141377507656,30.93154271262819,30.92254032405705,30.912669236286195,30.867548850215574,30.773651525208024,30.658246654472595,,,,,30.854029726934783,30.659717957230203,30.579213685266662,30.574697145527008,30.516072102008163,30.49536650927138,30.42977125377864,30.5650737092157,30.575519070339784,30.56506178793195,30.60056795070665,30.71125175362679,30.860642004606703,30.89727399164499,30.91431988477002,30.92773805194148,30.896946628194826,30.879182778171185,30.758502852334594,30.670795509791095,,30.854029726934783,30.579213685266662,30.896946628194826,,30.618011968404627,"rgba(0, 255, 0, 1.0)",0.36487683964320383,30.623811408770756,3.1824124336439574,74.7466654038187,18.120172541147937,True,False,True,False,True,17.508445368626305,0.0,0.0,0.0,0.0,0,1.057381615598886,0.9100278551532036,False,False,False,False,0.3428282147018515,0.3407014893868876,False,False,False,False,447018.0,289630.9218438703,False,False,False,False,14982.29847909493,False,False,False,False
2025-09-12 14:00:00+00:00,31.68,31.75,31.63,31.71,6955.0,,,,,30.993845360824746,30.8489269604666,30.62746530082495,30.524118991855346,30.51968615000082,30.41082690602962,30.480486690351324,30.54776466024874,30.57641292352763,30.570109444668027,30.655630434214498,30.76447444023444,30.854223198774022,30.855625047359062,30.87266878395623,30.90835759823781,30.932135110319734,30.932263786681514,30.923250502763892,30.913380105093854,30.86828507846803,30.774445187539566,30.65909450907516,,,,,30.863050341474235,30.666552543329125,30.58502439732537,30.580494293955628,30.52070200209004,30.49944465432994,30.43262087802688,30.56711601379699,30.577390437658998,30.566822318300698,30.602117631214913,30.712477500598837,30.861522561252993,30.898078993988392,30.915089563775343,30.9284535070026,30.897666426692965,30.879912980657295,30.759305512363817,30.67162047256291,,30.863050341474235,30.58502439732537,30.897666426692965,,30.621911378964896,"rgba(0, 255, 0, 1.0)",0.37314613228055776,30.628987604319896,2.8970215745592216,73.99258995821832,18.120172541147937,True,False,True,False,True,15.984426176562241,0.0,0.0,0.0,0.0,0,1.0546311702717694,0.9079312257348865,False,False,False,False,0.3270243224215803,0.33386290590423395,False,False,False,False,440063.0,291963.2021253607,False,False,False,False,14857.844239108963,False,False,False,False
2025-09-12 15:00:00+00:00,31.71,31.73,31.635,31.65,3820.0,,,,,30.99958667967509,30.85334116585135,30.630768501396606,30.526739444529774,30.522036259306198,30.412510891718924,30.48185117731776,30.548950373617213,30.57745699117125,30.571033477114973,30.65638868902155,30.765056126279593,30.85470580641059,30.856106170407774,30.873121970696953,30.908774588732083,30.932517785525775,30.932646321255195,30.923627420360415,30.91375755400451,30.868676705423322,30.77486872104855,30.6595483940717,,,,,30.86777704412477,30.67017803736347,30.58811906714479,30.583582186686492,30.52317580224684,30.501626269880074,30.434149725696102,30.568209848874915,30.57839272322653,30.567765607991795,30.602947524629464,30.713132371334186,30.861990959809617,30.89850662836279,30.915498160756613,30.92883313135814,30.89804886874444,30.880301227036064,30.759734043063304,30.67206197798774,,30.86777704412477,30.58811906714479,30.89804886874444,,30.62397927170441,"rgba(0, 255, 0, 1.0)",0.3786607742846949,30.631709234446088,2.6891899946000524,71.98169735304997,18.120172541147937,True,False,True,False,False,14.777061814014157,0.0,0.0,0.0,0.0,0,1.0549084858569053,0.9101497504159735,False,False,False,False,0.32407878889912156,0.32897084740167776,False,False,False,False,436243.0,294200.09821644035,False,False,False,False,14686.714871060762,False,False,False,False
2025-09-12 16:00:00+00:00,31.645,31.755,31.64,31.75,4363.0,,,,,31.00644146775506,30.858589168918826,30.634671768429634,30.5298305078177,30.524809459822084,30.41449475828192,30.48346242210528,30.550353727372237,30.578694165720897,30.572128440091927,30.65729024839958,30.765751296544778,30.855285518762763,30.85668415044158,30.873667001866018,30.909277316846513,30.93297996786085,30.933108338288402,30.924082362708607,30.914212818496896,30.869147647086915,30.775375320108864,30.66008847362186,,,,,30.873395868864893,30.674464809919623,30.591772635611036,30.58722731035317,30.526094383917336,30.504199997666397,30.435952267981843,30.569505479115687,30.579580521534005,30.568883229387282,30.603932179509084,30.713913000889175,30.86255387382688,30.89902181366689,30.91599101156711,30.92929150957735,30.898509652806123,30.8807684517206,30.760246229868176,30.672587604666017,,30.873395868864893,30.591772635611036,30.898509652806123,,30.626428985390888,"rgba(0, 255, 0, 1.0)",0.3878535875885479,30.634942765570344,2.8749437161647657,71.76011203662149,18.120172541147937,True,False,True,False,False,16.106180270980936,0.0,0.0,0.0,0.0,0,1.056698165647582,0.9105058365758757,False,False,False,False,0.3299753468157879,0.32947309710873285,False,False,False,False,440606.0,296469.9571588211,False,False,False,False,14526.657276160595,False,False,False,False
2025-09-12 17:00:00+00:00,31.755,31.83,31.74,31.815,3560.0,,,,,31.012558680330844,30.863219766212172,30.638070196150704,30.53251022444393,30.52721418086164,30.41620832805972,30.484859204613407,30.551574780564835,30.579772579670795,30.573082757174422,30.658080294409775,30.766365509692292,30.855801920320154,30.857199081150075,30.874153436199087,30.909727737537818,30.933395219879323,30.933523448200816,30.924490694852963,30.914620982123335,30.869567831749055,30.775823435737948,30.660562131656196,,,,,30.87835622831076,30.678203564453938,30.59494734740877,30.59039395316397,30.528624770313463,30.506430182011062,30.437511060027127,30.57063416504006,30.580616028634676,30.569857083914552,30.604792076399555,30.714599885919817,30.863055688292366,30.899482865218214,30.916432923488234,30.929703170016758,30.89892204643531,30.88118581927312,30.7606987271024,30.673048983408002,,30.87835622831076,30.59494734740877,30.89892204643531,,30.628571390724098,"rgba(0, 255, 0, 1.0)",0.3988067788375071,30.637790647914226,2.9518288418197285,72.2927976117382,18.120172541147937,True,False,True,False,False,16.955844869724093,0.0,0.0,0.0,0.0,0,1.0577405857740587,0.9107391910739194,False,False,False,False,0.34282821583947887,0.33615065647410586,False,False,False,False,444166.0,298759.8182881417,False,False,False,False,14356.631581956555,False,False,False,False
2025-09-12 18:00:00+00:00,31.815,31.91,31.81,31.86,1267.0,,,,,31.01489191548235,30.864970954968655,30.639342578369952,30.53351015699359,30.528111589583215,30.416845861647314,30.48538022804215,30.552031461156833,30.580176429058255,30.57344008635676,30.658377266514332,30.766597732764826,30.855998280172802,30.85739490079827,30.874338645136728,30.909899693263394,30.933554053010116,30.93368222865423,30.924646771795935,30.914776874281614,30.86972778006569,30.775992989901948,30.660740263995535,,,,,30.88023302896918,30.67960526529293,30.59613416560534,30.591577551675112,30.52956899749414,30.507261988140133,30.438091492551866,30.57105666062868,30.581003841976564,30.570221673237928,30.60511451022928,30.714858831827588,30.86324660053078,30.899658740277292,30.916601720245126,30.929860583569972,30.899079365177784,30.881344827205968,30.760869789546753,30.673222603910663,,30.88023302896918,30.59613416560534,30.899079365177784,,30.629376101949592,"rgba(0, 255, 0, 1.0)",0.41133015388541155,30.63886602871106,2.9687441092128704,73.11429327238453,18.17972065022272,True,False,True,False,False,17.541450896850048,0.0,0.0,0.0,0.0,0,1.0641097424412094,0.9042553191489363,False,False,False,False,0.34282821728970114,0.3394894368819035,False,False,False,False,445433.0,301033.8211053798,False,False,False,False,14153.691557430097,False,False,False,False
2025-09-12 19:00:00+00:00,31.86,31.92,31.81,31.895,8264.0,,,,,31.030065411589575,30.876413768222246,30.647678304524398,30.540068771530834,30.53400100337856,30.42103347560577,30.488805916157432,30.555036425266614,30.58283509601801,30.575793021217013,30.66033480577875,30.7681307364189,30.857296261290358,30.85868934017954,30.875563322218206,30.91103743175677,30.934605458773376,30.934733288295288,30.92567981158384,30.915808535985512,30.870785559434633,30.777112891395564,30.661915350439,,,,,30.89248531078247,30.688782056284058,30.603912110632244,30.59933441183267,30.535764075930913,30.512722341921037,30.441905586081813,30.573837598071986,30.583557194103793,30.57262225655722,30.607238616016563,30.716567022852825,30.864508745158016,30.90082219921991,30.91771869816745,30.9309025437022,30.900120211498713,30.882396566272266,30.76199944763485,30.6743680951866,,30.89248531078247,30.603912110632244,30.900120211498713,,30.634648863122642,"rgba(0, 255, 0, 1.0)",0.42498422864206975,30.645893962641246,2.9391820994156843,74.03161581248764,19.456070762332544,True,False,True,False,False,17.997873930212855,0.0,0.0,0.0,0.0,0,1.0619938564646747,0.9003071767662666,False,False,False,False,0.3428282173825156,0.3411588271322096,False,False,False,False,453697.0,303400.692095994,False,False,False,False,14062.378510028078,False,False,False,False
2025-09-15 14:00:00+00:00,31.76,31.975,31.65,31.975,5740.0,,,,,31.040192474510597,30.88414524682971,30.653363381040787,30.544558430082795,30.538036214292628,30.423911387274444,30.49116115933089,30.55710246253926,30.584663465800887,30.577411869241857,30.661681465441763,30.769185037441556,30.858188500986582,30.85957913780921,30.876405116484335,30.911819285542656,30.935327902836384,30.935455493916248,30.92638973150235,30.916517588633855,30.871512875526907,30.77788351505224,30.662724605441774,,,,,30.900748685650065,30.6950293837181,30.609224007785855,30.60463237664642,30.54000701196448,30.516466357541436,30.444527545044394,30.575749881805738,30.585313370755287,30.57427382348682,30.60870012757609,30.71774202517655,30.86537633819093,30.90162178223904,30.918486256032267,30.931618539997213,30.900835687096308,30.88311965071395,30.762776872393705,30.67515693157065,,30.900748685650065,30.609224007785855,30.900835687096308,,30.638240627678602,"rgba(0, 255, 0, 1.0)",0.441670936576221,30.650648684913484,2.9985022907613668,75.45971046291302,21.154155395805887,True,False,True,False,True,19.03475084673679,0.0,0.0,0.0,0.0,0,1.0534729878721059,0.8988423373759649,False,False,False,False,0.3235074979977674,0.33233316256498846,False,False,False,False,459437.0,305819.85966039717,False,False,False,False,13933.349385841597,False,False,False,False
2025-09-15 15:00:00+00:00,31.975,32.045,31.89,32.0,9957.0,,,,,31.059486582076985,30.89876643315351,30.66399648484243,30.552926579695377,30.545561770424168,30.429260819774605,30.495557814916637,30.56097524348112,30.588097945374965,30.580452817367522,30.66422617633417,30.77119470454748,30.859903470260864,30.861289654244715,30.878026245380063,30.913330768951198,30.936728390991124,30.936855540950663,30.92776461811557,30.91788931384584,30.872913299862233,30.77935454590428,30.66425578313667,,,,,30.91637447438352,30.70672869347705,30.619142094361425,30.614522220189638,30.547917424995195,30.52344519468297,30.449408296069624,30.579339461907914,30.588612873953476,30.577375444233258,30.611451671338838,30.719972129560603,30.867045210772268,30.90316578874789,30.91997123266595,30.93300597713568,30.902217495188694,30.884513568327776,30.764259010897415,30.67665083866328,,30.91637447438352,30.619142094361425,30.902217495188694,,30.644987872856134,"rgba(0, 255, 0, 1.0)",0.4573239138313911,30.659622412066483,2.9309151509354385,76.660815598568,22.580165809730346,True,False,True,False,True,19.357501197473727,0.0,0.0,0.0,0.0,0,1.0645781808189063,0.8977741137675188,False,False,False,False,0.34282821918792333,0.3375806908764559,False,False,False,False,469394.0,308355.8928439569,False,False,False,False,13871.700558154129,False,False,False,False
