date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_309,aVWAP_peak_272,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_90,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_302,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_101,aVWAP_valley_34,aVWAP_OB_bull_351,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.43,96127.0,78.03915607898729,102.28279457130091,103.62799640447406,91.24213958868502,87.79030718195916,85.74342797037184,81.57938758405375,79.98390339498071,74.43554501779806,66.62625585731554,82.48680157831775,103.31113107750454,92.63557390028734,90.40151071151081,86.27996345340938,82.61830191173209,75.33332254625653,66.62625585731554,92.63557390028734,86.14220698993792,"rgba(239, 83, 80, 1.0)",17.96734338853239,92.2722767438304,-1.21566534748655,30.694382215281415,-13.717082510237987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816197756860299,0.8556693882503855,False,False,False,False,-0.23229757179776345,-0.22702654639681685,False,False,False,False,1757089.0,1842813.6707787144,False,False,False,False,69539.87030065127,False,False,False,False
2025-04-08 17:00:00+00:00,71.27,71.58,67.53,68.83,60697.0,77.52841655986707,101.7658705236366,103.28964776121225,91.10502294853167,87.68481260841287,85.6557287057488,81.52090301669698,79.93526748732317,74.41511506205609,67.13606790719676,82.00425983692992,102.90685013742383,92.48477146121516,90.27214877927952,86.18778667779183,82.55300215075222,75.30883983494842,67.13606790719676,92.48477146121516,85.98555949758959,"rgba(239, 83, 80, 1.0)",18.39242155992068,92.03107302298288,-1.2614474362386754,30.761472252895864,-13.717082510237987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814442357787607,0.8590900829950928,False,False,False,False,-0.23135472123548628,-0.22919063381615157,False,False,False,False,1696392.0,1840543.5673557883,False,False,False,False,69402.77153630009,False,False,False,False
2025-04-09 17:00:00+00:00,71.2,85.295,71.2,82.03,147729.0,77.77530326626253,100.94773349674095,102.73230830824538,90.93118355960688,87.57274744482373,85.57688993833786,81.49781561770385,79.93058326474541,74.46408224628159,71.04445672937793,81.79995605342222,102.2486948458991,92.28371842913191,90.11380680999677,86.10061801067185,82.51706204909492,75.35000042439735,71.04445672937793,92.28371842913191,86.05217414674944,"rgba(239, 83, 80, 0.5)",18.540212620382924,91.96797496849157,-0.5360227076126335,37.436277104277906,-18.695730678458467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842444815997028,0.8363057539984123,False,False,False,False,-0.16112320420478468,-0.1951569190104681,False,False,False,False,1844121.0,1840599.0314277913,False,False,False,False,70617.13166752024,False,False,False,False
2025-04-10 17:00:00+00:00,77.63,79.45,75.7,76.58,65140.0,77.74757809953877,100.5696590954073,102.4716009093096,90.84130208512894,87.51069695298851,85.53002888359183,81.47640340564045,79.91764515993052,74.47581460700617,71.80234980836585,81.64122173990471,101.94235618021331,92.1816622883311,90.03086025442086,86.04994109966422,82.48975439576186,75.35814785657391,71.80234980836585,92.1816622883311,86.00217781304576,"rgba(239, 83, 80, 0.5)",18.77786081586018,91.8543837616241,-0.813425123948253,39.889800919680134,-16.380993949290207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888294045806636,0.8432737189031836,False,False,False,False,-0.1664923548699307,-0.1808246369401994,False,False,False,False,1778981.0,1839643.7131110814,False,False,False,False,70532.21489748116,False,False,False,False
2025-04-11 17:00:00+00:00,79.97,81.405,78.51,79.135,104342.0,77.89672931250924,100.04934487986986,102.10426278785732,90.7251606210985,87.43609718144889,85.47783624443183,81.46206382767436,79.91585194753078,74.51079084477523,73.09301288228845,81.53774442163407,101.51395932836967,92.04727795552901,89.92513190187813,85.99212258192526,82.46666867005294,75.38775705214694,73.09301288228845,92.04727795552901,85.97304779064827,"rgba(239, 83, 80, 0.5)",18.951407879194647,91.73598496794108,-0.6649102297974794,42.60293814750028,-13.777162384683002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932656395891692,0.8370514872615713,False,False,False,False,-0.14751143924594026,-0.16416803809306985,False,False,False,False,1883323.0,1840320.9113574212,False,False,False,False,71056.3976122489,False,False,False,False
2025-04-14 17:00:00+00:00,80.58,81.725,80.52,80.93,40056.0,77.98755998539723,99.8694467833204,101.97482770383121,90.68668703991406,87.41284772642857,85.46274257394255,81.46082814256549,79.91919868008911,74.52762962599617,73.56416824920062,81.52821096441038,101.36393405077317,92.00210566015042,89.89048774672901,85.97498157153042,82.46223528045394,75.40262043447676,73.56416824920062,92.00210566015042,85.97003013054173,"rgba(239, 83, 80, 0.5)",19.08671404217932,91.70140778303349,-0.5643406067293709,45.17795085112925,-11.274402554585883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963958705115164,0.8334278423589453,False,False,False,False,-0.1382692095533941,-0.15121862382323198,False,False,False,False,1923379.0,1841608.6336619572,False,False,False,False,70575.77129267914,False,False,False,False
2025-04-15 17:00:00+00:00,82.74,83.61,82.25,82.59,60194.0,78.18741783377452,99.63010385419494,101.79938795516094,90.63989732336897,87.3878065642317,85.44923161542775,81.4670356455493,79.93189765151679,74.5595410984388,74.31947270599342,81.56559700438515,101.16174535587551,91.94571240251892,89.84919627833176,85.95857811431526,82.46390405626079,75.43170911895555,74.31947270599342,91.94571240251892,85.98519026931177,#000000,19.185949780555024,91.67368942714953,-0.4734552905145123,47.623047012596416,-8.861963712097214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898105742617051,0.8297246303330534,False,False,False,False,-0.12397561182151133,-0.13759711782237166,False,False,False,False,1983573.0,1843809.6315896788,False,False,False,False,70414.813598219,False,False,False,False
2025-04-16 17:00:00+00:00,80.99,81.2,77.89,80.53,101779.0,78.29767846612978,99.17210946930877,101.465064674041,90.53274226999662,87.31921378699309,85.40150394082528,81.45479308986961,79.93146684581798,74.59390752922165,74.99308489154394,81.48645412641828,100.77645071277682,91.82167861496751,89.75169814678333,85.90560375193719,82.44344326161993,75.46098055268766,74.99308489154394,91.82167861496751,85.92987494887875,"rgba(239, 83, 80, 0.5)",19.312950204554483,91.53574858047432,-0.5698636647382275,48.240216698223264,-8.068011250191546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927719298245617,0.832404540763674,False,False,False,False,-0.15078982951611802,-0.14419347366924484,False,False,False,False,1881794.0,1844398.536526273,False,False,False,False,70901.08005406056,False,False,False,False
2025-04-17 17:00:00+00:00,84.57,86.08,84.0,84.03,139851.0,78.82585947105484,98.72546133732246,101.12108932343904,90.45409774314358,87.28681029350022,85.39338786231096,81.48872438456814,79.97921716874305,74.68295495671059,76.38019097732943,81.68069364156027,100.3864289063432,91.72258507188646,89.68480055369385,85.89139247371266,82.46770567035847,75.5439230471945,76.38019097732943,91.72258507188646,85.98325428722774,#000000,19.39660780735719,91.50289145373199,-0.3852679565391584,50.328920519788596,-5.822707716027708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993570397585621,0.8281229497441279,False,False,False,False,-0.10735297530629376,-0.1257732244877693,False,False,False,False,2021645.0,1847146.5437119121,False,False,False,False,71970.07106097435,False,False,False,False
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,78.82585947105484,98.72546133732246,101.12108932343904,90.45409774314358,87.28681029350022,85.39338786231096,81.48872438456814,79.97921716874305,74.68295495671059,76.38019097732943,81.68069364156027,100.3864289063432,91.72258507188646,89.68480055369385,85.89139247371266,82.46770567035847,75.5439230471945,76.38019097732943,91.72258507188646,85.98325428722774,#000000,19.495660722555836,91.50289145373199,-0.3833104997096149,51.721389734165484,-4.223196477592808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997751075215863,0.8303375028727139,False,False,False,False,-0.1183089435976243,-0.12204108404269678,False,False,False,False,2021645.0,1849851.946134983,False,False,False,False,70854.25600576545,False,False,False,False
2025-04-21 17:00:00+00:00,80.21,80.605,78.87,80.57,40768.0,78.85377145937163,98.5585901428075,100.99557891461774,90.41320406749318,87.26064624778964,85.37522344784924,81.48425073535999,79.97932124497274,74.69661112336154,76.52550121628018,81.65188160676234,100.24334101951104,91.67526682719816,89.6475908078605,85.87121337787352,82.4600534268054,75.5555891518295,76.52550121628018,91.67526682719816,85.95574322457317,"rgba(239, 83, 80, 0.5)",19.642257099986736,91.444029431933,-0.5536038641883143,50.63666968198127,-4.223196477592808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975168710780355,0.8331497303075553,False,False,False,False,-0.19860820791703093,-0.16032464597986384,False,False,False,False,1980877.0,1851883.3423189367,False,False,False,False,70387.80242428072,False,False,False,False
2025-04-22 17:00:00+00:00,84.91,84.95,82.21,82.635,60993.0,79.00342544010661,98.35721289986081,100.83922500558072,90.37155427423367,87.23925291490708,85.36461456994607,81.49230157368278,79.99355687895135,74.72931760547371,76.90584359223232,81.69257366891519,100.06677902156844,91.62471771817135,89.61105626362578,85.85789240348646,82.46379322828456,75.58556720706252,76.90584359223232,91.62471771817135,85.9528637803582,#000000,19.75618055875851,91.40158968203343,-0.4437390950118106,51.102905245978434,-4.223196477592808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969253969954429,0.8303735506679081,False,False,False,False,-0.1646493047667734,-0.16248697537331863,False,False,False,False,2041870.0,1854828.871895387,False,False,False,False,70242.14657274148,False,False,False,False
2025-04-23 17:00:00+00:00,89.47,89.78,87.33,88.46,42357.0,79.2225511747468,98.26810467456305,100.76426227417487,90.36410590427266,87.2440097382749,85.3756042122382,81.5143075775668,80.01914449389535,74.76578635464261,77.34397966330877,81.810175880037,99.9840119642425,91.61182645226845,89.60674953788195,85.86732001049478,82.4832812329913,75.62041020958979,77.34397966330877,91.61182645226845,85.99209596207,#000000,19.80828592936443,91.42101922375342,-0.1494838692409986,54.293938014192854,-0.9234209883974174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953641302128009,0.8263284728178736,False,False,False,False,-0.12122295379229925,-0.14185496458280894,False,False,False,False,2084227.0,1858385.43202104,False,False,False,False,69809.81871890053,False,False,False,False
2025-04-24 17:00:00+00:00,94.41,95.145,90.9,91.96,176952.0,80.40206585859589,98.06385714824586,100.56350494952792,90.40225744538213,87.32667652684822,85.4800825132368,81.6582677356104,80.1757028790441,74.96135752183338,79.4297583862917,82.53874155812032,99.77125234888624,91.62985936445844,89.65656687475638,85.96634984301079,82.61830962031017,75.81008041908477,79.4297583862917,91.62985936445844,86.26204064666138,#000000,19.833558354692848,91.63160112100115,0.01655773881448444,57.84421326679016,2.5555022032094996,True,False,True,False,True,0.4614460796253539,0.0,0.0,0.0,0.0,0,0.896545584045584,0.8199057886557884,False,False,False,False,-0.08261529116409845,-0.11223512787345369,False,False,False,False,2261179.0,1864630.2935400936,False,False,False,False,71470.93780852997,False,False,False,False
2025-04-25 17:00:00+00:00,91.285,91.82,88.4,89.04,101038.0,80.84812322607816,97.89430931247153,100.4125801883596,90.39617996755018,87.34761091427676,85.5147550401601,81.71748815761812,80.24291422279785,75.05305236384959,80.17421735007427,82.804952234473,99.607612635523,91.61174741114773,89.65745765803915,85.99757604773484,82.67191536331545,75.89809827983032,80.17421735007427,91.61174741114773,86.34415237489996,#000000,19.87590197126079,91.6703854588994,-0.13234043228341316,58.20936823548524,3.0500247985444418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8929239200515797,0.8257898130238555,False,False,False,False,-0.10774978045645403,-0.10999245416495386,False,False,False,False,2160141.0,1869211.8548805572,False,False,False,False,71929.341873514,False,False,False,False
2025-04-28 17:00:00+00:00,86.14,88.305,85.585,87.75,62554.0,81.03070757262131,97.76108178715923,100.2994679395805,90.3778312955626,87.34689754835591,85.52324502377198,81.74226770643766,80.27306725336875,75.09954338679708,80.4750535093293,82.90341080251972,99.4835237622404,91.5856204012489,89.64360692611999,86.00375097122826,82.69294163697026,75.9421483521859,80.4750535093293,91.5856204012489,86.36377446326456,#000000,19.930258875560156,91.65866097777985,-0.19611691961376942,57.589611952656,3.0500247985444418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875279915884774,0.831681261086274,False,False,False,False,-0.13521903459048906,-0.12260574437772145,False,False,False,False,2097587.0,1872752.5548048897,False,False,False,False,71783.98773594013,False,False,False,False
2025-04-29 17:00:00+00:00,86.57,88.17,86.2,87.01,58381.0,81.1896484561143,97.63870852201376,100.19494889420073,90.3604327091467,87.34581098386883,85.5306900161817,81.76483029403217,80.30062586914183,75.1423052710216,80.73018807954968,82.9896448243291,99.3691314418314,91.56103699822383,89.63036509966697,86.00904875826582,82.71201746862519,75.98263778739837,80.73018807954968,91.56103699822383,86.37953361609482,#000000,19.986466119049798,91.6453137571027,-0.23192262851733525,56.65854021959174,3.0500247985444418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902208100648308,0.8306614673599074,False,False,False,False,-0.13312945095695927,-0.12786759766734035,False,False,False,False,2039206.0,1875333.2283738062,False,False,False,False,71576.1894764682,False,False,False,False
2025-04-30 17:00:00+00:00,84.37,85.69,83.84,85.28,76591.0,81.31357907611506,97.44980271204676,100.03775640436733,90.32261948077237,87.33031766963285,85.52709344405852,81.78217183570473,80.32495391033184,75.18777855998735,80.93172063121908,83.04044059698734,99.1959533869716,91.51346735156766,89.59819079787397,86.00245210983992,82.72450389083505,76.02496224659305,80.93172063121908,91.51346735156766,86.37104494734731,#000000,20.040090516959385,91.59433067831041,-0.31508493801296783,54.80282656670479,3.0500247985444418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853335045052998,0.8357952676300439,False,False,False,False,-0.15425559242447007,-0.1410615950459052,False,False,False,False,1962615.0,1876686.4341354526,False,False,False,False,71653.93847683302,False,False,False,False
2025-05-01 17:00:00+00:00,91.36,91.775,89.11,89.15,103160.0,81.6845346181736,97.30373438260956,99.90053983729068,90.31972672481534,87.3533438985108,85.56336888527812,81.84233037692765,80.39293860222632,75.27990167567117,81.48212968762915,83.27708748845123,99.04988084952473,91.49908099315297,89.60197336294056,86.03539663478134,82.77918001397092,76.11344644265797,81.48212968762915,91.49908099315297,86.43991732203601,#000000,20.036019503622644,91.62150280684665,-0.1233529846784078,55.93636253443701,3.0500247985444418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8881258325157732,0.8358338717267672,False,False,False,False,-0.1048740747223528,-0.122967834884129,False,False,False,False,2065775.0,1879618.039807771,False,False,False,False,72142.40454695963,False,False,False,False
2025-05-02 17:00:00+00:00,95.55,96.58,93.92,94.02,51458.0,81.95856820459761,97.27983460276548,99.86622684309475,90.34060587944884,87.38527710627726,85.60064877593535,81.88955303690668,80.443339473639,75.3403486968872,81.87418180228072,83.46962179150943,99.01674465471106,91.51496923401949,89.62576740409158,86.0713383527916,82.82415129541182,76.17235540940456,81.87418180228072,91.51496923401949,86.51020779786896,#000000,19.981777426373124,91.67789264819493,0.11721216295372293,59.07053809027378,4.690185601599545,True,False,True,False,True,1.4389539827970346,0.0,0.0,0.0,0.0,0,0.8880666857015959,0.8306843057009612,False,False,False,False,-0.06346396666844144,-0.09321590077628522,False,False,False,False,2117233.0,1883301.9926789685,False,False,False,False,71821.7161043711,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.6,92.09,92.35,20166.0,82.04538152208917,97.26241407905836,99.84718201474396,90.34483288721299,87.39411277482289,85.61178046924715,81.90489473156047,80.46004633797794,75.36132289885936,81.99705703348585,83.52933363220896,98.99725840191334,91.51713646639438,89.63119486910516,86.08189376505123,82.83853216556427,76.19268087266028,81.99705703348585,91.51713646639438,86.53041499540916,#000000,19.930660405922673,91.69145618112285,0.033041746006642794,59.81421655361498,5.515461131357426,True,False,True,False,True,0.7333867140552428,0.0,0.0,0.0,0.0,0,0.8845156916696577,0.8385931331498983,False,False,False,False,-0.08414379825050353,-0.08867984951339437,False,False,False,False,2097067.0,1886616.1788389846,False,False,False,False,71020.85228879945,False,False,False,False
2025-05-06 17:00:00+00:00,91.625,95.79,91.615,95.18,67996.0,82.3682767323277,97.2237378364037,99.79712184780267,90.36814786125007,87.43216574198985,85.65704782159273,81.9635323164727,80.52298653730902,75.43782548341562,82.44747596513275,83.75749560778844,98.94797605809303,91.53382832052456,89.65837748018738,86.12535277562363,82.89413111371772,76.2671108869787,82.44747596513275,91.53382832052456,86.6119170815653,#000000,19.80768405997575,91.75330050442724,0.17299849317048113,61.6694157426156,7.409312740854951,True,False,True,False,True,1.9001534637595334,0.0,0.0,0.0,0.0,0,0.8800807816341519,0.8386921676937321,False,False,False,False,-0.07676310176666593,-0.08272147564003016,False,False,False,False,2165063.0,1890933.183818225,False,False,False,False,70973.95535408938,False,False,False,False
2025-05-07 17:00:00+00:00,95.635,96.74,93.91,96.45,47052.0,82.60902636529927,97.21055818115454,99.77216462793506,90.39039694515131,87.46405402716601,85.69356598538057,82.00873443498682,80.57096065441054,75.49461952084097,82.77766730527753,83.93170182917156,98.92507370025358,91.55172114105588,89.68317601996603,86.16071205075383,82.93736838297048,76.32254932805974,82.77766730527753,91.55172114105588,86.6767088529314,#000000,19.60083706798675,91.80630321779807,0.23691318723251314,63.489183225656284,9.242245144780014,True,False,True,False,True,2.4222909687199206,0.0,0.0,0.0,0.0,0,0.8817466386286881,0.8386860383610525,False,False,False,False,-0.06282002748693263,-0.0727707515634814,False,False,False,False,2212115.0,1895912.7468598029,False,False,False,False,70603.0723253438,False,False,False,False
2025-05-08 17:00:00+00:00,96.895,97.39,95.95,96.3,34170.0,82.78944318631248,97.20641400378436,99.75795888203801,90.40899658210463,87.48942296866699,85.72214998135897,82.04339348371941,80.60754976206474,75.53738514184316,83.02237548223523,84.06393631493886,98.91295650222679,91.5672516917313,89.70357421873526,86.18849195180314,82.9706564251992,76.36436232323646,83.02237548223523,91.5672516917313,86.72684228835287,#000000,19.391425319659344,91.84858089838963,0.22955605522702077,64.5531651478505,10.378131947355868,True,False,True,False,True,2.3556989468293743,0.0,0.0,0.0,0.0,0,0.887837341802455,0.8366236294865861,False,False,False,False,-0.051280367084456074,-0.062025559323968735,False,False,False,False,2177945.0,1900285.3399317437,False,False,False,False,70038.21849084234,False,False,False,False
2025-05-09 17:00:00+00:00,93.63,93.76,92.34,92.86,60782.0,83.01895923764185,97.16007337373374,99.70532326458998,90.42277554132126,87.51660075757242,85.75602472161597,82.08960533863014,80.65777774121109,75.60021144457939,83.32773073459761,84.22726524726197,98.85973209036766,91.5750589783135,89.72083935448458,86.2206837457016,83.01404664001787,76.42526952971323,83.32773073459761,91.5750589783135,86.78223398478552,#000000,19.19895553136923,91.88437594484654,0.05081651726102419,62.00009660104651,10.378131947355868,True,False,True,False,False,0.8294161710847092,0.0,0.0,0.0,0.0,0,0.8861334986567474,0.837569745815251,False,False,False,False,-0.08237851484066588,-0.07220203708231732,False,False,False,False,2117163.0,1903647.7842738873,False,False,False,False,69894.71122741842,False,False,False,False
2025-05-12 17:00:00+00:00,100.03,100.57,99.5,100.33,102988.0,83.64766762404616,97.21438754455012,99.71088731460642,90.50993791573866,87.62141125931308,85.8687290549806,82.21779343520019,80.79075641934614,75.7489717226095,84.15727626124696,84.70575725626679,98.8788224476212,91.6540831272479,89.81279971732874,86.33142353164492,83.1387902109409,76.57155364860034,84.15727626124696,91.6540831272479,86.97535579360522,#000000,19.164625257992313,92.06264743041677,0.4313860802540583,64.09037155687834,10.378131947355868,True,False,True,False,True,3.93631078352697,0.0,0.0,0.0,0.0,0,0.8897684356594895,0.8360363627762488,False,False,False,False,-0.022462719718406014,-0.04733237840036167,False,False,False,False,2220151.0,1908554.8108742922,False,False,False,False,70407.78547195457,False,False,False,False
2025-05-13 17:00:00+00:00,109.76,110.695,109.13,109.9,161788.0,85.08047301868226,97.56850637650601,99.91497103104703,90.7796679008842,87.9085135824917,86.16116751369609,82.52342096048606,81.09976709402802,76.07129097119011,86.01040690590376,85.8430256079206,99.1325622631733,91.91508455869842,90.08779237503649,86.6225914979257,83.44175350338627,76.89158686017234,86.01040690590376,91.91508455869842,87.47368129536638,"rgba(38, 166, 154, 0.5)",19.211489663951248,92.57374530404556,0.9018694020623352,68.39839867877114,13.811132331830144,True,False,True,False,True,7.625699006852084,0.0,0.0,0.0,0.0,0,0.8949062913134769,0.8316121004743757,False,False,False,False,0.06209029175282752,0.007378956676232926,False,False,False,False,2381939.0,1915894.100628179,False,False,False,False,71824.53298401729,False,False,False,False
2025-05-14 17:00:00+00:00,111.87,113.74,110.71,113.47,61263.0,85.63833148909133,97.7260486324298,100.01067917384867,90.89416420778329,88.02856725848903,86.28257962985971,82.64876605139484,81.22600604022028,76.20148441844785,86.71680806882401,86.29321738789835,99.24921378166468,92.02668826436513,90.20404907486417,86.7436921589715,83.5663484954591,77.02106732807255,86.71680806882401,92.02668826436513,87.67515949774614,"rgba(38, 166, 154, 1.0)",19.292863778240992,92.78278095820755,1.0722731098699845,72.06464368751028,17.100612303981478,True,False,True,False,True,8.931365151591152,0.0,0.0,0.0,0.0,0,0.896504125566102,0.8268347912401512,False,False,False,False,0.08196955838446458,0.04467425753034875,False,False,False,False,2443202.0,1924069.4168975097,False,False,False,False,71660.78828659066,False,False,False,False
2025-05-15 17:00:00+00:00,111.56,112.29,110.54,111.4,39255.0,85.96831696997057,97.8170923231385,100.0653527933134,90.96278655602097,88.10106831477935,86.35618910369188,82.72526390879592,81.3032188774936,76.28162164738175,87.12951424463822,86.56071652891883,99.31613736326747,92.09334048055803,90.2738644757214,86.81704044924642,83.64227280859821,77.100693557767,87.12951424463822,92.09334048055803,87.79497002372362,"rgba(38, 166, 154, 0.5)",19.26450299885233,92.90593177408186,0.9600075448102614,72.83257884019639,17.749185573323928,True,False,True,False,True,7.979913114679345,0.0,0.0,0.0,0.0,0,0.8916758501870334,0.8303661508373815,False,False,False,False,0.0749998850932254,0.059837071311787074,False,False,False,False,2403947.0,1931509.3794262304,False,False,False,False,71158.37296431794,False,False,False,False
2025-05-16 17:00:00+00:00,111.83,113.29,111.56,113.28,62363.0,86.50144003414154,97.97286220631226,100.16097108627869,91.07773691566163,88.22170068368361,86.47826917448754,82.85143003763226,81.43033683060786,76.41286911132262,87.7911570969007,86.99579097126696,99.43222205174412,92.20535411905472,90.39060133124741,86.9387859005533,83.76765056160544,77.23120192952928,87.7911570969007,92.20535411905472,87.99178706129588,"rgba(38, 166, 154, 1.0)",19.117471140812988,93.10936780919033,1.0550889310745886,73.86382659743235,18.804252680171246,True,False,True,False,True,8.676684440936757,0.0,0.0,0.0,0.0,0,0.8925795987584695,0.8332179446289797,False,False,False,False,0.0836916632103519,0.0717643672610695,False,False,False,False,2466310.0,1939800.8619157462,False,False,False,False,71022.01059277813,False,False,False,False
2025-05-19 17:00:00+00:00,111.075,111.7,110.53,111.51,33650.0,86.76479494571403,98.0473548445128,100.20602026108126,91.13509712820786,88.28244154708253,86.54002431940827,82.91575228475314,81.49531212803961,76.48045662975244,88.11400539854453,87.21156925544985,99.48721591215357,92.26101322481804,90.44899057036797,87.00030015806223,83.83145620034057,77.29833729123436,88.11400539854453,92.26101322481804,88.08942012350136,"rgba(38, 166, 154, 0.5)",18.99238969801955,93.20916711187978,0.9635876884954905,73.02058639436,18.804252680171246,True,False,True,False,True,7.849194137329572,0.0,0.0,0.0,0.0,0,0.8884015556711354,0.8331612572679494,False,False,False,False,0.07242040494995408,0.07209238610551179,False,False,False,False,2432660.0,1947442.088862789,False,False,False,False,70442.59957583583,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.795,110.425,112.78,53091.0,87.18153075039857,98.16981135529353,100.28115564586378,91.22830138511101,88.38074843151563,86.63978605280587,83.01932849042304,81.59983368941334,76.58885966114926,88.62169983153336,87.55474042913262,99.57844069755575,92.35162856795172,90.54376469843716,87.0997190168957,83.93427439968764,77.40606087127918,88.62169983153336,92.35162856795172,88.24586376320278,"rgba(38, 166, 154, 1.0)",18.646063571480962,93.36956601679171,1.040993661144459,72.90321675935692,18.804252680171246,True,False,True,False,True,8.33189816094399,0.0,0.0,0.0,0.0,0,0.8854574984773476,0.8333827870004528,False,False,False,False,0.07667707941455619,0.07438473276003399,False,False,False,False,2485751.0,1955787.9634540635,False,False,False,False,70173.58252814846,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,112.92,114.155,52323.0,87.62059815345509,98.31069326372197,100.37048518431864,91.33073504011665,88.48740998726984,86.74733804347863,83.12977468200673,81.71088946620048,76.70284089115256,89.15467906555975,87.91874978262368,99.68558971240947,92.45182537249109,90.64756850942257,87.20707289258611,84.04418700011563,77.51949880310852,89.15467906555975,92.45182537249109,88.41411387353162,"rgba(38, 166, 154, 1.0)",17.95788609346723,93.54428744676562,1.1477248739612065,73.3137968098194,18.97652380796491,True,False,True,False,True,8.857171495555054,0.0,0.0,0.0,0.0,0,0.892656514911205,0.8248783117562954,False,False,False,False,0.10435533489971344,0.08937003382987371,False,False,False,False,2538074.0,1964815.6539431477,False,False,False,False,69896.82931065779,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.985,117.95,118.28,50545.0,88.09466620792399,98.47852635753864,100.4805305482207,91.44629434223238,88.60583296183344,86.86578018994919,83.24967695780326,81.83087989481912,76.82425996524557,89.72964365381726,88.31434394887043,99.81599098025592,92.56569848465045,90.76418451726335,87.32554034098757,84.16390471476008,77.6405890417156,89.72964365381726,92.56569848465045,88.59978488869922,"rgba(38, 166, 154, 1.0)",17.630726320931913,93.74032360058624,1.3918698499833932,74.90940951322358,20.789822711503703,True,False,True,False,True,10.414910551534366,0.0,0.0,0.0,0.0,0,0.9000506644841966,0.8178728711173466,False,False,False,False,0.14036095867422568,0.1148654962520497,False,False,False,False,2588619.0,1974487.0236494555,False,False,False,False,69596.80094925224,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,118.775,119.62,34838.0,88.42495815986112,98.59903708060602,100.56030955918067,91.5286857909339,88.68998950060642,86.9498127764572,83.33449378594774,81.9156755427047,76.9098085992475,90.12818896136008,88.59115767489601,99.91019579744336,92.64701122827059,90.84725709529678,87.4096256283419,84.2486488236532,77.7259438146001,90.12818896136008,92.64701122827059,88.73063528349454,"rgba(38, 166, 154, 1.0)",17.41608243953095,93.8788641629101,1.4780095309300316,76.36047202824973,22.399881615182167,True,False,True,False,True,10.91520046353898,0.0,0.0,0.0,0.0,0,0.8995195596741091,0.8168029728216928,False,False,False,False,0.14946471091431696,0.13216510358318334,False,False,False,False,2623457.0,1984548.573670394,False,False,False,False,69057.90481050414,False,False,False,False
