date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_264,aVWAP_peak_216,aVWAP_peak_190,aVWAP_peak_175,aVWAP_peak_151,aVWAP_peak_124,aVWAP_peak_39,aVWAP_valley_394,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_108,aVWAP_valley_34,aVWAP_OB_bull_312,aVWAP_OB_bear_9,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,,,,,,,51.437962040669774,,,,,,,,,,51.59642865870615,,52.97122489413305,51.51719534968797,#000000,,51.69393900591497,,40.0004348832548,-15.666888840653677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87248.0,9020.126809543384,False,False,False,False,20256.16961769625,False,False,False,False
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,,,,,,,51.32222348254945,,,,,,,,,,51.48847319118359,,52.88683209782923,51.40534833686652,#000000,,51.596332566849306,,37.63825750920056,-15.666888840653677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109522.0,7182.264378387672,False,False,False,False,20287.45380966995,False,False,False,False
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,,,,,,,51.28248204348981,,,,,,,,,,51.45130700033419,,52.85765419824311,51.366894521912,#000000,,51.562483821016485,,35.6161178901272,-15.666888840653677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117135.0,5254.864930660731,False,False,False,False,20090.950649830105,False,False,False,False
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,,,,,,,51.03395110425659,,,,,,,,,,51.21429777786943,,52.65423146923675,51.12412444106301,#000000,,51.35982147614215,,37.464726298384655,-15.666888840653677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53908.0,4337.611210805526,False,False,False,False,20759.726608747467,False,False,False,False
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,,,,,,,50.82924255887598,,,,,,,,,,51.02091970547525,,52.49999995587698,50.92508113217562,#000000,,51.177093956729095,,35.38537256238894,-15.666888840653677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91864.0,2846.113362575983,False,False,False,False,21026.335498534325,False,False,False,False
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,,,,,,,50.73337737542206,,,,,,,,,,50.93006138017783,,52.42705874552936,50.83171937779994,#000000,,50.514886802993374,,33.737496206118905,-10.964015078942609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109474.0,1104.716256179456,False,False,False,False,20973.369056696585,False,False,False,False
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,,,,,,,50.58708817729982,,,,,,,,,,50.7904761745013,,52.311782276891606,50.688782175900556,#000000,,50.41053694628347,,32.78145647138026,-12.093785232636904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80098.0,-154.24058500162096,False,False,False,False,21103.642404654776,False,False,False,False
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,,,,,,,50.50522547644569,,,,,,,,,,50.71160153135759,,52.24373788127852,50.60841350390164,#000000,,50.360726445838516,,34.10241612997234,-12.093785232636904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61068.0,-1098.6399557767895,False,False,False,False,21071.492910008965,False,False,False,False
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,,,,,,,50.42814256706269,,,,,,,,,,50.63740500171551,,52.18030247283102,50.5327737843891,"rgba(239, 83, 80, 1.0)",3.209851694533706,50.29865766602455,-1.2145912138756652,33.51398154935968,-12.093785232636904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78161.0,-2293.4052277802502,False,False,False,False,21009.810849388672,False,False,False,False
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,,,,,,,50.274125382185076,,,,,,,,,,50.487840816788285,,52.047354783312656,50.380983099486684,"rgba(239, 83, 80, 0.5)",3.262333069147608,50.1853498511218,-0.9993920859753526,35.27839588128202,-12.093785232636904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39368.0,-2868.2051467293936,False,False,False,False,21285.519208312875,False,False,False,False
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,,,,,,,50.2341454144774,,,,,,,,,,50.448796489595175,,52.01181490040979,50.34147095203629,"rgba(239, 83, 80, 0.5)",3.2965199026349685,50.155776585194275,-0.9709562446857479,36.57929364963502,-12.093785232636904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28541.0,-3266.2329739118836,False,False,False,False,21123.371623687868,False,False,False,False
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,,,,,,,50.16371986107906,,,,,,,,,,50.37917769630961,,51.944876320416654,50.271448778694335,"rgba(239, 83, 80, 0.5)",3.3053828716092664,50.111818094829964,-0.7765569661768941,39.860640453287466,-14.536299024054244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5738.0,-3304.5549433085985,False,False,False,False,21149.41237370821,False,False,False,False
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,,,,,,,50.043126241260545,,,,,,,,,,50.256551471229926,,51.812115174569186,50.14983885624524,"rgba(239, 83, 80, 0.5)",3.3016374697991857,49.8291518653155,-0.5146391391720081,44.14222701054331,-10.539224947022554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49813.0,-2481.026959691411,False,False,False,False,21682.77032140266,False,False,False,False
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,,,,,,,49.91592714485861,,,,,,,,,,50.127167613514345,,51.67152321644633,50.02154737918647,"rgba(239, 83, 80, 0.5)",3.2826160765929195,49.743236276378525,-0.5493290212147305,46.27485919953686,-8.61468588596918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10158.0,-2600.0497975256526,False,False,False,False,22276.38628541192,False,False,False,False
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,,,,,,,49.85934804988172,,,,,,,,,,50.06995832570804,,51.61078191640085,49.96465318779488,"rgba(239, 83, 80, 0.5)",3.2782254593243194,49.695868551587495,-0.6713597276622707,46.05112287887604,-8.61468588596918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35352.0,-3107.8319712074253,False,False,False,False,22321.620606568325,False,False,False,False
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,,,,,,,49.803230298192695,,,,,,,,,,50.01387169221023,,51.554179990367444,49.908550995201466,"rgba(239, 83, 80, 0.5)",3.2823131922307276,49.639919283291526,-0.7860064327189197,44.42751389407789,-8.61468588596918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56803.0,-3940.3151964600233,False,False,False,False,22308.122612668038,False,False,False,False
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,,,,,,,49.71858664795379,,,,,,,,,,49.929697476544234,,51.4712212889616,49.82414206224901,"rgba(239, 83, 80, 0.5)",3.252623794654021,49.55203267512206,-0.9383294434906201,41.654334863541486,-8.61468588596918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86720.0,-5223.721162406379,False,False,False,False,22426.0897039445,False,False,False,False
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,,,,,,49.67047561684295,,,,,,,,,,49.8820682608524,,51.42531592534219,49.77627193884767,"rgba(239, 83, 80, 1.0)",3.2206366767463193,49.50049924257948,-1.0542944092687352,38.73388015674758,-6.2950959788389795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102419.0,-6730.624710276048,False,False,False,False,22321.79373954226,False,False,False,False
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,,,,,,49.5664294173691,,,,,,,,,,49.78038047179747,,51.333616178583554,49.67340494458328,"rgba(239, 83, 80, 1.0)",3.2097235181652377,49.37723912205993,-1.4354006181484282,34.01381711208805,-10.658953046046996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128379.0,-8616.64603259735,False,False,False,False,22378.200038154006,False,False,False,False
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,49.20357594145185,,,,,,,,,,49.42244666670592,,50.99632928740248,49.313011304078884,"rgba(239, 83, 80, 1.0)",3.262790440628914,48.99654993897714,-1.1206818229712368,33.590663814681605,-11.024908381818427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21958.0,-8823.488729766383,False,False,False,False,23681.18918484929,False,False,False,False
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,,,49.20357594145185,,,,,,,,,,49.42244666670592,,50.99632928740248,49.313011304078884,"rgba(239, 83, 80, 1.0)",3.2948015811971776,48.99654993897714,-1.1097936700784623,33.30856161641064,-11.457570776955876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21958.0,-9027.124563413416,False,False,False,False,23314.038964929143,False,False,False,False
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,49.113562469959355,,,,,,,,,,49.33298996294169,,50.90906508785316,49.22327621645052,"rgba(239, 83, 80, 1.0)",3.3470761073612336,48.90882345362153,-1.0662510618663863,33.120493484229996,-11.932545326178357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21958.0,-9227.603252352743,False,False,False,False,23415.34068640311,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,48.95917948997482,,,,,,,,,,49.1809515854978,,50.7676250841967,49.07006553773631,"rgba(239, 83, 80, 1.0)",3.420886155675171,48.74768126341986,-1.3410797830290269,30.353491445761925,-14.804345715290054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63785.0,-10073.454364719366,False,False,False,False,23700.792768784457,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,48.914289402773015,,,,,,,,,,49.13646114184916,,50.72490148905722,49.02537527231109,"rgba(239, 83, 80, 1.0)",3.452573094515586,48.70305013411487,-1.1855071629378913,30.866146142461425,-14.804345715290054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49958.0,-10691.819413328367,False,False,False,False,23547.71071035369,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,48.84270469314616,,,,,,,,,,49.06501335604846,,50.65387180720367,48.95385902459731,"rgba(239, 83, 80, 0.5)",3.476911118784586,48.635325337380856,-0.9880394465135852,33.97409134189855,-14.804345715290054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24713.0,-10909.202058082967,False,False,False,False,23574.025272983865,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,48.81048808118877,,,,,,,,,,49.032705564918615,,50.62101208893814,48.92159682305369,"rgba(239, 83, 80, 0.5)",3.497014398412259,48.605778101503304,-0.9853485599223687,35.922704815112596,-18.70578105028038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37082.0,-11314.981871135942,False,False,False,False,23400.303950922098,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,48.79273291076451,,,,,,,,,,49.01502073293581,,50.60361114616694,48.90387682185016,"rgba(239, 83, 80, 1.0)",3.5368937394731375,48.58864281236916,-1.1574118743468267,35.27179747048728,-18.70578105028038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43096.0,-11807.710834374146,False,False,False,False,23130.7488509078,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,48.74349274619148,,,,,,,,,,48.966103051362616,,50.55611112261826,48.85479789877705,"rgba(239, 83, 80, 1.0)",3.5712107430353526,48.54022673439389,-1.1439332563503803,34.72639889587663,-18.70578105028038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58894.0,-12537.730821438112,False,False,False,False,23017.062822211556,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,48.715411805126884,,,,,,,,,,48.9382210341487,,50.52911719525545,48.826816419637794,"rgba(239, 83, 80, 1.0)",3.6022566100549565,48.512498032898215,-1.2068818253433338,33.52954804684756,-18.70578105028038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67781.0,-13394.215614904188,False,False,False,False,22797.992080781918,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,48.601646586002325,,,,,,,,,,48.82568770200867,,50.42232740545849,48.7136671440055,"rgba(239, 83, 80, 1.0)",3.6417953299471906,48.39742089555407,-1.2747616147943677,31.634526309688386,-18.70578105028038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100681.0,-14747.499093742883,False,False,False,False,22954.61235859925,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,48.533241252655664,,,,,,,,,,48.757873828427016,,50.35727418847736,48.64555754054134,"rgba(239, 83, 80, 1.0)",3.6920594999744103,48.329151460225084,-1.2605840887064104,30.16068955949467,-15.874829922184396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121329.0,-16399.925464382526,False,False,False,False,22918.850926682982,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,48.41121549760571,,,,,,,,,,48.63735499474642,,50.24399312076955,48.52428524617606,"rgba(239, 83, 80, 1.0)",3.729062585391361,48.20469500983271,-1.3796215247196715,27.69074046410006,-18.302955491281264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154693.0,-18544.00413935334,False,False,False,False,23080.791222393324,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,48.38147221790976,,,,,,,,,,48.6078267316602,,50.21548793896603,48.49464947478498,"rgba(239, 83, 80, 1.0)",3.7501348240027492,48.175249090262824,-1.2893534011936836,28.039159614712027,-18.302955491281264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145547.0,-20513.042834867243,False,False,False,False,22864.747947627537,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,48.31150908273936,,,,,,,,,,48.538654228566756,,50.150159293524844,48.42508165565306,"rgba(239, 83, 80, 1.0)",3.773364954663279,48.10435363350177,-1.4256118075336832,26.732288280063123,-19.448801807466847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164949.0,-22752.360000218137,False,False,False,False,22811.061932935638,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,48.20669445795902,,,,,,,,,,48.43535983614898,,50.054360357953094,48.321027147054,"rgba(255, 0, 0, 1.0)",3.8225997803956675,47.996347044471946,-1.5150283516922352,24.795144124337337,-21.40178854716247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191333.0,-25366.01333354809,False,False,False,False,22866.456321572296,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,48.1541419434188,,,,,,,,,,48.38327120393349,,50.004564285253394,48.26870657367614,"rgba(239, 83, 80, 1.0)",3.846718581706591,47.9438442607396,-1.317706027377448,27.752921888546112,-21.40178854716247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176066.0,-27702.447235353542,False,False,False,False,22748.635293330863,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,47.89154554942154,,,,,,,,,,48.12310903120676,,49.75663971216298,48.00732729031415,"rgba(239, 83, 80, 1.0)",3.8782667636574466,47.680690339693996,-1.3745032677089035,28.328401981447556,-21.40178854716247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250560.0,-31157.603092169767,False,False,False,False,23550.889009713326,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,47.89154554942154,,,,,,,,,,48.12310903120676,,49.75663971216298,48.00732729031415,"rgba(239, 83, 80, 1.0)",3.900405052885724,47.680690339693996,-1.3667017315932535,28.712055376715185,-25.08228549672911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250560.0,-34559.19064112837,False,False,False,False,23185.758947547227,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,47.80828214205352,,,,,,,,,,48.04056439637031,,49.677771342888676,47.924423269211914,"rgba(239, 83, 80, 1.0)",3.9138502240858015,47.597453315015045,-1.4365530087008729,27.97429563894945,-25.08228549672911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274258.0,-38275.45125134344,False,False,False,False,23193.70066929068,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,47.70799679084774,,,,,,,,,,47.9408513438714,,49.58102731561643,47.82442406735957,"rgba(239, 83, 80, 1.0)",3.9184043256738263,47.49853724816492,-1.3343536842042958,29.49470067909234,-24.04426705673696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243647.0,-41459.506270702455,False,False,False,False,23308.697558138883,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,47.59644207903156,,,,,,,,,,47.82927668889559,,49.469421024763435,47.712859383963576,"rgba(239, 83, 80, 1.0)",3.917685859725788,47.391343515837626,-1.2255560266319272,32.55691448584727,-21.085533115827356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204608.0,-43988.94028200939,False,False,False,False,23552.578216152233,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,47.5120121197899,,,,,,,,,,47.74530179592938,,49.387841847338315,47.62865695785964,"rgba(239, 83, 80, 1.0)",3.938668290285536,47.307921210090235,-1.4250809655471959,31.725920326328893,-21.085533115827356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230398.0,-46879.003223373584,False,False,False,False,23587.26692597933,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,47.368190946879984,,,,,,,,,41.49333333333334,47.60226731306756,,49.2489865150934,45.48793053109363,"rgba(239, 83, 80, 1.0)",3.9505290420033106,46.598379502653465,-1.270305685465522,30.85927181830139,-21.085533115827356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274005.0,-50400.33650673213,False,False,False,False,23897.650384491277,False,False,False,False
