date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_818,aVWAP_peak_799,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_706,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_438,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_299,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_181,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_61,aVWAP_valley_847,aVWAP_valley_796,aVWAP_valley_712,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_449,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_277,aVWAP_valley_202,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_88,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_847,aVWAP_OB_bull_277,aVWAP_OB_bull_202,aVWAP_OB_bull_149,aVWAP_OB_bear_600,aVWAP_OB_bear_438,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,58.465,58.54,58.345,58.395,13100.0,,,,,58.30718522435696,57.7334927097419,57.48810117879359,56.97188009260448,57.34408630129257,57.76962569487738,57.9648712135358,58.356127656068935,58.96930970338911,59.145227503340756,59.213345442964666,59.24711281613464,59.252319342134655,59.161315871820726,58.890360785192506,58.74854721896675,58.13387940297562,57.03645782070652,56.50466816356295,56.39071509861039,56.38817813719908,,,57.81256655668696,56.962927786735136,57.08199372109095,57.46265974240649,57.97687153866253,58.21954298018911,58.55929310398749,58.811718525068066,59.120304777285135,59.15538611070703,59.23394167687488,59.24731851079127,58.949842815958675,58.33547830351695,57.57666521912201,56.84852642122857,56.594804451934706,56.225146757849735,56.10732132834062,,58.949842815958675,58.33547830351695,57.57666521912201,57.76962569487738,58.96930970338911,56.50466816356295,58.29628839638882,"rgba(38, 166, 154, 0.5)",0.7404414923559118,57.72424171198785,0.9058896549381045,62.544446072612175,17.059020240354442,False,False,True,False,False,6.559572696067317,0.0,0.0,0.0,0.0,1,0.975977764542386,0.956323208258884,False,False,False,False,0.09431347392704241,0.08837766728978369,False,False,False,False,762573.0,745894.6312298967,False,False,False,False,14219.266055012235,False,False,False,False
2025-08-27 18:00:00+00:00,58.405,58.485,58.345,58.4,10642.0,,,,,58.31087939704148,57.745716862948846,57.500421658478835,56.9816418304097,57.35009011714991,57.77269185800013,57.96681100681781,58.35631691802689,58.96796035046485,59.14360695027914,59.21167565603686,59.24552932054412,59.25079487687506,59.16004498783744,58.889611284386774,58.748052532817894,58.13422881536614,57.03798690056742,56.50662144344648,56.39272818893662,56.39019241262688,,,57.824383926380825,56.97641350170328,57.09044318613007,57.46772155656954,57.97870049534254,58.22024191226292,58.5588372274304,58.810706862785466,59.11870026519476,59.153757533825186,59.23231226458297,59.24574675647674,58.94898455054489,58.33557627920476,57.577648389884686,56.850218959141415,56.59669579399467,56.22725504664862,56.10949527956109,,58.94898455054489,58.33557627920476,57.577648389884686,57.77269185800013,58.96796035046485,56.50662144344648,58.29928409167033,"rgba(38, 166, 154, 0.5)",0.73706465544411,57.73071304282878,0.9080437546797644,61.7415080132792,16.15762690337384,False,False,True,False,False,6.600956742682175,0.0,0.0,0.0,0.0,1,0.9742851469420172,0.95621525019857,False,False,False,False,0.090770967827233,0.08957431755850834,False,False,False,False,773215.0,746318.2028387355,False,False,False,False,14163.804565787239,False,False,False,False
2025-08-27 19:00:00+00:00,58.385,58.51,58.225,58.235,25605.0,,,,,58.31187036639951,57.76978292352328,57.526057894892666,57.003201928320884,57.36310325857359,57.778963152727265,57.97051037985279,58.35604045231694,58.96424012211378,59.13927977299826,59.20725512859906,59.24135115632168,59.2467737187818,59.15665344947263,58.88749336999048,58.746564577989766,58.1348028295861,57.0414204886479,56.51109148472605,56.39734795702671,56.3948151713328,,,57.847051091432654,57.005952558167444,57.10903222779866,57.47858158169422,57.982166704506575,58.221144198296344,58.55711960366598,58.80777155513781,59.114400811121484,59.14941491774843,59.22800770888094,59.24159946973637,58.94660042014997,58.335537673505975,57.57975913253318,56.85405082765917,56.601013588495114,56.23211027561257,56.1145126762341,,58.94660042014997,58.335537673505975,57.57975913253318,57.778963152727265,58.96424012211378,56.51109148472605,58.304826907344335,"rgba(38, 166, 154, 0.5)",0.7340508488158571,57.74365830017352,0.6693564902473604,58.344974508218044,12.861090615520524,False,False,True,False,False,4.972600862666557,0.0,0.0,0.0,0.0,1,0.9716354259644944,0.9576514926113258,False,False,False,False,0.0846573897614402,0.08711585365997426,False,False,False,False,747610.0,746338.2307017008,False,False,False,False,14341.187440736274,False,False,False,False
2025-08-28 14:00:00+00:00,58.125,58.13,57.94,57.98,13561.0,,,,,58.29993281646041,57.77511315090361,57.53402125151113,57.01175442925227,57.367698949291515,57.78038836341524,57.97076264604771,58.354540543112556,58.961352665222286,59.136152028276165,59.20412559750386,59.23841950328728,59.24395553722362,59.15421138946376,58.88577182643667,58.74521277988088,58.1346132144875,57.0427983172103,56.51305091258434,56.39939758922191,56.39686664547469,,,57.85103626899616,57.01755728295303,57.116222680875694,57.48217462338653,57.98234950459912,58.22020073338115,58.555040000718805,58.80525614040765,59.111267032538684,59.14628631363587,59.224977169017166,59.23868952517993,58.94472740604804,58.335006027245086,57.580413144648034,56.85565030983806,56.60288603644065,56.23429686364932,56.116793145454814,,58.94472740604804,58.335006027245086,57.580413144648034,57.78038836341524,58.961352665222286,56.51305091258434,58.3051709902879,#000000,0.7278667336680582,57.74658456074657,0.32068430724555663,52.66395917320757,7.631530388732024,False,True,False,False,False,2.5327165356473103,0.0,0.0,0.0,0.0,0,0.9639585822381518,0.9717244125846273,False,False,False,False,0.04201308341704864,0.06456446853851144,False,False,False,False,734049.0,746147.6999931472,False,False,False,False,14329.091511422534,False,False,False,False
2025-08-28 15:00:00+00:00,57.98,58.14,57.9,58.12,24587.0,,,,,58.283087808885064,57.78559360003023,57.54886715841702,57.02745068252884,57.376330079064665,57.78332355722381,57.97157283358018,58.352146126649366,58.956363604874774,59.13070972833946,59.19866722039074,59.23329830851394,59.23903045312756,59.14995220884319,58.88279880245251,58.74289731548209,58.1343773704249,57.04538019151051,56.51667682622181,56.403184460585734,56.400656797656126,,,57.85930175123733,57.0386794400629,57.12949223692537,57.48900674580915,57.98302493225522,58.21881637833025,58.55156410359728,58.80094625072959,59.10581948098404,59.14084049514157,59.21968665917855,59.233605957514314,58.941484087915235,58.33415712934051,57.58169317674428,56.85863031459015,56.60635602833431,56.23832893490788,56.120993402761094,,58.941484087915235,58.33415712934051,57.58169317674428,57.78332355722381,58.956363604874774,56.51667682622181,58.30628902373565,"rgba(38, 166, 154, 0.5)",0.7278733802360671,57.75253698336261,0.5048446977387883,51.0166294139915,6.239162026078638,False,True,False,False,False,3.7505042588365214,0.0,0.0,0.0,0.0,0,0.9572769015771608,0.9748452784987021,False,False,False,False,0.08210645659486843,0.07333546256668994,False,False,False,False,758636.0,746341.317047517,False,False,False,False,14488.12885233071,False,False,False,False
2025-08-28 16:00:00+00:00,58.115,58.195,57.98,57.99,10922.0,,,,,58.276370498401455,57.790027528179905,57.55521401970273,57.03428359017102,57.38010413606449,57.78461519459116,57.97193488890366,58.351100515701944,58.95416897338652,59.12831338025583,59.19626258732367,59.23104074299914,59.236858742901674,59.14807361504174,58.88148757142757,58.741876181412806,58.13427518809535,57.04652477003825,56.518283794852216,56.40486279541356,56.40233658763107,,,57.86279034536939,57.04780339825445,57.13527744503894,57.4919983568617,57.983327879011185,58.218214882835376,58.550040561506755,58.79905175917144,59.103421336310475,59.138442412489916,59.217355148606586,59.23136487207258,58.94005359401862,58.33378390063765,57.58226157212904,56.859951176275494,56.607893912087064,56.24011596680063,56.12285500000909,,58.94005359401862,58.33378390063765,57.58226157212904,57.78461519459116,58.95416897338652,56.518283794852216,58.30677532784448,#000000,0.7247236379130787,57.75513061550579,0.32408130797353685,48.28726043378326,3.737003933207859,False,True,False,True,False,2.5162304983362205,0.0,0.0,0.0,0.0,0,0.9741116751269033,0.9724873096446698,False,False,False,False,0.09177537016078227,0.0825554163637361,False,False,False,False,747714.0,746362.5989537571,False,False,False,False,14432.84003291473,False,False,False,False
2025-08-28 17:00:00+00:00,57.99,58.195,57.9,58.18,29354.0,,,,,58.26282322163448,57.80280474195632,57.57270424942771,57.052849116726904,57.39058230155501,57.788489115740404,57.973315291823944,58.3486699695584,58.948561666645645,59.122143762371955,59.19005574852308,59.2252037929754,59.23124119409344,59.14322479436272,58.87813943435413,58.73929244386925,58.13412828169477,57.04969950067579,56.522688752776446,56.409456493328484,56.40693412698685,,,57.87325452995473,57.07239615161228,57.15107912496098,57.50039767622183,57.98453972670672,58.2169782764481,58.54629171539012,58.79425606095075,59.09725351241504,59.13226585181052,59.211331199041524,59.22557017152618,58.93639010640401,58.3329170198315,57.583900412785965,56.86359519586327,56.61211531694397,56.244998105098176,56.12793513215038,,58.93639010640401,58.3329170198315,57.583900412785965,57.788489115740404,58.948561666645645,56.522688752776446,58.30860232680285,"rgba(38, 166, 154, 0.5)",0.723238855040333,57.762768904155585,0.576892534100849,49.21716614662812,3.737003933207859,False,True,False,False,False,4.1718041480314945,0.0,0.0,0.0,0.0,0,0.9724285278258213,0.971309390578899,False,False,False,False,0.0860436931520339,0.084299554757885,False,False,False,False,777068.0,746838.6516831561,False,False,False,False,14664.175846357912,False,False,False,False
2025-08-28 18:00:00+00:00,58.185,58.73,58.18,58.69,43698.0,,,,,58.2894518721095,57.84613815002093,57.61717055372122,57.090560049796096,57.415095536091066,57.8022206225856,57.98276464791677,58.35120998944886,58.9445815813416,59.116972858579885,59.18460789506341,59.21996731592009,59.226181770609294,59.13908580472392,58.87597715510096,58.73808126338129,58.13616678391289,57.05637822000284,56.53103383567494,56.41803208982838,56.415514260903095,,,57.91531736078401,57.12189771130361,57.184260788993946,57.521495524727925,57.99352839173555,58.22151426961126,58.54613584373544,58.79164906076316,59.092181910378365,59.12705069846487,59.20597274285655,59.220370027920936,58.93381569221466,58.33397957717431,57.58842581329436,56.870916769377885,56.620217929120834,56.25394530216482,56.13713935399892,,58.93381569221466,58.33397957717431,57.58842581329436,57.8022206225856,58.9445815813416,56.53103383567494,58.3211318869792,"rgba(38, 166, 154, 1.0)",0.7304128599255011,57.78828419196221,1.2345289322120594,54.78588488208483,-1.035406029634018,False,True,True,False,True,8.341946333454121,0.0,0.0,0.0,0.0,0,0.9795131845841784,0.959127789046653,False,False,False,False,0.14476703708343955,0.11453329592066228,False,False,False,False,820766.0,747984.812122177,False,False,False,False,15114.31265494151,False,False,False,False
2025-08-28 19:00:00+00:00,58.685,58.905,58.61,58.79,55283.0,,,,58.76833333333333,58.34248536974937,57.91051241774606,57.680853972491796,57.142938473047,57.450849511052134,57.824239637567906,57.99918344074137,58.35834440733515,58.94246991423325,59.11314197330999,59.18028455483111,59.215683878465825,59.22202084634758,59.13592976028376,58.87512988068189,58.7383046689102,58.14022448557896,57.06607265656876,56.54272008339306,56.429976804501145,56.42746394677755,,,57.97895552808599,57.18957351876912,57.23095061734317,57.552902435071786,58.00925740272819,58.231256625066116,58.54946647392134,58.79135802059362,59.088538683989206,59.12314216661592,59.20164025824171,59.21611447038088,58.93248921835478,58.336873518372954,57.59549809875379,56.88138434872482,56.631618458479146,56.2663214862494,56.14981545473158,,58.93248921835478,58.336873518372954,57.59549809875379,57.824239637567906,58.94246991423325,56.54272008339306,58.323699083388455,"rgba(38, 166, 154, 1.0)",0.7338241928040682,57.83963167549575,1.2950899327435992,59.21102738222901,2.955349624586404,False,True,True,False,True,9.118041418922868,0.0,0.0,0.0,0.0,0,0.9844211383769472,0.9611037572548619,False,False,False,False,0.18898725274545902,0.15176027433306066,False,False,False,False,876049.0,749970.3034071045,False,True,False,False,15737.083001376524,False,True,False,False
2025-08-29 14:00:00+00:00,58.3,58.32,57.955,58.135,8961.0,,,,58.680226039266955,58.33885588386746,57.91304272134053,57.68490498789186,57.147941806810934,57.453774117688106,57.82538959588001,57.9996476382638,58.357731522847594,58.940908018921505,59.111405868933595,59.17853061203057,59.214027605482634,59.22042436024316,59.13455285222929,58.874188912398765,58.73758535343238,58.14022078775956,57.06705445295213,56.544068493660646,56.43138160325269,56.42886989400708,,,57.98083990348226,57.19584199903342,57.235257213945374,57.55527625619781,58.0096752794472,58.230984243424494,58.54846592644183,58.79003603230477,59.08680609169021,59.121402980408554,59.19993406593735,59.214469768911,58.93145654209302,58.33665753458135,57.596023374691114,56.88250585491577,56.632912085999,56.26781254493629,56.15136578428312,,58.93145654209302,58.33665753458135,57.596023374691114,57.82538959588001,58.940908018921505,56.544068493660646,58.320615047218,#000000,0.7268882648303938,57.83714063719198,0.4097732446919048,54.98848240812842,2.955349624586404,False,True,True,False,False,3.0447875991344766,0.0,0.0,0.0,0.0,0,0.9729128764908023,0.9639175257731957,False,False,False,False,0.14306783010166116,0.14741405221736092,False,False,False,False,867088.0,751786.0816488548,False,False,False,False,15632.027450967586,False,False,False,False
2025-08-29 15:00:00+00:00,58.135,58.35,58.045,58.055,18742.0,,,,58.56047696800263,58.33213818197232,57.918460879965416,57.69339249171792,57.15838407426867,57.459928895999695,57.827869442827584,58.00070194434688,58.35653722038746,58.93771463394406,59.10784407459052,59.17492792369675,59.210622552615376,59.21714132869717,59.131723586270866,58.87226404166713,58.73611970461103,58.14024199978489,57.06912760188045,56.54690489076342,56.43433520135784,56.43182587797957,,,57.98496413325095,57.20887002544241,57.24426468525276,57.560291675234694,58.01063131015712,58.23049941843403,58.54645612660686,58.787344345066934,59.08325324241448,59.11783419694097,59.196427695292314,59.21108836972227,58.929341421334506,58.33623732262972,57.59714571633526,56.88486989540437,56.63563446764061,56.270945627039175,56.154622225676405,,58.929341421334506,58.33623732262972,57.59714571633526,57.827869442827584,58.93771463394406,56.54690489076342,58.31683698032605,#000000,0.721457964536522,57.835256750420385,0.3045821938091461,51.52754540726207,8.599145704278499,False,True,False,False,False,2.3487889296518283,0.0,0.0,0.0,0.0,0,0.9846762735944794,0.9538258575197887,False,False,False,False,0.15266984212866852,0.15004194717301472,False,False,False,False,848346.0,753283.1346465469,False,False,False,False,15680.244079634755,False,False,False,False
2025-08-29 16:00:00+00:00,58.06,58.14,57.935,57.955,15368.0,,,,58.474463892334484,58.32300866120194,57.92014557977427,57.6980602720364,57.16559933211421,57.463887533726215,57.82900323816252,58.000755101294295,58.35491121993348,58.93465333558935,59.104519111425915,59.1715916293221,59.20748030243169,59.214113106255475,59.1290866485534,58.87038884903015,58.73463759187325,58.140010761900676,57.070602203942634,56.549020743719495,56.43655250728239,56.434045267497986,,,57.98545482912529,57.21774010316442,57.25039794620179,57.56338006050945,58.01062780294187,58.22942229212411,58.54424657179956,58.78467293859021,59.079926016852234,59.114506907198134,59.1931876517871,59.20796797353702,58.92730557129005,58.33563620843598,57.59783043312537,56.88658799931229,56.63765377936959,56.273316078698116,56.15709773108694,,58.92730557129005,58.33563620843598,57.59783043312537,57.82900323816252,58.93465333558935,56.549020743719495,58.31318441212712,#000000,0.7063175790825994,57.83278870400799,0.17302598662593643,48.397907417760855,5.733775547208843,False,True,False,True,False,1.4788479665490684,0.0,0.0,0.0,0.0,0,0.9866135295319843,0.9554465563049251,False,False,False,False,0.12712163081867606,0.1385817889958454,False,False,False,False,832978.0,754518.7139543523,False,False,False,False,15675.403086152046,False,False,False,False
2025-08-29 17:00:00+00:00,57.96,57.965,57.765,57.925,17654.0,,,,58.384759772314546,58.30919844060778,57.919417923581605,57.70117358575172,57.17253356243053,57.46734036378712,57.82940083769785,57.999999850936355,58.35239193228704,58.93068946239542,59.10029094368779,59.16737267006103,59.20351619421355,59.21029394813151,59.125736074659045,58.86793326152171,58.73265005414232,58.139491714108125,57.07206581360063,56.55123647725086,56.43889020752603,56.436385490340626,,,57.98324287254375,57.226120340432004,57.256183731394685,57.56589748552125,58.00983115141686,58.22750032504647,58.541142053579776,58.781135199195944,59.075685654924456,59.110279473716005,59.18909650495225,59.20403142428729,58.924660810472936,58.334684383857706,57.59837650742374,56.88833631994616,56.63975553153957,56.27583575115075,56.159742034840924,,58.924660810472936,58.334684383857706,57.59837650742374,57.82940083769785,58.93068946239542,56.55123647725086,58.30832927027051,#000000,0.7031980869912315,57.82891074839837,0.13664606514042468,46.05409480889368,3.5000408868066657,False,True,False,True,False,1.2164381421185482,0.0,0.0,0.0,0.0,0,0.9834338889456998,0.9534717251252681,False,False,False,False,0.09976022397261128,0.11917100648422833,False,False,False,False,815324.0,755461.4315674631,False,False,False,False,15706.079007296976,False,False,False,False
2025-08-29 18:00:00+00:00,57.93,57.945,57.81,57.93,11314.0,,,,58.341239076252855,58.30099471085646,57.91909817202297,57.70322048537379,57.17696907310104,57.46957585154719,57.82969799235442,57.99956263060069,58.350825780397706,58.928188963465146,59.0976187703426,59.164704335600575,59.201007342686914,59.20787624739669,59.123615480278076,58.86638190779023,58.73139614307318,58.13917320643595,57.073012545299086,56.55266324193252,56.44039474936334,56.437891640432845,,,57.98201494516812,57.23146107199426,57.25989463493828,57.56754013427477,58.00936636439286,58.22631545848497,58.539197863757124,58.77890768161458,59.07300659342688,59.10760745745467,59.18650802275713,59.20153991739268,58.92298913135245,58.33409001308918,57.59873755379122,56.88946476816354,56.64110955794274,56.27745641616921,56.161442248625896,,58.92298913135245,58.33409001308918,57.59873755379122,57.82969799235442,58.928188963465146,56.55266324193252,58.30584253321035,#000000,0.6970602556440685,57.82720722147625,0.14746613035450024,44.558474371142054,1.9265945367312796,False,True,False,True,False,1.259467780372809,0.0,0.0,0.0,0.0,0,0.9818219164013555,0.9584060799014067,False,False,False,False,0.10173745442579421,0.11045423045501127,False,False,False,False,826638.0,756564.9442563396,False,False,False,False,15637.984759121828,False,False,False,False
