date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_837,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_738,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_636,aVWAP_peak_619,aVWAP_peak_576,aVWAP_peak_545,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_469,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_407,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_288,aVWAP_peak_242,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_182,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_72,aVWAP_valley_846,aVWAP_valley_819,aVWAP_valley_755,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_608,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_557,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_460,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_229,aVWAP_valley_187,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_139,aVWAP_valley_114,aVWAP_valley_66,aVWAP_OB_bull_819,aVWAP_OB_bull_755,aVWAP_OB_bear_691,aVWAP_OB_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,5.086844451969748,5.086844451969748,5.084126754526947,4.940682674772036,4.981195608952511,4.987147822905233,5.050843758190961,5.097766526714417,5.196984227931824,5.065704962175414,5.159158247407798,5.264544838224483,5.264544838224483,5.264544838224483,5.264544838224483,5.269648080588976,5.7273841286015035,5.955828904871476,5.955670208193646,5.94909581907555,5.936885606295635,5.936885606295635,5.936885606295635,5.935296498240643,5.899060103035542,5.899060103035542,5.899060103035542,5.898731890114783,5.867723071459175,5.833644383389326,5.752951907256937,5.752946657959411,5.7076385037540485,5.7076385037540485,5.74929446026288,5.808709781042736,5.809828257476508,5.850936445760356,5.838741368449822,5.838741368449822,,,4.942453532639122,4.940002794955106,4.9390527117294845,5.063062247018927,5.063062247018927,5.063062247018927,5.061078933160566,5.056993699216161,5.071945837995215,5.072099941656594,5.0874924822796626,5.2273186935993134,5.2273186935993134,5.2273186935993134,5.2273186935993134,5.3069725825075915,5.3069725825075915,5.3069725825075915,5.3072157873540124,5.969433403868619,5.96162526677424,5.960840119251897,5.947157084699644,5.947157084699644,5.947157084699644,5.946465677274061,5.9100531914893555,5.8709544426656235,5.8709544426656235,5.8709544426656235,5.8709544426656235,5.864195552008227,5.855780130444095,5.855054014087354,5.768360356254534,5.716391099200619,5.8013388220365085,5.8013388220365085,5.8013388220365085,5.801403860987078,5.835358720521218,5.849023730229112,5.837167172714673,,4.942453532639122,4.981195608952511,5.065704962175414,5.0711824897201305,#000000,0.10824763068795797,5.044607776056839,0.4193368820608304,57.90117244732126,14.195741008920038,False,False,True,False,False,1.7484435520784203,0.0,0.0,0.0,0.0,0,0.942182410423453,1.0464169381107493,False,False,False,False,-0.08991547407491314,-0.08841582459194405,False,False,False,False,-8632.0,-9139.924950034763,False,False,False,False,148.82906823172127,False,False,False,False
2025-09-24 15:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,5.086844451969748,5.086844451969748,5.084126754526947,4.940682674772036,4.981195608952511,4.987147822905233,5.050843758190961,5.097766526714417,5.196984227931824,5.065704962175414,5.159158247407798,5.264544838224483,5.264544838224483,5.264544838224483,5.264544838224483,5.269648080588976,5.7273841286015035,5.955828904871476,5.955670208193646,5.94909581907555,5.936885606295635,5.936885606295635,5.936885606295635,5.935296498240643,5.899060103035542,5.899060103035542,5.899060103035542,5.898731890114783,5.867723071459175,5.833644383389326,5.752951907256937,5.752946657959411,5.7076385037540485,5.7076385037540485,5.74929446026288,5.808709781042736,5.809828257476508,5.850936445760356,5.838741368449822,5.838741368449822,,,4.942453532639122,4.940002794955106,4.9390527117294845,5.063062247018927,5.063062247018927,5.063062247018927,5.061078933160566,5.056993699216161,5.071945837995215,5.072099941656594,5.0874924822796626,5.2273186935993134,5.2273186935993134,5.2273186935993134,5.2273186935993134,5.3069725825075915,5.3069725825075915,5.3069725825075915,5.3072157873540124,5.969433403868619,5.96162526677424,5.960840119251897,5.947157084699644,5.947157084699644,5.947157084699644,5.946465677274061,5.9100531914893555,5.8709544426656235,5.8709544426656235,5.8709544426656235,5.8709544426656235,5.864195552008227,5.855780130444095,5.855054014087354,5.768360356254534,5.716391099200619,5.8013388220365085,5.8013388220365085,5.8013388220365085,5.801403860987078,5.835358720521218,5.849023730229112,5.837167172714673,,4.942453532639122,4.981195608952511,5.065704962175414,5.0711824897201305,#000000,0.10953217471274945,5.044607776056839,0.4144190879273845,56.694423610206286,12.956333499864925,False,False,True,False,False,1.7484435520784203,0.0,0.0,0.0,0.0,0,0.9380097879282222,1.040783034257749,False,False,False,False,-0.08991547407491314,-0.0891656493334286,False,False,False,False,-8632.0,-9132.050144607869,False,False,False,False,146.52164081727597,False,False,False,False
2025-09-24 16:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,5.086844451969748,5.086844451969748,5.084126754526947,4.940682674772036,4.981195608952511,4.987147822905233,5.050843758190961,5.097766526714417,5.196984227931824,5.065704962175414,5.159158247407798,5.264544838224483,5.264544838224483,5.264544838224483,5.264544838224483,5.269648080588976,5.7273841286015035,5.955828904871476,5.955670208193646,5.94909581907555,5.936885606295635,5.936885606295635,5.936885606295635,5.935296498240643,5.899060103035542,5.899060103035542,5.899060103035542,5.898731890114783,5.867723071459175,5.833644383389326,5.752951907256937,5.752946657959411,5.7076385037540485,5.7076385037540485,5.74929446026288,5.808709781042736,5.809828257476508,5.850936445760356,5.838741368449822,5.838741368449822,,,4.942453532639122,4.940002794955106,4.9390527117294845,5.063062247018927,5.063062247018927,5.063062247018927,5.061078933160566,5.056993699216161,5.071945837995215,5.072099941656594,5.0874924822796626,5.2273186935993134,5.2273186935993134,5.2273186935993134,5.2273186935993134,5.3069725825075915,5.3069725825075915,5.3069725825075915,5.3072157873540124,5.969433403868619,5.96162526677424,5.960840119251897,5.947157084699644,5.947157084699644,5.947157084699644,5.946465677274061,5.9100531914893555,5.8709544426656235,5.8709544426656235,5.8709544426656235,5.8709544426656235,5.864195552008227,5.855780130444095,5.855054014087354,5.768360356254534,5.716391099200619,5.8013388220365085,5.8013388220365085,5.8013388220365085,5.801403860987078,5.835358720521218,5.849023730229112,5.837167172714673,,4.942453532639122,4.981195608952511,5.065704962175414,5.0711824897201305,#000000,0.11076995071764248,5.044607776056839,0.4097882471652204,55.88992438546296,11.960906251967899,False,False,True,False,False,1.7484435520784203,0.0,0.0,0.0,0.0,0,0.936188077246012,1.0696893366918558,False,False,False,False,-0.08991547407491314,-0.08954056170417088,False,False,False,False,-8632.0,-9124.297429187593,False,False,False,False,144.24998747127168,False,False,False,False
2025-09-24 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,5.086844451969748,5.086844451969748,5.084126754526947,4.940682674772036,4.981195608952511,4.987147822905233,5.050843758190961,5.097766526714417,5.196984227931824,5.065704962175414,5.159158247407798,5.264544838224483,5.264544838224483,5.264544838224483,5.264544838224483,5.269648080588976,5.7273841286015035,5.955828904871476,5.955670208193646,5.94909581907555,5.936885606295635,5.936885606295635,5.936885606295635,5.935296498240643,5.899060103035542,5.899060103035542,5.899060103035542,5.898731890114783,5.867723071459175,5.833644383389326,5.752951907256937,5.752946657959411,5.7076385037540485,5.7076385037540485,5.74929446026288,5.808709781042736,5.809828257476508,5.850936445760356,5.838741368449822,5.838741368449822,,,4.942453532639122,4.940002794955106,4.9390527117294845,5.063062247018927,5.063062247018927,5.063062247018927,5.061078933160566,5.056993699216161,5.071945837995215,5.072099941656594,5.0874924822796626,5.2273186935993134,5.2273186935993134,5.2273186935993134,5.2273186935993134,5.3069725825075915,5.3069725825075915,5.3069725825075915,5.3072157873540124,5.969433403868619,5.96162526677424,5.960840119251897,5.947157084699644,5.947157084699644,5.947157084699644,5.946465677274061,5.9100531914893555,5.8709544426656235,5.8709544426656235,5.8709544426656235,5.8709544426656235,5.864195552008227,5.855780130444095,5.855054014087354,5.768360356254534,5.716391099200619,5.8013388220365085,5.8013388220365085,5.8013388220365085,5.801403860987078,5.835358720521218,5.849023730229112,5.837167172714673,,4.942453532639122,4.981195608952511,5.065704962175414,5.0711824897201305,#000000,0.11196250981293047,5.044607776056839,0.4054234227064303,55.35359156896742,11.113173507643346,False,True,True,False,False,1.7484435520784203,0.0,0.0,0.0,0.0,0,0.9196277495769883,1.0642978003384098,False,False,False,False,-0.08991547407491314,-0.08972801788954202,False,False,False,False,-8632.0,-9116.664910905614,False,False,False,False,142.0135535569884,False,False,False,False
2025-09-24 18:00:00+00:00,5.09,5.19,5.09,5.19,16.0,,,,,5.087220725272258,5.087220725272258,5.084497921330348,4.941102010273834,4.981434507601543,4.9873765354020865,5.050964655480187,5.097813039830218,5.196967824509654,5.065731314996893,5.159157556752891,5.264516420253115,5.264516420253115,5.264516420253115,5.264516420253115,5.269618381853634,5.727261727633835,5.955696985016211,5.95553836078423,5.948966716900183,5.9367606925696474,5.9367606925696474,5.9367606925696474,5.9351723358946975,5.898949593904374,5.898949593904374,5.898949593904374,5.898621640109443,5.867622906798607,5.833554757531121,5.752879468918141,5.752874220808305,5.707577244246781,5.707577244246781,5.749230791612946,5.80864208465814,5.809760488943644,5.8508683579839,5.838676522434941,5.838676522434941,,,4.943027638190954,4.940365526141397,4.939413634635983,5.063160448495181,5.063160448495181,5.063160448495181,5.061177917286908,5.057026383565948,5.07197029286187,5.072124349839153,5.087512287357148,5.227299749180234,5.227299749180234,5.227299749180234,5.227299749180234,5.306933844493489,5.306933844493489,5.306933844493489,5.307176992908263,5.969287833163558,5.961491206156554,5.96070632865763,5.9470287023221005,5.9470287023221005,5.9470287023221005,5.946337508663384,5.909937368282819,5.870853371655976,5.870853371655976,5.870853371655976,5.870853371655976,5.864096275833839,5.855682955433927,5.854957017528625,5.768284765023604,5.716329568200657,5.801271590775765,5.801271590775765,5.801271590775765,5.801336626887652,5.835289904667748,5.848955035067806,5.837102986285914,,4.943027638190954,4.981434507601543,5.065731314996893,5.0713394175851105,"rgba(38, 166, 154, 1.0)",0.11511549233957827,5.044835660784246,1.2610321709569319,60.72814729202953,11.113173507643346,False,False,True,False,True,5.742387345736727,0.0,0.0,0.0,0.0,0,0.9308016877637133,1.0430379746835445,False,False,False,False,-0.05385638784565537,-0.07179220286759869,False,False,False,False,-8616.0,-9108.902664224908,False,False,False,False,140.0598550522289,False,False,False,False
2025-09-24 19:00:00+00:00,5.19,5.25,5.19,5.25,3.0,,,,5.230000000000001,5.087364849708389,5.087364849708389,5.084637380191693,4.94120714054666,4.981497944137247,4.9874378969257585,5.0510029982866955,5.09783260955389,5.196970344190461,5.065740237793471,5.159161238537413,5.264514715485976,5.264514715485976,5.264514715485976,5.264514715485976,5.26961642927941,5.727241732121639,5.955674524570992,5.955515913122393,5.948944755000286,5.93673947701954,5.93673947701954,5.93673947701954,5.935151252408473,5.89893092380686,5.89893092380686,5.89893092380686,5.898603014686532,5.8676060659418,5.833539775657727,5.752867559037975,5.752862311138102,5.707567288360153,5.707567288360153,5.749220332458203,5.808630820674868,5.80974921050754,5.8508569414649045,5.838665672392651,5.838665672392651,,,4.943171772978402,4.940456415620642,4.939503972366149,5.0631932607840575,5.0631932607840575,5.0631932607840575,5.0612106897890525,5.05703701806159,5.071978845332807,5.072132893202017,5.087519936061461,5.22729988493035,5.22729988493035,5.22729988493035,5.22729988493035,5.306930126924817,5.306930126924817,5.306930126924817,5.3071732641908556,5.969263007074416,5.961468364663345,5.960683535397642,5.947006868317766,5.947006868317766,5.947006868317766,5.946315712962396,5.909917769215735,5.87083636958559,5.87083636958559,5.87083636958559,5.87083636958559,5.864079593918714,5.855666649292428,5.85494074331264,5.768272292891139,5.716319544162673,5.801260420400843,5.801260420400843,5.801260420400843,5.801325455896341,5.835278397400958,5.848943520482192,5.837092249588324,,4.943171772978402,4.981497944137247,5.065740237793471,5.071496343408202,"rgba(0, 255, 255, 0.75)",0.11983084925193231,5.052812402253391,1.6455495306725398,66.23628511834806,9.98383052906955,True,False,True,False,True,7.979649924286324,0.0,0.0,0.0,0.0,0,0.9479865771812084,1.0226510067114096,False,True,False,False,0.003586935645512333,-0.034102633611043175,False,True,False,False,-8613.0,-9101.214250826071,False,True,False,False,137.93489605917108,False,True,False,False
2025-09-25 14:00:00+00:00,5.25,5.25,4.9,4.97,754.0,,,5.04,5.040752972258917,5.077780014313831,5.077780014313831,5.075971936148301,4.9494856264355045,4.985024249207238,4.990579290847602,5.050440997154859,5.095757921781332,5.1940175801877775,5.065393564828048,5.15762480476989,5.261761904761911,5.261761904761911,5.261761904761911,5.261761904761911,5.266807004732933,5.720365667020528,5.948606646601965,5.948451718209538,5.9420196365718505,5.930024662177814,5.930024662177814,5.930024662177814,5.9284748517881,5.892947830826645,5.892947830826645,5.892947830826645,5.892633511297164,5.862148479521418,5.828619752050933,5.748809806008717,5.748804618613355,5.7040878277179425,5.7040878277179425,5.745647815969087,5.804888592577282,5.8060039556808825,5.8471267937329126,5.835103469761586,5.835103469761586,,,4.954024825330756,4.947733501389697,4.946787133153915,5.0621008245877075,5.0621008245877075,5.0621008245877075,5.0602239634748285,5.056777766565758,5.0715497060411385,5.071701725037967,5.086887354860734,5.224962820767421,5.224962820767421,5.224962820767421,5.224962820767421,5.303727203284641,5.303727203284641,5.303727203284641,5.303967933214533,5.9614856254856265,5.954292887043688,5.953521565835805,5.9401180235174005,5.9401180235174005,5.9401180235174005,5.939437521807979,5.903660860496094,5.8653330785719255,5.8653330785719255,5.8653330785719255,5.8653330785719255,5.858666472103398,5.850358730268319,5.849641755563024,5.7640558059652935,5.7128340043152415,5.797537537537533,5.797537537537533,5.797537537537533,5.79760247230653,5.831496516477875,5.845178809500292,5.833564961538758,,4.954024825330756,4.985024249207238,5.065393564828048,5.056302409705299,"rgba(239, 83, 80, 0.5)",0.11963439048782869,5.040690263049554,-0.5908858043352204,56.639619395244694,13.848104011440952,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9009508716323299,1.021394611727417,False,True,False,False,-0.10077456660679533,-0.06743860010891925,False,False,False,False,-9367.0,-9105.334960115588,False,False,False,False,147.48629301949398,False,False,False,False
2025-09-25 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,5.04,5.040752972258917,5.077780014313831,5.077780014313831,5.075971936148301,4.9494856264355045,4.985024249207238,4.990579290847602,5.050440997154859,5.095757921781332,5.1940175801877775,5.065393564828048,5.15762480476989,5.261761904761911,5.261761904761911,5.261761904761911,5.261761904761911,5.266807004732933,5.720365667020528,5.948606646601965,5.948451718209538,5.9420196365718505,5.930024662177814,5.930024662177814,5.930024662177814,5.9284748517881,5.892947830826645,5.892947830826645,5.892947830826645,5.892633511297164,5.862148479521418,5.828619752050933,5.748809806008717,5.748804618613355,5.7040878277179425,5.7040878277179425,5.745647815969087,5.804888592577282,5.8060039556808825,5.8471267937329126,5.835103469761586,5.835103469761586,,,4.954024825330756,4.947733501389697,4.946787133153915,5.0621008245877075,5.0621008245877075,5.0621008245877075,5.0602239634748285,5.056777766565758,5.0715497060411385,5.071701725037967,5.086887354860734,5.224962820767421,5.224962820767421,5.224962820767421,5.224962820767421,5.303727203284641,5.303727203284641,5.303727203284641,5.303967933214533,5.9614856254856265,5.954292887043688,5.953521565835805,5.9401180235174005,5.9401180235174005,5.9401180235174005,5.939437521807979,5.903660860496094,5.8653330785719255,5.8653330785719255,5.8653330785719255,5.8653330785719255,5.858666472103398,5.850358730268319,5.849641755563024,5.7640558059652935,5.7128340043152415,5.797537537537533,5.797537537537533,5.797537537537533,5.79760247230653,5.831496516477875,5.845178809500292,5.833564961538758,,4.954024825330756,4.985024249207238,5.065393564828048,5.056302409705299,"rgba(239, 83, 80, 0.5)",0.11943021634654882,5.040690263049554,-0.5918959641204505,50.241842246509115,8.413624410158434,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9107717041800645,1.0811897106109327,False,False,False,False,-0.1776050527642135,-0.12252182643656638,False,False,False,False,-9367.0,-9109.391782439376,False,False,False,False,145.1996838253933,False,False,False,False
2025-09-25 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,5.04,5.040752972258917,5.077780014313831,5.077780014313831,5.075971936148301,4.9494856264355045,4.985024249207238,4.990579290847602,5.050440997154859,5.095757921781332,5.1940175801877775,5.065393564828048,5.15762480476989,5.261761904761911,5.261761904761911,5.261761904761911,5.261761904761911,5.266807004732933,5.720365667020528,5.948606646601965,5.948451718209538,5.9420196365718505,5.930024662177814,5.930024662177814,5.930024662177814,5.9284748517881,5.892947830826645,5.892947830826645,5.892947830826645,5.892633511297164,5.862148479521418,5.828619752050933,5.748809806008717,5.748804618613355,5.7040878277179425,5.7040878277179425,5.745647815969087,5.804888592577282,5.8060039556808825,5.8471267937329126,5.835103469761586,5.835103469761586,,,4.954024825330756,4.947733501389697,4.946787133153915,5.0621008245877075,5.0621008245877075,5.0621008245877075,5.0602239634748285,5.056777766565758,5.0715497060411385,5.071701725037967,5.086887354860734,5.224962820767421,5.224962820767421,5.224962820767421,5.224962820767421,5.303727203284641,5.303727203284641,5.303727203284641,5.303967933214533,5.9614856254856265,5.954292887043688,5.953521565835805,5.9401180235174005,5.9401180235174005,5.9401180235174005,5.939437521807979,5.903660860496094,5.8653330785719255,5.8653330785719255,5.8653330785719255,5.8653330785719255,5.858666472103398,5.850358730268319,5.849641755563024,5.7640558059652935,5.7128340043152415,5.797537537537533,5.797537537537533,5.797537537537533,5.79760247230653,5.831496516477875,5.845178809500292,5.833564961538758,,4.954024825330756,4.985024249207238,5.065393564828048,5.056302409705299,"rgba(239, 83, 80, 0.5)",0.11934894708868636,5.040690263049554,-0.5922990086961191,45.9766574806854,4.864597264741079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963022508038587,1.0811897106109327,False,False,False,False,-0.1776050527642135,-0.15006343960038995,False,False,False,False,-9367.0,-9113.385708293028,False,False,False,False,142.9485259366275,False,False,False,False
2025-09-25 17:00:00+00:00,4.97,4.97,4.97,4.97,23.0,,,5.037927927927928,5.038666666666667,5.077118787232151,5.077118787232151,5.075348093166113,4.9495379300151505,4.984996675178211,4.990541841390406,5.050315860669599,5.095620455301556,5.193889110523779,5.065354390225033,5.157551039013582,5.261652822480147,5.261652822480147,5.261652822480147,5.261652822480147,5.266696270222343,5.72013672401824,5.948376284878938,5.948221473076803,5.941793786452228,5.929805428411618,5.929805428411618,5.929805428411618,5.928256837788565,5.892751761848019,5.892751761848019,5.892751761848019,5.892437879514217,5.861969054406178,5.828457394040039,5.748674602096318,5.748669416622004,5.703971132690556,5.703971132690556,5.745528651330141,5.804764617900871,5.805879895477124,5.8470037272688415,5.834985785316879,5.834985785316879,,,4.954079259259259,4.947783044726065,4.9468383363703206,5.061968685671512,5.061968685671512,5.061968685671512,5.06009611237755,5.056737504959016,5.071508153946512,5.071660114441579,5.08683991011342,5.2248658141856,5.2248658141856,5.2248658141856,5.2248658141856,5.303605096959964,5.303605096959964,5.303605096959964,5.303845758245725,5.961232563559089,5.95405913895227,5.953288241826623,5.939893316682945,5.939893316682945,5.939893316682945,5.9392131488469575,5.903456059536747,5.865152211145751,5.865152211145751,5.865152211145751,5.865152211145751,5.858488444676707,5.850184010699796,5.849467316767539,5.763915593123176,5.7127172432331434,5.797414106172419,5.797414106172419,5.797414106172419,5.7974790384602874,5.83137156664291,5.845054585624444,5.83344840806442,,4.954079259259259,4.984996675178211,5.065354390225033,5.056012074877447,"rgba(239, 83, 80, 0.5)",0.11933286778310584,5.04027504184686,-0.5888992961653169,43.13320097013625,2.408309690944691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963022508038587,1.0811897106109327,False,False,False,False,-0.1776050527642135,-0.16383424618230175,False,False,False,False,-9367.0,-9117.317712815617,False,False,False,False,141.0888588678426,False,False,False,False
