date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_758,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_647,aVWAP_peak_620,aVWAP_peak_585,aVWAP_peak_528,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_471,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_270,aVWAP_peak_216,aVWAP_peak_164,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_36,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_289,aVWAP_valley_253,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_95,aVWAP_OB_bull_858,aVWAP_OB_bull_774,aVWAP_OB_bull_594,aVWAP_OB_bull_407,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,255.08,255.08,253.5,254.23,2028.0,,,,,,,,,,,,,,,,,,,,,,242.45197238743322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.45197238743322,#000000,,239.80873063816102,,75.81628220842765,20.10864562314667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33202.0,5288.873337743087,False,False,False,False,2683.160018115724,False,False,False,False
2025-02-21 18:00:00+00:00,254.23,254.915,253.41,253.49,2416.0,,,,,,,,,,,,,,,,,,,,,,242.74185808846312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.74185808846312,#000000,,240.0954710552749,,75.54296686652741,20.10864562314667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30786.0,5684.177627080403,False,False,False,False,2679.0180023309845,False,False,False,False
2025-02-21 19:00:00+00:00,253.58,254.59,253.29,254.53,2161.0,,,,,,,,,,,,,,,,,,,,,,242.99340245712958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.99340245712958,#000000,,240.34554992305596,,75.83038509430546,20.612663422942873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32947.0,6106.857043714815,False,False,False,False,2670.9867154731396,False,False,False,False
2025-02-21 20:00:00+00:00,254.71,256.0,254.71,255.445,10755.0,,,,,,,,,,,,,,,,,,,,,,244.22005051527728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.22005051527728,#000000,,241.56933092640404,,76.437464693451,21.565148964622168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43702.0,6689.727477145592,False,False,False,False,2796.3202547681294,False,False,False,False
2025-02-24 15:00:00+00:00,255.805,258.845,254.18,257.24,5094.0,,,,,,,,,,,,,,,,,,,,,,244.78144027512795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.78144027512795,#000000,,242.1323688739505,,77.6199910286956,23.045375098717045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48796.0,7342.537903856513,False,False,False,False,2831.94319655467,False,False,False,False
2025-02-24 16:00:00+00:00,257.24,257.955,255.76,257.01,1657.0,,,,,,,,,,,,,,,,,,,,,,244.95557034495107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.95557034495107,#000000,,242.3082430859587,,78.01300941781064,23.77260415738391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47139.0,7959.537316199823,False,False,False,False,2813.727022964675,False,False,False,False
2025-02-24 17:00:00+00:00,257.01,259.17,256.24,258.26,3367.0,,,,,,,,,,,,,,,,,,,,,,245.3222627597917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.3222627597917,#000000,,242.67654432249037,,78.86245008917311,24.92061180054037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50506.0,8619.172396568818,False,False,False,False,2822.304898577626,False,False,False,False
2025-02-24 18:00:00+00:00,258.26,259.58,257.85,258.87,1581.0,,,,,,,,,,,,,,,,,,,,,,245.4988835247259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.4988835247259,#000000,,242.8532735206283,,79.7115302642938,26.033540351642444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52087.0,9293.092204373952,False,False,False,False,2803.0598613903758,False,False,False,False
2025-02-24 19:00:00+00:00,258.87,259.04,257.63,258.25,1935.0,,,,,,,,,,,,,,,,,,,,,,245.7015565514402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.7015565514402,#000000,,243.0579544756953,,78.98775139889432,26.033540351642444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50152.0,9926.563643065829,False,False,False,False,2789.601568965719,False,False,False,False
2025-02-24 20:00:00+00:00,258.25,258.91,257.5,258.72,5101.0,,,,,,,,,,,,,,,,,,,,,,246.20913012304192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.20913012304192,#000000,,243.57421609584696,,78.79688410550544,26.033540351642444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55253.0,10629.299090460157,False,False,False,False,2825.437203555398,False,False,False,False
2025-02-25 15:00:00+00:00,264.09,264.99,262.695,264.03,7789.0,,,,,,,,,,,,,,,,,,,,,,247.22882466160144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.22882466160144,#000000,,244.5745993167402,,81.05236914555559,27.9685238804136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63042.0,11441.899104561551,False,False,False,False,2902.391665515779,False,False,False,False
2025-02-25 16:00:00+00:00,264.03,264.03,259.86,261.34,5988.0,,,,,,,,,,,,,,,,,,,,,,247.8445337409115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.8445337409115,#000000,,245.19761026827183,,78.02769701739885,27.9685238804136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57054.0,12149.063459529589,False,False,False,False,2950.230554422511,False,False,False,False
2025-02-25 17:00:00+00:00,261.34,262.6,261.34,262.19,4877.0,,,,,,,,,,,,,,,,,,,,,,248.31871507710423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.31871507710423,#000000,,245.68073511193182,,76.51026901987233,29.830908146928394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61931.0,12920.876429149284,False,False,False,False,2980.1029489275884,False,False,False,False
2025-02-25 18:00:00+00:00,262.19,262.19,260.615,261.12,1602.0,,,,,,,,,,,,,,,,,,,,,,248.45966367059967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.45966367059967,#000000,,245.82631658702553,,73.7759529745507,27.305384263574865,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60329.0,13655.886096914412,False,False,False,False,2958.7370117349124,False,False,False,False
2025-02-25 19:00:00+00:00,261.12,261.365,258.28,261.175,3442.0,,,,,,,,,,,,,,,,,,,,,,248.72881015576732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.72881015576732,#000000,,246.10917123674832,,71.99587075254857,25.695759995871555,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63771.0,14432.86460703977,False,False,False,False,2966.229461165379,False,False,False,False
2025-02-25 20:00:00+00:00,261.17,261.48,259.91,260.005,7204.0,,,,,,,,,,,,,,,,,,,,,,249.26296086991312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.26296086991312,#000000,,246.67387336603915,,68.79306590530463,22.77433315437034,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56567.0,15086.107016232952,False,False,False,False,3031.9313299845203,False,False,False,False
2025-02-26 15:00:00+00:00,265.185,265.82,261.73,262.16,6588.0,,,,,,,,,,,,,,,,,,,,,,249.82132598824137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.82132598824137,#000000,,247.25058787967254,,68.59847902596465,22.620036196677077,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63155.0,15831.361171020038,False,False,False,False,3087.0641775816594,False,False,False,False
2025-02-26 16:00:00+00:00,262.32,262.325,259.41,259.74,5829.0,,,,,,,,,,,,,,,,,,,,,,250.18569067160314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.18569067160314,#000000,,247.64429748112968,,64.74993627300759,19.021270982041116,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57326.0,16474.68890480267,False,False,False,False,3129.57481048737,False,False,False,False
2025-02-26 17:00:00+00:00,259.54,261.08,259.16,261.08,4592.0,,,,,,,,,,,,,,,,,,,,,,250.4543139961854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.4543139961854,"rgba(38, 166, 154, 0.5)",14.55277291616788,247.9369076233184,0.9031332002768923,63.50797296719806,17.892508242976703,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61918.0,17179.23636364294,False,False,False,False,3152.248069239504,False,False,False,False
2025-02-26 18:00:00+00:00,261.03,261.03,257.93,257.93,3892.0,,,,,,,,,,,,,,,,,,,,,,250.63913473039966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.63913473039966,"rgba(38, 166, 154, 0.5)",14.602331031364455,248.14576101869338,0.6700463754924464,58.68315503596616,13.447239056553727,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58026.0,17812.519520795762,False,False,False,False,3163.717091421837,False,False,False,False
2025-02-26 19:00:00+00:00,258.14,260.255,258.14,258.69,3467.0,,,,,,,,,,,,,,,,,,,,,,250.7983738931593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.7983738931593,"rgba(38, 166, 154, 0.5)",14.670776098534565,248.3262769955472,0.7064195469173581,56.326792441718425,11.378860557584972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61493.0,18489.73627241133,False,False,False,False,3168.419152019948,False,False,False,False
2025-02-26 20:00:00+00:00,258.28,260.195,258.28,258.62,11108.0,,,,,,,,,,,,,,,,,,,,,,251.27037748589316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.27037748589316,"rgba(38, 166, 154, 0.5)",14.70591155939653,248.86606328636347,0.6632663792544116,54.66609185528256,9.86645712613658,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50385.0,18984.236485242163,False,False,False,False,3291.513428732817,False,False,False,False
2025-02-27 15:00:00+00:00,269.205,274.74,266.86,274.74,10833.0,,,,,,,,,,,,,,,,,,,,,,252.37399168919106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.37399168919106,"rgba(0, 255, 255, 0.75)",15.093179128275057,249.96976770828732,1.6411540657666324,62.88211631737544,6.9732530319543145,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61218.0,19639.02351647872,False,False,False,False,3408.435701155564,False,False,False,False
2025-02-27 16:00:00+00:00,275.08,281.205,273.545,281.105,7783.0,,,,,,,,,,,,,,,,,,,,,,253.3357750875805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.3357750875805,"rgba(0, 255, 255, 0.75)",15.635939446044162,250.91626699468208,1.9307271628604052,69.7620409736571,12.948101024701693,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69001.0,20404.325477463546,False,False,False,False,3476.2584034632296,False,False,False,False
2025-02-27 17:00:00+00:00,280.9,287.78,280.53,283.09,6368.0,,,,,,,,,,,,,,,,,,,,,283.79999999999995,254.22263911238704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0113195561935,"rgba(38, 166, 154, 1.0)",16.170851503874484,262.45495247517084,1.2760643754526495,74.71453631113005,17.09865536172363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75369.0,21256.49097393698,False,False,False,False,3521.091606510311,False,False,False,False
2025-02-27 18:00:00+00:00,283.13,283.72,278.0,281.04,8116.0,,,,,,,,,,,,,,,,,,,,,282.18621375310687,255.1777470245966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.68198038885174,"rgba(38, 166, 154, 1.0)",16.594834388398628,262.5471528485021,1.114373709232446,75.99004508356711,18.038006254604596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67253.0,21969.615144883694,False,False,False,False,3592.3304963318565,False,False,False,False
2025-02-27 19:00:00+00:00,281.04,281.04,275.68,277.69,5459.0,,,,,,,,,,,,,,,,,,,,,281.0777306991593,255.71723256958458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.39748163437196,"rgba(38, 166, 154, 0.5)",16.917068645292797,262.53887595734915,0.8956116665558767,73.78635388970054,18.038006254604596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61794.0,22587.047468218832,False,False,False,False,3621.2711087918274,False,False,False,False
2025-02-27 20:00:00+00:00,277.69,279.555,276.89,278.51,8029.0,,,,,,,,,,,,,,,,,,,,,280.2856814552648,256.47223880234765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.3789601288062,"rgba(38, 166, 154, 0.5)",17.227078896240542,262.78248725534087,0.9129529643061733,72.63490385813797,18.038006254604596,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69823.0,23319.387817548773,False,False,False,False,3689.607990826062,False,False,False,False
2025-02-28 15:00:00+00:00,279.1,279.1,274.26,274.26,5314.0,,,,,,,,,,,,,,,,,,,,,279.58126464579703,256.89191061295594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.23658762937646,"rgba(38, 166, 154, 0.5)",17.380860473313504,262.8344693123602,0.6573627758638574,68.26627273629317,18.038006254604596,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64509.0,23957.98645603639,False,False,False,False,3714.792363061317,False,False,False,False
2025-02-28 16:00:00+00:00,273.71,274.94,269.25,270.095,7474.0,,,,,,,,,,,,,,,,,,,,,278.08629387471376,257.32110765886057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.70370076678716,#000000,17.41298515088277,262.6401430672768,0.4281205587742244,62.48019554131315,20.73366664657945,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57035.0,24470.808371446677,False,False,False,False,3773.0746520061025,False,False,False,False
2025-02-28 17:00:00+00:00,270.1,270.66,268.01,268.01,5977.0,,,,,,,,,,,,,,,,,,,,,276.91064449294277,257.58804599409007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.2493452435164,#000000,17.376742890095006,262.44379474252815,0.3203250052485183,57.34317608265187,15.960617500917536,False,True,True,False,False,19.559939342809496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51058.0,24883.012892819595,False,False,False,False,3807.244037246318,False,False,False,False
2025-02-28 18:00:00+00:00,268.0,270.14,267.475,269.98,6153.0,,,,,,,,,,,,,,,,,,,,,276.0134266717086,257.8573533987268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.93539003521767,#000000,17.399178096721702,262.3419276770455,0.4389904098052588,55.22778379930077,13.945007789490504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57211.0,25384.2219952565,False,False,False,False,3843.612346746375,False,False,False,False
2025-02-28 19:00:00+00:00,269.705,269.99,266.52,266.54,4392.0,,,,,,,,,,,,,,,,,,,,,275.3747309218719,258.01739205462724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.6960614882496,#000000,17.329260405141007,262.2495099943485,0.24758644658479925,51.65472964589917,10.444430937852879,False,True,False,False,False,17.065321717835527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52819.0,25809.56739067888,False,False,False,False,3852.1144809053458,False,False,False,False
2025-02-28 20:00:00+00:00,266.73,271.8,265.4,271.45,13998.0,,,,,,,,,,,,,,,,,,,,,274.23086751777026,258.5865090344173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4086882760938,"rgba(38, 166, 154, 0.5)",17.311873166718243,262.2863306656757,0.5293285854208599,52.41057748695644,10.444430937852879,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66817.0,26445.341539660603,False,False,False,False,4009.4150315889838,False,False,False,False
2025-03-03 15:00:00+00:00,243.365,249.11,241.0,245.53,11666.0,,,,,,,,,,,,,,,,,,,,,270.14967549168534,258.0582332279117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.10395435979854,"rgba(239, 83, 80, 0.5)",17.048703364608496,260.64960182410726,-0.8868476095076024,43.89392133369378,2.81631171818605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55151.0,26890.39050803796,False,False,False,False,4128.121775285278,False,False,False,False
2025-03-03 16:00:00+00:00,244.95,249.38,244.95,246.14,6086.0,,,,,,,,,,,,,,,,,,,,,268.5551463518735,257.83137926000643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.19326280594,"rgba(239, 83, 80, 0.5)",16.791577010110903,260.00221388444066,-0.8255456813909536,38.535842141601485,-2.130978762408205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61237.0,27422.89608155675,False,False,False,False,4158.476476443646,False,False,False,False
2025-03-03 17:00:00+00:00,246.11,248.54,244.51,245.74,8210.0,,,,,,,,,,,,,,,,,,,,,266.6730811446357,257.5246346357986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0988578902171,"rgba(239, 83, 80, 0.5)",16.53408897394098,259.21618038454517,-0.8150543042186766,34.874944189252034,-5.536209308003578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53027.0,27819.858933005482,False,False,False,False,4221.2907946383175,False,False,False,False
2025-03-03 18:00:00+00:00,245.74,247.445,244.13,246.46,6509.0,,,,,,,,,,,,,,,,,,,,,265.3768512592649,257.2875846257992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.33221794253205,"rgba(239, 83, 80, 0.5)",16.25068971453817,258.6606580405305,-0.7507778595769732,32.89394658274067,-7.539033873650979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59536.0,28311.582050323228,False,False,False,False,4256.759154411367,False,False,False,False
2025-03-03 19:00:00+00:00,246.71,246.755,243.68,243.68,6763.0,,,,,,,,,,,,,,,,,,,,,264.11181940749583,257.024039703924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.56792955570995,"rgba(239, 83, 80, 0.5)",15.976443232470697,258.09866512859907,-0.9024953125545746,30.836891397891158,-9.787033575606927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52773.0,28690.828840240698,False,False,False,False,4295.6156016297955,False,False,False,False
2025-03-03 20:00:00+00:00,243.68,245.51,240.0,245.46,18682.0,,,,,,,,,,,,,,,,,,,,,261.15396340959984,256.29292221454534,,,,,,,,,,,,,,,,,,,,,,,,,243.65666666666667,,,,,,253.70118409693728,"rgba(239, 83, 80, 0.5)",15.683124479562093,253.45174076491764,-0.5095758039370472,30.7389469722428,-10.372431050698651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71455.0,29353.83924581836,False,False,False,False,4518.6603209843715,False,False,False,False
2025-03-04 15:00:00+00:00,251.67,254.29,251.26,252.175,7056.0,,,,,,,,,,,,,,,,,,,,,260.7096898149507,256.21767392942246,,,,,,,,,,,,,,,,,,,,,,,,,246.1016025591214,,,,,,254.34298876783154,#000000,15.425918516901621,253.93252195008915,-0.11393305028569216,34.868249396359985,-10.372431050698651,False,True,False,True,True,3.2045898603880687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78511.0,30115.965769139002,False,False,False,False,4557.998920659032,False,False,False,False
2025-03-04 16:00:00+00:00,252.175,253.265,251.33,252.98,6795.0,,,,,,,,,,,,,,,,,,,,,260.32090174324986,256.1470771493873,,,,,,,,,,,,,,,,,,,,,,,,,247.443224469513,,,,,,254.63706778738342,#000000,15.151578918109816,254.15233804777185,-0.07737398551715495,38.073286197560925,-10.372431050698651,False,True,False,True,True,3.7165000812206372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85306.0,30971.625214578704,False,False,False,False,4592.681107935636,False,False,False,False
2025-03-04 17:00:00+00:00,252.98,255.98,252.56,253.55,4329.0,,,,,,,,,,,,,,,,,,,,,260.1361137611732,256.1216017469443,,,,,,,,,,,,,,,,,,,,,,,,,248.21676229359954,,,,,,254.8248259339057,#000000,14.874812757697981,254.296698936903,-0.05019887974835565,40.55502078314153,-17.681361445489543,False,True,False,True,True,4.081848662872275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89635.0,31881.13490117438,False,False,False,False,4588.593028742835,False,False,False,False
2025-03-04 18:00:00+00:00,253.55,255.17,253.55,255.045,4321.0,,,,,,,,,,,,,,,,,,,,,259.97808849219166,256.103404152464,,,,,,,,,,,,,,,,,,,,,,,,,248.88527984848113,,,,,,254.98892416437891,#000000,14.67867143262717,254.42470063261183,0.042258549776472254,43.15653103847579,-14.876234473319641,False,True,False,True,True,5.041468804583516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93956.0,32843.5359104585,False,False,False,False,4584.444299615038,False,False,False,False
2025-03-04 19:00:00+00:00,255.04,255.98,254.71,255.67,4345.0,,,,,,,,,,,,,,,,,,,,,259.8520963800344,256.0957374323007,,,,,,,,,,,,,,,,,,,,,,,,,249.5121071282141,,,,,,255.15331364684974,#000000,14.467520900589946,254.55510576706314,0.07706187124923287,45.302939046559246,-12.492841946797896,False,True,False,True,True,5.442978167070201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98301.0,33858.38031494751,False,False,False,False,4580.731984892324,False,False,False,False
2025-03-04 20:00:00+00:00,255.67,257.8,255.45,257.31,15666.0,,,,,,,,,,,,,,,,,,,,,259.5785003804909,256.12663821802875,,,,,,,,,,,,,,,,,,,,,,,,,251.39150134544778,,,,,,255.69887998132245,#000000,14.274947661506033,255.00145124202479,0.16172029577386632,47.8428170451238,-9.743450416555014,False,True,False,False,True,6.495692723131302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113967.0,35100.37441859174,False,False,False,False,4752.596605281591,False,False,False,False
2025-03-05 15:00:00+00:00,259.73,262.79,259.73,260.41,2669.0,,,,,,,,,,,,,,,,,,,,,259.5999005985117,256.1601084843988,,,,,,,,,,,,,,,,,,,,,,,,,251.7920902035085,,,,,,255.85069976213967,#000000,14.116456596711677,255.12772188357337,0.37419292017354555,51.46751759864671,-6.043680559643107,False,True,True,False,True,8.438738200674493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116636.0,36364.49264466009,False,False,False,False,4720.292781943892,False,False,False,False
2025-03-05 16:00:00+00:00,260.41,260.65,256.15,256.15,1782.0,,,,,,,,,,,,,,,,,,,,,259.58017567462724,256.1669418113341,,,,,,,,,,,,,,,,,,,,,,,,,251.95110909691013,,,,,,255.89940886095715,#000000,13.884963294971305,255.16905049175696,0.07064833283342445,50.75513177315257,-6.043680559643107,False,True,False,False,True,5.247081565445157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114854.0,37581.38423156458,False,False,False,False,4674.737855092048,False,False,False,False
2025-03-05 17:00:00+00:00,255.96,258.67,255.96,258.35,1934.0,,,,,,,,,,,,,,,,,,,,,259.5593235369535,256.1743369554732,,,,,,,,,,,,,,,,,,,,,,,,,252.11448817926671,,,,,,255.9493828905645,#000000,13.6638727092436,255.21170379479224,0.22967838415859398,51.71557824014223,-5.14761072179315,False,True,True,False,True,6.6253398816079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116788.0,38809.39377836203,False,False,False,False,4632.245795323179,False,False,False,False
