date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_822,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_702,aVWAP_peak_687,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_597,aVWAP_peak_552,aVWAP_peak_492,aVWAP_peak_433,aVWAP_peak_387,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_141,aVWAP_peak_116,aVWAP_peak_66,aVWAP_peak_29,aVWAP_peak_12,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_501,aVWAP_valley_481,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_328,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_23,aVWAP_valley_21,aVWAP_OB_bull_785,aVWAP_OB_bull_581,aVWAP_OB_bull_481,aVWAP_OB_bull_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,9.775,9.82,9.6,9.63,25164.0,,,,,,,,8.810752695716893,8.409314964513705,8.071999976986614,7.554168496598989,7.254103614267414,7.072620273791117,7.037890801065745,7.002243555973219,6.89076556273938,6.738479138094083,6.664338795378415,6.613193984678196,6.484205153700601,6.4355175078406655,6.435378005253078,6.416241014158276,6.399274734246716,,,,,,9.035651051724528,8.522568662044616,8.24734378001702,8.061823746217678,7.734897544657845,7.5959510585341885,7.467875712506596,7.131729466429245,7.027313916813215,7.024086225600742,6.881453360228702,6.791246778336607,6.765758358774163,6.724835221091188,6.618814754478635,6.553497212809174,6.492091642850146,6.430359288885639,6.438818907035058,6.420003265589109,6.410934568901489,6.409458602207295,,8.24734378001702,7.467875712506596,7.131729466429245,7.460768510324077,"rgba(0, 255, 0, 1.0)",0.6437357677951338,7.799193206014441,2.8440345955239925,75.15679556398035,22.836530189583442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.04495841995842,0.8812370062370061,False,False,False,False,0.3360275481718155,0.33842895537790674,False,False,False,False,553120.0,238391.53274381725,False,False,False,False,30169.473496452832,False,False,False,False
2025-09-12 18:00:00+00:00,9.63,9.67,9.515,9.555,26613.0,,,,,,,,8.83146070410539,8.425253852163094,8.083798555483458,7.563527030067882,7.263033397790304,7.081235169409286,7.0464503847732125,7.010745201139503,6.8991371339866046,6.746628554675576,6.672174963765248,6.620747081326932,6.491262135143398,6.442140465705816,6.441622007966981,6.42236255903973,6.405347232175828,,,,,,9.058186645489773,8.539404881060571,8.261909049629244,8.072958832041092,7.744216655997629,7.605317698996155,7.477237548910533,7.140415992293437,7.035857858861225,7.0326257298862895,6.889817041471115,6.799510478137213,6.773975945354642,6.732960354449268,6.626396304065401,6.560825221385006,6.499210684884863,6.437192740666081,6.44511073971411,6.4261373899945395,6.4170401790946725,6.415560336877137,,8.261909049629244,7.477237548910533,7.140415992293437,7.47151358639751,"rgba(0, 255, 0, 1.0)",0.6546837968622147,7.810944493638276,2.6639661997450945,71.58231249608296,26.74690342430908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0432742440041716,0.888946819603754,False,False,False,False,0.3009793145550578,0.31970413496648226,False,False,False,False,526507.0,242858.43921290536,False,False,False,False,30114.334372476816,False,False,False,False
2025-09-12 19:00:00+00:00,9.56,9.585,9.43,9.43,52113.0,,,,,,,,8.864019265601051,8.452687081982509,8.104891805802719,7.580722972074088,7.27958863895261,7.097277200191351,7.062401613200496,7.026600576299562,6.914784329756242,6.7619027772240985,6.686883419365618,6.634938770454879,6.504551209185397,6.454625031618875,6.453396481483332,6.433910117260139,6.4168051134807405,,,,,,9.089942528404839,8.567894240174892,8.287467205209426,8.092904631632635,7.7612321437766365,7.62250473271546,7.494485254655242,7.156569988192182,7.051783557977662,7.0485442490096775,6.90545218249313,6.814983959375094,6.789370177434308,6.748192690236895,6.6406399105887575,6.574608446877672,6.51261446297419,6.450072342734821,6.456974370742807,6.437708018104112,6.428558582586282,6.427071673845645,,8.287467205209426,7.494485254655242,7.156569988192182,7.490523488869537,"rgba(0, 255, 0, 1.0)",0.6621411283660951,7.831444117709935,2.414222306707747,66.63236925303435,22.14493332776729,False,False,True,False,False,18.0980927340241,0.0,0.0,0.0,0.0,0,1.0382016632016635,0.887993762993763,False,False,False,False,0.2760698811557123,0.29788700806109725,False,False,False,False,474394.0,246448.13782975954,False,False,False,False,30455.39895584927,False,False,False,False
2025-09-15 14:00:00+00:00,10.34,10.35,9.995,10.05,37052.0,,,,,,,10.131666666666668,8.907599066712315,8.483124576574427,8.12640544322613,7.596879677308852,7.2946401108439565,7.1116270793812095,7.07662944367884,7.040702460255619,6.928582615521108,6.775230003404308,6.699658194129184,6.647228061666915,6.515975301699835,6.46533196855169,6.463497762168295,6.4438072057532345,6.426616549072,,,,,,9.142671697604566,8.6008031247243,8.314538382272891,8.1132241072663,7.7776233950306946,7.638740109830269,7.510521301588214,7.171093559555081,7.065976415886333,7.062727002336524,6.919230370497162,6.828532600822339,6.802826225573955,6.761471489274563,6.652978168722304,6.586502907700662,6.5241417764360765,6.461112807791818,6.467153677278105,6.447626846622558,6.438427913283384,6.436934176551674,,8.314538382272891,7.510521301588214,7.171093559555081,7.647322677033465,"rgba(0, 255, 0, 1.0)",0.6867427033034952,8.006800357335436,2.9752040070262016,69.1026384456063,22.14493332776729,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353497635051034,0.8675628578541198,False,False,False,False,0.34282822874268737,0.3203576184018923,False,False,False,False,511446.0,250556.63181689504,False,False,False,False,30557.671840254705,False,False,False,False
2025-09-15 15:00:00+00:00,10.05,10.1,9.935,10.015,25802.0,,,,,,,10.084458374433872,8.933529626753439,8.502243022323928,8.140275347597045,7.607505425310659,7.304606974759756,7.1211625651577934,7.086089618170663,7.050084653263375,6.9377791773156545,6.784132772285696,6.708202160819661,6.655454326032055,6.523636635175344,6.472518515721233,6.470279806695533,6.450454089473405,6.433207288254465,,,,,,9.172429733555377,8.62125270462206,8.331761682776877,8.12634379994308,7.788353453657815,7.649406596104103,7.521088750622978,7.180734289692378,7.075415057890327,7.072159443826966,6.928414823466204,6.837576098665681,6.811811321268548,6.770343650071325,6.66123646764988,6.594471841746245,6.531871291583056,6.468522401943989,6.473987610633034,6.45428801095723,6.445056593496275,6.443558389610135,,8.331761682776877,7.521088750622978,7.180734289692378,7.657558358541423,"rgba(0, 255, 0, 1.0)",0.7076383320659367,8.017831728407607,2.82230085778663,70.13791171906993,22.14493332776729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0322500620193502,0.881419002728851,False,False,False,False,0.3035310865298628,0.3119443524658776,False,False,False,False,485644.0,254201.39721508272,False,False,False,False,30483.940493894166,False,False,False,False
2025-09-15 16:00:00+00:00,10.015,10.13,9.995,10.085,30510.0,,,,,,,10.079733587535523,8.964103961599381,8.52501857796731,8.156874425208443,7.620225723191687,7.316528603057155,7.132563699471629,7.097399853717529,7.061300815037009,6.948770524274731,6.794769749583726,6.718410442170132,6.665283452273508,6.53279040891991,6.481106240445412,6.478386117710918,6.4583990317347775,6.441084984818411,,,,,,9.20716817452223,8.645579783168719,8.352313808672353,8.142057081577207,7.801209953623077,7.662177927366683,7.53373458357515,7.1922629838596235,7.086699283525441,7.083436172653672,6.939391440607158,6.8483820432873665,6.822547014781298,6.78094381201656,6.671103841029862,6.603993303177385,6.541106360662695,6.477375348481975,6.48215577343411,6.462250044838844,6.452979737172844,6.45147617984075,,8.352313808672353,7.53373458357515,7.1922629838596235,7.6718077433552265,"rgba(0, 255, 0, 1.0)",0.7285682429839615,8.03354088704026,2.815740505731734,71.3173047281416,22.14493332776729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428607027161725,0.878395215549464,False,False,False,False,0.3148416911849292,0.3133930218254034,False,False,False,False,516154.0,258262.67787841478,False,False,False,False,30484.344517244645,False,False,False,False
2025-09-15 17:00:00+00:00,10.085,10.1,9.96,10.025,25523.0,,,,,,,10.068698834467462,8.98752779689353,8.543068841624562,8.170244828891526,7.630587034951947,7.326273185601006,7.141899431139194,7.106664022222249,7.070490784332143,6.957784245091327,6.803502773209172,6.726797055575897,6.673362501387138,6.540321958634622,6.48817578848299,6.48506107597714,6.464942223682723,6.447573501213811,,,,,,9.232920931945179,8.664734400698482,8.36872883368912,8.154728202237102,7.8116587397887916,7.672575560022814,7.544045189922204,7.201698201020049,7.095942995775162,7.0926739986188805,6.948393697355853,6.857250163541757,6.831359177594641,6.789647476202255,6.67921391533358,6.611823181793738,6.548704180559022,6.484662369576802,6.488881337981959,6.468807146201632,6.45950520191056,6.457997295586938,,8.36872883368912,7.544045189922204,7.201698201020049,7.682923973873456,"rgba(0, 255, 0, 1.0)",0.7483992346431594,8.04568292800518,2.644734227899858,70.91357209983802,22.14493332776729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0399301222859998,0.8782131270277013,False,False,False,False,0.30666525686915186,0.3100291393472776,False,False,False,False,490631.0,261865.28752371066,False,False,False,False,30407.424447209843,False,False,False,False
2025-09-15 18:00:00+00:00,10.025,10.07,9.875,9.93,37080.0,,,,,,,10.04246025334419,9.017608862114857,8.567333199707846,8.188613458516373,7.645047297966299,7.33994251782067,7.15502936527833,7.119699228414657,7.083427480731892,6.9704894287108985,6.815832872812343,6.738649011978955,6.684787426971975,6.550987769873275,6.4981943232313215,6.49452320231155,6.47421969783838,6.456774889262754,,,,,,9.264531804241452,8.690254534613848,8.391029795512685,8.172159966490645,7.826191418665293,7.687075481537824,7.558455741407286,7.214957732467215,7.108951174030568,7.105674421955441,6.961084016124719,6.86976359798054,6.843797142531243,6.801937908293338,6.690681911269967,6.622903137082241,6.559462673091235,6.494987803700358,6.498414614041876,6.478104006017821,6.468757998853131,6.467244048938735,,8.391029795512685,7.558455741407286,7.214957732467215,7.697653948050817,"rgba(0, 255, 0, 1.0)",0.7634647374996816,8.061566185780489,2.4473085952058007,68.78770261424953,22.14493332776729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0351920693928132,0.8750929368029738,False,False,False,False,0.29229534728196926,0.30116224331462343,False,False,False,False,453551.0,264837.159034971,False,False,False,False,30510.87523097403,False,False,False,False
2025-09-15 19:00:00+00:00,9.935,10.1,9.93,9.99,39750.0,,,,,,,10.035190598329901,9.049406039582712,8.593309689864586,8.20841665180076,7.6606703286242315,7.35470691856977,7.1692098037410315,7.133777038183821,7.097398594321014,6.984208915199872,6.829145885711915,6.751447499551558,6.697126624309579,6.56250905209296,6.509019336599535,6.504750316154959,6.484247850631282,6.4667208387512485,,,,,,9.297652818649052,8.717518163201971,8.414968065069356,8.190972187072639,7.841901831337039,7.702743025960621,7.574021406784079,7.229279044067448,7.122999679840372,7.119714513111738,6.974787281647508,6.883274583274959,6.857226517601008,6.815208020495269,6.703067454480454,6.634870668039136,6.5710836364945004,6.5061423048809335,6.508718287581561,6.488153089620647,6.478759495149368,6.477239012744882,,8.414968065069356,7.574021406784079,7.229279044067448,7.714308304081708,"rgba(0, 255, 0, 1.0)",0.779966030676376,8.079651856185498,2.4492709537079125,68.00215095761988,22.14493332776729,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0370553359683794,0.8772233201581024,False,False,False,False,0.30290494804701323,0.30203359568081833,False,False,False,False,493301.0,268379.23408869235,False,False,False,False,30654.117475455052,False,False,False,False
2025-09-16 14:00:00+00:00,9.955,10.13,9.85,10.09,37032.0,,,,,,,10.033304024220655,9.077727590519507,8.616955869270354,8.226648910490656,7.675142338029581,7.368400947184216,7.182371166443769,7.1468446406075135,7.110368652540914,6.996949073976598,6.841513552675031,6.763341577861944,6.7085973803417716,6.573225236324158,6.51909200243555,6.514269771748884,6.493583172431394,6.475980084458762,,,,,,9.326620558060553,8.742236194436934,8.436866845770933,8.208311925695881,7.856446794921309,7.717254239017763,7.588443827196024,7.242568797046466,7.13604051059808,7.132747658517669,6.9875126345657455,6.895824029655216,6.869701088311523,6.827536301959248,6.7145809404665036,6.645998708129842,6.581891891141672,6.51651969353142,6.518308592702973,6.497507781356949,6.488070148266869,6.486543620665087,,8.436866845770933,7.588443827196024,7.242568797046466,7.729773526868485,"rgba(0, 255, 0, 1.0)",0.7982575506170736,8.096428868707502,2.497403412910302,68.49748425908965,22.14493332776729,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0345757724374693,0.8761647866601272,False,False,False,False,0.29665613461564666,0.2993448651482325,False,False,False,False,530333.0,272440.53278499166,False,False,False,False,30752.9993750604,False,False,False,False
2025-09-16 15:00:00+00:00,10.085,10.22,10.015,10.19,18655.0,,,,,,,10.041344887113967,9.093088237228923,8.629551522939975,8.236291250132476,7.682729730187281,7.375551371500885,7.189229629790674,7.15365179487823,7.117122562984713,7.003575966665316,6.847937963326267,6.769516871255065,6.714551117267767,6.578782747961336,6.524314914230211,6.5192068041544555,6.498424276209138,6.480781212463792,,,,,,9.342687117744271,8.755454625776839,8.44848021193706,8.217484594691692,7.8640967846941265,7.724867380734794,7.595995002069171,7.24949864448815,7.14283298113088,7.139535900708271,6.994131229305204,6.902345700280774,6.876182442006988,6.833939530149689,6.72055705687951,6.6517723034955125,6.587497329350891,6.521899799273648,6.523282382589307,6.502359043826372,6.492898295431607,6.4913685861404264,,8.44848021193706,7.595995002069171,7.24949864448815,7.738304282498664,"rgba(0, 255, 0, 1.0)",0.8168531245132626,8.10578454101675,2.5515180103218302,69.77288099525472,22.14493332776729,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0434146341463417,0.8697560975609754,False,False,False,False,0.32877280308360535,0.31405883411591895,False,False,False,False,548988.0,276728.09041623207,False,False,False,False,30565.433493276516,False,False,False,False
2025-09-16 16:00:00+00:00,10.185,10.255,10.035,10.08,20504.0,,,,,,,10.047527460268423,9.109181316087456,8.64299272860895,8.246676996426231,7.690953706010565,7.38331629059162,7.196684711563972,7.161052347742714,7.124466470310771,7.0107851771708845,6.854931196822566,6.77624148165591,6.721036306274628,6.584839831312515,6.530009145300076,6.524590308610315,6.503703706952742,6.486017365416187,,,,,,9.359242120541406,8.769509728212086,8.460927226388403,8.227371425937758,7.872378931035194,7.733117076793341,7.6041838552552985,7.257029189494156,7.150217937048889,7.146916369390031,7.001331674694639,6.909443206236971,6.883236812801558,6.840910084389871,6.727066431004902,6.658062969595731,6.5936063487344745,6.527764908312478,6.528705804806083,6.507649477305342,6.498163698083994,6.496630545801676,,8.460927226388403,7.6041838552552985,7.257029189494156,7.74737536159295,"rgba(0, 255, 0, 1.0)",0.8303006185214906,8.115688314720751,2.365783719127034,68.13661917905183,22.14493332776729,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0414114187699097,0.8779710855182551,False,False,False,False,0.33578452815966586,0.3249216811377924,False,False,False,False,528484.0,280631.2828128796,False,False,False,False,30409.442276326492,False,False,False,False
2025-09-16 17:00:00+00:00,10.075,10.135,10.035,10.09,11964.0,,,,,,,10.049177011704804,9.118010207458374,8.650532943985144,8.252567017690687,7.695654856020159,7.387766488238917,7.200962964919819,7.165300285303098,7.128682866030863,7.014926977024585,6.858952318383763,6.780109972920383,6.724768341793186,6.588328036537362,6.5332895704081535,6.527692208162068,6.5067460010537825,6.489034961188134,,,,,,9.36813330758815,8.777359657232886,8.467946594686644,8.232982451604416,7.8771052723286985,7.737831133580472,7.608868357637457,7.261349049913419,7.154457211471359,7.151153155119612,7.0054686522797445,6.913523056718118,6.887292445963548,6.84491846111128,6.730812249763516,6.661684298581074,6.597124266475683,6.531143548973314,6.531830604310027,6.510698055409626,6.501197985125891,6.49966286934282,,8.467946594686644,7.608868357637457,7.261349049913419,7.752436909759841,"rgba(0, 255, 0, 1.0)",0.8416802532130011,8.121181424889453,2.3391526266594074,67.16803289159071,21.28631513112451,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0382822085889574,0.884171779141104,False,False,False,False,0.32052621126857544,0.3227239462031839,False,False,False,False,540448.0,284659.4489708194,False,False,False,False,30123.46642708112,False,False,False,False
2025-09-16 18:00:00+00:00,10.09,10.17,9.995,10.095,10151.0,,,,,,,10.050471323671957,9.125377070256484,8.656869038259021,8.257534986641659,7.699629159193713,7.391530838645767,7.204582979996195,7.1688948375617745,7.132250916516564,7.018432400164586,6.862356248751365,6.7833851580448234,6.727928348061579,6.591282201458893,6.53606814506744,6.530319818968334,6.509323223688167,6.491591313221536,,,,,,9.37550845066862,8.78394702017281,8.473854903596473,8.237716704779542,7.881099600251243,7.741816048565217,7.6128291384632565,7.265003957812111,7.158044488188043,7.15473834226149,7.008970030906201,6.9169764475345135,6.890725452676569,6.848311661162568,6.733983890913195,6.664750865414892,6.60010353433958,6.534005170915007,6.5344775771794845,6.513280588567947,6.503768441561993,6.5022316667372175,,8.473854903596473,7.6128291384632565,7.265003957812111,7.756698881867909,"rgba(0, 255, 0, 1.0)",0.8506843985556565,8.12580121325286,2.3148406037427813,66.58996202255095,20.47895207148119,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0391581008321098,0.879344101811062,False,False,False,False,0.31989361380966935,0.3213087800064266,False,False,False,False,550599.0,288782.5427852253,False,False,False,False,29813.81578480079,False,False,False,False
2025-09-16 19:00:00+00:00,10.095,10.155,10.05,10.065,59394.0,,,,,,,10.057114371974182,9.166472758677083,8.692933347908305,8.286123818872522,7.722652851188408,7.413374457303876,7.22560744367434,7.189774538911326,7.152979798551905,7.038805619588916,6.882150238520964,6.802438340797387,6.746317518835558,6.608484046362671,6.552254204927766,6.545631005368726,6.524342599829456,6.5064899431429035,,,,,,9.415987052268807,8.821294781298706,8.507648022994085,8.264988583679699,7.9042190780751875,7.764896404751329,7.635783304132753,7.286225938769844,7.178882837814848,7.1755648232147,7.029320343785693,6.937053793835282,6.910686198011046,6.868044224597992,6.752440152655867,6.682601381799807,6.61745048989283,6.550672394475259,6.549900939972184,6.528330694221401,6.5187486713877005,6.517202300586424,,8.507648022994085,7.635783304132753,7.286225938769844,7.781143385296072,"rgba(0, 255, 0, 1.0)",0.8590184111127559,8.152211263712445,2.2267144819512827,65.37774880110169,19.085653568233354,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0434570312500002,0.8754882812499998,False,False,False,False,0.3249613796119669,0.32313507980919676,False,False,False,False,491205.0,291920.8754552218,False,False,False,False,30272.42329201318,False,False,False,False
