date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_745,aVWAP_peak_665,aVWAP_peak_607,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_516,aVWAP_peak_471,aVWAP_peak_427,aVWAP_peak_405,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_313,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_218,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_144,aVWAP_peak_106,aVWAP_peak_84,aVWAP_peak_71,aVWAP_valley_862,aVWAP_valley_798,aVWAP_valley_762,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_597,aVWAP_valley_583,aVWAP_valley_551,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_288,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_68,aVWAP_valley_48,aVWAP_valley_25,aVWAP_OB_bull_762,aVWAP_OB_bull_690,aVWAP_OB_bull_636,aVWAP_OB_bull_229,aVWAP_OB_bull_156,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,10.09,10.63,9.82,10.145,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.894706065328792,11.148777463757963,,,,,,,10.521741764543378,#000000,,10.663879483585307,,22.410690004344403,-26.966931884923095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24851.0,-6044.700030974656,False,False,False,False,2975.829257762344,False,False,False,False
2025-04-07 15:00:00+00:00,10.145,10.27,9.815,10.0,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.90526032252348,11.11120141360482,,,,,,,10.50823086806415,#000000,,10.642725447419105,,24.541918029093566,-31.786454763453378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29308.0,-6405.371348323887,False,False,False,False,2998.7931452388966,False,False,False,False
2025-04-07 16:00:00+00:00,9.98,10.025,9.8,9.83,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.903796074047282,11.07194010464086,,,,,,,10.48786808934407,#000000,,10.616280355651169,,25.058309374669896,-31.01474459237616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33704.0,-6828.6059010630515,False,False,False,False,3020.4552670181383,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.175,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.911722194388776,11.05019371863295,,,,,,,10.480957956510863,#000000,,10.604875324859238,,29.76307815501531,-26.37412648306288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30658.0,-7198.053871589205,False,False,False,False,3020.85130938995,False,False,False,False
2025-04-07 18:00:00+00:00,10.175,10.185,9.98,10.0,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.919975212464587,11.023258738026737,,,,,,,10.471616975245663,#000000,,10.590266130173928,,31.701730982459424,-24.424907182300615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34562.0,-7622.301098386271,False,False,False,False,3034.543537151346,False,False,False,False
2025-04-07 19:00:00+00:00,10.0,10.18,9.965,10.07,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.935544433852344,10.974726584515924,,,,,,,10.455135509184135,#000000,,10.564436350842358,,33.84549022450447,-22.243695794946053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26810.0,-7919.7848022872595,False,False,False,False,3107.682397040472,False,False,False,False
2025-04-08 14:00:00+00:00,10.335,10.535,10.05,10.055,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.952254216337735,10.95125816962208,,,,,,,10.451756192979907,#000000,,10.555455110602347,,35.15433039176739,-20.798202830633322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31644.0,-8287.602092174278,False,False,False,False,3134.4470110398443,False,False,False,False
2025-04-08 15:00:00+00:00,10.07,10.135,9.965,10.105,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.956101780221452,10.936015868142153,,,,,,,10.446058824181803,#000000,,10.547074635332352,,36.738020753317485,-19.04732238623032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28889.0,-8607.003610125064,False,False,False,False,3128.5641116438774,False,False,False,False
2025-04-08 16:00:00+00:00,10.105,10.105,9.875,9.875,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.955917267223981,10.91425323030667,,,,,,,10.435085248765326,#000000,,10.533042759795222,,35.78945695798377,-19.04732238623032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32497.0,-8977.391151053358,False,False,False,False,3135.9972261920343,False,False,False,False
2025-04-08 17:00:00+00:00,9.875,9.965,9.805,9.885,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.953991317613799,10.899207358431704,,,,,,,10.42659933802275,#000000,,10.522695507865096,,35.318305520729965,-19.04732238623032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30076.0,-9304.50136576571,False,False,False,False,3124.9119978789795,False,False,False,False
2025-04-08 18:00:00+00:00,9.885,9.885,9.615,9.62,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.950547019891964,10.890210098637295,,,,,,,10.42037855926463,#000000,,10.515659718807818,,32.952371051161634,-19.04732238623032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31335.0,-9646.05948412593,False,False,False,False,3095.983129694809,False,False,False,False
2025-04-08 19:00:00+00:00,9.62,9.665,9.51,9.65,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.939197965905928,10.86682371917439,,,,,,,10.403010842540159,#000000,,10.496494273852974,,31.908566255635954,-19.04732238623032,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28234.0,-9934.244608403047,False,False,False,False,3096.0609106297734,False,False,False,False
2025-04-09 14:00:00+00:00,9.615,9.66,9.35,9.35,2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.927558637174974,10.84799304386525,,,,,,,10.387775840520112,#000000,,10.480141365736587,,29.21929720293489,-16.027406932182757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30529.0,-10253.5431416061,False,False,False,False,3083.6413616277614,True,False,False,False
2025-04-09 15:00:00+00:00,9.35,9.55,9.315,9.355,4284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.90526257680971,10.813019935355,,,,,,,10.359141256082355,#000000,,10.449545874195685,,27.521548136075978,-17.784322191313997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26245.0,-10501.47270530213,False,False,False,False,3102.251573075393,False,False,False,False
2025-04-09 16:00:00+00:00,9.355,9.425,9.3,9.37,4180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.364999999999998,9.883603366422095,10.77953025809569,,,,,,,10.009377874839261,#000000,,10.156375254807447,,26.70547338594909,-18.744421016386887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22065.0,-10680.752198243183,False,False,False,False,3118.9608510122084,False,False,False,False
2025-04-09 17:00:00+00:00,9.37,10.57,9.325,10.56,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.638115727002967,9.889199346405224,10.771901466829181,,,,,,,10.09973884674579,#000000,,10.222622259230166,,39.32413961950607,-16.213652969641643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19842.0,-10822.787047882823,False,False,False,False,3105.069985105042,False,False,False,False
2025-04-09 18:00:00+00:00,10.59,10.765,10.455,10.58,6630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.127434589119925,9.930860340529355,10.76588994322747,,,,,,,10.274728290958917,#000000,,10.353949842426935,,47.853134254982336,-8.948165768696661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13212.0,-10859.829109155957,False,False,False,False,3159.7200628553514,False,False,False,False
2025-04-09 19:00:00+00:00,10.515,10.94,10.515,10.655,9002.0,,,,,,,,,,,,,,,,,,,,,,,,10.703333333333333,,,,,,,,,,,,,,,,,,,,,,,10.362707586415551,9.987802707719181,10.763054264502733,,,,,,,10.454224472992701,#000000,,10.482831245968082,,54.00652204096364,-3.946709518466349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4210.0,-10756.73098343261,False,False,False,False,3250.298046376974,False,False,False,False
2025-04-10 14:00:00+00:00,9.885,10.205,9.82,10.14,1079.0,,,,,,,,,,,,,,,,,,,,,,,,10.63394025063651,,,,,,,,,,,,,,,,,,,,,,,10.348343284012575,9.988391234236206,10.7592279600804,,,,,,,10.432475682241423,#000000,,10.464779465869892,,52.894774080574294,-3.946709518466349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5289.0,-10671.959960433654,False,False,False,False,3216.63451077423,False,False,False,False
2025-04-10 15:00:00+00:00,10.14,10.21,9.765,9.795,3387.0,,,,,,,,,,,,,,,,,,,,,,,,10.45523326898327,,,,,,,,,,,,,,,,,,,,,,,10.294024250657207,9.986650511641622,10.745285062339432,,,,,,,10.370298273405384,#000000,,10.41255035808563,,49.60421461258194,-3.946709518466349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8676.0,-10641.014844768017,False,False,False,False,3219.2758361885826,False,False,False,False
2025-04-10 16:00:00+00:00,9.82,9.9,9.625,9.88,3014.0,,,,,,,,,,,,,,,,,,,,,,,,10.335718056061157,,,,,,,,,,,,,,,,,,,,,,,10.243745891919362,9.982348495370369,10.731483540302843,,,,,,,10.323323995913434,#000000,1.4492385916388975,10.37243896366868,-0.33979150604304265,48.17316137762951,-3.946709518466349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5662.0,-10563.82081616696,False,False,False,False,3216.0932650848836,False,False,False,False
2025-04-10 17:00:00+00:00,9.865,10.03,9.735,9.99,934.0,,,,,,,,,,,,,,,,,,,,,,,,10.31333419461032,,,,,,,,,,,,,,,,,,,,,,,10.233764108290364,9.981890452551314,10.727814596889898,,,,,,,10.314200838085474,#000000,1.4363169146394115,10.364489199051622,-0.260728809383713,48.22600799099617,-3.946709518466349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4728.0,-10473.342974055844,False,False,False,False,3180.7119741533347,False,False,False,False
2025-04-10 18:00:00+00:00,9.98,10.09,9.83,9.965,1528.0,,,,,,,,,,,,,,,,,,,,,,,,10.284969119510134,,,,,,,,,,,,,,,,,,,,,,,10.220762110266753,9.981656456815736,10.722200687987236,,,,,,,10.302397093644963,#000000,1.422560161966591,10.354065125771296,-0.2734964300092872,48.03689181995176,-3.946709518466349,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6256.0,-10407.95781166738,False,False,False,False,3155.088532693593,False,False,False,False
2025-04-10 19:00:00+00:00,9.94,10.055,9.76,9.905,3202.0,,,,,,,,,,,,,,,,,,,,,,,,10.230271907643216,,,,,,,,,,,,,,,,,,,,,,,10.192173076740858,9.979881281543253,10.70986751396019,,,,,,,10.27804844497188,#000000,1.4068587237062817,10.332397049459683,-0.3037952868030221,47.335156035621885,-3.946709518466349,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9458.0,-10393.229783579514,False,False,False,False,3155.815842264235,False,False,False,False
2025-04-11 14:00:00+00:00,10.16,10.33,10.065,10.23,4535.0,,,,,,,,,,,,,,,,,,,,,,,,10.226542983146558,,,,,,,,,,,,,,,,,,,,,,,10.194018440180624,9.987292136090625,10.699350666765307,,,,,,,10.276801056545779,#000000,1.383751045150447,10.329817991195888,-0.07213580184507484,50.12720411573572,-3.946709518466349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4923.0,-10308.42001949301,False,False,False,False,3177.1985423841693,False,False,False,False
2025-04-11 15:00:00+00:00,10.23,10.445,10.055,10.445,2928.0,,,,,,,,,,,,,,,,,,,,,,,,10.235290395938172,,,,,,,,,,,,,,,,,,,,,,,10.202325602301329,9.99401496096277,10.694216545922368,,,,,,,10.28146187628116,#000000,1.3561107876823588,10.332878315578919,0.08267885296650551,53.7400711349046,-3.030064920956349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-10179.529786632653,False,False,False,False,3173.3349990913916,False,False,False,False
2025-04-11 16:00:00+00:00,10.445,10.465,10.345,10.44,1966.0,,,,,,,,,,,,,,,,,,,,,,,,10.24658368962787,,,,,,,,,,,,,,,,,,,,,,,10.211772215746054,9.999757693876,10.69174929086672,,,,,,,10.287465722529163,#000000,1.3259714371932192,10.337442695805558,0.07734503271920529,56.08576487660249,-0.5403954414178216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3961.0,-10083.118472111215,False,False,False,False,3154.616627012455,False,False,False,False
2025-04-11 17:00:00+00:00,10.445,10.51,10.3,10.445,2710.0,,,,,,,,,,,,,,,,,,,,,,,,10.260159350542025,,,,,,,,,,,,,,,,,,,,,,,10.22360239936881,10.007453195208601,10.688439554745564,,,,,,,10.294913624966249,#000000,1.3061064413117467,10.343083990919023,0.07803040078312519,57.69491705653665,1.2650324054617528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1251.0,-9946.186402776159,False,False,False,False,3147.723345973502,False,False,False,False
2025-04-11 18:00:00+00:00,10.445,10.49,10.37,10.375,3265.0,,,,,,,,,,,,,,,,,,,,,,,,10.273333022636486,,,,,,,,,,,,,,,,,,,,,,,10.23574145463891,10.01621256670295,10.68446105947805,,,,,,,10.3024370258641,#000000,1.2861931502771342,10.348710740482066,0.02043958911790968,57.71575383125759,1.6665973155986507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4516.0,-9861.99746629901,False,False,False,False,3149.5415886715873,False,False,False,False
2025-04-11 19:00:00+00:00,10.38,10.555,10.38,10.48,4657.0,,,,,,,,,,,,,,,,,,,,,,,,10.295216591244738,,,,,,,,,,,,,,,,,,,,,,,10.255631094617426,10.029868125972424,10.680185782778382,,,,,,,10.315225398653244,#000000,1.2652371782069622,10.358667660335474,0.09589691304872441,58.86170707536584,3.183587502588651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,-9706.912234263365,False,False,False,False,3172.913036909237,False,False,False,False
2025-04-14 14:00:00+00:00,10.835,10.94,10.795,10.83,9199.0,,,,,,,,,,,,,,,,,,,,,,,10.855,10.395388703004837,,,,,,,,,,,,,,,,,,,,,,,10.341194100880937,10.076003571920612,10.686858657028763,,,,,,,10.470889006567031,#000000,1.2407644693770319,10.483388797149201,0.2793529403891027,62.625260079989374,7.0353736331052374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9340.0,-9411.611269391065,False,False,False,False,3266.340741763357,False,False,False,False
2025-04-14 15:00:00+00:00,10.835,10.855,10.65,10.68,12275.0,,,,,,,,,,,,,,,,,,,,,,,10.782594610536773,10.459566327999456,,,,,,,,,,,,,,,,,,,,,,,10.403140213433446,10.121294256943385,10.68886878721354,,,,,,,10.49109283922532,#000000,1.2156391489831755,10.501828150190562,0.14656639674567087,62.7849575454632,7.459166010478597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2935.0,-9311.19869157105,False,False,False,False,3406.0098775499714,False,False,False,False
2025-04-14 16:00:00+00:00,10.68,10.815,10.625,10.71,8943.0,,,,,,,,,,,,,,,,,,,,,,,10.763210923715905,10.491225949181171,,,,,,,,,,,,,,,,,,,,,,,10.435873872927296,10.149959908546982,10.689816865043797,,,,,,,10.50601750388303,#000000,1.1883513373160732,10.515258741306399,0.16387515423968055,63.16328723798742,8.181715138765483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6008.0,-9073.691735112583,False,False,False,False,3491.8546856499715,False,False,False,False
2025-04-14 17:00:00+00:00,10.725,10.88,10.725,10.795,2714.0,,,,,,,,,,,,,,,,,,,,,,,10.766224583220147,10.502349323493235,,,,,,,,,,,,,,,,,,,,,,,10.447056707894369,10.15932129161891,10.690945626120596,,,,,,,10.513179506469452,#000000,1.1646864713632485,10.521668322471642,0.23468262425030736,64.2071406001262,9.540746487547366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8722.0,-8797.789537668978,False,False,False,False,3479.794923081755,False,False,False,False
2025-04-14 18:00:00+00:00,10.795,10.875,10.745,10.855,4133.0,,,,,,,,,,,,,,,,,,,,,,,10.772743443180191,10.519129221141464,,,,,,,,,,,,,,,,,,,,,,,10.4639428925596,10.173606895167085,10.693004835388649,,,,,,,10.524485457487398,#000000,1.1405816834302465,10.531812648505015,0.2833530962228098,65.46114083163698,11.057716371861815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12855.0,-8462.087374294264,False,False,False,False,3489.9221335766115,False,False,False,False
2025-04-14 19:00:00+00:00,10.855,10.91,10.82,10.89,24697.0,,,,,,,,,,,,,,,,,,,,,,,10.81283751069221,10.603106824232649,,,,,,,,,,,,,,,,,,,,,,,10.55021106190789,10.253138682044252,10.708165676612595,,,,,,,10.585491951097918,#000000,1.1184710364866215,10.587242265848744,0.2706889354080098,66.63421117409558,12.457917236259902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37552.0,-7748.6906708168335,False,False,False,False,3818.7140384824006,False,False,False,False
2025-04-15 14:00:00+00:00,10.62,10.685,10.54,10.585,1837.0,,,,,,,,,,,,,,,,,,,,,,,10.8068050461352,10.603110749492947,,,,,,,,,,,,,,,,,,,,,,,10.551030847292461,10.256074510662962,10.70751418058224,,,,,,,10.584907066833162,#000000,1.0965731305437991,10.586763027778035,-0.001607761241751564,61.98179344197454,16.310913861467625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35715.0,-7074.835001501843,False,False,False,False,3787.9897898237587,False,False,False,False
2025-04-15 15:00:00+00:00,10.6,10.735,10.59,10.66,2951.0,,,,,,,,,,,,,,,,,,,,,,,10.80038842030093,10.604696697137681,,,,,,,,,,,,,,,,,,,,,,,10.553707205840963,10.261464166599122,10.707060992888794,,,,,,,10.585463496553498,#000000,1.074909725939307,10.587342758532953,0.06759380784610115,59.848263505608095,14.315381050218832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38666.0,-6365.6747689204185,False,False,False,False,3775.0132039350183,False,False,False,False
2025-04-15 16:00:00+00:00,10.66,10.715,10.54,10.555,2119.0,,,,,,,,,,,,,,,,,,,,,,,10.794325230876462,10.604670687973591,,,,,,,,,,,,,,,,,,,,,,,10.554554514347718,10.2646954038113,10.706329943036806,,,,,,,10.584915156009176,#000000,1.0478381863937112,10.586894117594438,-0.030438018015173488,56.792946893593786,11.475229557696828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36547.0,-5700.361981805373,False,False,False,False,3749.338580618196,False,False,False,False
2025-04-15 17:00:00+00:00,10.555,10.6,10.515,10.55,1454.0,,,,,,,,,,,,,,,,,,,,,,,10.789376866414496,10.604028887368292,,,,,,,,,,,,,,,,,,,,,,,10.55455967304333,10.266566037512872,10.70560163425086,,,,,,,10.58402661971797,#000000,1.0331528409643898,10.586117724179287,-0.03495874254730057,54.676674301087715,9.52099859435232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35093.0,-5067.906757281258,False,False,False,False,3713.7519359574485,False,False,False,False
2025-04-15 18:00:00+00:00,10.545,10.56,10.46,10.48,3532.0,,,,,,,,,,,,,,,,,,,,,,,10.775537682454575,10.600863051900868,,,,,,,,,,,,,,,,,,,,,,,10.553066925392866,10.270163613012828,10.703225747701056,,,,,,,10.580571404092439,#000000,1.0179449886904481,10.583039082285651,-0.10122264310000421,52.107007172174576,7.11823184926331,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31561.0,-4500.016730036587,False,False,False,False,3710.9340764852395,False,False,False,False
2025-04-15 19:00:00+00:00,10.46,10.53,10.46,10.495,9899.0,,,,,,,,,,,,,,,,,,,,,,,10.74238015354674,10.59254343971631,,,,,,,,,,,,,,,,,,,,,,,10.548931432997824,10.279472940490832,10.69669351422556,,,,,,,10.572004296195454,#000000,1.0039237794548705,10.575338736292,-0.08002473687357499,50.682787580892466,5.7428014756733035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41460.0,-3787.458331121291,False,False,False,False,3806.87308305136,False,False,False,False
2025-04-16 14:00:00+00:00,10.375,10.76,10.375,10.59,8344.0,,,,,,,,,,,,,,,,,,,,,,,10.727215490189694,10.59145350597649,,,,,,,,,,,,,,,,,,,,,,10.575,10.550407750033369,10.289439223943978,10.693558475948182,,,,,,,10.571179074348619,#000000,0.9888829260541603,10.57408824293015,0.016090637881008386,51.546854981844675,5.7428014756733035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49804.0,-2956.5830081581703,False,False,False,False,3877.216136027308,False,False,False,False
2025-04-16 15:00:00+00:00,10.59,10.92,10.585,10.865,6303.0,,,,,,,,,,,,,,,,,,,,,,,10.731237144308947,10.600353763800285,,,,,,,,,,,,,,,,,,,,,,10.66752031132655,10.56023689577367,10.301874082832464,10.695399426801615,,,,,,,10.592770270807256,#000000,0.9741429497186144,10.593171797721315,0.279043442604809,56.071698925218186,0.8972311380881379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56107.0,-2040.868542915408,False,False,False,False,3914.8251881819233,False,False,False,False
2025-04-16 16:00:00+00:00,10.87,10.99,10.87,10.97,1494.0,,,,,,,,,,,,,,,,,,,,,,,10.734409223777208,10.60395973052031,,,,,,,,,,,,,,,,,,,,,,10.693049377361996,10.563926261597501,10.305629054524415,10.696516178858843,,,,,,,10.59958163777338,#000000,0.9600942990472652,10.599248538861312,0.3861615067463664,60.23006091791365,4.719233173416995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57601.0,-1116.188410467107,False,False,False,False,3877.2930147217385,False,False,False,False
2025-04-16 17:00:00+00:00,10.96,11.015,10.775,10.785,446.0,,,,,,,,,,,,,,,,,,,,,,,10.73496005248821,10.604755612768654,,,,,,,,,,,,,,,,,,,,,,10.697493619501216,10.564770236105755,10.306593230725104,10.696733472032369,,,,,,,10.600884370603552,#000000,0.9505293830850808,10.600418528290664,0.19418807560714244,59.27918541163781,4.719233173416995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57155.0,-212.75913278544635,False,False,False,False,3824.0946734082227,False,False,False,False
2025-04-16 18:00:00+00:00,10.785,10.87,10.76,10.805,1339.0,,,,,,,,,,,,,,,,,,,,,,,10.735970193779776,10.606681122555358,,,,,,,,,,,,,,,,,,,,,,10.706021886273197,10.566877019353935,10.309224681327919,10.697194965309533,,,,,,,10.60366164476662,#000000,0.9388302718166236,10.60292982643016,0.21523610777785984,58.92135634935411,4.719233173416995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58494.0,697.4231793507622,False,False,False,False,3785.566073820498,False,False,False,False
2025-04-16 19:00:00+00:00,10.805,10.97,10.79,10.93,4292.0,,,,,,,,,,,,,,,,,,,,,,,10.74247866554687,10.615080601258848,,,,,,,,,,,,,,,,,,,,,,10.742850016503134,10.57565717186379,10.318873895250343,10.69972966411558,,,,,,,10.615778335756426,#000000,0.9259109806801841,10.613891531178783,0.34140265686124566,60.35750155120887,5.046277079949306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62786.0,1660.036773469355,False,False,False,False,3793.4177625984744,False,False,False,False
