date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_541,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_393,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_318,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_210,aVWAP_peak_185,aVWAP_peak_122,aVWAP_peak_67,aVWAP_peak_42,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_657,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_787,aVWAP_OB_bull_580,aVWAP_OB_bull_241,aVWAP_OB_bull_193,aVWAP_OB_bear_859,aVWAP_OB_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 15:00:00+00:00,23.735,23.96,23.57,23.655,18105.0,23.447058327532833,23.586126806099664,23.554227791800827,23.13457615888264,20.995891713784662,20.19920906120411,19.485032046110742,19.12970859316977,18.647292533387102,18.388400435036726,17.88169427488179,17.591458523605052,17.42356367359556,17.231856216577576,17.217469243277193,16.91936775196253,16.7690717456983,16.656635016522195,16.51648500155211,16.213456389749343,15.984717531920536,15.821829498034212,23.368493577759658,23.596378080252403,23.36177003817467,21.213009232204488,19.59441003628973,19.310450365726517,18.87738783046388,18.55780475560824,18.030562379960095,17.638064964619403,17.309606763232743,17.0342584777346,16.86250508623151,16.56113009458471,16.373897384861916,16.003598552796333,15.756220406844683,23.36177003817467,19.59441003628973,16.86250508623151,16.56113009458471,23.447058327532833,18.647292533387102,20.062161367198435,"rgba(0, 255, 0, 1.0)",0.5755968308737632,21.792302972519064,3.2361141124653865,52.65753384505598,-1.9350292914589886,False,False,True,False,True,5.941647640445083,0.0,0.0,0.0,0.0,0,1.0044282365199266,0.9495962490231827,False,False,False,False,0.1607554009758685,0.1331579729576154,False,False,False,False,1712812.0,1567464.7543389178,False,False,False,False,23063.941387798648,False,False,False,False
2025-10-08 16:00:00+00:00,23.65,23.9,23.645,23.855,12564.0,23.46149877827312,23.589355654835224,23.556172610515016,23.13820192000361,21.00231836230731,20.20624598226535,19.492578925532424,19.1374666138602,18.655235180289704,18.39639065668953,17.88965003883857,17.59933357882691,17.431369750237387,17.239594579586665,17.22520047697007,16.927038791274295,16.776722665150857,16.66425303550573,16.5240785419984,16.220967388755057,15.99216782532137,15.829224097832043,23.378160215343264,23.5981695193453,23.364664655581514,21.219230014314796,19.601873523265898,19.31811408858773,18.885253007201428,18.565767782149898,18.03854338756532,17.64595227601719,17.317380064928365,17.041948340774592,16.8701709835555,16.568730316191633,16.38145962771096,16.011054869865358,15.763573014942121,23.364664655581514,19.601873523265898,16.8701709835555,16.568730316191633,23.46149877827312,18.655235180289704,20.069140846654467,"rgba(0, 255, 0, 1.0)",0.5699866601886415,21.80120261362374,3.6032376366431804,56.593528716060376,1.5651009964859952,True,False,True,False,True,7.562476559606978,0.0,0.0,0.0,0.0,0,1.0198527478306598,0.9491191164869838,False,False,False,False,0.1620852712666722,0.1476216221121438,False,False,False,False,1725376.0,1569912.9907057562,False,False,False,False,22901.15159884053,False,False,False,False
2025-10-08 17:00:00+00:00,23.855,23.865,23.56,23.625,10172.0,23.468611446457217,23.590490452352384,23.55698208712993,23.14059616626533,21.00728385481295,20.21173876216099,19.4985047111792,19.14357207388609,18.66150233312784,18.40270309803365,17.895948656798648,17.605575034203575,17.437560160258627,17.24573515029925,17.23133567420247,16.93313164896584,16.782802081882075,16.670308159371064,16.53011640300473,16.22694407890878,15.998099320976761,15.835113360869444,23.383596555595055,23.59877184114436,23.366359737195495,21.22401788896806,19.607729310084874,19.324138598289323,18.89145166089912,18.572053762673484,18.044858256358964,17.652202406044363,17.32354680262074,17.048054116242508,16.876260728828207,16.574772801089573,16.3874747506078,16.016990909763255,15.769429680689528,23.366359737195495,19.607729310084874,16.876260728828207,16.574772801089573,23.468611446457217,18.66150233312784,20.07422123227358,"rgba(0, 255, 0, 1.0)",0.5619610531215088,21.805000175155982,3.2386582926601726,55.94350193463903,1.5651009964859952,True,False,True,False,True,5.34950449360214,0.0,0.0,0.0,0.0,0,1.0181245074862095,0.9403729971105855,False,False,False,False,0.15146180545591514,0.14954171378402947,False,False,False,False,1715204.0,1572165.5644932638,False,False,False,False,22703.800411261604,False,False,False,False
2025-10-08 18:00:00+00:00,23.63,23.81,23.425,23.77,16985.0,23.478760790778566,23.592028969148867,23.558153240180275,23.144438287813703,21.015488016654487,20.22083245290707,19.508326869550633,19.153696809331688,18.671901193148017,18.413180107519015,17.90640831079382,17.61594274392193,17.447844742924666,17.255938675831846,17.24153040439357,16.943258368675856,16.79290753376275,16.68037405414622,16.540154539031757,16.23688249117255,16.007963954844225,15.844908714442827,23.391821505628705,23.599583741630763,23.369018251704475,21.231922737226988,19.61743397148021,19.33412673448414,18.90173413667312,18.58248491358802,18.05534329456005,17.662584067470114,17.33379308520298,17.058201439555496,16.886382679449994,16.584818332572805,16.397476017333485,16.026862987943172,15.779171240004096,23.369018251704475,19.61743397148021,16.886382679449994,16.584818332572805,23.478760790778566,18.671901193148017,20.082511506006163,"rgba(0, 255, 0, 1.0)",0.5551733598252627,21.81130035656471,3.52808651346631,56.98457822051155,1.8246697371053955,True,False,True,False,True,6.530115709506166,0.0,0.0,0.0,0.0,0,1.013037809647979,0.9395045632333765,False,False,False,False,0.13152445298602491,0.14053308338502718,False,False,False,False,1732189.0,1574646.5479894923,False,False,False,False,22615.13683899398,False,False,False,False
2025-10-08 19:00:00+00:00,23.77,23.8,23.495,23.515,38347.0,23.49158205017405,23.592511845736784,23.55920118751809,23.151859113277922,21.033376476244918,20.240804546411066,19.52998922454574,19.17606289112959,18.694917202037665,18.43639071244473,17.929619389876326,17.638970016772785,17.470698503825734,17.278624048269744,17.26419710521347,16.965789935871133,16.815399205997473,16.702783258637314,16.562508409092683,16.259027689289116,16.029954090267793,15.866750834885105,23.404770988832034,23.59968001091786,23.37358480617271,21.249111692268375,19.638825649476757,19.356173234105334,18.924472498952895,18.605580002778115,18.078599691392313,17.68563921668125,17.35656870994336,17.08077287333155,16.90890645232253,16.607186653673704,16.419754168084637,16.048868955451624,15.800896140020345,23.37358480617271,19.638825649476757,16.90890645232253,16.607186653673704,23.49158205017405,18.694917202037665,20.099904548391446,"rgba(0, 255, 0, 1.0)",0.5481568214490383,21.82267722548435,3.0872967521265857,54.49420222816795,1.8246697371053955,True,False,True,False,False,4.12335189236283,0.0,0.0,0.0,0.0,0,1.0136292834890963,0.941978193146417,False,False,False,False,0.13204272767519973,0.13628790553011344,False,False,False,False,1693842.0,1576494.5394935312,False,False,False,False,22859.041694203377,False,False,False,False
2025-10-09 14:00:00+00:00,23.045,23.46,22.78,23.015,10542.0,23.48039461011419,23.586621272326045,23.556196591445012,23.151563199860057,21.037267818272706,20.245413818491357,19.535151634596634,19.181456953500795,18.700542744590944,18.442098756868866,17.935387333545176,17.644722000222888,17.476423028763463,17.28432333737955,17.26989294065736,16.971475787697756,16.821086227489815,16.708457548748342,16.568178368829216,16.264664307820844,16.03556489222821,15.872333078019292,23.399478015723354,23.596072745352373,23.372046889296673,21.25276272773302,19.643902648749258,19.36145939266848,18.929996790112664,18.611237275282313,18.084362361526793,17.691393584049063,17.362283870372842,17.08645980403432,16.914594644951457,16.612857238647308,16.425414374974345,16.054482697326566,15.806452064223226,23.372046889296673,19.643902648749258,16.914594644951457,16.612857238647308,23.48039461011419,18.700542744590944,20.10250237603378,"rgba(0, 255, 0, 1.0)",0.5475421987935464,21.819572790819727,2.1832604168487397,48.49398187618807,4.1041318172790895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934782608695649,0.9526854219948844,False,False,False,False,0.03380667766774187,0.08504729159892765,False,False,False,False,1683300.0,1578150.4381060346,False,False,False,False,22668.07980747154,False,False,False,False
2025-10-09 15:00:00+00:00,23.025,23.045,22.81,22.96,12326.0,23.46349884477891,23.577941180410956,23.551652893786443,23.15046543432792,21.041474463683773,20.250506813998122,19.54092008421453,19.18750873428265,18.70688261151588,18.448544742638244,17.94192341551038,17.65125109265906,17.482926870816645,17.29080480149945,17.276370936614768,16.97795128944369,16.827567194275524,16.714926997794077,16.574646434225485,16.271101534874976,16.041977636192758,15.878716552950442,23.39072269296312,23.590726494091996,23.369361150018218,21.25667300206213,19.64956767511952,19.367378435670776,18.936210025113212,18.61761756153643,18.0908863083293,17.69792368095275,17.36878085993645,17.092933230489926,16.92107439542209,16.619324903676354,16.43187478306902,16.060898399009776,15.812806782428249,23.369361150018218,19.64956767511952,16.92107439542209,16.619324903676354,23.46349884477891,18.70688261151588,20.104885994796675,"rgba(0, 255, 0, 1.0)",0.5492423118418035,21.814767647768427,2.0851131231882065,44.11046557515658,0.20006937689616677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929873772791022,0.9637893663139103,False,False,False,False,-0.022971081499726074,0.031038105049600792,False,False,False,False,1670974.0,1579589.5630966388,False,False,False,False,22507.73748487508,False,False,False,False
2025-10-09 16:00:00+00:00,22.95,23.005,22.59,22.66,9099.0,23.44748855930457,23.569854304168,23.547333529549174,23.14895556457094,21.044263450226367,20.25399385430637,19.54493252304216,19.191741932461976,18.711344596838043,18.453093954474006,17.946557526514702,17.6558907145874,17.487554111505332,17.295422035494916,17.280986130438983,16.982573043636158,16.832196736952575,16.719551117443295,16.57927290188194,16.275712686668903,16.046575930419927,15.883297008479873,23.38188984351898,23.585721980705465,23.366550379785238,21.2592288089508,19.653500438150278,19.371507546189783,18.94057091342631,18.622112443610902,18.095505996865274,17.702562414088447,17.3734067875946,17.09755039685618,16.925700672127938,16.6239500393329,16.436499026238724,16.065498438124717,15.817367847274381,23.366550379785238,19.653500438150278,16.925700672127938,16.6239500393329,23.44748855930457,18.711344596838043,20.1060393683972,"rgba(0, 255, 255, 0.75)",0.5580923912017869,21.809998952647426,1.5230471885169334,39.27897643949085,-4.085004526457489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847181199434952,0.9717477847694872,False,False,False,False,-0.04814706778865232,-0.008554481369525763,False,False,False,False,1661875.0,1580865.3063044427,False,False,False,False,22299.850082008797,False,False,False,False
2025-10-09 17:00:00+00:00,22.655,22.715,22.38,22.415,22212.0,23.398347408313448,23.544967694435694,23.533752112579265,23.14304317947441,21.050049019292814,20.26162322940754,19.553930202803812,19.201315747709934,18.721528772417376,18.463519717210993,17.957249944705985,17.666631112688965,17.498284554544732,17.30614914716473,17.291709947277095,16.993340088905935,16.842994956264857,16.73034608182271,16.590084519061012,16.28651107619929,16.05735985589702,15.894049617988948,23.35321415066429,23.57018851377952,23.357066894449698,21.26439928904935,19.662292961516652,19.380807679598433,18.95048377995636,18.632386781542003,18.106145542266756,17.713295366219896,17.384146154481254,17.108296344331876,16.936483246401686,16.634755045693915,16.447316328688157,16.076285199919848,15.828079091951984,23.357066894449698,19.662292961516652,16.936483246401686,16.634755045693915,23.398347408313448,18.721528772417376,20.106992758250957,"rgba(38, 166, 154, 1.0)",0.5748427752146026,21.795043127242668,1.07848075941441,34.778668313836874,-8.0510168522284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805203127002432,0.9779571959502752,False,False,False,False,-0.09676241289757007,-0.05265844713354791,False,False,False,False,1639663.0,1581776.8984547614,False,False,False,False,22298.488065233465,False,False,False,False
2025-10-09 18:00:00+00:00,22.41,22.595,22.37,22.46,9734.0,23.377756466649554,23.534137102404177,23.527750421964882,23.140372922626025,21.052520854844584,20.26490832436648,19.557818331863345,19.205458022358755,18.72594127284059,18.468039794406632,17.961890797505834,17.67129542551569,17.5029459801463,17.310810640403826,17.29637012195077,16.99802112932445,16.847690506749508,16.73504093218405,16.594787442209356,16.291209965914145,16.062053646302246,15.898730597875574,23.34082959801504,23.56334380531068,23.35284052680535,21.26660012843224,19.66609079146582,19.384829084107622,18.95477604337782,18.636839367470227,18.11076201845567,17.71795604370264,17.38881235704836,17.11296744507477,16.941171401061577,16.63945483473976,16.452022543576636,16.080980127661256,15.83274241176257,23.35284052680535,19.66609079146582,16.941171401061577,16.63945483473976,23.377756466649554,18.72594127284059,20.107413044883526,"rgba(38, 166, 154, 1.0)",0.5894508056254236,21.789192463496445,1.1380212396042293,32.42368043254743,-10.11536922682113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977057164829531,0.9835939502691614,False,False,False,False,-0.10946815003805535,-0.08106329858580164,False,False,False,False,1649397.0,1582825.2721221293,False,False,False,False,22103.689800656204,False,False,False,False
2025-10-09 19:00:00+00:00,22.495,22.86,22.47,22.845,30296.0,23.33539089501676,23.50942405042023,23.513833014489784,23.13526891788229,21.061502085718107,20.27622024258976,19.570885160322838,19.219264256312695,18.740519921807905,18.482916758901126,17.97707086742507,17.686507360840867,17.518125115713143,17.325965123966018,17.31151854018068,17.013202014393727,16.8629019530069,16.75023844130783,16.609997059013658,16.30637859543806,16.077186509578052,15.913809341113975,23.314936780125663,23.547347654742726,23.343615230819246,21.27480567615129,19.678891979161037,19.398285825165605,18.96901259904924,18.65153012181001,18.125887562349586,17.73316295274142,17.403991974382325,17.128129248003237,16.956369006525062,16.654658712204274,16.467229240854675,16.09611819332931,15.84775940059628,23.343615230819246,19.678891979161037,16.956369006525062,16.654658712204274,23.33539089501676,18.740519921807905,20.111774485116186,"rgba(0, 255, 255, 0.75)",0.5949082600183375,21.780280487107994,1.7897205072580191,35.68838014382476,-10.11536922682113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749268168512152,0.9786177930507823,False,False,False,False,-0.07387034452404327,-0.07746682155492246,False,False,False,False,1679693.0,1584327.0973605458,False,False,False,False,22230.70236188634,False,False,False,False
2025-10-10 14:00:00+00:00,22.78,22.895,22.61,22.645,7706.0,23.325342614721233,23.503312837539536,23.510333083214682,23.13396466171879,21.063759790996393,20.279071197258915,19.574182881799985,19.222750400008,18.744203442339547,18.486676844840026,17.98090985174973,17.6903556499389,17.52196581173227,17.329800320400256,17.315352258719535,17.017044933635002,16.866753055807713,16.75408636553731,16.61384844358207,16.310220445028406,16.08101988862157,15.917629424604085,23.308606253261196,23.543335583422962,23.34128077068222,21.276866196850076,19.682122115911362,19.401682831314623,18.972608635341672,18.655242380381473,18.129712101944072,17.737009779924897,17.407833224118082,17.131966976109876,16.96021632578428,16.658508521258128,16.471080281531187,16.09995284152455,15.851564027765004,23.34128077068222,19.682122115911362,16.96021632578428,16.658508521258128,23.325342614721233,18.744203442339547,20.112917170456434,"rgba(38, 166, 154, 1.0)",0.6034480504150765,21.778342370123653,1.436176037490259,36.387864928460445,-10.11536922682113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797966963151207,0.9789072426937735,False,False,False,False,-0.05687443952852853,-0.06717063054172549,False,False,False,False,1671987.0,1585686.1656185216,False,False,False,False,22005.513177981124,False,False,False,False
2025-10-10 15:00:00+00:00,22.655,23.08,22.37,22.37,7547.0,23.314090869801223,23.49659410951138,23.506464066206995,23.132360531603783,21.065818198424186,20.281731170621516,19.57729304803421,19.226050604683063,18.74770463928655,18.490257285459577,17.984576411780438,17.69403647662676,17.525642231093276,17.333474507501414,17.31902525057839,17.020731005329914,16.870448960984948,16.757780652218084,16.617547753727322,16.313914036141416,16.08470772032097,15.921306069403554,23.301406623385386,23.538925809041455,23.338611588006938,21.27872476294465,19.6851645200626,19.404892839214277,18.976020516058792,18.658773186353557,18.133361881213258,17.740688386996723,17.411511998441565,17.1356464836897,16.963907377840723,16.662205785634836,16.47478091933893,16.103641702798825,15.855226431553142,23.338611588006938,19.6851645200626,16.963907377840723,16.662205785634836,23.314090869801223,18.74770463928655,20.11376705049414,"rgba(38, 166, 154, 0.5)",0.6170118342494008,21.775889264338794,0.9628838584335211,35.094895866683025,-10.11536922682113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731762346452747,0.9741789922286286,False,False,False,False,-0.06221201235412793,-0.06469132144792672,False,False,False,False,1664440.0,1586907.1552988545,False,False,False,False,21781.350182973663,False,False,False,False
