date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_70,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_84,aVWAP_OB_bull_366,aVWAP_OB_bull_240,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,,,,,57.665349986918905,,,,,,,,,,,,,,57.665349986918905,#000000,,52.82806369758123,,73.91307124135535,19.720088065146598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542700.0,144650.579836425,False,False,False,False,31712.80267283746,False,False,False,False
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,,,,,57.395841023967584,,,,,,,,,,,,,,57.395841023967584,#000000,,52.83310023061638,,69.95759005220242,19.720088065146598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518535.0,150447.23751337966,False,False,False,False,31595.78247635936,False,False,False,False
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,,,,,57.176462157408814,,,,,,,,,,,,,,57.176462157408814,#000000,,52.81504790008186,,64.32688937290172,19.356210828444574,False,True,True,False,False,17.269090444550528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504207.0,155931.88499379237,False,False,False,False,31328.064918586348,False,False,False,False
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,,,,,57.073660196393675,,,,,,,,,,,,,,57.073660196393675,"rgba(38, 166, 154, 0.5)",5.333043143569269,52.82552297473859,0.6721260130032265,62.35240161135848,17.73686046822681,False,True,True,False,False,18.80783811679788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518704.0,161556.2588698576,False,False,False,False,31067.118175662526,False,False,False,False
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,,,,,57.073660196393675,,,,,,,,,,,,,,57.073660196393675,"rgba(38, 166, 154, 0.5)",5.391599592993826,52.82552297473859,0.6648262660156172,61.036076436996325,16.564077393874456,False,True,True,False,False,18.80783811679788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518704.0,167093.43315094506,False,False,False,False,30585.45742875303,False,False,False,False
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,,,,,57.092476413718686,,,,,,,,,,,,,,57.092476413718686,"rgba(38, 166, 154, 0.5)",5.439928974927179,52.857482574896814,0.8479003028095472,62.56922359353479,16.564077393874456,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528972.0,172703.95356720948,False,False,False,False,30270.45808877236,False,False,False,False
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,,,,,56.94555442494743,,,,,,,,,,,,,,56.94555442494743,"rgba(38, 166, 154, 0.5)",5.452344276373982,52.878343185774234,0.566115538154996,58.83605009054426,14.554746953662288,False,True,True,False,False,15.8656133562755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503482.0,177832.295372369,False,False,False,False,30196.342459489064,False,False,False,False
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,,,,,56.85168748286963,,,,,,,,,,,,,,56.85168748286963,"rgba(38, 166, 154, 0.5)",5.478630309033734,52.90486138826494,0.5959771745049419,56.86976511622214,12.662988544554814,False,True,True,False,False,16.301881528776335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526909.0,183244.33730458035,False,False,False,False,30091.39141360551,False,False,False,False
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,,,,,56.67032021123609,,,,,,,,,,,,,,56.67032021123609,#000000,5.4831910031091,52.90055463992799,0.3701212230107006,52.38471449070936,8.442411046197371,False,True,False,False,False,12.325428052776278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502980.0,188201.47936187367,False,False,False,False,29995.850461456586,False,False,False,False
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,,,,,56.5214322688546,,,,,,,,,,,,,,56.5214322688546,#000000,5.4866741907712795,52.894671788633104,0.4064991165537699,49.97643089887912,6.201910752710056,False,True,False,False,False,12.76040852663602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523576.0,193401.08433300743,False,False,False,False,29850.116345775088,False,False,False,False
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,,,,,55.98365734866753,,,,,,,,,,,,,,55.98365734866753,#000000,5.460040657539281,52.784419725774946,0.003769252926099842,43.9724114786315,0.6566553912734321,False,True,False,True,False,5.940601140566873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484624.0,197916.16829683675,False,False,False,False,29991.23082103439,False,False,False,False
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,,,,,55.71107665729006,,,,,,,,,,,,,,55.71107665729006,#000000,5.374091448877745,52.74380064577463,0.1723452909270441,42.44577740907905,-0.6910760301904162,False,True,False,True,False,7.923701123296375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519733.0,202905.57654029664,False,False,False,False,30070.576079623002,False,False,False,False
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,,,,,55.69865588408043,,,,,,,,,,,,,,55.69865588408043,"rgba(38, 166, 154, 0.5)",5.272363555319327,52.76220236379081,0.5382401282525583,45.77366587912988,-0.6910760301904162,False,True,False,True,True,12.039953398554946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535158.0,208056.77690401295,False,False,False,False,29843.512884590087,False,False,False,False
2024-06-07 17:00:00+00:00,52.48,52.845,52.36,52.61,44864.0,,,,,,,55.31834477788616,,,,,,,,,,52.605000000000004,,,,53.961672388943086,#000000,5.138070779323045,52.66805813944921,-0.01129959900179847,43.22686877817241,-0.6910760301904162,False,True,False,True,True,4.342831067480784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490294.0,212432.54780472594,False,False,False,False,30076.388653821246,False,False,False,False
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,,,,,55.267822215028765,,,,,,,,,,52.84003861366384,,,,54.053930414346304,#000000,4.982584438289498,52.70336847137059,0.2220999046449309,43.789579833395734,-0.6910760301904162,False,True,False,True,True,6.8122791259953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502232.0,216925.56256744335,False,False,False,False,29795.173325855023,False,False,False,False
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,,,,,55.19864625563894,,,,,,,,,,52.892354996757696,,,,54.04550062619832,#000000,4.8218602023296775,52.70226812253741,0.13122153088488248,43.46790214690262,-0.6910760301904162,False,True,False,True,True,5.673444788469421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489639.0,221153.67787647524,False,False,False,False,29528.47296421386,False,False,False,False
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,,,,,55.12807276100175,,,,,,,,,,53.03943654079276,,,,54.08375465089725,#000000,4.6564487231914935,52.7210340262433,0.17158268484251576,43.63434159916372,-0.6910760301904162,False,True,False,True,True,6.054859784509734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507686.0,225596.0394597857,False,False,False,False,29350.46563143535,False,False,False,False
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,,,,,55.10619528079511,,,,,,,,,,53.03198050882682,,,,54.06908789481096,#000000,4.519558440323068,52.716282460688,0.03954314158602375,42.71066929219106,-1.6342507320555342,False,True,False,True,True,4.546171088350807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503702.0,229907.75977823866,False,False,False,False,28957.18709451387,False,False,False,False
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,,,,,54.97459609430998,,,,,,,,,,52.99468943639512,,,,53.98464276535255,#000000,4.396045363487258,52.689090252982254,0.055938855649723104,42.19457610066859,-2.6171179863679157,False,True,False,True,True,4.631707590807803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529332.0,234549.99606074658,False,False,False,False,28905.602798474894,False,False,False,False
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,,,,,54.877329171180826,,,,,,,,,,52.95574728396596,,,,53.9165382275734,#000000,4.284982740932579,52.66622240906546,0.0032153200532003445,41.37028532156385,-3.8652473242662637,False,True,False,True,False,4.007727730093418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509577.0,238813.9806179443,False,False,False,False,28763.732987645828,False,False,False,False
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,,,,,54.807116659406155,,,,,,,,,,52.93945535601311,,,,53.87328600770964,#000000,4.165871935379431,52.65224622048151,0.00786240672458659,40.836258989647206,-4.807706394785953,False,True,False,True,False,4.018856093163844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525560.0,243259.65533704593,False,False,False,False,28565.58208861256,False,False,False,False
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,,,,,54.807116659406155,,,,,,,,,,52.93945535601311,,,,53.87328600770964,#000000,4.070134284036593,52.65224622048151,0.008047346164217935,40.48024143503611,-5.563760531264549,False,True,False,True,False,4.018856093163844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525560.0,247636.40486670414,False,False,False,False,28122.704846928642,False,False,False,False
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,,,,,54.789143989765385,,,,,,,,,,52.991450970826826,,,,53.890297480296105,#000000,3.985104444356811,52.66194325443192,0.30565240198232163,44.04159619667935,-5.563760531264549,False,True,False,True,True,6.683809378767094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534707.0,252087.11176799555,False,False,False,False,27828.507872557653,False,False,False,False
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,,,,,54.68758037673934,,,,,,,,,,52.99022796288818,,,,53.83890416981376,#000000,3.901401478378695,52.64780507272231,0.06976849954719458,43.925389437318124,-5.563760531264549,False,True,False,True,True,4.24490263359856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505981.0,256023.4511204297,False,False,False,False,27842.422479184665,False,False,False,False
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,,,,,54.66161166869034,,,,,,,,,,53.00538344476599,,,,53.83349755672816,#000000,3.819025420465558,52.648221214069586,0.1772124328640666,45.06440307626014,-8.501060120775058,False,True,False,True,True,5.142802863348578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515734.0,260049.97125809744,False,False,False,False,27561.966316716684,False,False,False,False
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,,,,,54.6468003937135,,,,,,,,,,53.0139034953707,,,,53.8303519445421,#000000,3.724662630589739,52.64850330080666,0.16417505686857822,45.641207738391344,-7.742734344734849,False,True,False,True,True,4.976589671809563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509967.0,263924.65387425094,False,False,False,False,27224.059862193946,False,False,False,False
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,,,,,54.60152788281641,,,,,,,,,,53.00092114099058,,,,53.8012245119035,#000000,3.647032018030621,52.639336039309434,0.05776312345190895,44.84253128924925,-7.742734344734849,False,True,False,True,True,3.9230539443277017,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,496754.0,267534.4111785261,False,False,False,False,27006.834127896363,False,False,False,False
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,,,,,54.570553874605345,,,,,,,,,,53.0019726252534,,,,53.78626324992938,#000000,3.5498318701462845,52.635719392065944,0.09698504620160092,44.80848817811929,-7.742734344734849,False,True,False,True,True,4.2247026798584635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507554.0,271255.64511374274,False,False,False,False,26755.565381727425,False,False,False,False
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,,,,,,,54.493442173236524,,,,,,,,,52.43666666666666,52.95547587153634,,,52.43666666666666,53.295194903813176,#000000,3.4274583181305767,52.588132240733174,-0.05051330305531048,43.08395771668291,-7.742734344734849,False,True,False,True,False,2.761129872237994,1.0,52.915,51.98,0.0,0,,,False,False,False,False,,,False,False,False,False,486923.0,274599.3250344599,False,False,False,False,26660.610879685137,False,False,False,False
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,,,,,,,54.467472402299286,,,,,,,,,52.361744994679135,52.934901823145545,,,52.361744994679135,53.25470640670799,#000000,3.2907387543756053,52.56972529760126,-0.16097458265166106,40.896937831271465,-6.181340627611846,False,True,False,True,False,1.800241268750689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480616.0,277793.3820106698,False,False,False,False,26345.051021085368,False,False,True,False
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,,,,,,,54.42631401613057,,,,,,,,,52.38844690064785,52.91318829595007,,,52.38844690064785,53.24264973757616,#000000,3.1119576845822614,52.56382540974043,0.014837795027976535,41.94353215051461,-6.181340627611846,False,True,False,True,False,3.176793773039215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492627.0,281124.1357779462,False,False,False,False,26122.817671921253,False,False,False,False
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,54.42631401613057,,,,,,,,,52.38844690064785,52.91318829595007,,,52.38844690064785,53.24264973757616,"rgba(38, 166, 154, 0.5)",2.9931452513193295,52.56382540974043,0.6635744086873474,48.459203334712505,-5.020078569079679,False,True,False,False,True,7.580034753033818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492627.0,284403.24995193153,False,False,False,False,25717.812746775187,False,False,False,False
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,54.42631401613057,,,,,,,,,52.38844690064785,52.91318829595007,,,52.38844690064785,53.24264973757616,"rgba(38, 166, 154, 0.5)",2.8740510020112935,52.56382540974043,0.6910714489303141,52.80298412417777,-1.3191983721614235,False,False,True,False,True,7.580034753033818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492627.0,287631.52514647524,False,False,False,False,25319.086967755415,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,,,,,,,54.453236129283155,,,,,,,,,53.154045568278626,53.0289711947389,,,53.154045568278626,53.545417630766885,"rgba(38, 166, 154, 1.0)",2.7376071240712614,52.70441204781786,1.1271113101113548,58.28497276349012,3.368022323843178,True,False,True,False,True,10.223028345997957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503369.0,290976.2921984679,False,False,False,False,25093.08561941812,False,False,False,False
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,,,,,,,54.491308041460265,,,,,,,,,53.82095641435569,53.182416901494314,,,53.82095641435569,53.831560452436754,"rgba(38, 166, 154, 1.0)",2.591661443174242,52.842552763860795,1.276188000886518,62.57248157358999,6.914806786801975,True,False,True,False,True,10.966677964441647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518730.0,294507.35743570095,False,False,False,False,24942.20057105505,False,False,False,False
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,,,,,,,54.515487837341844,,,,,,,,,54.10903382873699,53.27279489005267,,,54.10903382873699,53.96577218537717,"rgba(38, 166, 154, 1.0)",2.414492965257766,52.90984008119167,1.3150421080101844,65.13708887196174,8.975196764637786,True,False,True,False,True,10.785232952408453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509230.0,297836.3906537521,False,False,False,False,24702.78660871311,False,False,False,False
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,,,,,,,54.76593402366789,,,,,,,,,55.65176811868843,53.91674753226707,,,55.65176811868843,54.778149891541126,"rgba(0, 255, 0, 1.0)",2.3392661954838085,53.33264097244335,2.1384308622995594,70.07175774093079,13.34017534585989,True,False,True,False,True,15.240415888951357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556049.0,301839.6869226862,False,False,False,False,25045.673638035387,False,False,False,False
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,,,,,,,55.0376019829349,,,,,,,,,56.58810060589973,54.503221461481274,,,56.58810060589973,55.376308016771965,"rgba(0, 255, 0, 1.0)",2.313565952034731,53.66966909504061,2.4249712440768008,74.25252432081993,17.0075267794049,True,False,True,False,True,16.966000837459344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600437.0,306469.10262931115,False,False,False,False,25345.554666903052,False,False,False,False
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,,,,,,,55.109115873004946,,,,,,,,,56.7811067262432,54.64598699393709,,,56.7811067262432,55.51206986439508,"rgba(0, 255, 0, 1.0)",2.2858963231082807,53.74950181745957,2.5506398184377526,77.30297887385073,19.714150085128992,True,False,True,False,True,17.503813702901752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611929.0,311204.91499164735,False,False,False,False,25130.770873617734,False,False,False,False
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,,,,,,,55.27548379863806,,,,,,,,,57.16847451851129,54.9641889517068,,,57.16847451851129,55.80271575628538,"rgba(0, 255, 0, 1.0)",2.267525207702777,53.92581533428337,2.4516528622623874,78.89384018485238,21.229426418303035,True,False,True,False,True,17.22763763156627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584260.0,315438.3271623195,False,False,False,False,25170.123263174046,False,False,False,False
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,,,,,,61.973333333333336,55.66986577008358,,,,,,,,,58.06877819856975,55.65076164907989,,,58.06877819856975,57.840684737766644,"rgba(0, 255, 0, 1.0)",2.389232637185954,55.28008136445507,2.879551588433061,81.95796196625224,24.245338186415225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631510.0,320338.6631753068,False,False,False,False,25512.446933512434,False,False,False,False
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,,,,,,61.799974728329545,55.83779807928881,,,,,,,,,58.36307170240863,55.92575609695083,,,58.36307170240863,57.981650151744454,"rgba(0, 255, 0, 1.0)",2.5040473310295055,55.396942171506595,2.3873581598937297,81.07412546154198,24.245338186415225,True,False,True,False,True,19.55499570236584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607534.0,324791.30405630975,False,False,False,False,25488.626050822317,False,False,False,False
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,,,,,,61.52516587292907,56.01000034471354,,,,,,,,,58.60282179865292,56.19603089608157,,,58.60282179865292,58.083504728094276,"rgba(0, 255, 0, 1.0)",2.5719739938858592,55.499104456705126,2.1329514047716027,79.08993037564161,24.245338186415225,True,False,True,False,False,18.459988296276684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578181.0,328719.8264740414,False,False,False,False,25548.53882522817,False,False,False,False
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,,,,,,61.2990612541078,56.10075227764965,,,,,,,,,58.6931396070777,56.33264664795242,,,58.6931396070777,58.1063999466969,"rgba(0, 255, 255, 0.75)",2.6116215493668045,55.54022211634897,1.7268114075503915,74.64730039089608,24.245338186415225,True,False,True,False,False,15.88517032941672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558866.0,332287.98420312605,False,False,False,False,25451.894812433933,False,False,False,False
