date,Open,High,Low,Close,Volume,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_71,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_343,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_233,aVWAP_valley_78,aVWAP_valley_54,aVWAP_OB_bull_78,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,,,,,5.598253907847711,5.650277987928704,5.91399854762777,5.813824073619719,5.6618894246583125,5.660303504902751,,,,5.514580674887332,5.875077368607633,5.755333152930798,5.875077368607633,,5.715948738112304,#000000,0.5634797133769659,5.780429218271812,-0.04512889757718757,60.35199449745957,5.458094574761887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9881610102604573,0.9581689029202841,False,False,False,False,-0.10177857176173837,-0.10330277407341845,False,False,False,False,655358.0,896290.5726227283,False,False,False,False,64062.75325267867,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,,,,,5.604707761901978,5.651504679268346,5.9130840051033795,5.813743397176817,5.6621264985550415,5.660542616454097,,,,5.520248416082437,5.8748212477181685,5.755393175749127,5.8748212477181685,,5.717352422001044,#000000,0.5571263382364517,5.7812616123955705,-0.011239124711624374,61.1051058735531,6.094315736681267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897718332022026,0.9543666404405979,False,False,False,False,-0.07969210019910979,-0.09149743713626413,False,False,False,False,688469.0,893068.5327371046,False,False,False,False,63582.881109226284,False,False,False,False
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,,,,,5.613441284008355,5.653381005330656,5.912356482965194,5.813771763220869,5.662502926130198,5.660921003717916,,,,5.527667726599115,5.874654848349853,5.755575804424878,5.874654848349853,,5.719363649416337,#000000,0.550893851877144,5.782586233011581,0.10421929159816236,63.00790257021491,8.214013504802296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937156323644932,0.9520816967792617,False,False,False,False,-0.06820079874964702,-0.07984911794295557,False,False,False,False,727623.0,890503.4857179245,False,False,False,False,63204.138766447584,False,False,False,False
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,,,,,5.63175648161512,5.657659945611612,5.910265882313336,5.813743282885307,5.663383549238518,5.661807024459679,,,,5.544392091022197,5.8741218062430685,5.755949528694387,5.8741218062430685,,5.72367551023147,#000000,0.544882514818521,5.7852947904760015,0.017811563520680918,62.48382942966947,8.214013504802296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9925606891151134,0.9518402505873141,False,False,False,False,-0.06724404316902978,-0.07354658055599267,False,False,False,False,626910.0,886416.7650091195,False,False,False,False,63785.67149875072,False,False,False,False
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,,,,,5.634844908048658,5.658459534677554,5.910019831640923,5.813771674569202,5.663553290439981,5.661977531884407,,,,5.547208045042326,5.874071161521734,5.756040454155972,5.874071161521734,,5.724438492442307,#000000,0.5386339912933248,5.785801584886486,0.04492552550463852,62.51108388209169,8.35128882892674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903213317847461,0.9465737514518003,False,False,False,False,-0.05481676061351593,-0.0641816705847543,False,False,False,False,643450.0,882649.8384198308,False,False,False,False,63053.18046776234,False,False,False,False
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,,,,,5.636606711966241,5.6589175648522545,5.909823093228885,5.813775305806855,5.6636507529812805,5.662075539698051,,,,5.54887793064388,5.874022726382301,5.756085557516567,5.874022726382301,,5.724870575897368,#000000,0.5323894970569738,5.786075011384196,0.05433050196463374,62.66486403101904,8.883877374977104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9926299456943364,0.9573312645461599,False,False,False,False,-0.06628741049531023,-0.06523454054003226,False,False,False,False,654089.0,879106.2595296007,False,False,False,False,62240.55751477377,False,False,False,False
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,,,,,5.640248498725307,5.6598773007284,5.9093340521695525,5.813765548142008,5.663856039037706,5.6622821200218665,,,,5.552434425695968,5.873894170460831,5.756170782397423,5.873894170460831,,5.7257625485976735,#000000,0.5254980477586947,5.786619581256111,0.015947573505995988,61.78868537163263,8.883877374977104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98779046868846,0.9633714060653802,False,False,False,False,-0.0682007987496474,-0.06671766964483983,False,False,False,False,630082.0,875245.4182965837,False,False,False,False,61647.78918121138,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,,,,,5.642490038988551,5.660453893490236,5.908705655073062,5.813682828922468,5.663978970101715,5.662406463685803,,,,5.55494757701779,5.873699714369446,5.7561787217831375,5.873699714369446,,5.726282651492467,#000000,0.5197890251156059,5.7868562108198125,-0.08052538394881112,58.884547184615506,8.883877374977104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854043392504929,0.9656804733727811,False,False,False,False,-0.08544544746963059,-0.07608155855723521,False,False,False,False,608790.0,871114.3265400474,False,False,False,False,61022.11803111508,False,False,False,False
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,,,,5.6518587062022,5.6628642393263116,5.902908847732919,5.812588022326794,5.664498469587755,5.662938149677592,,,,5.568499721766842,5.87174162927996,5.755793634049649,5.87174162927996,,5.728187935550002,#000000,0.5139203061575622,5.786888527852635,-0.1496117723533999,55.46837214962191,9.074782575891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.97832939322301,0.9700551615445232,False,False,False,False,-0.10274094659646679,-0.08941125257685101,False,False,False,False,450220.0,864588.833105318,False,False,False,False,62534.48829419856,False,False,False,False
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,,,,5.6547721717834385,5.66372383541548,5.901223542754495,5.812279928930271,5.664692517088039,5.6631359310326,,,,5.572639647225773,5.87116539667766,5.7557059639633765,5.87116539667766,,5.728815437207904,#000000,0.5079239231535697,5.786946825652304,-0.10227284694483252,54.2694037608329,7.964058626149921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9767625049231979,0.9724300905868454,False,False,False,False,-0.10177857176173837,-0.0955949121692947,False,False,False,False,501028.0,858952.2310416696,False,False,False,False,62352.68227413347,False,False,False,False
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,,,,5.67237805956741,5.669824163605649,5.902106833139866,5.813169087213129,5.666122195634609,5.664566834391444,,,,5.588323094277388,5.8717388781620405,5.756834133254041,5.8717388781620405,,5.733895919916176,#000000,0.5009483978388383,5.790882742162533,0.38749950828252244,60.12370793677572,5.934932407486421,True,False,True,False,True,2.0418249201071035,0.0,0.0,0.0,0.0,0,0.9775715390564577,0.9628770301624131,False,False,False,False,-0.019526308708482754,-0.05756061043888872,False,False,False,False,585420.0,854711.4212580778,False,False,False,False,62694.37712259651,False,False,False,False
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,,,,5.678662518697686,5.67211618389907,5.902568801739206,5.813540518355442,5.666670517915889,5.665115382988942,,,,5.593941160839474,5.872005483742438,5.757283832368671,5.872005483742438,,5.735767155616313,#000000,0.4935385012866311,5.792363338417631,0.4105792375956594,64.19860102133187,9.453649979816262,True,False,True,False,True,2.2701188452295753,0.0,0.0,0.0,0.0,0,0.9883720930232557,0.962015503875969,False,False,False,False,-0.005238161891666196,-0.03139938616527746,False,False,False,False,615107.0,850996.6240292704,False,False,False,False,62182.63484162602,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,,,,5.684925232936848,5.674453640760815,5.903157108622341,5.813950704881212,5.667234933991993,5.665679803987045,,,,5.5994954383913305,5.872322473891094,5.757762360739436,5.872322473891094,,5.737664633133568,#000000,0.48616281149351714,5.793892767345022,0.475370034875776,67.45194922136491,12.215509073681794,True,False,True,False,True,2.960180960381713,0.0,0.0,0.0,0.0,0,0.9891135303265939,0.9618973561430795,False,False,False,False,0.006190535863751839,-0.012604425150762811,False,False,False,False,643127.0,847773.8391605995,False,False,False,False,61652.981588267474,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,,,,5.694879853588786,5.6783215130960025,5.90379099702447,5.814556947167392,5.668186793324083,5.666632403553446,,,,5.608795057067889,5.872727310679752,5.758521151451541,5.872727310679752,,5.740712447439262,#000000,0.4787836785133895,5.796271448971184,0.22709326969209925,64.50193155320632,12.215509073681794,True,False,True,False,False,0.053610781253638606,0.0,0.0,0.0,0.0,0,0.9830573738929532,0.9557181363111283,False,False,False,False,0.0004761714370759034,-0.006064126856843453,False,False,False,False,587671.0,843741.2370030709,False,False,False,False,61556.90435434085,False,False,False,False
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,,,,5.702890024493389,5.681582153429443,5.904206302426736,5.815048136914574,5.669006675163747,5.667453199561885,,,,5.616546304436744,5.873029349901694,5.7591571551939955,5.873029349901694,,5.74321325572469,#000000,0.4713856610477703,5.798194928970264,0.33264709554634825,63.75922976467366,12.215509073681794,True,False,True,False,False,1.2230863161455083,0.0,0.0,0.0,0.0,0,0.9846094651789149,0.9630627164293961,False,False,False,False,-0.018573582077849,-0.012318854467346227,False,False,False,False,638591.0,840560.6131735658,False,False,False,False,61391.99110853711,False,False,False,False
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,,,,5.710940143156809,5.6849942858833,5.904643388117907,5.815571176589859,5.669881069344404,5.668328592103157,,,,5.62447904071777,5.873350758729147,5.7598348496800655,5.873350758729147,,5.745780367146936,#000000,0.4630737201248547,5.800169246018391,0.3559492729087866,63.51015243990581,12.215509073681794,True,False,True,False,False,1.4572847610253206,0.0,0.0,0.0,0.0,0,0.9842368319876967,0.9634755863129567,False,False,False,False,-0.020479070783534815,-0.016398962625440522,False,False,False,False,693227.0,838276.3711088594,False,False,False,False,61287.24706034274,False,False,False,False
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,,,,5.715628959897409,5.686964848733631,5.905332169718169,5.815979765895317,5.6703834013955206,5.66883058931571,,,,5.628701466433161,5.873699809876297,5.760285063790144,5.873699809876297,,5.747311786117262,"rgba(38, 166, 154, 0.5)",0.45532216096987016,5.801451644662862,0.5678360894765377,65.47646693320402,12.215509073681794,True,False,True,False,False,3.6528075102406987,0.0,0.0,0.0,0.0,0,0.9863065804488396,0.9577786230505896,False,False,False,False,0.03954438793556114,0.01157271265506031,False,False,False,False,714373.0,836355.3886110476,False,False,False,False,60664.90214467851,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,,,,5.720180283970363,5.68888957677758,5.906092319743659,5.8164016361241035,5.670875421338321,5.669322100608087,,,,5.632738024371479,5.874074666217882,5.760738238186197,5.874074666217882,,5.74881247414863,"rgba(38, 166, 154, 0.5)",0.4481362606486003,5.802728972083095,0.8083948114186964,68.59209347305952,13.085870692638963,True,False,True,False,True,5.976791038426541,0.0,0.0,0.0,0.0,0,0.9848542218856493,0.9587277546383945,False,False,False,False,0.04622334659923496,0.028898029627147635,False,False,False,False,733032.0,834753.4756093259,False,False,False,False,60013.647847861794,False,False,False,False
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,,,,6.168333333333333,5.726860010592393,5.691742534134367,5.907304830643505,5.817050909948068,5.671608212610354,5.670053961198344,,,,5.638617858441825,5.874664877364564,5.761424975658423,5.874664877364564,,5.792766150392517,"rgba(38, 166, 154, 0.5)",0.4408677663283964,5.832618829372181,0.7539248636749574,70.66917783296319,15.163943909227626,True,False,True,False,True,5.976791038426541,0.0,0.0,0.0,0.0,0,0.9870476190476186,0.9603809523809524,False,False,False,False,0.06724400490127687,0.04807101726421225,False,False,False,False,733032.0,833176.398468096,False,False,False,False,59483.31222231355,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,,,,6.152305662188099,5.731491960286356,5.693766089060243,5.908107541808436,5.817501011057142,5.6721338936359365,5.670579111122593,,,,5.642785719990022,5.875064564545919,5.761908770373458,5.875064564545919,,5.792564432406821,"rgba(38, 166, 154, 0.5)",0.4336056974958967,5.8326113812573235,0.6743191347144221,70.09291573886411,15.163943909227626,True,False,True,False,True,4.943887039375635,0.0,0.0,0.0,0.0,0,0.9832380952380949,0.9649523809523809,False,False,False,False,0.05386152653177901,0.05096627189799563,False,False,False,False,712991.0,831313.0589569628,False,False,False,False,58871.803505688535,False,False,False,False
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,,,,6.14260351149134,5.736168198589209,5.695842557079879,5.908914483459952,5.8179616274614645,5.672677773115159,5.671122487464363,,,,5.6470390993451085,5.875470468427405,5.762406441821451,5.875470468427405,,5.793020664825534,"rgba(38, 166, 154, 0.5)",0.4255253774416387,5.833109934037877,0.6859521933028692,69.70874100946472,15.163943909227626,True,False,True,False,True,4.943887039375635,0.0,0.0,0.0,0.0,0,0.9839878002287455,0.9649256576439192,False,False,False,False,0.048132351638754844,0.04954931176837524,False,False,False,False,712991.0,829478.6084304982,False,False,False,False,58288.45771490266,False,False,False,False
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,5.820696642402281,5.675943737629948,5.674385766607986,,,,5.671271227058501,5.8778624909651604,5.765377140891078,5.8778624909651604,,5.799247790315842,"rgba(38, 166, 154, 0.5)",0.4175154418032301,5.838745341312944,0.6736389376937286,69.17029439313148,15.163943909227626,True,False,True,False,True,4.811385139288223,0.0,0.0,0.0,0.0,0,0.9828506097560973,0.9649390243902441,False,False,False,False,0.04431467816453002,0.04693199496645263,False,False,False,False,581868.0,825639.6842687851,False,False,False,False,59417.675424749126,False,False,False,False
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,5.820696642402281,5.675943737629948,5.674385766607986,,,,5.671271227058501,5.8778624909651604,5.765377140891078,5.8778624909651604,,5.799247790315842,"rgba(38, 166, 154, 0.5)",0.4099994726430387,5.838745341312944,0.685987854750064,68.81132998224267,15.163943909227626,True,False,True,False,True,4.811385139288223,0.0,0.0,0.0,0.0,0,0.986928104575163,0.9696270665128796,False,False,False,False,0.048132351638754844,0.04753217330260374,False,False,False,False,581868.0,821860.2783111295,False,False,False,False,58496.47115459797,False,False,False,False
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,5.820696642402281,5.675943737629948,5.674385766607986,,,,5.671271227058501,5.8778624909651604,5.765377140891078,5.8778624909651604,,5.799247790315842,"rgba(38, 166, 154, 0.5)",0.40237972295015534,5.838745341312944,0.6989782104947073,68.57202037498345,15.163943909227626,True,False,True,False,True,4.811385139288223,0.0,0.0,0.0,0.0,0,0.9803012746234064,0.9718037852452684,False,False,False,False,0.048132351638754844,0.04783226247067929,False,False,False,False,581868.0,818139.4677946779,False,False,False,False,57589.549121193355,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,5.820696642402281,5.675943737629948,5.674385766607986,,,,5.671271227058501,5.8778624909651604,5.765377140891078,5.8778624909651604,,5.799247790315842,"rgba(38, 166, 154, 0.5)",0.39319550188513736,5.838745341312944,0.7153048733736976,68.41248063681064,15.163943909227626,True,False,True,False,True,4.811385139288223,0.0,0.0,0.0,0.0,0,0.9777950915465521,0.9777950915465522,False,False,False,False,0.048132351638754844,0.047982307054717066,False,False,False,False,581868.0,814476.3442629775,False,False,False,False,56696.687894508184,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,5.820696642402281,5.675943737629948,5.674385766607986,,,,5.671271227058501,5.8778624909651604,5.765377140891078,5.8778624909651604,,5.799247790315842,"rgba(38, 166, 154, 0.5)",0.38266137736872813,5.838745341312944,0.7349962011348794,68.3061208113621,15.163943909227626,True,False,True,False,True,4.811385139288223,0.0,0.0,0.0,0.0,0,0.9784567175871519,0.9784567175871522,False,False,False,False,0.048132351638754844,0.048057329346735955,False,False,False,False,581868.0,810870.0133441717,False,False,False,False,55817.669477539064,False,False,False,False
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,5.820696642402281,5.675943737629948,5.674385766607986,,,,5.671271227058501,5.8778624909651604,5.765377140891078,5.8778624909651604,,5.799247790315842,"rgba(38, 166, 154, 0.5)",0.3728985925963824,5.838745341312944,0.754238992238514,68.23521426106308,15.38454467791938,True,False,True,False,False,4.811385139288223,0.0,0.0,0.0,0.0,0,0.9784059678052609,0.9752650176678445,False,False,False,False,0.048132351638754844,0.0480948404927454,False,False,False,False,581868.0,807319.5945326341,False,False,False,False,54952.27925308109,False,False,False,False
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,5.820696642402281,5.675943737629948,5.674385766607986,,,,5.671271227058501,5.8778624909651604,5.765377140891078,5.8778624909651604,,5.799247790315842,"rgba(38, 166, 154, 0.5)",0.3619848560866028,5.838745341312944,0.7769790751129299,68.1879432275304,15.680954126067732,True,False,True,False,False,4.811385139288223,0.0,0.0,0.0,0.0,0,0.9783464566929132,0.9755905511811025,False,False,False,False,0.048132351638754844,0.04811359606575012,False,False,False,False,581868.0,803824.2209739886,False,False,False,False,54100.30593132789,False,False,False,False
