date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_319,aVWAP_peak_292,aVWAP_peak_233,aVWAP_peak_186,aVWAP_peak_137,aVWAP_peak_117,aVWAP_valley_430,aVWAP_valley_347,aVWAP_OB_bull_347,aVWAP_OB_bear_292,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.31682858001151,,64.08259174375168,9.914851700229065,True,False,True,False,True,13.251302880884442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45426.0,-9793.608877055565,False,False,False,False,3559.8094356248644,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.37088682910788,,61.736094395587614,9.914851700229065,True,False,True,False,False,10.811103893894657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52757.0,-10459.707964232997,False,False,False,False,3618.2775063903705,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.3880515104741,,58.5884035933917,13.285159717712794,True,False,True,False,False,8.698709905562637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58801.0,-11209.185360136362,False,False,False,False,3655.885607066489,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.370390138302525,,54.80322171044327,9.746338724184731,False,False,True,False,False,6.361516539083148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62830.0,-12009.508067731145,False,False,False,False,3661.6703263367754,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.42163617605251,,54.84019743567044,9.746338724184731,False,True,True,False,False,9.291672793698176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53452.0,-12652.027322495003,False,False,False,False,3750.29559259512,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.438954355965606,,56.017343078187636,9.746338724184731,False,False,True,False,False,10.711956400128855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51644.0,-13256.554030673375,False,False,False,False,3720.182482632405,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.488177178273348,36.500038777222265,0.8399691509443534,57.259927028763386,9.746338724184731,False,False,True,False,True,11.267875704903332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47332.0,-13784.855518569912,False,False,False,False,3729.3579480179487,False,False,False,False
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5414325942787346,36.51547315273865,0.45730839261990486,55.683545496092854,9.746338724184731,False,True,True,False,True,8.540443459905163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49304.0,-14335.53992913472,False,False,False,False,3702.1120883587555,False,False,False,False
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.583743754413432,36.52983770665243,0.3279147098339103,53.87687863562771,8.359425852632782,False,True,True,False,False,7.655028696407648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53086.0,-14936.3222558148,False,False,False,False,3703.350660632263,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,,,,,,,#000000,3.5981567478338077,36.53204918844767,0.15784493321316576,51.60102649821803,6.083946373329432,False,True,False,False,False,6.416170784549976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54911.0,-15556.084701461083,False,False,False,False,3674.2289449635455,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.649057706332434,36.53709788887007,0.5077755026768894,52.43116476607886,6.083946373329432,False,True,True,False,False,8.582106560234418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54122.0,-16154.00586888029,False,False,False,False,3629.496713258684,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7159317311585003,36.58214254353408,0.6977677858622957,54.2615975340502,6.083946373329432,False,True,True,False,True,9.859511892656695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49828.0,-16676.083297269743,False,False,False,False,3639.7990897973086,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7783601560026594,36.58214254353408,0.6862388309771519,55.4818860460311,6.083946373329432,False,True,True,False,True,9.859511892656695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49828.0,-17190.066501963236,False,False,False,False,3583.3680961570403,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.828264755216913,36.60632242086213,0.7036288635646474,56.527392671501076,2.4004848223734854,False,True,True,False,True,10.066573772113578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47473.0,-17659.569346894037,False,False,False,False,3564.323629549954,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.010226334292395,36.97339121571912,1.7521726203318466,62.90242052011541,8.380041512953895,True,False,True,False,True,17.124913613570072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36390.0,-17949.9636205856,False,False,False,False,3680.8922554484043,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.173852787304561,37.145809126414754,1.6325901321464176,67.05344266334123,12.043755061001875,True,False,True,False,True,17.038030051499238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41858.0,-18320.630851274193,False,False,False,False,3708.5993522631575,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.3303142979371465,37.25888771575569,1.5532619162189822,69.8434034379093,14.443229761292898,True,False,True,False,True,17.07287152120674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38203.0,-18628.884636525756,False,False,False,False,3707.768354553651,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.489370094662147,37.36733671827497,1.5587182910237767,72.07165469414166,16.414751751429364,True,False,True,False,True,17.607956219762965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34765.0,-18879.05696774241,False,False,False,False,3703.5858994442924,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.66196971189159,37.49658439113471,1.648105003613966,74.32275689285196,18.502713117675754,True,False,True,False,True,18.7451858384458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30793.0,-19063.76926281617,False,False,False,False,3707.7473583676365,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.822668407382735,37.52728740543036,1.5640122764863857,75.43880998373814,19.635552517703474,True,False,True,False,True,18.490050353325223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31766.0,-19260.70307269499,False,False,False,False,3665.3481745169756,False,False,False,False
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9601305953092085,37.7659717952539,1.3929125598587995,74.73707997988433,19.635552517703474,True,False,True,False,True,17.566934713505255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39967.0,-19581.73093203305,False,False,False,False,3735.6683578577977,False,False,False,False
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.10279354863588,39.218810641850666,1.157442350323623,74.8629380633826,19.635552517703474,True,False,True,False,True,18.218691340088057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37059.0,-19852.696343939515,False,False,False,False,3722.8362902941108,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.223272447715419,39.32706509912158,1.0420545654782143,73.54573747534212,19.635552517703474,True,False,True,False,True,17.374838116972093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41295.0,-20185.135160312544,False,False,False,False,3730.792316801179,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.2901511601557525,39.2562313478254,0.6528676681656327,66.34315324768022,21.69866633479387,True,False,True,False,False,12.675312452410637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44968.0,-20569.365622943358,False,False,False,False,3729.8963118895326,False,False,False,False
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.336978427794017,39.23727833030935,0.5120353598319094,59.85208441919508,15.857217993485477,False,False,True,False,False,11.070250405902726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45725.0,-20959.375458246563,False,False,False,False,3683.8048962013227,False,False,False,False
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.3096481517606655,38.03176681026128,-0.17925233142721136,48.95622415487997,6.22649552442337,False,True,False,True,False,1.6129389938387568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65504.0,-21649.989792227232,False,False,False,False,3933.3428047873485,False,False,False,False
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.32043930906475,38.95910369270519,0.5621521332268639,49.466587140537705,6.22649552442337,False,True,False,True,False,8.984425224101788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26204.0,-21720.594601650064,False,False,False,False,4481.663071379792,False,False,False,False
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.2852923270129475,38.993551254003386,0.1790721661996528,47.62852399180322,5.703652633831879,False,True,False,True,False,5.575785269011941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34052.0,-21911.779181469443,False,False,False,False,4533.854341590958,False,False,False,False
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.235672997689856,38.95426810276114,-0.0027251707215936965,45.413456521410254,3.537450694230209,False,True,False,True,False,3.9490857139868503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47481.0,-22308.201209663715,False,False,False,False,4671.763576605052,False,False,False,False
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.204418664042179,39.02856432948126,0.43260079863945616,46.90689031973412,3.537450694230209,False,True,False,True,False,7.216588781091481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39353.0,-22572.461656025516,False,False,False,False,4725.34863743288,False,False,False,False
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.180756644971307,39.08817391517021,0.44430307049146095,48.03481601777804,3.537450694230209,False,True,False,True,False,7.365786961391866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32036.0,-22719.1831807383,False,False,False,False,4765.529278712991,False,False,False,False
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,,,,,,,,,,,,,,#000000,5.132042239649776,39.13102123109293,0.39535504077330613,48.48012164972711,3.537450694230209,False,True,False,False,False,6.980786490354873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37804.0,-22953.0563097191,False,False,False,False,4781.07146043837,False,False,False,False
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,,,,,,,,,,,,,,#000000,5.099632549914167,39.34159170721832,0.7330740511577838,51.25114409347891,3.537450694230209,False,True,False,False,True,9.58536035820881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24545.0,-22977.737607242838,False,False,False,False,4912.512212989714,False,False,False,False
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.061751657068704,39.48926012356495,0.7419842242141975,53.2997720426319,3.537450694230209,False,True,True,False,True,9.804278025484813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13785.0,-22835.214543564653,False,False,False,False,5003.170938369718,False,False,False,False
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.014699765563106,39.58964192629821,0.761831864778208,54.88534289935792,-1.4955807659283167,False,True,True,False,True,10.026158113788735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6608.0,-22583.629821958995,False,False,False,False,5036.873714519024,False,False,False,False
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.919760211691264,39.700563888677316,0.6655682330901722,55.092936842525944,-0.875688037545487,False,True,True,False,True,9.254769959801923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16028.0,-22481.992150300717,False,False,False,False,5104.8291608055515,False,False,False,False
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.8613536078854445,39.98124845681213,0.883241971170974,57.13852528176895,1.467957775513547,False,True,True,False,True,11.024718478543765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3774.0,-22074.92250455962,False,False,False,False,5332.692274591512,False,False,False,False
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.815195315657284,40.11043947571834,0.9053756366031379,58.77674495690664,3.359934902629945,False,False,True,False,True,11.28725389140449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13115.0,-21529.34231069048,False,False,False,False,5394.836580411798,False,False,False,False
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.878531678008585,40.21934894384347,1.41039384599532,62.951798922594726,7.496560643186662,True,False,True,False,True,14.693194515299556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18298.0,-20911.86413533094,False,False,False,False,5391.552292343398,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.934794373984944,40.50065907421084,1.4366031061319346,66.20010397063447,10.613650653514682,True,False,True,False,True,15.299930621476513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31024.0,-20106.656939434335,False,False,False,False,5505.264659903965,False,False,False,False
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.892355424905629,40.834974758127565,0.5161164761289069,60.59532694537427,16.60277745647079,False,False,True,False,False,7.9486803442300875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14421.0,-19571.344428745433,False,False,False,False,5677.322572153516,False,False,False,False
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.848100305952478,40.91301874186727,0.43666201698292234,56.40820167379224,12.863504895748221,False,True,True,False,False,7.414576968708076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2904.0,-19222.889476361783,False,False,False,False,5767.860206693772,False,False,False,False
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.803780682633917,40.98740472957463,0.6000680424162995,54.875883804793766,11.512832419721406,False,True,True,False,False,8.526321053309204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11141.0,-18752.13149998408,False,False,False,False,5806.141443799294,False,False,False,False
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.786393743003495,41.04385375993435,0.6311946743791825,54.153583404923786,10.713537166743173,False,True,True,False,False,8.784334173558427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16493.0,-18205.695352697505,False,False,False,False,5799.100491182251,False,False,False,False
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.78800308014682,41.2432736765823,1.122957991759025,57.06824223201016,10.713537166743173,False,True,True,False,False,12.0510459017909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25535.0,-17527.545037151805,False,False,False,False,5849.378002946867,False,False,False,False
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.757465340753247,41.34507138624701,1.2926901560525663,59.95923233101385,10.713537166743173,False,False,True,False,True,13.117902771349602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29405.0,-16799.90867998666,False,False,False,False,5818.689971893427,False,False,False,False
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.765988295456922,41.60455146282903,1.2411798289160194,61.91462249042833,5.417607717662676,True,False,True,False,True,13.148464224957863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40734.0,-15907.910095800822,False,False,False,False,5904.121135119885,False,False,False,False
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.775539715736487,41.63680734979693,1.3293141776801336,63.77535062839313,7.388819146646171,True,False,True,False,True,13.722837858789308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42312.0,-15005.275830749646,False,False,False,False,5837.049489614151,False,False,False,False
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.797747372136929,41.79020714953748,1.4902395428290303,66.11583013443133,9.821421267602403,True,False,True,False,True,14.892596650290812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48486.0,-14020.91496515663,False,False,False,False,5842.273528534862,False,False,False,False
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,,,,,,49.66833333333333,,,,,49.66833333333333,49.66833333333333,,"rgba(38, 166, 154, 1.0)",4.85127638354583,42.87409531974781,1.4266152107362842,68.57923058935347,12.349216505253025,True,False,True,False,True,15.922872947470072,-1.0,49.97,49.24,0.0,0,,,False,False,False,False,,,False,False,False,False,52899.0,-12983.396903681332,False,True,False,False,5820.114249022694,False,False,False,False
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,,,,,,48.61396143926526,,,,,48.61396143926526,48.61396143926526,,"rgba(38, 166, 154, 0.75)",4.828328705679643,42.83557151929954,0.979516675229081,64.97885211310899,12.349216505253025,True,False,True,False,False,11.95609017422607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46714.0,-12057.855866414955,False,False,False,False,5825.771392448698,False,False,False,False
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,,,,,,47.90884395061728,,,,,47.90884395061728,47.90884395061728,,"rgba(38, 166, 154, 0.5)",4.816526693312035,42.81357650683978,0.8930550512951465,61.68642164186255,18.107877607026353,False,False,True,False,False,11.181873051007457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40437.0,-11243.982132051933,False,False,False,False,5832.767184813834,False,False,False,False
