date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_830,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_688,aVWAP_peak_686,aVWAP_peak_664,aVWAP_peak_632,aVWAP_peak_595,aVWAP_peak_516,aVWAP_peak_477,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_352,aVWAP_peak_324,aVWAP_peak_271,aVWAP_peak_251,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_113,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_20,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_820,aVWAP_valley_788,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_708,aVWAP_valley_650,aVWAP_valley_566,aVWAP_valley_561,aVWAP_valley_532,aVWAP_valley_488,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_280,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_91,aVWAP_valley_54,aVWAP_valley_15,aVWAP_OB_bull_566,aVWAP_OB_bull_434,aVWAP_OB_bull_298,aVWAP_OB_bear_785,aVWAP_OB_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,22.41,22.49,22.085,22.24,4216.0,,,,,,,,,,,,,,,,,22.5236549243501,22.37177670435963,23.218858337242075,23.419949681853684,23.61118852162749,23.791328190629848,23.795977141618355,24.210099946137838,,,,,,,,,,,,,,,,,,,,21.697774197362982,22.557563369109612,23.301784771272658,23.476220750710006,23.695960527527237,23.848214195896237,24.298068765017927,,,,,,23.321228001647718,"rgba(239, 83, 80, 0.5)",1.6197687300163366,23.36135912611909,-0.6922958230634458,54.3482299004307,2.765098080853427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9520478249809209,0.976214703637751,False,False,False,False,-0.11462438721697568,-0.11318370686643542,False,False,False,False,-32177.0,-30267.53130058478,False,False,False,False,4084.4866761379108,False,False,False,False
2025-04-11 15:00:00+00:00,22.31,22.35,22.07,22.25,5079.0,,,,,,,,,,,,,,,,,22.49140072459171,22.36850324186639,23.203884201496347,23.40461595552146,23.598134223137492,23.780038745019535,23.784691723370734,24.198699253081283,,,,,,,,,,,,,,,,,,,,21.716788713733152,22.550786515657787,23.286443522359246,23.462135698765263,23.683692780655388,23.83711197417795,24.28662815340453,,,,,,23.310237028455884,"rgba(239, 83, 80, 0.5)",1.6094400234830704,23.34974709345149,-0.6833103920651064,53.80465091615091,2.765098080853427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9532163742690057,0.9786422578184589,False,False,False,False,-0.12543500243025396,-0.11930935464834469,False,False,False,False,-27098.0,-30218.391280420674,False,False,False,False,4099.905487360579,False,False,False,False
2025-04-11 16:00:00+00:00,22.25,22.45,22.155,22.4,3865.0,,,,,,,,,,,,,,,,,22.479584147835375,22.36795030282327,23.19405133828358,23.394286498376307,23.589157193800553,23.772164557277303,23.77681820076733,24.190596376922457,,,,,,,,,,,,,,,,,,,,21.733353148743838,22.547507613940457,23.276254361708222,23.45257489666776,23.675196832319823,23.82934217646379,24.27847292182245,,,,,,23.303820704516834,"rgba(239, 83, 80, 0.5)",1.5944096792309126,23.342690019106513,-0.5912470498556149,54.49798151781064,2.765098080853427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9617632113821135,0.9729420731707314,False,False,False,False,-0.1125351649154869,-0.1159222597819158,False,False,False,False,-23233.0,-30110.09064041415,False,False,False,False,4096.263541820104,False,False,False,False
2025-04-11 17:00:00+00:00,22.395,22.62,22.29,22.555,3802.0,,,,,,,,,,,,,,,,,22.480189417373264,22.36987350149378,23.186281643278683,23.385761157161838,23.581514649633444,23.765319531448295,23.76997087086876,24.18334702480296,,,,,,,,,,,,,,,,,,,,21.75274142744569,22.546636136504492,23.26804045976507,23.444595724907057,23.66788747280728,23.82255330703101,24.271144555048895,,,,,,23.299723791971367,#000000,1.5797604676453743,23.337793911207665,-0.49551430564306775,56.02254278106504,2.765098080853427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9642811583110089,0.9789513968618445,False,False,False,False,-0.09134698448649747,-0.10363462213420663,False,False,False,False,-19431.0,-29944.523343663543,False,False,False,False,4091.701316365529,False,False,False,False
2025-04-11 18:00:00+00:00,22.555,22.66,22.485,22.6,10913.0,,,,,,,,,,,,,,,,,22.49700138654845,22.379159555376997,23.16776032733843,23.364613117042943,23.561979495084575,23.747478188426207,23.752117219753234,24.164004912858456,,,,,,,,,,,,,,,,,,,,21.809648136149093,22.548056896579492,23.24809909012897,23.42457479475159,23.64901978355239,23.804780148676244,24.251523088078375,,,,,,23.29132107602303,#000000,1.5645559108571974,23.326990968326953,-0.4646628243081732,57.35340427821825,2.8040500299297193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660778289810547,0.9769585253456218,False,False,False,False,-0.0750782536134629,-0.08935643787383477,False,False,False,False,-8518.0,-29612.329183296664,False,False,False,False,4197.457885104048,False,False,False,False
2025-04-11 19:00:00+00:00,22.6,22.735,22.6,22.715,8534.0,,,,,,,,,,,,,,,,,22.518373026006312,22.389242990436387,23.156427226198737,23.350883592698413,23.54875679868143,23.735080999210954,23.73970570105131,24.1501528894258,,,,,,,,,,,,,,,,,,,,21.854162542214695,22.552215470070998,23.235552823730004,23.411365841231653,23.63607825062813,23.792358411057663,24.237408781577095,,,,,,23.287184356281305,#000000,1.5498850814708043,23.32097367141003,-0.3909797433723123,59.069052975595156,4.720711272116404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729590522791657,0.9721864537728557,False,False,False,False,-0.06195415062664049,-0.07565529425023762,False,False,False,False,16.0,-29152.97524247036,False,False,False,False,4264.691096187706,False,False,False,False
2025-04-14 14:00:00+00:00,23.05,23.34,22.99,23.265,3149.0,,,,,,,,,,,,,,,,,22.54598211138905,22.39902039529312,23.15678588771415,23.349757574479014,23.546821650369196,23.73278352977103,23.73739579593087,24.146878483579247,,,,,,,,,,,,,,,,,,,,21.878967072184533,22.559462421699507,23.23525020827739,23.40997419689878,23.633924237191806,23.789940406864638,24.233969338747503,,,,,,23.29046088735932,#000000,1.5349112660328577,23.32326926365959,-0.037962626862588965,63.34539575869865,8.87200147372696,True,False,True,False,True,0.424564830701204,0.0,0.0,0.0,0.0,0,0.9762664284802857,0.9604440474671427,False,False,False,False,0.006531335859347225,-0.034561979195445194,False,False,False,False,3165.0,-28651.921362742138,False,False,False,False,4247.393559812703,False,False,False,False
2025-04-14 15:00:00+00:00,23.265,23.265,22.955,22.96,1135.0,,,,,,,,,,,,,,,,,22.553396239203277,22.401886884611173,23.156488238295875,23.348988733399718,23.545854596666114,23.73174717457766,23.73635564496562,24.14553248714404,,,,,,,,,,,,,,,,,,,,21.88677045191262,22.56147777568871,23.234738135631762,23.409152105241002,23.63290813944297,23.78887104137033,24.232570385714556,,,,,,23.291115868924365,#000000,1.5195376193357542,23.3236146495731,-0.2392929565850742,62.955926264947294,8.87200147372696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730142566191445,0.9634674134419551,False,False,False,False,-0.001031257219093187,-0.01779661820726919,False,False,False,False,2030.0,-28176.23265944381,False,False,False,False,4199.139396094676,False,False,False,False
2025-04-14 16:00:00+00:00,22.96,23.115,22.95,23.045,1831.0,,,,,,,,,,,,,,,,,22.564385659877463,22.406297001063688,23.15589671588082,23.347657537701107,23.544228067788083,23.73002418366043,23.73462671688728,24.143321594659305,,,,,,,,,,,,,,,,,,,,21.898897839243073,22.564544407318902,23.23380885882423,23.407745917299973,23.631210064057186,23.7870974975952,24.23027581734687,,,,,,23.29200119194691,#000000,1.5031167829091183,23.324019864957727,-0.18562753615039307,63.20899235214258,8.985155501639426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971975832369199,0.9778891888417535,False,False,False,False,-0.011688038837738385,-0.01474232852250379,False,False,False,False,3861.0,-27679.531377902043,False,False,False,False,4162.424056620341,False,False,False,False
2025-04-14 17:00:00+00:00,23.18,23.205,23.04,23.15,1117.0,,,,,,,,,,,,,,,,,22.572147494395924,22.409358361104186,23.155823963141074,23.347097378233666,23.543425666518655,23.729120706435776,23.733719165788532,24.142092577547352,,,,,,,,,,,,,,,,,,,,21.906778630526905,22.566768384947284,23.233517349835328,23.40711156046415,23.63034366304779,23.78615609904546,24.22899140407544,,,,,,23.2928301603405,#000000,1.482929098679942,23.32454154768284,-0.11770053459616797,64.02468281718514,10.009575843542038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728547536343752,0.9759423645953943,False,False,False,False,0.0006874932189908806,-0.007027417651756455,False,False,False,False,4978.0,-27173.213061965576,False,False,False,False,4115.208179773514,False,False,False,False
2025-04-14 18:00:00+00:00,23.135,23.28,23.135,23.265,479.0,,,,,,,,,,,,,,,,,22.57596544319418,22.41083487651411,23.155915062157938,23.346963591469315,23.54316169793003,23.728795578694907,23.733392098138985,24.1416159217533,,,,,,,,,,,,,,,,,,,,21.910387063756612,22.56787624101295,23.233508975857394,23.40693393751327,23.630043650664344,23.785811706711524,24.22848913703382,,,,,,23.293312998826842,#000000,1.4645592670994372,23.324885419054407,-0.040889720477485285,65.27635033633584,11.430268010913828,True,False,True,False,True,0.48822483619253276,0.0,0.0,0.0,0.0,0,0.9743820803295572,0.9742533470648814,False,False,False,False,0.012375624629223897,0.002674103488733721,False,False,False,False,5457.0,-26667.31828581107,False,False,False,False,4058.83285915687,False,False,False,False
2025-04-14 19:00:00+00:00,23.265,23.31,23.1,23.12,3688.0,,,,,,,,,,,,,,,,,22.601784590461982,22.421340981203947,23.15611850709767,23.34551935180479,23.540825179809676,23.726058449841847,23.73064085110031,24.137762878007024,,,,,,,,,,,,,,,,,,,,21.936491835107187,22.57564500390995,23.232978999074717,23.405201877225682,23.627464112101368,23.782938384725934,24.22444662132049,,,,,,23.296347841519506,#000000,1.444832332303116,23.32691793067512,-0.14321241714274438,64.28893587560297,11.430268010913828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731396992674463,0.9732682174527693,False,False,False,False,0.01203182343546918,0.0073529634621014505,False,False,False,False,1769.0,-26226.44513409307,False,False,False,False,4053.0835125032754,False,False,False,False
2025-04-15 14:00:00+00:00,23.365,23.59,23.34,23.57,7836.0,,,,,,,,,,,,,,,,,22.676949220418624,22.45189146597559,23.16313554643557,23.348253701674924,23.540279561034563,23.72370216142372,23.728244271114416,24.13239758820995,,,,,,,,,,,,,,,,,,,,22.002102710479914,22.600046017746813,23.238165980812614,23.406693118719055,23.62594161896849,23.780130831432803,24.21857866187315,,,,,,23.309100830421347,#000000,1.4248521718801936,23.337286790701977,0.1633244584179854,66.39035040651396,12.749214115905879,True,False,True,False,True,2.5716991532859943,0.0,0.0,0.0,0.0,0,0.9735800893426929,0.9643905552010208,False,False,False,False,0.047817654296419314,0.027585308879260383,False,False,False,False,9605.0,-25670.918852944338,False,False,False,True,4111.73338052648,False,False,False,True
2025-04-15 15:00:00+00:00,23.57,23.615,23.43,23.455,3796.0,,,,,,,,,,,,,,,,23.5,22.709014378669075,22.466077264542815,23.166432859220453,23.349543797214334,23.54002045649936,23.722578275445386,23.72710111186903,24.129830802453824,,,,,,,,,,,,,,,,,,,,22.03194618813684,22.61140926961994,23.240606933931915,23.40739878070647,23.625217078312467,23.77879070367285,24.2157700868227,,,,,,23.32635862419484,#000000,1.4031307497524574,23.34981772861095,0.07496255884036734,66.39336908700277,12.924244164295786,True,False,True,False,True,1.7488283664194526,0.0,0.0,0.0,0.0,0,0.9726009940104497,0.9657193832037719,False,False,False,False,0.05574516341010083,0.04166523614468061,False,False,False,False,5809.0,-25182.858095534346,False,False,False,False,4106.838289355526,False,False,False,False
2025-04-15 16:00:00+00:00,23.455,23.51,23.375,23.39,2508.0,,,,,,,,,,,,,,,,23.470161802030457,22.726981359561353,22.474576231654613,23.16809428161509,23.34996526795676,23.539533685328358,23.721593776093975,23.726104730142893,24.127945753835043,,,,,,,,,,,,,,,,,,,,22.05004529379668,22.618140302032682,23.24173572227077,23.407486291675088,23.624458940210367,23.777675992078695,24.213733311013456,,,,,,23.32738954633102,#000000,1.3789884006071267,23.35065590123767,0.028531131041428237,65.58972535375561,12.924244164295786,True,False,True,False,True,1.282125395381204,0.0,0.0,0.0,0.0,0,0.970021686439597,0.9707870901900751,False,False,False,False,0.04471727444302352,0.043191255293852066,False,False,False,False,3301.0,-24741.247892502804,False,False,False,False,4082.0500988228823,False,False,False,False
2025-04-15 17:00:00+00:00,23.39,23.42,23.29,23.315,1945.0,,,,,,,,,,,,,,,,23.439864428011475,22.738715334007267,22.480495446643133,23.168954919930833,23.349929475437992,23.53888640528877,23.720621490781397,23.725123925603526,24.126318307631898,,,,,,,,,,,,,,,,,,,,22.06292964442691,22.62275288902874,23.24220789737286,23.407233480718478,23.62363093445975,23.77661321040042,24.211994837372625,,,,,,23.327267039194755,#000000,1.3685211917439364,23.350504861752466,-0.025943961969065205,64.09169463219492,12.924244164295786,True,False,True,False,False,0.7398559714595017,0.0,0.0,0.0,0.0,0,0.9655613877864551,0.9775956983740878,False,False,False,False,0.032667858412206194,0.03792955685302913,False,False,False,False,1356.0,-24336.639398045394,False,False,False,False,4048.9175391512094,False,False,False,False
2025-04-15 18:00:00+00:00,23.315,23.46,23.29,23.425,1443.0,,,,,,,,,,,,,,,,23.43268847159169,22.747833601078717,22.48508692408068,23.169771192525094,23.35006260356869,23.53852997153291,23.71999811109724,23.724493952894843,24.125191910058398,,,,,,,,,,,,,,,,,,,,22.072691015354554,22.626372528550394,23.242729994690322,23.4071892472356,23.62312813911207,23.775918328881993,24.2107833721724,,,,,,23.328279335276598,#000000,1.3576341604104931,23.35130354110715,0.05428300277194558,63.99153860372253,12.924244164295786,True,False,True,False,False,1.5215871705450432,0.0,0.0,0.0,0.0,0,0.9633145202668036,0.9780656747049769,False,False,False,False,0.035421048637743285,0.036675302745386204,False,False,False,False,2799.0,-23915.931810478796,False,False,False,False,4008.5157168387873,False,False,False,False
2025-04-15 19:00:00+00:00,23.425,23.51,23.37,23.435,8281.0,,,,,,,,,,,,,,,,23.435289322873196,22.799064445897876,22.51187819455475,23.17530359039676,23.351649329900706,23.537156910605425,23.716967934877214,23.721424756181264,24.119201046247294,,,,,,,,,,,,,,,,,,,,22.12793580192636,22.647730619570222,23.246574165268427,23.407688957909887,23.620857712371357,23.77245706971281,24.204291872591906,,,,,,23.33721698318034,#000000,1.3458157478002024,23.35853674850378,0.056815542262156404,64.00969413138748,12.924244164295786,True,False,True,False,False,1.5932705995460523,0.0,0.0,0.0,0.0,0,0.9653846153846152,0.9735897435897434,False,False,False,False,0.044372841905412304,0.04052407232539926,False,False,False,False,11080.0,-23373.35922426982,False,False,False,False,4074.755783244387,False,False,False,False
2025-04-16 14:00:00+00:00,23.47,23.55,23.375,23.44,3109.0,,,,,,,,,,,,,,,,23.438196091452422,22.816840492669233,22.52172590520267,23.177450172550845,23.352342141974653,23.536736387333985,23.715914104198063,23.720356237559635,24.117033143523837,,,,,,,,,,,,,,,,,,,,22.14778933725993,22.655624960682424,23.248100758118323,23.407972250469935,23.620096172448772,23.771239747977756,24.20193522030203,,,,,,23.34058457023278,#000000,1.3338124420737052,23.36128022696319,0.05901862252418754,64.06904567141686,12.924244164295786,True,False,True,False,False,1.6297899207225477,0.0,0.0,0.0,0.0,0,0.9646923372137648,0.9727516950236664,False,False,False,False,0.04747312336849588,0.04399859784694757,False,False,False,False,14189.0,-22790.99706575401,False,False,False,False,4059.782825364629,False,False,False,False
2025-04-16 15:00:00+00:00,23.44,23.52,23.39,23.405,2266.0,,,,,,,,,,,,,,,,23.438209411227223,22.8288785032083,22.528648954337033,23.178901359308473,23.35276024043045,23.53637064392634,23.715102620537085,23.71953425341761,24.11542240434297,,,,,,,,,,,,,,,,,,,,22.16170961855802,22.66116422540783,23.249110902552232,23.408104178731637,23.61948992443633,23.770311915389257,24.200188769957222,,,,,,23.3427442453605,#000000,1.3211877573191784,23.3630290649264,0.03176757795482692,63.464355726832736,12.924244164295786,True,False,True,False,False,1.3584486327533867,0.0,0.0,0.0,0.0,0,0.9652173913043478,0.9740409207161125,False,False,False,False,0.0464395978240567,0.04521909783550213,False,False,False,False,11923.0,-22252.795560858598,False,False,False,False,4031.9722389248673,False,False,False,False
2025-04-16 16:00:00+00:00,23.42,23.51,23.395,23.4,3465.0,,,,,,,,,,,,,,,,23.43779466427976,22.84631444076389,22.538997200273275,23.181061337766653,23.35336716235231,23.535797765893417,23.7138560587184,23.718271769983637,24.112962058164147,,,,,,,,,,,,,,,,,,,,22.182370140563673,22.66944879063612,23.250608116013453,23.40828170907412,23.61855376062217,23.768888954888265,24.197522003627597,,,,,,23.345880995851303,#000000,1.3101145847692923,23.36556562293569,0.02628348502079431,62.96128909183586,12.924244164295786,True,False,True,False,False,1.3190549017441136,0.0,0.0,0.0,0.0,0,0.9661755285073669,0.9752722613709156,False,False,False,False,0.04609511144796442,0.045657104641733275,False,False,False,False,8458.0,-21776.659195573968,False,False,False,False,4023.1819716547143,False,False,False,False
2025-04-16 17:00:00+00:00,23.395,23.485,23.085,23.09,1854.0,,,,,,,,,,,,,,,,23.423709084778082,22.851978981851673,22.54313224884499,23.18123627174693,23.35284260272849,23.53484572794458,23.71268286265866,23.717091628512232,24.111237738933053,,,,,,,,,,,,,,,,,,,,22.191301313686086,22.672584562434015,23.250476773512144,23.407619078804583,23.617474577748172,23.76764544332567,24.19570255286368,,,,,,23.345722590648315,#000000,1.2972188997520284,23.316518805431528,-0.17461879831910299,57.433037223641236,9.956300258379692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9613323124042878,0.9744767738642164,False,False,False,False,0.023035316158195554,0.03434621039996441,False,False,False,False,6604.0,-21336.648975487547,False,False,False,False,3989.551243412005,False,False,False,False
2025-04-16 18:00:00+00:00,23.085,23.265,23.085,23.2,4626.0,,,,,,,,,,,,,,,,23.390309324282377,22.86405500014443,22.552686872369303,23.181259518326556,23.351195222108775,23.53222134532795,23.709563671504466,23.71395582140603,24.106788391405672,,,,,,,,,,,,,,,,,,,23.18333333333333,22.212158671363113,22.679741403769164,23.249765489687796,23.405666701792217,23.61456110637219,23.764361028012623,24.191022655581204,,,,,,23.33544973863454,#000000,1.282684937406157,23.268262744319255,-0.05321863719495811,55.378059822200136,8.232788937796457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9615090491970429,0.9770583736936017,False,False,False,False,0.007906407702729967,0.02112630905134719,False,False,False,False,11230.0,-20831.73968904588,False,False,False,False,3999.4186659947645,False,False,False,False
2025-04-16 19:00:00+00:00,23.2,23.43,23.09,23.36,9497.0,,,,,,,,,,,,,,,,23.368786048142088,22.893937403796816,22.574705095176537,23.183753309466137,23.350063358016044,23.52861509735477,23.704588685856237,23.708943126362282,24.098858757201324,,,,,,,,,,,,,,,,,,,23.257302744931437,22.25689475663917,22.696899040726432,23.25069283697163,23.40369446539625,23.610195635531063,23.758987524870374,24.182583439169726,,,,,,23.34291184268284,#000000,1.268891060147604,23.277968050616757,0.06464853600095542,56.11788423710489,8.232788937796457,True,False,True,False,False,1.0103760207789918,0.0,0.0,0.0,0.0,0,0.9608166370783665,0.9742581790514835,False,False,False,False,0.019596250736844383,0.020361279894095786,False,False,False,False,20727.0,-20187.418143479277,False,False,False,False,4084.6524851266286,False,False,False,False
2025-04-17 14:00:00+00:00,23.34,23.39,23.19,23.27,2628.0,,,,,,,,,,,,,,,,23.36384153859703,22.90129643745775,22.580486995749595,23.184362707657066,23.349704090977067,23.527594733665115,23.703199985950658,23.70754418505755,24.096664810397836,,,,,,,,,,,,,,,,,,,23.26138658388554,22.26851431545697,22.70140190206276,23.250883963743966,23.403112535691157,23.60897104296367,23.757490694849743,24.180250157561037,,,,,,23.343923922454383,#000000,1.2551260659556989,23.2791471989397,-0.00728787265901909,55.15294186279814,8.232788937796457,False,False,True,False,False,0.2965540570452454,0.0,0.0,0.0,0.0,0,0.9632678910702978,0.9758074730842302,False,False,False,False,0.02372319201971096,0.022042235956903373,False,False,False,False,18099.0,-19593.8302652858,False,False,False,False,4062.068725667301,False,False,False,False
2025-04-17 15:00:00+00:00,23.28,23.48,23.27,23.345,3102.0,,,,,,,,,,,,,,,,23.36391560181368,22.9114146736072,22.587970518682983,23.185658176429257,23.34980068196855,23.526800249302443,23.70188909561872,23.706220333724946,24.09434880112221,,,,,,,,,,,,,,,,,,,23.277576017058713,22.282972422480302,22.707362260468724,23.25166727888297,23.402896265279317,23.60789689236468,23.75603819275848,24.177760922511272,,,,,,23.34659931671026,#000000,1.239936615642428,23.282379965618443,0.05050260923951493,55.54605922755532,8.232788937796457,False,False,True,False,False,0.8883827198898899,0.0,0.0,0.0,0.0,0,0.9672483560950937,0.9714213454729387,False,False,False,False,0.035421048637743285,0.028731642297323327,False,False,False,False,21201.0,-18961.35227667672,False,False,False,False,4047.1839392228467,False,False,False,False
