date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_384,aVWAP_peak_351,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_28,aVWAP_valley_362,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_82,aVWAP_valley_62,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,,,,,,,,,,,157.4495075080224,,,,,,,,,149.8305708082557,,153.64003915813905,#000000,,154.3072317238154,,44.321260405157574,-12.067770859595804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65642.0,-24278.89771755618,False,False,False,False,4739.6681448401405,False,False,False,False
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,,,,,,,,,,,157.29738266956423,,,,,,,,,150.0095133163079,,153.65344799293607,#000000,,153.70731876041066,,46.48539737013631,-9.822593479283071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62490.0,-24871.317907981665,False,False,False,False,4715.053134842618,False,False,False,False
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,,,,,,,,,,157.2332559218289,,,,,,,,,150.03395290336104,,153.633604412595,#000000,,153.64114233813015,,46.46522127362316,-9.540601685657009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63702.0,-25473.343986927684,False,False,False,False,4660.7422335272295,False,False,False,False
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,,,,,,,,,,157.18068176060217,,,,,,,,,149.99919760641913,,153.58993968351064,#000000,,153.53217830235536,,43.64395042227189,-9.540601685657009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64492.0,-26078.28439023113,False,False,False,False,4600.730726030683,False,False,False,False
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,,,,,,,,,,157.11633856094295,,,,,,,,,149.96061927787463,,153.5384789194088,#000000,,153.427237996158,,42.159846484107746,-9.540601685657009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63503.0,-26658.512539219795,False,False,False,False,4544.734900820905,False,False,False,False
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,,,,,,,,,,156.9653398968052,,,,,,,,,149.89552269684796,,153.43043129682658,#000000,,153.2592519413806,,42.105034070121846,-9.540601685657009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61036.0,-27191.496840937318,False,False,False,False,4512.521956622131,False,False,False,False
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,,,,,,,,,,156.82421243145882,,,,,,,,,149.86990901045928,,153.34706072095906,#000000,,153.16264414477513,,42.30040645807658,-9.540601685657009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58497.0,-27676.85347906232,False,False,False,False,4481.9247169845785,False,False,False,False
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,,,,,,,,,,156.51822821285575,,,,,,,,,149.6942591037452,,153.10624365830046,"rgba(239, 83, 80, 0.5)",7.497084653804184,152.87558956257885,-0.5816380318403112,41.22439414412492,-9.540601685657009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63577.0,-28233.444897991583,False,False,False,False,4491.19720199257,False,False,False,False
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,,,,,,,,,,156.39002974863462,,,,,,,,,149.6851616609414,,153.037595704788,#000000,7.529645826948248,152.81618997362378,-0.48889284545748246,41.981980707222675,-9.540601685657009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60980.0,-28741.143426704893,False,False,False,False,4461.829803512065,False,False,False,False
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,,,,156.3114431762645,,,,,,,,,149.622133722766,,152.96678844951526,"rgba(239, 83, 80, 0.5)",7.634199942742242,152.7350170114208,-0.7027608723454083,39.75110354283271,-6.169308359513295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62234.0,-29260.412520864505,False,False,False,False,4412.096008108777,False,False,False,False
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,,,,,,,,,,155.85681333503902,,,,,,,,,149.07406131981713,,152.46543732742808,"rgba(239, 83, 80, 0.5)",7.794363141641763,152.15256237122168,-0.9760338635722422,35.280649819587154,-10.457751317345888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68206.0,-29864.22007868056,False,False,False,False,4436.280566122594,False,False,False,False
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,,,,,,,,,,155.60111257010885,,,,,,,,,148.7327258041333,,152.1669191871211,"rgba(239, 83, 80, 1.0)",7.965536783120338,151.81538412409185,-1.111712162682767,31.088835041085467,-14.284361682655792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71235.0,-30505.62751932117,False,False,False,False,4414.462262771855,False,False,False,False
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,,,,,,,,,,154.27446436012556,,,,,,,,,147.3932560432658,,150.8338602016957,"rgba(239, 83, 80, 0.5)",8.096888833606624,150.4404796569085,-0.8386529439213996,29.92523564109424,-15.282942449255508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52400.0,-30845.07515468053,False,False,False,False,4638.036491256013,False,False,False,False
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,,,,,,,,,,154.27446436012556,,,,,,,,,147.3932560432658,,150.8338602016957,"rgba(239, 83, 80, 0.5)",8.221075285316797,150.4404796569085,-0.825984365942567,29.149502707766754,-16.067163040265683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52400.0,-31179.26003600331,False,False,False,False,4566.128948755919,False,False,False,False
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,,,,,,,,,,153.54832699009037,,,,,,,,,146.9015668605445,,150.22494692531745,"rgba(239, 83, 80, 0.5)",8.353076127558793,149.8613214948535,-0.6490209609089136,30.660069497487378,-16.067163040265683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39125.0,-31302.44980288698,False,False,False,False,4701.150205364354,False,False,False,False
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,,,,,,,,,,153.21371039451174,,,,,,,,141.72666666666663,146.5966547355514,,147.1790105989099,"rgba(239, 83, 80, 0.5)",8.510426846939987,148.239856230595,-0.7766774040213555,28.84221713939165,-16.457130810147618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44475.0,-31506.675387338342,False,False,False,False,4711.209892102892,False,False,False,False
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,,,,152.8889796282084,,,,,,,,142.61792479502404,146.38218533715894,,147.2963632534638,"rgba(239, 83, 80, 0.5)",8.576926501738019,148.17443688554565,-0.5321762853652412,31.77609095680605,-16.457130810147618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38035.0,-31607.889722418364,False,False,False,False,4738.012839512149,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,,,,152.77949462370995,,,,,,,,143.51294045587787,146.38873115033056,,147.56038874330613,#000000,8.605981149732393,148.2931937207849,-0.16304866306017246,38.64949948190376,-16.681184647294266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34587.0,-31654.07747865994,False,False,False,False,4718.012640449945,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,,,,152.76517433119923,,,,,,,,143.83860464635183,146.41562221434523,,147.6731337306321,#000000,8.591069269782308,148.357228062794,0.15513458166305322,46.16958166306442,-10.050816926175237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33712.0,-31685.983254184594,False,False,False,False,4658.43104912514,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,,,,,,,152.733115912646,,,,,,,,144.6692571048994,146.50309647874684,,147.9684898320974,#000000,8.576875828760825,148.5316772774256,0.18052292623643187,51.5475094597158,-5.531283220046056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31258.0,-31679.34785489491,False,False,False,False,4624.253823557308,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,,,,152.69012062225445,,,,,,,,145.87125055880023,146.68219615464915,,148.4145224452346,#000000,8.558826340879513,148.81187515392648,0.26734095948935743,56.09530030501186,-1.7044919700233336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26710.0,-31602.30370210584,False,False,False,False,4623.071593734715,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,,,,,,,152.5759746180938,,,,,,,,146.90075179288357,146.90134749164642,,148.7926913008746,#000000,8.5189376177511,149.05904532109165,0.0476532047919287,56.48982583378934,-1.498867044097132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35062.0,-31655.94240439877,False,False,False,False,4680.884437242704,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,,,,,,,152.5194680169491,,,,,,,,147.25580498992545,147.00636293964465,,148.92721198217305,#000000,8.49073008724303,149.15285939172776,0.06915077999645809,57.07253191477624,-0.7757802419182767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30630.0,-31640.03632060964,False,False,False,False,4677.02576379708,False,False,False,False
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,,,,,,,152.49853611738655,,,,,,,,147.43844657900954,147.0671386676595,,149.00137378801853,#000000,8.44861507015222,149.2070668197168,0.20156358955202278,58.8116687417664,1.1932190502034956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28426.0,-31590.206300135073,False,False,False,False,4638.684279087048,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,,,,152.48674105458852,,,,,,,,147.49056247437474,147.08622509834797,,149.02117620910374,#000000,8.421410573891624,149.22140843148136,0.10789066279887609,58.56265132794649,1.3711498603483392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29347.0,-31555.427907884914,False,False,False,False,4581.04576313221,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,,,153.73666666666668,152.5040607715233,,,,,,,,147.95420824140632,147.249304295126,,150.36105999368058,#000000,8.359484136418144,150.00831283003598,0.39017804409179674,61.68171362703875,4.739212851572745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26218.0,-31472.677087607626,False,False,False,False,4558.533425719307,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,,,152.52707796652354,152.48768862470632,,,,,,,,148.09849410032822,147.31072366427892,,150.10599608895927,#000000,8.305919835051736,149.87773874592992,0.1272900864764365,60.04128538041808,4.739212851572745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28446.0,-31425.75186144317,False,False,False,False,4522.401124545365,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,,,152.39991749393337,152.4838920498554,,,,,,,,148.28684786420203,147.39028897910543,,150.14023659677406,#000000,8.216463859858443,149.91950855897593,0.3140635053031832,60.53644064897652,4.739212851572745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26248.0,-31345.47663878513,False,False,False,False,4486.363897808228,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,,,152.67772391907974,152.49697246790114,,,,,,,,148.75698580255283,147.6003910668865,,150.38301831410504,#000000,8.10471481621974,150.11998288508576,0.34301233022421385,61.260535061162464,5.412613968853584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21198.0,-31188.15141957916,False,False,False,False,4495.102442028256,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,,,152.26560415261224,152.47038329479798,,,,,,,,148.98564170715107,147.73384317088542,,150.3638680813617,#000000,8.065649799283639,150.1422783676271,0.08030619336217729,58.519993086551736,5.412613968853584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26381.0,-31113.62194020584,False,False,False,False,4505.767520446422,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,,,152.26560415261224,152.47038329479798,,,,,,,,148.98564170715107,147.73384317088542,,150.3638680813617,#000000,8.010592524563592,150.1422783676271,0.08085814256395041,56.69296510347792,5.412613968853584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26381.0,-31040.24795663676,False,False,False,False,4435.910659664307,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,,,151.83667694599626,152.42738724824088,,,,,,,,149.07437184101806,147.8100440137648,,150.287120012255,#000000,7.883853638811268,150.12023047523803,0.10398081475363001,55.68915506810465,5.412613968853584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21794.0,-30896.895275138515,False,False,False,False,4438.253130057108,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,,,151.97548333271988,152.4311469210562,,,,,,,,149.33140387452852,147.96221101893497,,150.4250612868099,#000000,7.743863550236674,150.38306049545903,0.31469298093023335,57.517133334081194,5.412613968853584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17000.0,-30681.43953443869,False,False,False,False,4443.768585405061,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,,,152.00283652181,152.42474437431642,,,,,,,,149.5485257250114,148.10967596509644,,150.52144564655856,#000000,7.641408646846965,150.49872833272076,0.2540463096526392,58.012434350175866,5.412613968853584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22553.0,-30555.4172160753,False,False,False,False,4460.965971677851,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,,,152.0144842115097,152.4215225095859,,,,,,,,149.65127043621047,148.18417696411143,,150.56786353035437,#000000,7.4937085671975225,150.54856937632218,0.21904116085630992,57.839462874129225,5.412613968853584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25511.0,-30477.20919722142,False,False,False,False,4437.664173667341,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,,,151.89241624500667,152.40098401822968,,,,,,,,149.6491229399013,148.20009459562328,,150.53565444969024,#000000,7.28011352624081,150.5071275437812,-0.13284511845800745,53.24412306456858,7.707349929054956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27381.0,-30429.205953853645,False,False,False,False,4397.855426788778,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,,,151.85288372991866,152.39089271193842,,,,,,,,149.68968325370201,148.23827286850045,,150.54293314101488,#000000,6.982094488149017,150.51340034337878,0.18713577406306361,53.62161195657098,7.707349929054956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25259.0,-30349.047722010953,False,False,False,False,4362.570846528486,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,,,151.86415429911912,152.38839278151698,,,,,,,,149.75183935643565,148.28685048732123,,150.57280923109823,#000000,6.759476149807709,150.54555674695,0.26251194822256446,54.53542596087074,7.707349929054956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23155.0,-30237.512098413885,False,False,False,False,4327.554244256727,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,,,151.87509514357836,152.3813629453416,,,,,,,,149.87097212298684,148.3856263269018,,150.62826413470214,#000000,6.526815206418682,150.60359653992157,0.2185450966461654,54.6256196772967,7.707349929054956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27730.0,-30198.63594184933,False,False,False,False,4331.390612562824,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,,,151.97880226209315,152.3956572234445,,,,,,,,149.98123073033688,148.46125038025377,,150.70423514903206,"rgba(38, 166, 154, 0.5)",6.287799613694872,150.68415402138226,0.6307207961876058,57.98829273991944,4.008899136121883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25424.0,-30124.610578409807,False,False,False,False,4299.989207716888,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,,151.97880226209315,152.3956572234445,,,,,,,,149.98123073033688,148.46125038025377,,150.70423514903206,"rgba(38, 166, 154, 0.5)",5.9784346816907386,150.68415402138226,0.8874975242043168,61.54754032440758,7.361506104961904,True,False,True,False,True,1.4604673328258606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25424.0,-30051.732895023608,False,False,False,False,4233.32270837244,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,,151.97880226209315,152.3956572234445,,,,,,,,149.98123073033688,148.46125038025377,,150.70423514903206,"rgba(38, 166, 154, 0.5)",5.707055631582837,150.68415402138226,0.9296993618312059,63.920372047399674,9.532246030417816,True,False,True,False,True,1.4604673328258606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25424.0,-29979.985098201538,False,False,False,False,4167.689798165115,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,,,152.15980425481857,152.42308839714397,,,,,,,,150.19759739467236,148.61808691791452,,150.84964424113736,#000000,5.4875604410880054,150.83431144522126,0.47756896400746607,60.66197949580187,9.532246030417816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30604.0,-29989.659747841823,False,False,False,False,4183.384529976508,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,,,152.56922362698822,152.50685567436204,,,,,,,,150.78120207560846,149.09233574640504,,151.23740428084096,"rgba(38, 166, 154, 0.5)",5.293719709274353,151.2201568393487,0.5175648336369651,59.18134107233466,13.989450634829822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12622.0,-29720.39370523962,False,False,False,False,4397.31655276757,False,False,False,False
