date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_161,aVWAP_peak_121,aVWAP_peak_61,aVWAP_peak_43,aVWAP_valley_430,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_172,aVWAP_valley_139,aVWAP_valley_110,aVWAP_valley_27,aVWAP_OB_bull_323,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,30.22,30.24,30.085,30.15,2146.0,,28.357593049660974,28.566785760474204,29.09679253634754,29.265098475282254,29.617731394021366,29.687262241817525,,28.046239859320544,28.514320711562217,28.5899870122484,28.440122120266018,29.013871357261273,29.18929102258865,29.284686550801496,29.784850257699613,28.046239859320544,28.357593049660974,28.961045167810855,"rgba(38, 166, 154, 1.0)",1.3452892217252528,28.66850104756833,1.1012494031073365,68.79970539736729,14.330548133541896,True,False,True,False,True,4.965887200246563,0.0,0.0,0.0,0.0,0,0.8584343333995625,0.8279356248758198,False,False,False,False,0.1992073563045061,0.19491854030587136,False,False,False,False,-42401.0,-42216.72790706138,False,False,False,False,4647.185762170474,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.55,29.58,835.0,,28.362512767353625,28.569097548736284,29.097228759966416,29.26536371611272,29.61771727587737,29.687203488363064,,28.054410248804572,28.517937164701895,28.59258788947678,28.442207825071566,29.0143942205413,29.189632594676755,29.284929278971617,29.78473568087065,28.054410248804572,28.362512767353625,28.962854175680338,"rgba(38, 166, 154, 0.5)",1.3446372396696264,28.66958708604341,0.6770695374912222,64.01956018142779,18.69443897939115,True,False,True,False,False,2.348169313052093,0.0,0.0,0.0,0.0,0,0.8557086614173225,0.8322834645669295,False,False,False,False,0.13559810814057854,0.16525832422322495,False,False,False,False,-43236.0,-42232.53057516896,False,False,False,False,4588.082106943025,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.43,29.43,1065.0,,28.368244144071696,28.571755131126302,29.097676562946923,29.265602873023624,29.61761673237566,29.687048769093355,,28.064061651077843,28.52210463261438,28.59556824104486,28.444635307916798,29.014949258136344,29.189964154847832,29.28514248866233,29.784514736498,28.064061651077843,28.368244144071696,28.96492033453114,"rgba(38, 166, 154, 0.5)",1.3432429730635969,28.670471862257422,0.5654435965596653,59.72014650248828,14.769633298275352,True,False,True,False,False,1.6741730186286077,0.0,0.0,0.0,0.0,0,0.8531262288635467,0.8336610302791981,False,False,False,False,0.1276980124236934,0.14647816832345917,False,False,False,False,-44301.0,-42264.59986857719,False,False,False,False,4533.460678928404,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.15,28.98,29.06,4519.0,,28.38279399003796,28.57763867001793,29.097515306018174,29.26473183576204,29.61561517841042,29.684869106189005,,28.09159058534256,28.531677808829706,28.601997674187537,28.45060179613032,29.015182782687194,29.18939273643643,29.284213362192148,29.78214799561658,28.09159058534256,28.38279399003796,28.969283487704143,#000000,1.341283998922604,28.673118322094766,0.2884412832897422,54.37682667359097,9.99841509904347,True,False,True,False,False,0.028594275932466218,0.0,0.0,0.0,0.0,0,0.8557975279576219,0.8375515008828728,False,False,False,False,0.07501433242152813,0.11074625037249365,False,False,False,False,-48820.0,-42366.233979141885,False,False,False,False,4533.236482355871,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.17,29.05,29.12,1294.0,,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,,28.09958757991641,28.534608964872653,28.60400231669434,28.452426834562694,29.015318243905273,29.189294584505106,29.284008643263462,29.781520087653814,28.09958757991641,28.387146683242786,28.970632734807275,#000000,1.3397531640345497,28.673196384358675,0.3334969661842898,51.29951199165987,7.37011339127325,False,False,False,False,False,0.2939014995279834,0.0,0.0,0.0,0.0,0,0.8583036068172808,0.8321442726912411,False,False,False,False,0.08003599974053287,0.09539112505651326,False,False,False,False,-47526.0,-42446.23035155829,False,False,False,False,4483.015761699191,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,,28.09958757991641,28.534608964872653,28.60400231669434,28.452426834562694,29.015318243905273,29.189294584505106,29.284008643263462,29.781520087653814,28.09958757991641,28.387146683242786,28.970632734807275,#000000,1.339060642915567,28.673196384358675,0.3336694405926904,49.24796887037247,5.568268829593016,False,False,False,True,False,0.2939014995279834,0.0,0.0,0.0,0.0,0,0.8574557037626916,0.8358550666932116,False,False,False,False,0.08115246416141551,0.0882717946089644,False,False,False,False,-47526.0,-42524.986470138785,False,False,False,False,4413.511641362769,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.59,29.55,29.57,2017.0,,28.3980310253638,28.58471381625009,29.098523318753703,29.265130635632776,29.61502385483762,29.684119928809796,,28.117310273325923,28.54267854727837,28.609869541432666,28.45720346633158,29.01650894968275,29.19005883180376,29.284541709252576,29.781211002343905,28.117310273325923,28.3980310253638,28.974637492935667,"rgba(38, 166, 154, 0.5)",1.339857629925103,28.685302161222495,0.6602924213873075,51.48111873568092,5.568268829593016,False,False,False,False,False,2.3029000303524647,0.0,0.0,0.0,0.0,0,0.858284023668639,0.8346153846153853,False,False,False,False,0.13164601799966805,0.10995890630431622,False,False,False,False,-45509.0,-42571.25024579555,False,False,False,False,4376.356422116834,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.21,29.29,3554.0,,28.412661297442742,28.5914651366251,29.09931705571591,29.265298432288468,29.614176451062914,29.68311080162084,,28.14221717378584,28.55314098288171,28.61733599690938,28.463615313430015,29.017633719941877,29.19049921270982,29.284641415211347,29.78001369948473,28.14221717378584,28.412661297442742,28.979651906365056,#000000,1.3397068389817455,28.690570627994337,0.44743324029103515,50.710551455593,5.568268829593016,False,False,False,False,False,1.0051647556873782,0.0,0.0,0.0,0.0,0,0.8554181389870432,0.8357872006281903,False,False,False,False,0.1043689043189185,0.10716390531161736,False,False,False,False,-49063.0,-42671.89752880647,False,False,False,False,4363.606710146031,False,False,False,False
2025-05-29 17:00:00+00:00,29.42,29.54,29.42,29.5,1900.0,,28.421744765584553,28.595867759503435,29.100074855211382,29.26569591700506,29.613984204308952,29.682824107110168,,28.156999893904324,28.55985315728859,28.622229441141123,28.467687244910433,29.01857669027365,29.191056243035685,29.28499435290583,29.779611498139662,28.156999893904324,28.421744765584553,28.98294286645163,"rgba(38, 166, 154, 0.5)",1.3402240534752239,28.696188536359372,0.5997590190657531,51.768182928174916,5.568268829593016,False,False,False,False,True,1.943769554374633,0.0,0.0,0.0,0.0,0,0.8606138107416876,0.8307102105056072,False,False,False,False,0.12150194561370503,0.11433292546266119,False,False,False,False,-47163.0,-42741.52702448388,False,False,False,False,4325.411257275549,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.555,29.38,29.53,3123.0,,28.43636871782265,28.603024313338825,29.101319358985005,29.26635106858787,29.613673587853363,29.68235867413532,,28.18063383791015,28.570698054660017,28.6301694005593,28.474321079125115,29.02012391432587,29.191972423044447,29.28557657156286,29.7789565445912,28.18063383791015,28.43636871782265,28.988253396178717,"rgba(38, 166, 154, 0.5)",1.3406929531382794,28.704417366747542,0.6157880007647869,52.699022777218914,5.568268829593016,True,False,True,False,True,2.078607522709614,0.0,0.0,0.0,0.0,0,0.8563803499060983,0.8317683107640609,False,False,False,False,0.12009505919592336,0.11721399232929228,False,False,False,False,-44040.0,-42761.65838844537,False,False,False,False,4306.769222279029,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.36,30.05,30.36,8747.0,,28.503686825553206,28.639348432796584,29.111599366329745,29.274446493206213,29.618094946855475,29.686182419326148,,28.27896631829751,28.624106406249435,28.67088664478209,28.506187517246314,29.031426779485898,29.201084108467583,29.293302366334675,29.781946244698805,28.27896631829751,28.503686825553206,29.015804633544978,"rgba(38, 166, 154, 1.0)",1.3474505690510812,28.767906576265666,1.1815597991513243,58.07105788893644,2.09733681048165,True,False,True,False,True,5.690054632543411,0.0,0.0,0.0,0.0,0,0.8646800195407912,0.8265754763067908,False,False,False,False,0.2041159815239271,0.1606649869266097,False,False,False,False,-35293.0,-42645.86523513614,False,False,False,False,4375.610009530516,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.355,30.23,30.235,4459.0,,28.536431674827796,28.657442816118355,29.11684503020206,29.278591780349345,29.620383744932525,29.688168517147417,,28.32598651361417,28.650316053650773,28.6910786649259,28.522148220017527,29.03718684859806,29.20574165643812,29.297260987998097,29.783508967375862,28.32598651361417,28.536431674827796,29.02936367687114,"rgba(38, 166, 154, 1.0)",1.3524875713405564,28.79417920566016,1.0653116707843227,60.49477062020476,4.441465577193142,True,False,True,False,True,5.08057480988894,0.0,0.0,0.0,0.0,0,0.8670332907787487,0.8325640773838755,False,False,False,False,0.21425288177783253,0.1874589343522211,False,False,False,False,-39752.0,-42600.99910745961,False,False,False,False,4376.90287759981,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.07,30.07,2817.0,,28.55453674573519,28.667487882674028,29.11965109680389,29.28074837471614,29.62144715799215,29.6890538237879,,28.352070860207213,28.664759218810833,28.702232263762138,28.53111921655982,29.040301678584942,29.20819805956533,29.299312720583046,29.78415024696578,28.352070860207213,28.55453674573519,29.03679066762489,"rgba(38, 166, 154, 0.5)",1.3561549713459566,28.806673581158762,0.931550188240959,60.59204234344075,4.720208592509628,True,False,True,False,True,4.2740490931315875,0.0,0.0,0.0,0.0,0,0.8680452978828159,0.8328902018709997,False,False,False,False,0.19430818755280516,0.19088356095251313,False,False,False,False,-42569.0,-42600.502997266434,False,False,False,False,4352.718336861828,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.31,30.17,30.3,2625.0,,28.572704121385275,28.67773118846048,29.1226657448409,29.28312866769636,29.62275468089272,29.690186090364733,,28.377811150342723,28.67939972566213,28.71361279953243,28.540211552228918,29.043613230867884,29.210873474537333,29.301585945295933,29.785037683869458,28.377811150342723,28.572704121385275,29.04437971828409,"rgba(38, 166, 154, 1.0)",1.3614654101603572,28.820004347040644,1.0870607816507352,61.94514244314171,6.28901365920926,True,False,True,False,True,5.272922195967201,0.0,0.0,0.0,0.0,0,0.8676673908749751,0.834682994272171,False,False,False,False,0.2081656662287741,0.1995246135906436,False,False,False,False,-39944.0,-42559.31690428556,False,False,False,False,4325.932006057768,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.53,30.445,30.46,991.0,,28.58033702082484,28.68209299284275,29.124017391587206,29.28422445027283,29.62341555868028,29.690775721216216,,28.388455434423186,28.685611093109603,28.718466624664746,28.54405193414206,29.045082312052877,29.21208943344436,29.302636213286828,29.785525464774015,28.388455434423186,28.58033702082484,29.047627260380125,"rgba(38, 166, 154, 1.0)",1.3686809030648672,28.826030421975226,1.1938279947983865,63.690961729413445,8.224547347090265,True,False,True,False,True,5.965018937563858,0.0,0.0,0.0,0.0,0,0.8727775582773605,0.8282299486369027,False,False,False,False,0.23700393990286223,0.21826427674675292,False,False,False,False,-38953.0,-42503.40501429663,False,False,False,False,4274.227633870826,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.54,30.54,1403.0,,28.591678315167307,28.688619517546524,29.126086121043386,29.28591927695926,29.624473249083916,29.69172888896263,,28.404149112786538,28.694883102879174,28.725732509639553,28.54978001315973,29.047321069914346,29.21396065518405,29.304262943990445,29.786327639698325,28.404149112786538,28.591678315167307,29.052494458286798,"rgba(38, 166, 154, 1.0)",1.3767593985302904,28.835199422840926,1.23827052060002,65.27840497687716,9.993320062130465,True,False,True,False,True,6.312863070598379,0.0,0.0,0.0,0.0,0,0.8748026835043409,0.8238950276243099,False,False,False,False,0.2523048441129274,0.23528456042984017,False,False,False,False,-37550.0,-42426.608037330785,False,False,False,False,4229.71247675655,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.075,31.125,2653.0,,28.618633463104143,28.704403536712878,29.131457442388328,29.29046922605918,29.62761103867816,29.69463393554878,,28.44059822594489,28.717230318813293,28.743360106525557,28.56344477435111,29.05305179907882,29.218905038656892,29.308649076302473,29.788882506601354,28.44059822594489,28.618633463104143,29.06438074919756,"rgba(0, 255, 255, 0.75)",1.392687796061035,28.859336828751907,1.6268277625869276,68.87706527519498,13.559568586455327,True,False,True,False,True,8.80173131903214,0.0,0.0,0.0,0.0,0,0.8808335779277956,0.8181195577732124,False,False,False,False,0.3172112899371573,0.2762479251834987,False,False,False,False,-34897.0,-42309.86992822488,False,False,False,False,4205.267322078154,False,False,False,False
2025-06-11 17:00:00+00:00,31.51,31.72,31.51,31.72,2297.0,,28.646072319906274,28.720689615331843,29.13724079385437,29.295454052420062,29.63121406963357,29.698008442762173,,28.477108618312986,28.74019334778627,28.76156951331046,28.577442992155007,29.059175130247088,29.224277967965126,29.313465147899223,29.79190394003196,28.477108618312986,28.646072319906274,29.076701139401166,"rgba(0, 255, 255, 0.75)",1.419359936954216,28.88489856348044,1.9974506555422167,73.0032962085659,17.46513275868324,True,False,True,False,True,11.200981384481075,0.0,0.0,0.0,0.0,0,0.8829684169734545,0.8128269715171483,False,False,False,False,0.3428282424693035,0.30953808382640113,False,False,False,False,-32600.0,-42159.32930918263,False,False,False,False,4175.681782200973,False,False,False,False
2025-06-12 17:00:00+00:00,32.07,32.21,32.07,32.18,2564.0,,28.681154507860967,28.74174469853011,29.14495196262706,29.30217765979832,29.636219750362844,29.70272920875308,,28.523205479943336,28.769765513240745,28.785123301139162,28.59545436805725,29.067297494312697,29.231486116576594,29.319970721700688,29.79617548449059,28.523205479943336,28.681154507860967,29.092675447670956,"rgba(0, 255, 0, 1.0)",1.457514544918401,28.918238761663677,2.2378927535978264,76.74443749528598,20.912459727595106,True,False,True,False,True,12.97441344022036,0.0,0.0,0.0,0.0,0,0.8922254616132166,0.808551992225462,False,False,False,False,0.3428282434018979,0.3261831636141495,False,False,False,False,-30036.0,-41971.37071524181,False,False,False,False,4150.694467748245,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.62,32.37,32.61,3008.0,,28.725835017107666,28.76883384280911,29.155084704198895,29.311071291314367,29.642949715662855,29.709099568498768,,28.581341481634993,28.80763561340479,28.815413006256055,28.61858705756447,29.07793886034407,29.240991308880538,29.328583462461836,29.801971759363234,28.581341481634993,28.725835017107666,29.1132383349644,"rgba(0, 255, 0, 1.0)",1.5043434352471567,28.960583745228767,2.4259196199913284,79.98970490808156,23.878438346421504,True,False,True,False,True,14.576517986867547,0.0,0.0,0.0,0.0,0,0.897178988326848,0.7987354085603116,False,False,False,False,0.34282824395412836,0.3345057037841389,False,False,False,False,-27028.0,-41739.69054911403,False,False,False,False,4132.9782744498225,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.36,32.395,3350.0,,28.773328441598657,28.79789310139791,29.16602179762714,29.32066398160902,29.65019311376823,29.7159522082347,,28.642810796966376,28.84800083033399,28.84783218753772,28.64349040166705,29.089429502985123,29.251246686534728,29.337873252328862,29.80820215586033,28.642810796966376,28.773328441598657,29.13520988988927,"rgba(0, 255, 0, 1.0)",1.5406531375005004,29.003854353669848,2.20110910352724,80.00890750833781,23.96142652097825,True,False,True,False,True,13.41139400933514,0.0,0.0,0.0,0.0,0,0.9033395357947309,0.7995299187151115,False,False,False,False,0.3409986257878389,0.3377521647859889,False,False,False,False,-30378.0,-41563.54030804249,False,False,False,False,4120.839076396336,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.56,32.63,2688.0,,28.812679751246037,28.82219153169312,29.175298634629584,29.32882835947211,29.656408618714487,29.72184305418593,,28.693360964758224,28.881584370573425,28.874910172965617,28.66432056206451,29.099161060299885,29.259961060108946,29.345783699147535,29.81357276134008,28.693360964758224,28.812679751246037,29.15356461437139,"rgba(0, 255, 0, 1.0)",1.5756569286354194,29.039294615537578,2.2788624345860082,80.57907774496366,24.75730174098821,True,False,True,False,True,14.292091104045959,0.0,0.0,0.0,0.0,0,0.9056861406417632,0.7840632010143376,False,False,False,False,0.3428282442099842,0.3402902044979865,False,False,False,False,-27690.0,-41348.446659855785,False,False,False,False,4098.624517072361,False,False,False,False
2025-06-18 17:00:00+00:00,32.815,32.815,32.59,32.665,6389.0,,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,29.73590053429662,,28.809472384659458,28.959730493151127,28.93827795874897,28.713359829468867,29.12228391285256,29.28068743921373,29.36461361976591,29.82639827127443,28.809472384659458,28.90383276605401,29.196471596665283,"rgba(0, 255, 0, 1.0)",1.613449128448163,29.118706379015357,2.1979581248994906,81.04356899667056,25.55266609704927,True,False,True,False,True,14.423735623482777,0.0,0.0,0.0,0.0,0,0.9062530484830746,0.7848990342405622,False,False,False,False,0.34282824425199626,0.3415592243749914,False,False,False,False,-21301.0,-41037.633533346394,False,False,False,False,4134.134214482092,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,29.73590053429662,,28.809472384659458,28.959730493151127,28.93827795874897,28.713359829468867,29.12228391285256,29.28068743921373,29.36461361976591,29.82639827127443,28.809472384659458,28.90383276605401,29.196471596665283,"rgba(0, 255, 0, 1.0)",1.6483548910495256,29.118706379015357,2.1514138977236135,81.35322983114183,26.26275575084493,True,False,True,False,True,14.423735623482777,0.0,0.0,0.0,0.0,0,0.9083357764096549,0.7840320531613411,False,False,False,False,0.3390217392686414,0.3402904818218164,False,False,False,False,-21301.0,-40731.63921499994,False,False,False,False,4070.039110381594,False,False,False,False
2025-06-20 17:00:00+00:00,32.935,33.085,32.905,32.95,1551.0,,28.926963996497346,28.89382431530494,29.203103204945286,29.353346837510767,29.675155075035974,29.739626120776297,,28.838680107466192,28.979657368111575,28.954509564030065,28.725940022432184,29.128305018965694,29.286106047041066,29.36954870355131,29.82980813610729,28.838680107466192,28.926963996497346,29.207469608412566,"rgba(0, 255, 0, 1.0)",1.6926033921871035,29.38736461760636,2.1048258551521464,82.31011689397417,27.583847514973527,True,False,True,False,True,15.517370453459208,0.0,0.0,0.0,0.0,0,0.9085680865581439,0.7828248367287264,False,False,False,False,0.34282824464418543,0.34155936323300096,False,False,False,False,-19750.0,-40406.34248298443,False,False,False,False,4030.9842404531973,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.345,32.345,5619.0,,28.998202311171664,28.939344632614496,29.220967436069955,29.36905560494661,29.687073684397372,29.750911210066185,,28.92836906166881,29.04110987803539,29.004828408915934,28.76544054441935,29.14705686302567,29.302877229734904,29.384772912244067,29.840083971271486,28.92836906166881,28.998202311171664,29.24143526775585,"rgba(0, 255, 255, 0.75)",1.7206962685635996,29.418751209272834,1.7006190134705963,76.49851351851585,31.3838014510727,True,False,True,False,False,12.110732730507966,0.0,0.0,0.0,0.0,0,0.9001926782273599,0.787957610789981,False,False,False,False,0.297320759218344,0.3194400612256725,False,False,False,False,-25369.0,-40173.20539022498,False,False,False,False,4055.604639826016,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.14,31.97,31.97,6503.0,,29.06719839334637,28.98424714264521,29.23864760996653,29.384500977115238,29.698591147652916,29.761771648978407,,29.014624843562924,29.100841588778348,29.05416240717403,28.80484902654517,29.16567412904162,29.319415825239627,29.399733491122603,29.849913744732614,29.014624843562924,29.06719839334637,29.2745837125644,"rgba(38, 166, 154, 1.0)",1.740567260230823,29.453212540095883,1.4459581754803057,69.63824463562767,25.115919813447036,True,False,True,False,False,10.085388597965075,0.0,0.0,0.0,0.0,0,0.8982041678670889,0.7985210794199563,False,False,False,False,0.2534436743068602,0.28644186776626634,False,False,False,False,-31872.0,-40044.504531461804,False,False,False,False,4093.5487539372402,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.08,31.9,31.98,798.0,,29.075337606031393,28.98959616954554,29.240770945349926,29.38635545398417,29.699972529488615,29.76307381449711,,29.024743619827774,29.107909219157293,29.060025593549877,28.809560206574517,29.167910423148598,29.321401712639336,29.401529902146333,29.851091843039875,29.024743619827774,29.075337606031393,29.27851993135573,"rgba(38, 166, 154, 1.0)",1.759888133729894,29.646859275692606,1.325732402867308,65.1253471971199,21.21433294864528,True,False,True,False,False,10.126431456813584,0.0,0.0,0.0,0.0,0,0.8956504966727742,0.8048027775098856,False,False,False,False,0.24742159383446172,0.26693173080036403,False,False,False,False,-31074.0,-39905.426941826736,False,False,False,False,4042.45497480643,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.035,32.13,2869.0,,29.105634711725273,29.00957238213972,29.248770266051256,29.393363012761064,29.705232007196862,29.76804031228905,,29.062273856991524,29.13427205751865,29.081923922390025,28.82713352921671,29.17632383964677,29.328895291400876,29.4083206731167,29.85559693799449,29.062273856991524,29.105634711725273,29.29323948574564,"rgba(38, 166, 154, 1.0)",1.7808796970866791,29.673620839549322,1.3793066227151913,63.06911429682934,19.511402675494608,False,False,True,False,False,10.748223933205349,0.0,0.0,0.0,0.0,0,0.8948487484294961,0.8043877452401667,False,False,False,False,0.2601819315722948,0.26355683118632944,False,False,False,False,-28205.0,-39724.0249737364,False,False,False,False,4024.261874421834,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,,29.125290297587128,29.022570762552366,29.254043031867006,29.398006346001612,29.708762905809046,29.771384505159606,,29.086506755880272,29.151422700255434,29.0961845620849,28.838533296415,29.181856274565643,29.333848632339503,29.412823238920033,29.858644021472745,29.086506755880272,29.125290297587128,29.302848380779313,"rgba(0, 255, 255, 0.75)",1.8070796883369717,29.695396562618225,1.524339770492799,63.54652921189039,19.511402675494608,False,False,True,False,False,12.061413143949014,0.0,0.0,0.0,0.0,0,0.8960138648180238,0.8014635085692282,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,-26482.0,-39518.722260965296,False,False,False,False,3988.583395748627,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,,29.140906822988327,29.032939124757753,29.258263923184806,29.40172339332456,29.711589014756395,29.774061016288247,,29.105716293556657,29.165066040218843,29.107549209342746,28.847639060164088,29.186285158587665,29.337813765914674,29.41642776633623,29.861082590962376,29.105716293556657,29.140906822988327,29.31050451288453,"rgba(38, 166, 154, 1.0)",1.8291714586733723,29.70993387699675,1.481581242782324,63.562766679804284,19.511402675494608,False,False,True,False,False,11.89152432953362,0.0,0.0,0.0,0.0,0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,-27872.0,-39338.15292358599,False,False,False,False,3948.295281085858,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.72,32.53,32.695,1545.0,,29.15935357754382,29.045203551390657,29.263298689413983,29.40617311220815,29.715002271858737,29.7773000782641,,29.12834164213984,29.1812095473503,29.121001804987575,28.85838438458222,29.191559283395,29.342552618632222,29.42074464075138,29.86404248494496,29.12834164213984,29.15935357754382,29.31958340624735,"rgba(0, 255, 255, 0.75)",1.8536451184693559,29.729868367265603,1.5996220652974016,65.10912821592717,19.511402675494608,False,False,True,False,True,13.022769152828534,0.0,0.0,0.0,0.0,0,0.8958693563880881,0.8011527377521619,False,False,False,False,0.307085809431186,0.293810245259648,False,False,False,False,-26327.0,-39136.429622445125,False,False,False,False,3911.034889131038,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.34,33.155,33.34,4240.0,,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,,29.19982578515172,29.232665858024575,29.16390146859711,28.892413810844175,29.20857394836989,29.357953393880486,29.434833472876385,29.87396391259413,29.19982578515172,29.21795860556215,29.348646024707584,"rgba(0, 255, 255, 0.75)",1.8893203339625528,29.80497782428133,1.8710549567338424,68.79319640048175,19.511402675494608,True,False,True,False,True,15.572291618523202,0.0,0.0,0.0,0.0,0,0.8979124964255074,0.8021160995138695,False,False,False,False,0.34282824495918435,0.31831924510941617,False,False,False,False,-22087.0,-38872.09738023667,False,False,False,False,3916.135123408076,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,,29.19982578515172,29.232665858024575,29.16390146859711,28.892413810844175,29.20857394836989,29.357953393880486,29.434833472876385,29.87396391259413,29.19982578515172,29.21795860556215,29.348646024707584,"rgba(0, 255, 255, 0.75)",1.9106506249994681,29.80497782428133,1.5518390107136923,66.19040092141961,19.511402675494608,False,False,True,False,True,12.332683018181406,0.0,0.0,0.0,0.0,0,0.8939437291368619,0.8067715784453988,False,False,False,False,0.29830839097333606,0.30831381804137614,False,False,False,False,-22087.0,-38611.86331232602,False,False,False,False,3855.4198501769433,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,,29.19982578515172,29.232665858024575,29.16390146859711,28.892413810844175,29.20857394836989,29.357953393880486,29.434833472876385,29.87396391259413,29.19982578515172,29.21795860556215,29.348646024707584,"rgba(0, 255, 255, 0.75)",1.933721271268174,29.80497782428133,1.5333244867157874,64.45520393537818,19.511402675494608,False,False,True,False,False,12.332683018181406,0.0,0.0,0.0,0.0,0,0.8937374124868127,0.8070394168984373,False,False,False,False,0.29830839097333606,0.3033111045073561,False,False,False,False,-22087.0,-38355.66388112717,False,False,False,False,3795.6458990114093,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.54,32.32,32.54,2147.0,,29.24119690710202,29.09997302776834,29.286134000837553,29.42645168005701,29.73073666268621,29.79226933965255,,29.228073612861913,29.25310264900663,29.181069469798587,28.906294115731907,29.215428164461656,29.364100898643887,29.440430122688706,29.877773290055938,29.228073612861913,29.24119690710202,29.360216710096633,"rgba(38, 166, 154, 1.0)",1.9529775211707496,29.819876227648468,1.3928085412477769,61.4207869787505,17.32101769000907,False,True,True,False,False,11.039688025565798,0.0,0.0,0.0,0.0,0,0.8956438487314501,0.8041168022977507,False,False,False,False,0.26730348130382414,0.2853072929055901,False,False,False,False,-24234.0,-38136.723355838374,False,False,False,False,3770.085497476349,False,False,False,False
