date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_374,aVWAP_peak_334,aVWAP_peak_315,aVWAP_peak_295,aVWAP_peak_253,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_89,aVWAP_peak_33,aVWAP_valley_397,aVWAP_valley_349,aVWAP_valley_289,aVWAP_valley_229,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_104,aVWAP_valley_30,aVWAP_OB_bull_397,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,21.22,21.49,21.205,21.37,30418.0,,21.951674831277014,21.365726960832465,22.445672841914014,22.938986117256537,23.65783951549326,24.311548285530428,24.38082844198765,24.515437935200413,24.630674755524677,24.5952067885528,24.481540719129367,,19.975749061678126,23.02666286125657,24.227530212192576,24.362034127162847,24.42367379345877,24.650388929555895,24.606858006998657,24.467530449633,,22.445672841914014,23.632398138665003,"rgba(239, 83, 80, 0.5)",2.8382705573565015,23.01511628399239,-0.5796192613591472,50.56009672099533,5.66921216905606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900594497442274,0.946564357804507,False,False,False,False,-0.08825503088461725,-0.08102246142848,False,False,False,False,6643.0,107788.58227064756,False,False,False,False,55664.96291472371,False,False,False,False
2025-06-02 17:00:00+00:00,21.16,21.27,21.04,21.155,42422.0,,21.876413360649956,21.363417112601148,22.434997043757978,22.926424538415844,23.643657418835257,24.29712997317948,24.36679521493463,24.501947244007226,24.61730182528229,24.58342499594465,24.471483796260486,,19.99806309275935,23.013910272759798,24.21278692548704,24.347867233569545,24.409968719141293,24.637324145807884,24.594680957392534,24.45759274958831,,22.434997043757978,23.6186940326513,"rgba(239, 83, 80, 0.5)",2.8128824993154233,22.800362400880672,-0.5849381910837393,48.35239218382711,3.420325133960951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879707545868392,0.9435784246102908,False,False,False,False,-0.10065536804424417,-0.09083891473636209,False,False,False,False,-35779.0,105562.72828195534,False,False,False,False,55459.645660231865,False,False,False,False
2025-06-03 17:00:00+00:00,21.54,21.6,21.395,21.405,39377.0,,21.843379907540864,21.36445704855515,22.427619062591937,22.916945684983926,23.632267064188436,24.285179818020076,24.355131554596205,24.490678557344534,24.606089678542954,24.573548496438,24.463075175163183,,20.023412402527864,23.004186319006237,24.200609958259978,24.336101502889726,24.39855810066936,24.626361802802055,24.58447180686255,24.449287064235826,,22.427619062591937,23.60954531606415,"rgba(239, 83, 80, 0.5)",2.7802260715648712,22.801796333566433,-0.502403868466795,48.280148863583456,3.126232029063111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942168674698792,0.9377624784853699,False,False,False,False,-0.07861135448215698,-0.08472513460925954,False,False,False,False,3598.0,103981.8797814599,False,False,False,False,55210.302316662375,False,False,False,False
2025-06-04 17:00:00+00:00,21.53,21.725,21.53,21.585,43434.0,,21.824593516035993,21.36719162968384,22.420832602098912,22.90767501501966,23.620682205997532,24.272794792174487,24.343022284152298,24.4789436734468,24.594388009768178,24.563237632740126,24.454305954742868,,20.053117664998943,22.99461101909931,24.188016916303212,24.32389218352921,24.38669853961407,24.614914810352545,24.57381393975697,24.440626864762887,,22.420832602098912,23.60122943443568,#000000,2.7174580729752584,22.80182502498286,-0.44778060684137705,49.22074816307093,3.126232029063111,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793540389780318,0.9362991529508985,False,False,False,False,-0.07026535263287645,-0.077495243621068,False,False,False,False,47032.0,103098.93590887912,False,False,False,False,55027.723986171484,False,False,False,False
2025-06-05 17:00:00+00:00,21.38,21.49,21.13,21.27,37265.0,,21.790026440895563,21.366532992116234,22.41285129836084,22.89790511851967,23.60929686222337,24.261005585798394,24.33152244293162,24.467847349900776,24.583362283029057,24.553504800449193,24.445991300461248,,20.07273705979247,22.984640719168326,24.175992888925094,24.312290280722717,24.375450963825273,24.60413391050816,24.563758985188308,24.43241123741414,,22.41285129836084,23.591645395801603,"rgba(239, 83, 80, 0.5)",2.663796538776944,22.791537118710682,-0.5711911914298384,48.12391437515625,2.499009978649589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858517805582288,0.9405334799944998,False,False,False,False,-0.08777243348817644,-0.08263383855462222,False,False,False,False,9767.0,101651.92915060192,False,False,False,False,54752.332916618434,False,False,False,False
2025-06-06 17:00:00+00:00,21.625,21.72,21.57,21.675,41160.0,,21.7809198207631,21.369478207990998,22.406954595068523,22.88963512742881,23.59877898146139,24.24965321656595,24.32040898162139,24.457055593870756,24.572587923512376,24.54399725277644,24.43789748816329,,20.099837277597643,22.976072596123394,24.164466192849456,24.301089116759062,24.364557435399778,24.593588604617207,24.553934793197566,24.4244179315237,,22.406954595068523,23.58449111248899,#000000,2.61890166786498,22.789483037097682,-0.42555360163875366,49.69411236038919,2.499009978649589,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7918499175371081,0.9310060472787246,False,False,False,False,-0.06599874615621527,-0.07431629235541876,False,False,False,False,50927.0,100865.49614051507,False,False,False,False,54541.599072949924,False,False,False,False
2025-06-09 17:00:00+00:00,22.195,22.27,21.97,21.985,41600.0,,21.799686356052366,21.37668415138181,22.404364474413736,22.88419339281822,23.59053529004789,24.240120619716198,24.311025302881575,24.447854593569726,24.563334692229894,24.5358390281623,24.430992126251784,,20.133446727248135,22.97024204212435,24.154854846827405,24.29164549979824,24.35532868111522,24.58451931655069,24.545501596950807,24.417603916695963,,22.404364474413736,23.58093540288612,#000000,2.5762104965477004,22.656521336015338,-0.2606624485519422,52.29837882994802,2.499009978649589,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7933442892358253,0.9289235825801149,False,False,False,False,-0.03522748998638616,-0.05477189117090246,False,False,False,False,92527.0,100736.2171305846,False,False,False,False,54340.954126082484,False,False,False,False
2025-06-10 17:00:00+00:00,22.06,22.13,21.9,22.045,28303.0,,21.809061699064284,21.381158179782012,22.40236121261196,22.880306209784504,23.584794044175986,24.23353397194692,24.304543963119183,24.44150406575215,24.55695253744648,24.530207090689203,24.426217798177237,,20.155094702031832,22.9660989511459,24.14821006129357,24.2851222068793,24.348955467388834,24.578263977972803,24.53968124579665,24.412892010690573,,22.40236121261196,23.578155757671016,#000000,2.5317884787045166,22.65752805189608,-0.24193492349309548,54.33363607593115,0.10953729315193783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7907728272827281,0.9353685368536852,False,False,False,False,-0.029886480351536085,-0.04232918576121927,False,False,False,False,120830.0,101047.74864793986,False,False,False,False,53937.26491482539,False,False,False,False
2025-06-11 17:00:00+00:00,21.805,21.905,21.65,21.74,46953.0,,21.80621656739742,21.385502797329565,22.396826314440297,22.871997728111577,23.573789748599943,24.221416835461056,24.292655314779907,24.42991637405423,24.545355431085323,24.519955660884868,24.417486033202675,,20.185090592305,22.957428441191464,24.13593899742451,24.2731474359409,24.33728491939823,24.566904024836578,24.52909247242261,24.404269367778824,,22.396826314440297,23.571067108244478,#000000,2.4887133004610877,22.647549968736833,-0.3646663392559887,53.5929636109025,0.10953729315193783,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7932343803935102,0.9342078011736275,False,False,False,False,-0.0459006121562172,-0.044114898958718236,False,False,False,False,73877.0,100626.49673091754,False,False,False,False,53828.981737851354,False,False,False,False
2025-06-12 17:00:00+00:00,21.54,21.64,21.5,21.625,25321.0,,21.798884665748794,21.386733369864867,22.39305763992095,22.86686136984024,23.56733612071139,24.21446507326989,24.28584515018579,24.423297348129417,24.53874633707151,24.514106212712672,24.412488821720224,,20.199050088089464,22.952119235427524,24.128884511878258,24.266285196199796,24.330605567914024,24.560431901721714,24.523052754611978,24.39933287604765,,22.39305763992095,23.56639917058243,#000000,2.4476693124405293,22.640230392062012,-0.4147743271127353,52.34001424269171,0.10953729315193783,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796544306432586,0.9336617861355907,False,False,False,False,-0.059910906434379796,-0.05201290269654901,False,False,False,False,48556.0,99819.20220795757,False,False,False,False,53386.997524861414,False,False,False,False
2025-06-13 17:00:00+00:00,21.32,21.33,20.955,20.995,26100.0,,21.775232409586142,21.384909951901694,22.386842633423043,22.859576630868077,23.55907477585467,24.20599432545483,24.277579718727498,24.41532123270322,24.530826998322347,24.507085220618112,24.406456720716296,21.093333333333334,20.20812706151586,22.944718881986475,24.120244933794908,24.25794776765285,24.322517966533045,24.552683839854286,24.51580744384255,24.393369749649125,21.093333333333334,22.386842633423043,23.43588257981692,"rgba(239, 83, 80, 0.5)",2.402789636242854,22.429632796349757,-0.597069662158621,47.97984386385562,2.25219510220402,False,True,False,True,False,0.0,1.0,21.33,20.955,0.0,0,0.7909542195256479,0.9309156094870378,False,False,False,False,-0.08885591681749969,-0.07043440975702435,False,False,False,False,22456.0,98619.77271636133,False,False,False,False,52963.94329966976,False,False,False,False
2025-06-16 17:00:00+00:00,21.385,21.65,21.37,21.565,44092.0,,21.761999392215493,21.38640010006861,22.379963076659507,22.850402825719858,23.547683262026737,24.193773574499318,24.2656076108064,24.40368634081955,24.51921342343055,24.496792631557575,24.39764748160353,21.36658413114505,20.230382870181504,22.93525623404584,24.107842374257604,24.245884480670806,24.310774783199605,24.54130909091115,24.505183769921075,24.384666141591655,21.36658413114505,22.379963076659507,23.441552679766573,#000000,2.3684078260786636,22.438141116352906,-0.3686616412674801,48.66934141718838,2.25219510220402,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8032923525734526,0.9222060151420434,False,False,False,False,-0.06396621565983057,-0.06720031270842747,False,False,False,False,66548.0,98122.53593006116,False,False,False,False,52826.39379114775,False,False,False,False
2025-06-17 17:00:00+00:00,21.46,21.48,21.33,21.41,35717.0,,21.747214025228228,21.386569247327703,22.37368588003867,22.842388306062077,23.537998408922295,24.183507404559904,24.255558028215148,24.393934049624935,24.50949140934101,24.488167459606064,24.390250026446136,21.38010165960085,20.24622955326279,22.9270282534527,24.097412502058976,24.235756420926283,24.30092146115043,24.531787889747864,24.49628376152713,24.37735573466565,21.38010165960085,22.37368588003867,23.435082074088246,#000000,2.347914831090362,22.430362684654174,-0.4345824947067273,48.269213365301425,2.25219510220402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8060398939880037,0.9066118008090388,False,False,False,False,-0.07106814650521408,-0.06913422960682078,False,False,False,False,30831.0,97079.25630323851,False,False,False,False,52561.13187190515,False,False,False,False
2025-06-18 17:00:00+00:00,21.52,21.795,21.325,21.35,44872.0,,21.734436034065173,21.387642507164088,22.36658333049729,22.8330218950594,23.52642551460323,24.17110035990056,24.243398621557674,24.382110919621937,24.49768891690711,24.477690683455823,24.381266284697766,21.412807095500536,20.26692992063875,22.917375724187956,24.084825140651436,24.223506083777405,24.2889906000347,24.52022466369504,24.48547433696521,24.368478445426252,21.412807095500536,22.36658333049729,23.428498853920367,#000000,2.312292645682918,22.42482863851012,-0.4648324426048923,47.6551278925123,1.6783082280036297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8055729710902123,0.9031696273075585,False,False,False,False,-0.06058665105308436,-0.06486044032995257,False,False,False,False,-14041.0,95356.46163187046,False,False,False,False,52441.9205250539,False,False,False,False
2025-06-19 17:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,21.734436034065173,21.387642507164088,22.36658333049729,22.8330218950594,23.52642551460323,24.17110035990056,24.243398621557674,24.382110919621937,24.49768891690711,24.477690683455823,24.381266284697766,21.412807095500536,20.26692992063875,22.917375724187956,24.084825140651436,24.223506083777405,24.2889906000347,24.52022466369504,24.48547433696521,24.368478445426252,21.412807095500536,22.36658333049729,23.428498853920367,#000000,2.2876733095377064,22.42482863851012,-0.469834846622974,47.245737577319545,1.0360379012760816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053270115743968,0.906149769906568,False,False,False,False,-0.07479101856090158,-0.06982572944542707,False,False,False,False,-14041.0,93660.37695540735,False,False,False,False,51628.867493657715,False,False,False,False
2025-06-20 17:00:00+00:00,21.46,21.535,21.325,21.475,38617.0,,21.72256900486198,21.388150184014933,22.36025250435515,22.82479775791074,23.516352268561715,24.160336280336757,24.232849845040356,24.371855578415037,24.487454405460408,24.468597856787014,24.373459644413845,21.419371015885417,20.283565413781094,22.908913309866456,24.073903128718626,24.212878460419674,24.278639873395846,24.51019672782823,24.476094932857777,24.360763453614275,21.419371015885417,22.36025250435515,23.42155008232627,#000000,2.2587326770351415,22.418351844690914,-0.41764652111429823,47.94984762972909,1.0360379012760816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042002100105003,0.904935246762338,False,False,False,False,-0.06937658802119692,-0.06960115873331199,False,False,False,False,24576.0,92589.30134369561,False,False,False,False,51427.133113911084,False,False,False,False
2025-06-23 17:00:00+00:00,21.475,22.04,21.475,21.96,49507.0,,21.727684184795564,21.393051550742122,22.355579839866383,22.81726059590247,23.505923223997506,24.148574320150274,24.22126963927,24.36050592826729,24.476059986113935,24.458475348742397,24.364802855758477,21.503427331645074,20.310973958486727,22.900985193622994,24.062037552362053,24.201226454222706,24.26724472616825,24.499018135328114,24.46565174446795,24.352213464184572,21.503427331645074,22.355579839866383,23.41959830170474,#000000,2.221590916032524,22.42407992809758,-0.20889531225054084,51.673505526042106,-1.969157830428145,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065703569940268,0.898180302819836,False,False,False,False,-0.04725013083735248,-0.058425644785332236,False,False,False,False,74083.0,92302.38194301816,False,False,False,False,51397.36360826905,False,False,False,False
2025-06-24 17:00:00+00:00,22.52,22.535,22.28,22.29,59273.0,,21.76382689792756,21.4059789267014,22.355711759579698,22.81324491035664,23.497586563924084,24.137903730424313,24.210661379685902,24.349933264199137,24.46531526846582,24.44893701747363,24.356716192410026,21.675356761173973,20.353859684537436,22.896361143263388,24.051405645480713,24.190580464004057,24.256744564311532,24.488450902909346,24.45580666857315,24.34423695452405,21.675356761173973,22.355711759579698,23.42593093499629,#000000,2.176915058327082,22.448201478206933,-0.07267232481202482,55.90816946219341,1.9348776078943288,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144543383723337,0.8959757023538345,False,False,False,False,-0.003450667371340963,-0.0309381560783366,False,False,False,False,133356.0,92938.87214545198,False,False,False,False,51519.466498063324,False,False,False,False
2025-06-25 17:00:00+00:00,22.585,22.695,22.505,22.635,68827.0,,21.815953450120432,21.424255025656112,22.358749569905566,22.811172662964392,23.490111365466547,24.127354486889605,24.20010159635143,24.339286744896185,24.45440722534222,24.43925253697159,24.34854701155831,21.850949469353278,20.407218290095386,22.893519928234962,24.04098714676074,24.180002794349473,24.246249138518923,24.477704467817656,24.445809207670365,24.336185629239118,21.850949469353278,22.358749569905566,23.434390887408117,#000000,2.1415563865461933,22.47808819987056,0.07326998304373535,60.29120484182023,5.826938885119979,True,False,True,False,True,0.6016528928140836,0.0,0.0,0.0,0.0,0,0.8185898763897519,0.8895103929286652,False,False,False,False,0.009510612274317593,-0.010713771902009502,False,False,False,False,202183.0,94632.57955404963,False,False,False,False,51787.80035080653,False,False,False,False
2025-06-26 17:00:00+00:00,23.035,23.065,22.92,22.98,94623.0,,21.907325221124747,21.45618419140297,22.368857436009336,22.813641589671068,23.484357378496156,24.11663283770714,24.189198742567868,24.328006256227894,24.44264163307657,24.42881378677146,24.339848806360838,22.084086699680263,20.488440884477782,22.894803187901523,24.03061793899633,24.16912743470534,24.235311830763052,24.46607163528533,24.435026936248843,24.327629232318085,22.084086699680263,22.368857436009336,23.45033118298963,#000000,2.1054097587529803,22.526045453304146,0.21561339535384716,64.54131735965825,9.516387363905459,True,False,True,False,True,1.9608337713680726,0.0,0.0,0.0,0.0,0,0.8200577796120511,0.8866419039757877,False,False,False,False,0.035952739995947294,0.012619484046968896,False,False,False,False,296806.0,97767.05118887057,False,False,False,False,52451.91197327465,False,False,False,False
2025-06-27 17:00:00+00:00,22.965,23.0,22.775,22.835,50156.0,,21.945516907757845,21.471318896622453,22.373086197603715,22.81405485546799,23.480645679924987,24.110443658939527,24.18293706496104,24.321581522205147,24.43598015857667,24.42289172908392,24.33488343471962,22.161107996732998,20.52751352556044,22.894626513385653,24.024589376796072,24.16287326081609,24.229048289719657,24.459491015461037,24.42891389685295,24.322740874850304,22.161107996732998,22.373086197603715,23.45521224280191,#000000,2.041059590568654,22.543908668553286,0.14261775246141392,65.97748008880262,10.651106034971875,True,False,True,False,True,1.3625363303789584,0.0,0.0,0.0,0.0,0,0.8217310473042758,0.8863871101012187,False,False,False,False,0.028875655010703643,0.02074756952883627,False,False,False,False,246650.0,100075.31396113614,False,False,False,False,52416.316438805276,False,False,False,False
2025-06-30 17:00:00+00:00,22.72,22.785,22.52,22.645,85122.0,,21.989957522278235,21.492350726591727,22.376995867207718,22.81203831302545,23.47221512796003,24.098241006822796,24.17068697644688,24.309173388506807,24.42323265195679,24.411534081964835,24.32527870630209,22.230826620941993,20.5850109099627,22.891704580657226,24.01257767171453,24.150612828668745,24.21684901118242,24.446917362992053,24.417198965396327,24.313274173924736,22.230826620941993,22.376995867207718,23.457333824725204,#000000,1.957403092075032,22.561744716108432,0.042533540602160275,65.14483260964752,10.651106034971875,True,False,True,False,True,0.57694579676917,0.0,0.0,0.0,0.0,0,0.8158508158508156,0.8887289181406828,False,False,False,False,0.013045878109702872,0.01689672381926957,False,False,False,False,161528.0,101028.0687834441,False,False,False,False,52923.381300219145,False,False,False,False
2025-07-01 17:00:00+00:00,23.15,23.415,23.115,23.13,63953.0,,22.045616903707828,21.515205238254605,22.385844205702924,22.815771368575223,23.470306455740502,24.09276221923189,24.165013204428938,24.30313279362542,24.416814726867404,24.405826575149437,24.320565134988083,22.32655143532887,20.637570353537175,22.89462449855832,24.007408146195196,24.144980926381354,24.211096285215223,24.4405453296836,24.411304739227525,24.30864529851381,22.32655143532887,22.385844205702924,23.46597929194567,#000000,1.8834726122460905,22.58748846299649,0.28803792180261656,66.8175028607441,11.435902371265456,True,False,True,False,True,2.519177643151121,0.0,0.0,0.0,0.0,0,0.8219420783645653,0.884565587734242,False,False,False,False,0.054338034153739,0.035617378986504286,False,False,False,False,225481.0,102957.5715930031,False,False,False,False,53094.383140525824,False,False,False,False
2025-07-02 17:00:00+00:00,23.88,24.07,23.76,24.05,119346.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,24.09123442289689,24.162755053477728,24.299617835750727,24.41231246719968,24.401876658090437,24.317718273412325,22.57641596118969,20.7568049452108,22.912018770970768,24.006838041622537,24.142915152859757,24.208420942306105,24.435932630297668,24.407196030549603,24.305912175386485,22.57641596118969,22.416085625796335,23.496747709944508,"rgba(38, 166, 154, 0.5)",1.8240901273766117,22.659885899373414,0.7620863025150161,70.72586562533886,15.173753709241822,True,False,True,False,True,6.004434373087008,0.0,0.0,0.0,0.0,0,0.8237478061293371,0.8766032131767247,False,False,False,False,0.09836498877453642,0.06699118388052036,False,False,False,False,344827.0,106707.48521171624,False,False,False,False,54121.53999106031,False,False,False,False
2025-07-03 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,24.09123442289689,24.162755053477728,24.299617835750727,24.41231246719968,24.401876658090437,24.317718273412325,22.57641596118969,20.7568049452108,22.912018770970768,24.006838041622537,24.142915152859757,24.208420942306105,24.435932630297668,24.407196030549603,24.305912175386485,22.57641596118969,22.416085625796335,23.496747709944508,"rgba(38, 166, 154, 0.5)",1.7600336222218547,22.659885899373414,0.7443687916442787,72.6313713033332,17.00166598304483,True,False,True,False,True,5.660284593066841,0.0,0.0,0.0,0.0,0,0.8230112481366035,0.880878167773411,False,False,False,False,0.10210546048049102,0.08454832218050569,False,False,False,False,344827.0,110399.26063479041,False,False,False,False,53282.446347788056,False,False,False,False
2025-07-04 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,24.09123442289689,24.162755053477728,24.299617835750727,24.41231246719968,24.401876658090437,24.317718273412325,22.57641596118969,20.7568049452108,22.912018770970768,24.006838041622537,24.142915152859757,24.208420942306105,24.435932630297668,24.407196030549603,24.305912175386485,22.57641596118969,22.416085625796335,23.496747709944508,"rgba(38, 166, 154, 0.5)",1.7260022470312104,22.659885899373414,0.7590454200624773,73.90170842199609,18.320497823970527,True,False,True,False,True,5.660284593066841,0.0,0.0,0.0,0.0,0,0.8221798624821292,0.8820205596024235,False,False,False,False,0.10210546048049102,0.09332689133049835,False,False,False,False,344827.0,114033.79922959986,False,False,False,False,52456.361908287465,False,False,False,False
2025-07-07 17:00:00+00:00,24.815,25.015,24.62,24.665,184027.0,,22.470397348595174,21.688457220461302,22.483713411308123,22.88372944419929,23.504233857716084,24.103010690035948,24.17284070584414,24.306880360238686,24.417617050651465,24.406793041237727,24.323118317018984,22.994432856062307,20.96706566528786,22.957563750752236,24.02067088942736,24.153474236257118,24.217444154617393,24.44075646508122,24.412172464794367,24.311415186990455,22.994432856062307,22.483713411308123,23.561789355828864,"rgba(38, 166, 154, 1.0)",1.6978004238659237,22.79611016820886,1.1007712128706169,76.53274699263478,20.942717583714554,True,False,True,False,True,8.226456762675642,0.0,0.0,0.0,0.0,0,0.8298059368449521,0.8770031780377308,False,False,False,False,0.16016984818837124,0.1267483697594348,False,False,False,False,528854.0,120465.1201717766,False,False,False,False,54496.21676242254,False,False,False,False
2025-07-08 17:00:00+00:00,24.535,24.63,24.375,24.395,58099.0,,22.535746298594944,21.719522363556035,22.50156276790344,22.89624114508544,23.510579103123113,24.10500145371521,24.174381781930844,24.307660954148815,24.417847772514946,24.407046718470745,24.323661367356088,23.078099801662415,21.024056331040512,22.969173716542556,24.02321962523655,24.155139174379684,24.218709472352685,24.440875226734313,24.41240960121573,24.311998389267576,23.078099801662415,22.50156276790344,23.57664665324158,"rgba(38, 166, 154, 0.5)",1.6835262408420115,22.827626940241476,0.9310060168557904,75.82391038964924,20.942717583714554,True,False,True,False,True,7.023104380553367,0.0,0.0,0.0,0.0,0,0.8235333737455375,0.881255472486024,False,False,False,False,0.13848372775187673,0.13261604875565575,False,False,False,False,470755.0,125895.97102182657,False,False,False,False,54552.0738668811,False,False,False,False
2025-07-09 17:00:00+00:00,24.495,24.79,24.48,24.79,65245.0,,22.612014474472716,21.756318831023716,22.523429944595996,22.911993648636077,23.51922266292075,24.1085554661321,24.177381452500853,24.309728874756484,24.419260321201595,24.40837085019816,24.325197017551616,23.17459967395382,21.089834822729095,22.98388496849632,24.027450212823048,24.158293497467167,24.221362415387762,24.44213392328045,24.413743329057244,24.313572302294972,23.17459967395382,22.523429944595996,23.594817434473995,"rgba(38, 166, 154, 1.0)",1.6855905399795348,22.86492392757564,1.142078118478129,76.45553112695649,21.26125838399942,True,False,True,False,True,8.459340269089001,0.0,0.0,0.0,0.0,0,0.828557945122362,0.8791882963662104,False,False,False,False,0.14758875044802588,0.14010239960184082,False,False,False,False,536000.0,132254.17302148815,False,False,False,False,54717.85566739457,False,False,False,False
2025-07-10 17:00:00+00:00,25.22,25.335,25.01,25.095,68477.0,25.146666666666665,22.702956821014812,21.79987935184573,22.550695725403635,22.932439863479637,23.531679834861944,24.115170180454715,24.183301842210398,24.314494269720473,24.423249924196334,24.412022068674247,24.328828169095242,23.29141199264509,21.164887782455306,23.003154805957305,24.03489083322371,24.164411396423752,24.22683544042844,24.445900310951785,24.417465141221065,24.31722921788736,23.29141199264509,22.550695725403635,23.659517121046513,"rgba(38, 166, 154, 1.0)",1.7210878735464088,22.979895373550562,1.2289347098188148,77.62724327441178,22.682727467309064,True,False,True,False,True,9.5489173273556,0.0,0.0,0.0,0.0,0,0.8399514595833613,0.8726488235690689,False,False,False,False,0.1847912033263706,0.16244680146410573,False,False,False,False,604477.0,139575.4571606899,False,False,False,False,54931.17573456674,False,False,False,False
2025-07-11 17:00:00+00:00,24.56,24.76,24.54,24.69,56345.0,24.928488647834513,22.759173079317712,21.82983525286078,22.568610758982324,22.945373557532662,23.53876272962177,24.11802919697894,24.18570234305117,24.31612098498714,24.424328547628637,24.41304058112974,24.33004041185794,23.355170682399674,21.21734500315394,23.015237353794273,24.038309856446364,24.166939636252398,24.22894954828727,24.44685256715784,24.418488194012795,24.318474800032334,23.355170682399674,22.568610758982324,23.662239946664396,"rgba(38, 166, 154, 0.5)",1.754827490815708,22.993714542752336,0.9666394367113371,74.91168152381103,22.682727467309064,True,False,True,False,False,7.713741738983945,0.0,0.0,0.0,0.0,0,0.8407377490576196,0.874932687129779,False,False,False,False,0.14862101264908512,0.15553390705659542,False,False,False,False,548132.0,145909.66712719083,False,False,False,False,54953.09549061997,False,False,False,False
2025-07-14 17:00:00+00:00,24.545,24.59,24.33,24.495,45581.0,24.80629360007355,22.797998857965425,21.852005258666253,22.581576685787493,22.954544233317996,23.543462420951016,24.119515012956253,24.186854519799354,24.316705556456565,24.424499971624236,24.413232162035055,24.33045439977296,23.395625255535535,21.256346639556927,23.023761918055403,24.04020876214801,24.168183716605895,24.229896822218578,24.44694017023449,24.418666596378173,24.318919500144695,23.395625255535535,22.581576685787493,23.665338628006957,"rgba(38, 166, 154, 0.5)",1.7861158901294742,23.00495577748761,0.8342371459471085,71.56487779458047,26.508583108448832,True,False,True,False,False,6.840983564117835,0.0,0.0,0.0,0.0,0,0.8313685636856366,0.8810298102981028,False,False,False,False,0.13556814568899886,0.14555102637279715,False,False,False,False,502551.0,151438.99011746695,False,False,False,False,54807.79168456384,False,False,False,False
2025-07-15 17:00:00+00:00,24.33,24.385,24.17,24.205,35198.0,24.711629199274316,22.823039792665238,21.86746638276803,22.59032612640315,22.960542500384776,23.546213225501717,24.119947775531948,24.187060713564282,24.316522175517367,24.424022660977347,24.41282968027596,24.330280710957055,23.418970558554633,21.283828148677284,23.029294300351932,24.04092747993222,24.168451317325008,24.22996724211537,24.446413797588825,24.418239392192678,24.318772808466683,23.418970558554633,22.59032612640315,23.666298659027955,"rgba(38, 166, 154, 0.5)",1.8103445045695739,23.011110761702952,0.6594817921580648,67.17340962305298,22.413078919398686,True,False,True,False,False,5.551174437844985,0.0,0.0,0.0,0.0,0,0.8255247122545699,0.8842924847664184,False,False,False,False,0.12307366357648347,0.1343123449746403,False,False,False,False,467353.0,156336.88174355272,False,False,False,False,54503.76390650858,False,False,False,False
