date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_202,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_36,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_153,aVWAP_valley_96,aVWAP_OB_bull_355,aVWAP_OB_bull_153,aVWAP_OB_bear_332,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,,,,,,33.29020120739824,33.404973426540266,34.65794023189271,,,,,,33.40791677230399,33.332526452016175,,33.40791677230399,,,33.618711618030275,#000000,0.9424543480712599,33.83272706048157,0.4904990257241427,58.36569293787511,14.05116587541768,True,False,True,False,False,1.9101188139644165,0.0,0.0,0.0,0.0,0,0.8466847939761559,0.8439656975528143,False,False,False,False,-0.031037755725799563,-0.02760249955971604,False,False,False,False,-271265.0,-297796.9634059385,False,False,False,False,28754.0613554386,False,False,False,False
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,,,,,,33.29656446478701,33.409740483603976,34.657333404672706,,,,,,33.415876100215726,33.33664171739596,,33.415876100215726,,,33.623231234135076,"rgba(38, 166, 154, 0.5)",0.9482403095655181,33.83526901045365,0.5481005018490366,57.492868000263925,13.164120846219049,True,False,True,False,False,2.2766717271889547,0.0,0.0,0.0,0.0,0,0.8505915610930797,0.8379227306041261,False,False,False,False,-0.007632454317632255,-0.01761747693867415,False,False,False,False,-261594.0,-297235.6771515829,False,False,False,False,28458.19993907521,False,False,False,False
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,,,,,,33.31370559213299,33.422753325785564,34.656374657159056,,,,,,33.437368034355366,33.347838158474666,,33.437368034355366,,,33.63560795358153,"rgba(38, 166, 154, 0.5)",0.9563507498595799,33.843457143104885,0.7178776792886087,58.41841842194753,13.164120846219049,True,False,True,False,False,3.346168698598383,0.0,0.0,0.0,0.0,0,0.8574876692202753,0.834085423444224,False,False,False,False,0.005137764405463079,-0.006239856266605535,False,False,False,False,-237286.0,-296306.2247926436,False,False,False,False,28393.85575397327,False,False,False,False
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,,,,,,33.322370781617906,33.42942380863698,34.65627026389449,,,,,,33.448272231199105,33.353554970315045,,33.448272231199105,,,33.64197841113271,"rgba(38, 166, 154, 0.5)",0.9650417626216116,33.84827075855801,0.7737791983358747,59.577813908964536,13.164120846219049,True,False,True,False,False,3.743342406969905,0.0,0.0,0.0,0.0,0,0.8640277194456112,0.8287484250315003,False,False,False,False,0.03264597323283432,0.013203058483114394,False,False,False,False,-226020.0,-295216.5158811298,False,False,False,False,28128.30760274888,False,False,False,False
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,,,,,,33.32770618953551,33.43351217196822,34.656058298955585,,,,,,33.45490637530149,33.35708147264763,,33.45490637530149,,,33.64585290168169,"rgba(38, 166, 154, 0.5)",0.9721767857251712,33.850990330878034,0.7138718793869251,59.644562757238134,13.164120846219049,True,False,True,False,False,3.4022280084544647,0.0,0.0,0.0,0.0,0,0.8700307431358002,0.8284745043994498,False,False,False,False,0.021533892469427638,0.017368475476271017,False,False,False,False,-233528.0,-294260.10478219757,False,False,False,False,27808.61291123339,False,False,False,False
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,,,,,,33.3468203859298,33.44861441660531,34.657681507828755,,,,,,33.47935646109698,33.3698730254575,,33.47935646109698,,,33.660469159383666,"rgba(38, 166, 154, 1.0)",0.9857144799769647,33.86452145002777,1.1164272944412337,62.965771160025184,13.164120846219049,True,False,True,False,True,5.965562077519387,0.0,0.0,0.0,0.0,0,0.8677521008403364,0.8284663865546228,False,False,False,False,0.09488936310297086,0.05612891928962094,False,False,False,False,-214287.0,-293020.2116847992,False,False,False,False,27675.781703307293,False,False,False,False
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,,,,,,33.36053435087319,33.45953780210481,34.65918688474831,,,,,,33.49689176138859,33.3791160397762,,33.49689176138859,,,33.67105336777822,"rgba(38, 166, 154, 1.0)",1.0025811418265191,33.87462854995817,1.2671008829544228,66.24780809168111,11.250324646419521,True,False,True,False,True,7.02975816016928,0.0,0.0,0.0,0.0,0,0.8730341790731814,0.8213461941706869,False,False,False,False,0.10959700810231458,0.08286296369596777,False,False,False,False,-201345.0,-291598.89057340694,False,False,False,False,27447.35097922501,False,False,False,False
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,,,,,,33.4090501799668,33.49836620505232,34.664477198181565,,,,,,33.558070800078724,33.412172071419256,,33.558070800078724,,,33.70842729093973,"rgba(38, 166, 154, 1.0)",1.019078138443011,33.90941908686012,1.290951953056201,68.88958101274503,13.776707043862231,True,False,True,False,True,7.5016477968201976,0.0,0.0,0.0,0.0,0,0.8713523689990593,0.8231356552661866,False,False,False,False,0.1071014930169479,0.09498222835645784,False,False,False,False,-153412.0,-289456.4581614161,False,False,False,False,27764.957940787415,False,False,False,False
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,,,,,,33.431897735636525,33.51665924142167,34.66630965424717,,,,,,33.58614590567413,33.42794148805176,,33.58614590567413,,,33.72579080500625,"rgba(38, 166, 154, 1.0)",1.026552342412179,33.9244137902786,1.067248268263662,67.53226522872296,13.776707043862231,True,False,True,False,True,6.030660900337235,0.0,0.0,0.0,0.0,0,0.868113522537563,0.8237687813021712,False,False,False,False,0.12936084624484626,0.11217153730065205,False,False,False,False,-179590.0,-287753.10222092905,False,False,False,False,27740.353941705438,False,False,False,False
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,,,,,,33.439253969715,33.52256347525117,34.66688661148137,,,,,,33.59511387848449,33.433049447525654,,33.59511387848449,,,33.731373476491534,"rgba(38, 166, 154, 0.5)",1.034237752999739,33.9291826922421,0.9241756114448649,64.78097947430959,13.776707043862231,True,False,True,False,False,5.0713111800695145,0.0,0.0,0.0,0.0,0,0.8715567282321907,0.8149868073878639,False,False,False,False,0.13536886355869204,0.12377020042967204,False,False,False,False,-188258.0,-286210.5424965736,False,False,False,False,27444.658531756515,False,False,False,False
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,,,,,,33.45378897587287,33.53423406081032,34.667891210871055,,,,,,33.612679416147614,33.44318880856224,,33.612679416147614,,,33.74235649445282,"rgba(38, 166, 154, 1.0)",1.043634061371261,33.93836180585665,1.0124604334540392,63.9328783623976,13.776707043862231,True,False,True,False,False,5.752961460876115,0.0,0.0,0.0,0.0,0,0.8744451490171217,0.8132530120481937,False,False,False,False,0.11957799437085771,0.12167409740026489,False,False,False,False,-170333.0,-284413.9914501151,False,False,False,False,27297.066926613003,False,False,False,False
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,,,,,,33.45378897587287,33.53423406081032,34.667891210871055,,,,,,33.612679416147614,33.44318880856224,,33.612679416147614,,,33.74235649445282,"rgba(38, 166, 154, 1.0)",1.0551178363807838,33.93836180585665,1.001440936462393,63.36747762112295,18.28680339747011,True,False,True,False,False,5.752961460876115,0.0,0.0,0.0,0.0,0,0.8775946929167564,0.8214209287395688,False,False,False,False,0.13283801266556744,0.12725605503291615,False,False,False,False,-170333.0,-282645.29390825285,False,False,False,False,26873.85658666551,False,False,False,False
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,,,,,,33.497958177846385,33.57026236447115,34.673726866736615,,,,,,33.66660076850307,33.47428494744063,,33.66660076850307,,,33.776566624999575,"rgba(38, 166, 154, 1.0)",1.0735356126891777,33.96967883794293,1.2438536237397164,65.58097212621558,18.28680339747011,True,False,True,False,False,7.678606292493686,0.0,0.0,0.0,0.0,0,0.8752676659528913,0.825053533190579,False,False,False,False,0.17082053186051868,0.14903829344671743,False,False,False,False,-124360.0,-280191.2583437838,False,False,False,False,27169.967337259844,False,False,False,False
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,,,,,,33.52989352983764,33.59672151476321,34.68006457683882,,,,,,33.706022273923,33.496962316659754,,33.706022273923,,,33.80193284240448,"rgba(0, 255, 255, 0.75)",1.1038911806600116,33.99469648111235,1.7078708045845956,70.0599887460805,15.051482254492669,True,False,True,False,True,11.044739740422106,0.0,0.0,0.0,0.0,0,0.8824468085106387,0.8191489361702137,False,False,False,False,0.25137519094057187,0.20020674219364465,False,False,False,False,-97840.0,-277364.10705163213,False,False,False,False,27159.890324279073,False,False,False,False
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,,,,,,33.54997319944511,33.61344766371991,34.6843973276186,,,,,,33.73077170397245,33.51130142527588,,33.73077170397245,,,33.81797826400639,"rgba(0, 255, 255, 0.75)",1.1364367617750348,34.01066888413242,1.7109012848463891,73.34129610174539,18.083144310223773,True,False,True,False,True,11.467545803034096,0.0,0.0,0.0,0.0,0,0.8917163543441233,0.8142035775127778,False,False,False,False,0.3099896548364681,0.2550981985150564,False,False,False,False,-81992.0,-274335.0821361029,False,False,False,False,26984.512179716603,False,False,False,False
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,,,,,,33.57830821254351,33.63706034465015,34.690056048372846,,,,,,33.76518163764142,33.53169411219727,,33.76518163764142,,,33.84046007108104,"rgba(38, 166, 154, 1.0)",1.162202991216683,34.032304068048774,1.4779655059681192,72.46820126317587,18.083144310223773,True,False,True,False,True,9.902058047316654,0.0,0.0,0.0,0.0,0,0.893641988478772,0.8158736931939417,False,False,False,False,0.30885194739214183,0.28197507295359914,False,False,False,False,-107051.0,-271741.53047507803,False,False,False,False,26954.659277705494,False,False,False,False
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,,,,,36.03666666666667,33.61225333365773,33.665548233247414,34.69778535071221,,,,,,33.80649700026419,33.55625689203752,,33.80649700026419,,36.03666666666667,34.22916791276429,"rgba(0, 255, 255, 0.75)",1.1949786081240468,34.21120848861944,1.5638702640161106,73.5672371557913,18.350697600023096,True,False,True,False,True,11.782112907358801,-1.0,36.085,35.945,0.0,0,0.9024729686329094,0.807301145487636,False,False,False,False,0.34282823878146035,0.31240165586752977,False,False,False,False,-79809.0,-268765.8323281776,False,True,False,False,26959.114172624788,False,False,False,False
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,,,,,35.56855586465471,33.659771193713425,33.70529626366276,34.70524741578242,,,,,,33.86157244732132,33.591374715464106,,33.86157244732132,,35.56855586465471,34.181969650099795,"rgba(38, 166, 154, 0.5)",1.2094127381383826,34.2050507546201,0.9218930892824143,66.5067120628359,22.170486616128386,True,False,True,False,False,6.266564021980283,0.0,0.0,0.0,0.0,0,0.9057955046275901,0.7988100484795073,False,False,False,False,0.24197059027140336,0.27718612306946655,False,False,False,False,-135604.0,-266701.3077959578,False,False,False,False,27406.182169948435,False,False,False,False
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,,,,,35.476735465189556,33.67620854289974,33.719068572466334,34.70730572749514,,,,,,33.88005159045093,33.60372330013483,,33.88005159045093,,35.476735465189556,34.17718219977276,"rgba(38, 166, 154, 0.5)",1.2195649349792073,34.2075648850366,0.8096617790837344,60.85651950438452,17.144992729805978,False,True,True,False,False,5.4088691416967585,0.0,0.0,0.0,0.0,0,0.8889748977109373,0.8118987061815779,False,False,False,False,0.20754701728554503,0.2423665701775058,False,False,False,False,-158359.0,-265021.58209369483,False,False,False,False,27334.070818476368,False,False,False,False
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,,,,,35.42866516219743,33.69590915894706,33.73565841387538,34.71016222386084,,,,,,33.902253422457854,33.61858125087798,,33.902253422457854,,35.42866516219743,34.18187160536942,"rgba(38, 166, 154, 0.5)",1.231775792749561,34.21574038780127,0.8437084234939429,57.56626121298125,14.33202848868872,False,True,True,False,False,5.766760108611319,0.0,0.0,0.0,0.0,0,0.8989764129951053,0.8070761014686256,False,False,False,False,0.22359509775401853,0.23298083396576216,False,False,False,False,-132100.0,-262960.782371312,False,False,False,False,27317.403053848826,False,False,False,False
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,,,,,35.42411797736299,33.71758713866062,33.75402338662344,34.713953826765746,,,,,,33.926866373452285,33.63497044429781,,33.926866373452285,,35.42411797736299,34.195253191193814,"rgba(38, 166, 154, 0.5)",1.2445292970321655,34.22911142878042,0.9127053689522134,56.27501842116058,13.204747477204862,False,True,True,False,False,6.42649364162121,0.0,0.0,0.0,0.0,0,0.8977436923418924,0.8066022007335787,False,False,False,False,0.2523305573989423,0.24265569568235223,False,False,False,False,-105355.0,-260517.28186943117,False,False,False,False,27308.528587897683,False,False,False,False
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,,,,,35.27210128872741,33.72574294722967,33.7607126298687,34.712071534928654,,,,,,33.93398686418597,33.641641080390166,,33.93398686418597,,35.27210128872741,34.174376057555094,#000000,1.2457439255032041,34.21882761639041,0.12135109031217599,48.97495691866919,6.462438502136401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957149103629215,0.8136204634892883,False,False,False,False,0.10082042381820168,0.17173805975027695,False,False,False,False,-132065.0,-258525.77362339347,False,False,False,False,27299.24907490702,False,False,False,False
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,,,,,35.13922831720579,33.73688588003569,33.76992903270849,34.71006560412603,,,,,,33.944010628694876,33.65074059993427,,33.944010628694876,,35.13922831720579,34.15847667711753,#000000,1.2463008327711131,34.22658470033454,0.23141708011554185,45.32667324984683,3.236445554408263,False,True,False,True,False,0.7364302332034889,0.0,0.0,0.0,0.0,0,0.8925727996509986,0.8128476387828562,False,False,False,False,0.10257992263228395,0.13715899119128044,False,False,False,False,-97554.0,-256030.08721062768,False,False,False,False,27411.059166768926,False,False,False,False
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,,,,,35.26421187822199,33.80177478957979,33.82568162966856,34.7240857459469,,,,,,34.01728533714371,33.70067124576672,,34.01728533714371,,35.26421187822199,34.22228510438794,"rgba(38, 166, 154, 1.0)",1.2612906302887759,34.33473316079951,1.0150450724488238,49.550076914967406,3.236445554408263,False,True,False,False,True,6.990262106880525,0.0,0.0,0.0,0.0,0,0.9046494147965216,0.8032857296252559,False,False,False,False,0.2826103009881368,0.2098846460897086,False,False,False,False,-20265.0,-252374.81454069546,False,False,False,False,28184.360575036073,False,False,False,False
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,,,,,35.257674096020075,33.827840162726865,33.84814257321579,34.72815800176628,,,,,,34.04516306594736,33.721326855778436,,34.04516306594736,,35.257674096020075,34.2380507925758,"rgba(38, 166, 154, 0.5)",1.268897513947089,34.3478998925129,0.6557662051829016,49.94195500423291,3.236445554408263,False,True,False,False,True,4.295686105829553,0.0,0.0,0.0,0.0,0,0.8959846219564297,0.8106578385305434,False,False,False,False,0.2239611167299452,0.2169228814098269,False,False,False,False,-62513.0,-249431.2205168087,False,False,False,False,28402.40149635334,False,False,False,False
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,,,,,35.22279709618813,33.853580632737525,33.87037369140866,34.730836187178866,,,,,,34.07144871212956,33.74221978385349,,34.07144871212956,,35.22279709618813,34.24854268391604,"rgba(38, 166, 154, 0.5)",1.276035174188379,34.35387505400522,0.5455374272402364,49.51932260360515,3.236445554408263,False,True,False,False,True,3.50886700865977,0.0,0.0,0.0,0.0,0,0.8843573634330749,0.8198274944095421,False,False,False,False,0.1858302502751335,0.2013765658424802,False,False,False,False,-114123.0,-247333.41864833105,False,False,False,False,28762.20922509205,False,False,False,False
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0,,,,,35.21510714891037,33.86828071275006,33.883139665880336,34.73286529605488,,,,,,34.08664710847089,33.754159840670496,,34.08664710847089,,35.21510714891037,34.25669996212284,"rgba(38, 166, 154, 0.5)",1.284574167883269,34.3605300013113,0.5834384790126094,49.589473004631685,3.236445554408263,False,True,False,False,True,3.8413998547458306,0.0,0.0,0.0,0.0,0,0.8880916684514896,0.8252302420218471,False,False,False,False,0.20609343172243777,0.203734998782459,False,False,False,False,-86384.0,-244838.07882432593,False,False,False,False,28746.34551617589,False,False,False,False
2024-09-24 17:00:00+00:00,34.985,35.16,34.965,35.135,44652.0,,,,,35.202735101552136,33.890862024142535,33.90281757858152,34.73591364646035,,,,,,34.10973479223628,33.772669326784715,,34.10973479223628,,35.202735101552136,34.269122078292924,"rgba(38, 166, 154, 0.5)",1.292970885871724,34.37059932844521,0.5911971258652341,49.79625976008268,3.236445554408263,False,True,False,False,True,3.981847487131006,0.0,0.0,0.0,0.0,0,0.8876838827445515,0.8251905937936227,False,False,False,False,0.1999251852249738,0.20183009200371638,False,False,False,False,-41732.0,-241689.1473696852,False,False,False,False,28992.944810498746,False,False,False,False
2024-09-25 17:00:00+00:00,34.795,34.945,34.785,34.905,33045.0,,,,,35.18114860048328,33.904222972299785,33.914480272091616,34.736816006455115,,,,,,34.12264635030603,33.78391981086953,,34.12264635030603,,35.18114860048328,34.27387233541756,#000000,1.2977063966445148,34.37318331038707,0.4098127981707203,48.428695288145605,3.236445554408263,False,True,False,False,True,2.5450262923327784,0.0,0.0,0.0,0.0,0,0.8813812213577756,0.821059362677183,False,False,False,False,0.17144929706374648,0.18663969453373142,False,False,False,False,-74777.0,-239101.36213914744,False,False,False,False,29055.767371576283,False,False,False,False
2024-09-26 17:00:00+00:00,34.985,35.01,34.8,34.815,15305.0,,,,,35.171995331164965,33.91026867450287,33.91976959753418,34.73722032395906,,,,,,34.12845483383996,33.78903769402531,,34.12845483383996,,35.171995331164965,34.27612440917106,#000000,1.302267938553346,34.37450865050834,0.33824940048895646,46.9368534491568,2.774576380952773,False,True,False,True,True,1.985816515749601,0.0,0.0,0.0,0.0,0,0.8866873728178223,0.8187854771339841,False,False,False,False,0.17719293102950906,0.18191631278162024,False,False,False,False,-90082.0,-236790.98443156373,False,False,False,False,28842.577179768898,False,False,False,False
