date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_48,aVWAP_peak_20,aVWAP_valley_394,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_394,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,,,,,,,,,1.5448834644058602,1.6190445614984106,,,,,,,,,,,1.6446421380981042,,,1.6028567213341252,#000000,,1.5648719828460955,,39.49328867092186,-14.562058605110728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437209.0,-120109.39066004992,False,False,False,False,36826.92900820711,False,False,False,False
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,,,,,,,,,1.5421922131454338,1.6170407958184496,,,,,,,,,,,1.6429021736894016,,,1.6007117275510951,#000000,,1.5627524671150521,,38.803302572499575,-14.562058605110728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437209.0,-125025.6636730724,False,False,False,False,36577.767318157385,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,,,,,,,,,1.5420369035845949,1.6169249187375836,,,,,,,,,,,1.6428015018416635,,,1.6005877747212807,#000000,,1.5626280229311207,,37.89468548076159,-14.562058605110728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438401.0,-129884.1960192263,False,False,False,False,36029.150770589054,False,False,False,False
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,,,,,,,,,1.5411727597717828,1.6163163018967597,,,,,,,,,,,1.6422781671968554,,,1.5999224096217992,#000000,,1.5618546983819899,,37.0504877296884,-14.562058605110728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444140.0,-134756.37902668017,False,False,False,False,35559.53602995977,False,False,False,False
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,,,,,,,,,1.5275838988013655,1.6066632035261834,,,,,,,,,,1.4066666666666665,1.6339653691648537,,,1.5437197845397672,#000000,,1.5259228387908106,,35.304908168488026,-10.529963835228806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531491.0,-140907.30338285567,False,False,False,False,36362.5044636038,False,False,False,False
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,,,,,,,,,1.5268283346035347,1.6058785818226042,,,,,,,,,,1.4129612835360559,1.6332473406733365,,,1.5447288851588827,#000000,,1.5266585235298162,,38.6628944216832,-10.529963835228806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520925.0,-146799.05061723,False,False,False,False,35962.55865796653,False,False,False,False
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,,,,,,,,,1.5272806110645851,1.6048211581549077,,,,,,,,,,1.4435993552236954,1.6320946642065493,,,1.5519489471624346,#000000,,1.5332767449387947,,45.977702414222314,-8.865435548154949,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489805.0,-152116.9723130869,False,False,False,False,35887.48022916085,False,False,False,False
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,,,,,,,,,1.5268207229964657,1.6036245860254728,,,,,,,,,,1.4542961720497216,1.630904633673108,,,1.553911528686192,#000000,,1.5352642270919663,,47.99176346805082,-7.2477277448378175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514584.0,-157736.61615319407,False,False,False,False,35715.255729483935,False,False,False,False
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,,,,,,,,,1.5267965497246299,1.603359717968319,,,,,,,,,,1.45709486531724,1.6306303425216762,,,1.5544703688829662,#000000,,1.5358526879951662,,50.51505662347631,-5.020850336766614,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508085.0,-163168.37404229183,False,False,False,False,35262.290524375654,False,False,False,False
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,,,,,,,,,1.5274922379597875,1.6029225588075144,,,,,,,,,,1.4685417636840745,1.630078654239777,,,1.5572588036727883,#000000,,1.538785391760399,,53.539622212997934,-2.2670111060941807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488020.0,-168204.8333594656,False,False,False,False,35026.67361702099,False,False,False,False
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,,,,,,,,,1.5279819575297566,1.6024176124603973,,,,,,,,,,1.4767641034863448,1.6294788657926682,,,1.5591606348172917,#000000,,1.5409004998998785,,54.9031749985392,-0.9808131360068373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507821.0,-173470.20028412505,False,False,False,False,34790.61666171834,False,False,False,False
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,,,,,,,,1.5999999999999999,1.5291556743323664,1.6023982896592843,,,,,,,,,,1.485987359907568,1.6292955984766269,,,1.569367384475169,#000000,,1.5517250401156912,,58.716054188867616,2.6366305787800712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491627.0,-178402.8638456115,False,False,False,False,34502.297023552164,False,False,False,False
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,,,,,,,,1.589833164209395,1.5310067152405857,1.602110613912847,,,,,,,,,,1.4994551189905767,1.628723795564159,,,1.5702258815835126,#000000,0.13211300786389957,1.5538298995469904,0.2737815226360716,59.26348835812514,3.247419571168777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525692.0,-183787.1915379276,False,False,False,False,34495.5172247374,False,False,False,False
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,,,,,,,,1.5753286609804604,1.5314503303890965,1.6014148534450612,,,,,,,,,,1.5042125017420935,1.6279094880456975,,,1.5680631669204819,#000000,0.13069140462648332,1.5528823002733696,-0.09857037125117173,56.718214693461604,3.247419571168777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552696.0,-189506.70794819228,False,False,False,False,34379.3696708655,False,False,False,False
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,,,,,,,,1.5654308269332868,1.5322828250813123,1.6002223694847155,,,,,,,,,,1.5111518344887767,1.6264875871905364,,,1.5671150886357255,#000000,0.1295754328288844,1.5531641207353033,-0.0630067024054228,55.279549451170865,3.247419571168777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503137.0,-194369.1930962823,False,False,False,False,34614.71277674355,False,False,False,False
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,,,,,,,,1.5650968479796887,1.5326077616766502,1.600000843755419,,,,,,,,,,1.5129899229214985,1.6261941616880071,,,1.5673779076042527,#000000,0.12946869947653017,1.5536180407557936,0.04929345293503462,55.13389677512821,3.247419571168777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490789.0,-198964.84901727017,False,False,False,False,34269.492423615746,False,False,False,False
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,,,,,,,,1.5650852427843513,1.5331482265881153,1.5996949674264673,,,,,,,,,,1.515740245084632,1.6257720470984685,,,1.567888145796407,#000000,0.1289100880878248,1.5543914937940824,0.08229384032916134,55.32074227384298,3.247419571168777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471842.0,-203195.5025208784,False,False,False,False,34031.93440154418,False,False,False,False
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,,,,,,,,1.5639432900929857,1.533651151974978,1.5992080722044908,,,,,,,,,,1.5183910318653557,1.6251533432915886,,,1.5680693778858796,#000000,0.12893098230525563,1.5549407428352993,0.039240042030569106,55.05951419110953,3.247419571168777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496656.0,-207745.27767559345,False,False,False,False,33889.020689892335,False,False,False,False
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,,,,,,,,1.5632193959063914,1.5339435045056145,1.5988856465884471,,,,,,,,,,1.519868419404694,1.6247479021691034,,,1.56813297371485,#000000,0.12919274656793123,1.5552301203550674,-0.04048308046703882,54.07333681273744,3.247419571168777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512767.0,-212474.29662635943,False,False,False,False,33613.39246214207,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,,,,,,,,1.553581131685188,1.5336884501504815,1.5964388031862409,,,,,,,,,,1.521583533960219,1.622061242427042,,,1.5654706322818341,#000000,0.12952139897635728,1.5537345174144244,-0.10604052707098552,52.58491997628611,6.713296644813703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-594121.0,-218391.2997794391,False,False,False,False,34353.55692009335,False,False,False,False
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,,,,,,,,1.5480198133307699,1.5330729222709696,1.5946876545465205,,,,,,,,,,1.5212632845937168,1.6201962750760472,,,1.563447989963605,#000000,0.12998464912830648,1.5523113302599967,-0.2101119666295213,50.35723242311424,4.375146463029509,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646649.0,-225030.95404642454,False,False,False,False,34635.331231409735,False,False,False,False
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,,,,,,,,1.5355452959293714,1.530208091180761,1.591140780939027,,,,,,,,,,1.5161878667837965,1.616697885948554,,,1.5579559841563018,"rgba(239, 83, 80, 0.5)",0.13106655348120425,1.5476160810394766,-0.5921883117999835,45.26760434408642,-0.43693145200402483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721418.0,-232726.8772395032,False,False,False,False,35257.558654178574,False,False,False,False
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,,,,,,,,1.5311651303492448,1.5289507655095238,1.5899172580275065,,,,,,,,,,1.51381950494855,1.6155400384910585,,,1.5558785394651768,"rgba(239, 83, 80, 0.5)",0.13259512988216574,1.5457395074454168,-0.835170247533438,40.186604892838346,-5.004017421327333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741371.0,-240612.8326311388,False,False,False,False,35020.27867504403,False,False,False,False
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,1.5311651303492448,1.5289507655095238,1.5899172580275065,,,,,,,,,,1.51381950494855,1.6155400384910585,,,1.5558785394651768,"rgba(239, 83, 80, 0.5)",0.13191503544545824,1.5457395074454168,-0.8394760087162559,36.799271925339625,-7.9160875710777034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741371.0,-248376.52514848547,False,False,False,False,34477.328618066604,False,False,False,False
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,,,,,,,1.5239970869611252,1.5267015888996895,1.5877418015698637,,,,,,,,,,1.509734382919412,1.6134824049355503,,,1.5523314530571282,"rgba(239, 83, 80, 0.5)",0.13271869594089666,1.5425058700583953,-0.8477017443608503,34.28655145262266,-10.084753413307332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776472.0,-256564.05189036942,False,False,False,False,34486.997941817506,False,False,False,False
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,,,,,,,1.5154705946535731,1.523725092157106,1.5849843000890604,,,,,,,,,,1.5044684816316796,1.6108968956284573,,,1.5479090728319753,"rgba(239, 83, 80, 0.5)",0.1326771465823152,1.538409526383489,-0.8547781536221662,32.34013464323557,-11.84148138360662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817800.0,-265265.3844192009,False,False,False,False,34593.05998923119,False,False,False,False
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,,,,,,,1.5129569382736772,1.522736987570594,1.5839122677281128,,,,,,,,,,1.5029551465939242,1.6098566202139104,,,1.5464835920760438,"rgba(239, 83, 80, 0.5)",0.1299602156725572,1.537106464948728,-0.7087281632464809,33.695523641283906,-11.84148138360662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797674.0,-273519.78155998845,False,False,False,False,34368.76448552217,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,,,,,,,1.5082544144073287,1.5208008606885637,1.5819147705100425,,,,,,,,,,1.4999560272428367,1.607935759033109,,,1.543772366376376,"rgba(239, 83, 80, 0.5)",0.12922945582278128,1.5345972508697316,-0.8093917149443937,33.55789556902085,-11.84148138360662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832929.0,-282192.7926985933,False,False,False,False,34382.504571017955,False,False,False,False
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,1.5082544144073287,1.5208008606885637,1.5819147705100425,,,,,,,,,,1.4999560272428367,1.607935759033109,,,1.543772366376376,#000000,0.1276141072153086,1.5345972508697316,-0.427830841441503,38.879753944540354,-16.93419686848093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832929.0,-290731.3385482275,False,False,False,False,33849.44248464558,False,False,False,False
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,,,,,,,1.5037847462147897,1.5189114156559467,1.5801491163634074,,,,,,,,,,1.4969056678960533,1.6062734083458756,,,1.5412048708952146,"rgba(239, 83, 80, 0.5)",0.1285531053724523,1.532178969155772,-0.9893107505050214,37.62100873778644,-16.93419686848093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859592.0,-299550.8836870147,False,False,False,False,33738.024771705335,False,False,False,False
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,,,,,,,1.5018979451865369,1.5180335364213597,1.5792306986164242,,,,,,,,,,1.495630975468893,1.6053862054904258,,,1.540035872236728,"rgba(239, 83, 80, 0.5)",0.12957355558255793,1.5310880443938022,-0.7029832899488925,39.650200722076086,-16.143449489350886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843061.0,-307977.3971182238,False,False,False,False,33471.24919384944,False,False,False,False
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,,,,,,,1.4943255845468715,1.5146396442569454,1.5762502804545346,,,,,,,,,,1.4901512989002275,1.6026211300657796,,,1.5355975876448718,"rgba(239, 83, 80, 1.0)",0.1291221225140078,1.5268477000327159,-1.214723681572847,37.655101380882925,-16.143449489350886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882404.0,-316883.2359225924,False,False,False,False,33562.28409006883,False,False,False,False
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,,,,,,,1.49167042568616,1.513372915273044,1.5751047536943508,,,,,,,,,,1.4881932380435217,1.6015499870839722,,,1.5339782639562098,"rgba(239, 83, 80, 1.0)",0.12485757651986654,1.5252984201649975,-1.1236676545830129,37.48562552074628,-16.143449489350886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-866424.0,-325403.2477687538,False,False,False,False,33289.69053828482,False,False,False,False
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,,,,,,,1.489658451407797,1.5123876512496903,1.574207693949132,,,,,,,,,,1.486694286767501,1.6007095693369353,,,1.5327315305422111,"rgba(239, 83, 80, 1.0)",0.11733669886655587,1.5241040469756495,-1.1428994361615952,37.77705917613162,-16.143449489350886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853775.0,-333595.05788086617,False,False,False,False,32969.679832264905,False,False,False,False
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,,,,,,,1.4883308797343526,1.511734226101337,1.5736218776660158,,,,,,,,,,1.4856960230290013,1.6001628395762295,,,1.5319091692213873,"rgba(239, 83, 80, 1.0)",0.10999500398154824,1.5049831472913806,-1.0453488170305374,37.97134827972185,-16.143449489350886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853775.0,-341659.8631850388,False,False,False,False,32582.134408508857,False,False,False,False
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,,,,,,,1.4865999512025125,1.5107797110788574,1.5726474283174692,,,,,,,,,,1.4844014123562002,1.599224357978866,,,1.5307305721867812,"rgba(239, 83, 80, 0.5)",0.10963132320202532,1.507393784325037,-0.9339829287324087,39.50392643437195,-14.942346218710895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836979.0,-349339.22964728624,False,False,False,False,32337.388138609494,False,False,False,False
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,,,,,,,1.481595508761256,1.5080513638149478,1.5700217363678437,,,,,,,,,,1.4805628275325984,1.5967281206911113,,,1.5273919114335515,"rgba(239, 83, 80, 0.5)",0.10906853783720515,1.5040379333740024,-0.9997194015450316,39.834332007002715,-14.276278779999032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877955.0,-357534.822986088,False,False,False,False,32471.32010545276,False,False,False,False
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,,,,,,,1.4739829132228084,1.5038695973039726,1.566226114748307,,,,,,,,,,1.4745459704842552,1.593169813762181,,,1.5223588819043048,"rgba(239, 83, 80, 1.0)",0.10692562878042847,1.4979651370147513,-1.1500062091499124,38.72110467216566,-14.276278779999032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-930190.0,-366413.19782351295,False,False,False,False,32777.73374722869,False,False,False,False
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,,,,,,,1.4695209178579558,1.5011596405971521,1.5636220284416602,,,,,,,,,,1.4709302285270882,1.590690914806935,,,1.519184746046158,"rgba(239, 83, 80, 1.0)",0.10517994019688222,1.4951757662688465,-1.0474978980080498,39.09333879588618,-14.276278779999032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-890138.0,-374532.9621983422,False,False,False,False,32890.51306897708,False,False,False,False
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,,,,,,,1.4678454171447717,1.500123655934645,1.5626335600676584,,,,,,,,,,1.469555869688861,1.5897511683551142,,,1.51798193423821,"rgba(239, 83, 80, 1.0)",0.10455452476410836,1.4940566374215558,-1.186525764441541,38.25806242405824,-14.276278779999032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905092.0,-382758.68371464696,False,False,False,False,32612.42759503945,False,False,False,False
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,1.4678454171447717,1.500123655934645,1.5626335600676584,,,,,,,,,,1.469555869688861,1.5897511683551142,,,1.51798193423821,"rgba(239, 83, 80, 1.0)",0.10242259217275887,1.4940566374215558,-1.2112233716200633,37.70121150950628,-14.276278779999032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905092.0,-390856.87466480746,False,False,False,False,32106.808562558217,False,False,False,False
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,,,,,,,,1.458415395316125,1.4937847871871737,1.5563634714152126,,,,,,,,,,1.4616226409218223,1.5837293571954063,,,1.510783130407148,"rgba(239, 83, 80, 1.0)",0.10040907320547222,1.4877887134258918,-1.073495750780593,38.69136668545205,-14.215311712834044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803642.0,-397256.6440498492,False,False,False,False,33181.8968018984,False,False,False,False
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,,,,,,,1.4563961735380178,1.492460920091195,1.5551276781908785,,,,,,,,,,1.4599023044153485,1.5825588582689736,,,1.5092891869008827,"rgba(255, 0, 0, 1.0)",0.09787365453610154,1.4862545285067168,-1.5454059544790504,36.017955748134355,-14.215311712834044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-821301.0,-403830.97514985147,False,False,False,False,32941.2317352023,False,False,False,False
