date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_262,aVWAP_peak_235,aVWAP_peak_211,aVWAP_peak_131,aVWAP_peak_74,aVWAP_valley_416,aVWAP_valley_358,aVWAP_valley_320,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_113,aVWAP_valley_16,aVWAP_OB_bull_379,aVWAP_OB_bear_262,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,,,,,,,,,,,,,,7.428033573945783,,,,7.428033573945783,#000000,,7.931529928275208,,55.65514370702649,11.65429991784962,False,True,True,False,False,19.52985415956885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236451.0,93616.10227580565,False,False,False,False,13651.325018822981,False,False,False,False
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,,,,,,,,,,,,,,7.448587989566328,,,,7.448587989566328,#000000,,7.964030407726623,,58.37778637274167,11.65429991784962,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251076.0,96057.34100021176,False,False,False,False,13666.42075496526,False,False,False,False
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,,,,,,,,,,,,,,7.463806424432136,,,,7.463806424432136,#000000,,7.985945628803293,,61.66431480563787,5.0361653973254334,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261389.0,98620.6225350922,False,False,False,False,13614.429735508435,False,False,False,False
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,,,,,,,,,,,,,,,7.510357073442583,,,,7.510357073442583,#000000,,8.022052492678924,,62.57424367158581,6.082153945193561,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225269.0,100584.16327098224,False,False,False,False,13963.353305500552,False,False,False,False
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,,,,,,,,,,,,,,,7.520198457032486,,,,7.520198457032486,#000000,,8.030838600175466,,63.821170509654436,7.551149884939932,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232780.0,102633.71112724608,False,False,False,False,13863.316820143955,False,False,False,False
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,,,,,,,,,,,,,,,7.529369586882127,,,,7.529369586882127,#000000,,8.040008114924827,,65.68392265869079,9.620551869134985,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239528.0,104756.10320279264,False,False,False,False,13753.001830684358,False,False,False,False
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,,,,,,8.81,,,,,,,,,7.54962783325284,,,,8.17981391662642,"rgba(38, 166, 154, 0.5)",0.784684621332008,8.18717073790677,0.7746159993061095,67.64410499579374,11.759506698611446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253678.0,107064.9698198036,False,False,False,False,13759.156841061344,False,False,False,False
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,,,,,,8.640288435521404,,,,,,,,,7.574128291529671,,,,8.107208363525537,#000000,0.786424414906075,8.167821084856385,0.4160335169435071,61.75104498291587,17.87515095437962,False,True,True,False,False,17.175099262262478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230870.0,108984.4276520547,False,False,False,False,13899.448983060392,False,False,False,False
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,,,,,,8.347314981034474,,,,,,,,,7.587541078914354,,,,7.967428029974414,#000000,0.7795071092256538,8.091469537842313,-0.0916855497486222,51.99905162505883,9.00667760498986,False,True,False,False,False,7.937310221355656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200425.0,110402.1109442709,False,False,False,False,14155.969153865657,False,False,False,False
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,,,,,,8.302040549044607,,,,,,,,,7.594893171767239,,,,7.948466860405923,#000000,0.7729553557495957,8.077280614196232,-0.04823126448238213,45.86432358676532,3.770570136747523,False,True,False,True,False,8.224837919451915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214594.0,112017.48906916592,False,False,False,False,14156.171182487895,False,False,False,False
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,,,,,,8.207557214578179,,,,,,,,,7.607843325053078,,,,7.907700269815628,#000000,0.7671591563496934,8.042592075437062,-0.049001664290800113,41.42648015903811,0.03537835462648786,False,True,False,True,False,7.592496997100472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180971.0,113086.53575026413,False,False,False,False,14457.982481984205,False,False,False,False
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,,,,,,8.155503421309874,,,,,,,,,7.618232789416279,,,,7.886868105363076,#000000,0.761537976787824,8.020332118341635,-0.07265838346634611,38.051022132984436,-2.8971927434573956,False,True,False,True,False,6.8671035517330274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150559.0,113667.50418824452,False,False,False,False,14705.33159079065,False,False,False,False
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,,,,,,8.097025622626843,,,,,,,,,7.6199897462185096,,,,7.858507684422676,#000000,0.7545809528568931,7.993507486857368,-0.4154723037606611,33.34404292450995,-7.212097802126095,False,True,False,True,False,1.9532863617842793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128931.0,113904.1475341632,False,False,False,False,14812.659783181492,False,False,False,False
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,,,,,,8.047829000914556,,,,,,,,,7.622229382008065,,,,7.83502919146131,#000000,0.7489505690998287,7.968989416936121,-0.3791831245651512,30.323351562693958,-10.057546942819343,False,True,False,True,False,2.031691210129079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153775.0,114522.30028557153,False,False,False,False,14968.18443770581,False,False,False,False
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,,,,,,8.002200016699687,,,,,,,,,7.6237563266482455,,,,7.812978171673967,#000000,0.7448597909057184,7.944609988991329,-0.30154666923047696,29.196665126533198,-11.34417377362493,False,True,False,True,False,2.586868294448241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181261.0,115557.00880827586,False,False,False,False,15162.25909758634,False,False,False,False
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,,,,,,7.980256752590214,,,,,,,,,7.62250849900229,,,,7.801382625796252,"rgba(239, 83, 80, 0.5)",0.7408962493171731,7.932791671772024,-0.644883372283727,26.376254633655677,-14.363271513781072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171630.0,116426.35750892274,False,False,False,False,15076.503142585001,False,False,False,False
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,,,,,,7.949457761777667,,,,,,,,,7.619850525826692,,,,7.78465414380218,"rgba(239, 83, 80, 0.5)",0.7372476083623728,7.915941403049687,-0.7540769162813341,23.908324037917843,-17.081987842305963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159161.0,117088.91010568362,False,False,False,False,15036.076737273606,False,False,False,False
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,,,,,,7.910629707872715,,,,,,,,,7.615283812009448,,,,7.762956759941082,"rgba(239, 83, 80, 0.5)",0.7347891282967282,7.894292954905114,-0.8836452934601825,21.60677079627083,-19.674276153563046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144739.0,117517.59366993658,False,False,False,False,15026.556167703471,False,False,False,False
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,,,,,,7.864225781831991,,,,,,,,,7.608817823177582,,,,7.736521802504787,"rgba(239, 83, 80, 0.5)",0.7289267811325462,7.867625046490876,-0.943338980387717,19.721556593875246,-21.905797502276158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126982.0,117664.32865179803,False,False,False,False,15068.888630219695,False,False,False,False
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,,,,,,7.807922581031748,,,,,,,,,7.599253932096018,,,,7.703588256563883,"rgba(239, 83, 80, 1.0)",0.7220143369093894,7.834341948727285,-1.010148845311385,18.069289532326046,-23.9493802674676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105993.0,117483.3778199872,False,False,False,False,15160.673302619389,False,False,False,False
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,,,,,,7.75479812385412,,,,,,,,,7.589864460626652,,,,7.672331292240386,"rgba(239, 83, 80, 0.5)",0.7096128369599728,7.800693736752049,-0.8183247349917996,20.198452052659704,-23.9493802674676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134056.0,117740.31769874708,False,False,False,False,15360.709375446995,False,False,False,False
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,,,,,,7.721336152079005,,,,,,,,,7.5834396433666384,,,,7.6523878977228215,"rgba(239, 83, 80, 0.5)",0.6964195949657468,7.77824908282361,-0.7944191789302277,21.757172628607258,-23.9493802674676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156349.0,118338.90192047192,False,False,False,False,15468.186749471073,False,False,False,False
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,,,,,,,,7.683800628394948,,,,,,,,,7.5753483419114875,,,,7.629574485153218,"rgba(239, 83, 80, 0.5)",0.688196546406976,7.75211990582343,-0.7877399394893778,22.644374298102274,-23.9493802674676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128312.0,118493.52359612352,False,False,False,False,15663.0520711847,False,False,False,False
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,,,,,,7.664175590526739,,,,,,,,,7.570505022560744,,,,7.617340306543742,"rgba(239, 83, 80, 0.5)",0.6768692037010707,7.738468220889794,-0.9580406633128197,22.08345487374943,-23.9493802674676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114934.0,118438.33718378052,False,False,False,False,15627.624907290363,False,False,False,False
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,,,,,,7.629546230450287,,,,,,,,,7.5610384176182714,,,,7.595292324034279,"rgba(239, 83, 80, 1.0)",0.6679061135942531,7.714593927346897,-1.092360007637418,20.85484215388057,-23.9493802674676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94584.0,118068.50249876066,False,False,False,False,15700.840025006792,False,False,False,False
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,,,,,,7.592682360003428,,,,,,,,,7.550067125870469,,,,7.571374742936948,"rgba(239, 83, 80, 1.0)",0.6612988311982314,7.688956307999606,-1.245966678190932,19.20238455110713,-25.297981756804838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73968.0,117384.77377784964,False,False,False,False,15777.04405562684,False,False,False,False
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,7.592682360003428,,,,,,,,,7.550067125870469,,,,7.571374742936948,"rgba(239, 83, 80, 1.0)",0.6587888970002558,7.688956307999606,-1.2507137138337143,18.10074614925817,-26.737496134879475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73968.0,116711.64550222406,False,False,False,False,15532.438721431075,False,False,False,False
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,,,,,,7.571214761191544,,,,,,,,,7.54332826270282,,,,7.557271511947182,"rgba(239, 83, 80, 1.0)",0.6509701561086706,7.673670450754655,-1.2883393238301555,17.147860348234072,-28.01780428922009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60878.0,115846.00758746089,False,False,False,False,15494.571454432144,False,False,False,False
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,,,,,,7.53572864170801,,,,,,,,,7.531554937578983,,,,7.533641789643497,"rgba(239, 83, 80, 1.0)",0.6443756528469902,7.648350679376272,-1.3553440070518197,16.081334767448304,-29.380601032551688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40589.0,114679.23227602738,False,False,False,False,15568.903679944822,False,False,False,False
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,,,,,,7.500516546582689,,,,,,,,,7.519117429307496,,,,7.509816987945092,"rgba(239, 83, 80, 1.0)",0.6444656142323892,7.622200604587767,-1.2447531518702553,17.287376305367445,-29.380601032551688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64856.0,113906.77906244557,False,False,False,False,15703.757886457304,False,False,False,False
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,,,,,,7.492080028278829,,,,,,,,,7.515980280736498,,,,7.504030154507664,"rgba(239, 83, 80, 0.5)",0.6421082042350408,7.615523923175157,-0.9897458387597959,23.737686610653192,-30.863034918695526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72824.0,113269.8367513999,False,False,False,False,15583.823655659515,False,False,False,False
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,,,,,,7.477869385531704,,,,,,,,,7.510701641250839,,,,7.494285513391272,"rgba(255, 0, 0, 1.0)",0.649702808012049,7.605258790964371,-1.7319592544280684,22.8375212721819,-30.863034918695526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65456.0,112528.53695680454,False,False,False,False,15456.446544719056,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,,,,,,7.391286466621903,,,,,,,,,7.476923386441536,,,,7.434104926531719,"rgba(255, 0, 0, 1.0)",0.6612411548481141,7.360796651890273,-1.5966892625320455,21.23050418842648,-30.863034918695526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26862.0,111200.37359313315,False,False,False,False,15815.168303715658,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,,,,,,7.334079523602461,,,,,,,,,7.452779032813745,,,,7.393429278208103,"rgba(255, 0, 0, 1.0)",0.6773441578017122,7.3241398829763655,-1.563665783157787,19.945314413156776,-30.863034918695526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2033.0,109444.81741339464,False,False,False,False,16017.956392030143,False,False,False,False
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,,,,,7.3045805627456675,,,,,,,,,7.4395303471805025,,,,7.3720554549630855,"rgba(239, 83, 80, 1.0)",0.68967153038227,7.3078137756822406,-1.2945492692548481,22.68554499620678,-30.863034918695526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15993.0,107995.95202714046,False,False,False,False,16049.088851068434,False,False,False,False
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,,,,,7.27961293237834,,,,,,,,,7.427797607494054,,,,7.3537052699361976,"rgba(239, 83, 80, 1.0)",0.7000235388577712,7.294339982816028,-1.199016799043042,25.41516552894614,-29.482093139038472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33352.0,106838.68145307626,False,False,False,False,16069.397551051869,False,False,False,False
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,,,,,7.258991194513758,,,,,,,,,7.417687824525098,,,,7.338339509519428,"rgba(239, 83, 80, 1.0)",0.7094624408345783,7.283260479054861,-1.1392576020008354,27.71344201085016,-27.29594958871964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49464.0,105949.15150806733,False,False,False,False,16070.058054136334,False,False,False,False
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,,,,,7.245657240712114,,,,,,,,,7.411081087137413,,,,7.328369163924764,"rgba(239, 83, 80, 1.0)",0.7209251001317699,7.274851539822182,-1.178834721757984,28.651271916224633,-26.323292086114343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39499.0,104918.9166009655,False,False,False,False,15975.405991281506,False,False,False,False
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,,,,,7.230531881362381,,,,,,,,,7.403472174563172,,,,7.3170020279627765,"rgba(239, 83, 80, 1.0)",0.7317021867468297,7.264854630031544,-1.1683095192488813,29.090432686865498,-25.706775170216275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28126.0,103728.32874668697,False,False,False,False,15904.050859633731,False,False,False,False
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,,,,,7.189193035563269,,,,,,,,,7.382447347714384,,,,7.285820191638827,"rgba(239, 83, 80, 1.0)",0.7461287356013656,7.234023796335822,-1.332241674802482,27.494616466237275,-25.706775170216275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,102115.73450255228,False,False,False,False,16097.941543980496,False,False,False,False
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,,,,,7.152220899415676,,,,,,,,,7.363028499948468,,,,7.257624699682072,"rgba(239, 83, 80, 1.0)",0.7625348906505601,7.20530320928331,-1.331484266139086,25.953813324813794,-25.706775170216275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25649.0,100134.88590561348,False,False,False,False,16241.616868880023,False,False,False,False
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,,,,,7.142651995693307,,,,,,,,,7.357866254922912,,,,7.2502591253081095,"rgba(239, 83, 80, 1.0)",0.7767935827942147,7.197885150430872,-1.3103676098474235,24.826940727411564,-25.706775170216275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32542.0,98077.87992258072,False,False,False,False,16096.677072463277,False,False,False,False
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,,,,,7.115392517966078,,,,,,,,,7.342847863416431,,,,7.229120190691255,"rgba(239, 83, 80, 1.0)",0.7898440375185508,7.176717997102689,-1.2555871159303365,24.264096485384826,-21.572240947532443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12170.0,96368.61046641666,False,False,False,False,16162.961148859195,False,False,False,False
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,7.115392517966078,,,,,,,,,7.342847863416431,,,,7.229120190691255,"rgba(239, 83, 80, 1.0)",0.8038938009732662,7.176717997102689,-1.233643045763043,23.888866990700336,-22.213381902551927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12170.0,94685.84131189856,False,False,False,False,15912.37260391564,False,False,False,False
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,,,,,7.106358706474478,,,,,,,,,7.337633811663168,,,,7.221996259068823,"rgba(239, 83, 80, 1.0)",0.816256523227664,7.170009138895957,-1.127107854842044,26.385958756225747,-22.213381902551927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4246.0,93152.01431481486,False,False,False,False,15788.521865870436,False,False,False,False
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,,,,,7.089418930837586,,,,,,,,6.1516666666666655,7.328002125208673,,,,6.856362574237642,"rgba(239, 83, 80, 1.0)",0.8307808819862648,7.031037774968913,-1.1086410327195513,25.89343502607212,-22.213381902551927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17430.0,91437.56448047663,False,False,False,False,15748.141681903453,False,False,False,False
