date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_321,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_182,aVWAP_peak_133,aVWAP_peak_107,aVWAP_peak_38,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_218,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bull_380,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,4.46188646883813,,,,,,,,,,,4.46188646883813,#000000,,4.366865136910321,,28.96298792662646,-17.043835745647797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394713.0,-13650.96058412942,False,False,False,False,41086.09404069476,False,False,False,False
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,,,,,,,,4.42498808305899,,,,,,,,,,,4.42498808305899,#000000,,4.316348201244919,,26.728649924177926,-19.31629625883432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480318.0,-20886.108482049895,False,False,False,False,41776.30963696306,False,False,False,False
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,,,,,,,,4.375126619285501,,,,,,,,,,,4.375126619285501,#000000,,4.24859664044919,,23.82536579305823,-22.111852536393872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571490.0,-29422.602924188657,False,False,False,False,42542.13429375433,False,False,False,False
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,,,,,,,,4.34844836240246,,,,,,,,,,,4.34844836240246,"rgba(239, 83, 80, 0.5)",1.1278244304615617,4.2147103725736725,-0.7534066026801075,21.999915458087415,-23.848323278411026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518101.0,-36999.01218117798,False,False,False,False,42710.302754316275,False,False,False,False
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,,,,,,,,4.329913436120081,,,,,,,,,,,4.329913436120081,"rgba(239, 83, 80, 0.5)",1.1461919009807537,4.192031587452325,-0.6953735991070386,21.50335764268875,-24.404348823319545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478803.0,-43848.68641092716,False,False,False,False,42657.39883564471,False,False,False,False
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,,,,,,,,4.316858843417175,,,,,,,,,,,4.316858843417175,"rgba(239, 83, 80, 0.5)",1.1665049900844366,4.175972764725348,-0.7637967880967703,20.499329274500525,-25.509725442934922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504667.0,-50993.156389052325,False,False,False,False,42397.036062999054,False,False,False,False
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,,,,,,,,4.284233336086766,,,,,,,,,,,4.284233336086766,"rgba(239, 83, 80, 0.5)",1.1862362388725165,4.136030982112937,-0.8101514273635487,19.21544584183388,-26.88972122455086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566237.0,-58981.4330341833,False,False,False,False,42694.29131783628,False,False,False,False
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,,,,,,,,4.252452128650124,,,,,,,,,,,4.252452128650124,"rgba(239, 83, 80, 0.5)",1.2056833320973204,4.098383491743686,-0.7741531021417032,18.303511083012964,-27.927767728161847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629118.0,-67820.75965380836,False,False,False,False,43007.26354546672,False,False,False,False
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,,,,,,,,4.222027654787123,,,,,,,,,,,4.222027654787123,"rgba(239, 83, 80, 0.5)",1.2252950554756077,4.062911995490354,-0.7899419745186609,17.291061172001516,-29.0704330122908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689076.0,-77452.62384522217,False,False,False,False,43270.06566104088,False,False,False,False
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,,,,,,,,4.20399431756267,,,,,,,,,,,4.20399431756267,"rgba(239, 83, 80, 0.5)",1.2464079017952578,4.0420254063788175,-0.8039305631290966,16.305119805681244,-30.186658313402553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723915.0,-87475.29634374585,False,False,False,False,43139.35146474567,False,False,False,False
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,,,,,,,,4.186722752209256,,,,,,,,,,,4.186722752209256,"rgba(239, 83, 80, 0.5)",1.266378108431093,4.022466872488268,-0.7560671383323793,16.513139378624327,-30.186658313402553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688518.0,-96793.78787330019,False,False,False,False,43019.31500792791,False,False,False,False
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,,,,,,,,4.174083296312,,,,,,,,,,,4.174083296312,"rgba(239, 83, 80, 0.5)",1.2901697353239787,4.0080414682147785,-0.8007019851193208,16.03497089269789,-30.873973070964137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713063.0,-106348.34930162111,False,False,False,False,42732.8915194329,False,False,False,False
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,,,,,,,,4.169473307205568,,,,,,,,,,,4.169473307205568,"rgba(239, 83, 80, 0.5)",1.3129479655951182,4.00285788183661,-0.775246170075938,16.097762968556,-31.06566864233011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703684.0,-115609.36714190606,False,False,False,False,42215.77692223239,False,False,False,False
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,,,,,,,,4.1655011162669755,,,,,,,,,,,4.1655011162669755,"rgba(239, 83, 80, 0.5)",1.3368930802828278,3.9983339829000375,-0.7991169964572072,15.72330837166999,-31.67901260931549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711311.0,-124845.0513722641,False,False,False,False,41679.51681491096,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,,,,,,,,4.152822487599979,,,,,,,,,,,4.152822487599979,"rgba(239, 83, 80, 0.5)",1.361725726772816,3.9836532983412196,-0.8729021380525985,14.598598864000417,-32.94804752384228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733623.0,-134283.46918044606,False,False,False,False,41379.245236385206,False,False,False,False
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,,,,,,,,4.130385817218822,,,,,,,,,,,4.130385817218822,"rgba(239, 83, 80, 0.5)",1.3849520042420436,3.957996800363825,-0.8361277479775002,14.060667076939204,-33.622688537072285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692999.0,-142945.72547222208,False,False,False,False,41367.53600791412,False,False,False,False
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,,,,,,,,4.117706470024573,,,,,,,,,,,4.117706470024573,"rgba(239, 83, 80, 0.5)",1.4065521323082555,3.9436791683670274,-0.8059986845326355,14.167708600089641,-33.68510254179437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669341.0,-151106.8925191644,False,False,False,False,41092.969558179015,False,False,False,False
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,4.117706470024573,,,,,,,,,,,4.117706470024573,"rgba(239, 83, 80, 0.5)",1.4268145141039381,3.9436791683670274,-0.7945525905159407,14.239069615523265,-33.80094451698044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669341.0,-159141.52984444867,False,False,False,False,40455.86925495143,False,False,False,False
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,,,,,,,,4.104248515184221,,,,,,,,,,,4.104248515184221,"rgba(239, 83, 80, 0.5)",1.446997238770347,3.9287166295516425,-0.7593080346755381,15.401137903382777,-33.80094451698044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642948.0,-166642.40535073628,False,False,False,False,40237.84027425451,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,,,,,,,,4.096051506010505,,,,,,,,,,,4.096051506010505,"rgba(239, 83, 80, 0.5)",1.4656563821819322,3.9197032273237795,-0.7264344086836704,17.60350414796689,-34.36711487743116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626330.0,-173769.34480266285,False,False,False,False,39871.641200235055,False,False,False,False
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,,,,,,,,4.0896830457078455,,,,,,,,,,,4.0896830457078455,"rgba(239, 83, 80, 0.5)",1.48174356147816,3.9126090282597383,-0.7778734851460513,17.736340944674744,-34.228023833178014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638456.0,-180973.7890692882,False,False,False,False,39441.47622038645,False,False,False,False
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,,,,,,,,4.076547839235486,,,,,,,,,,,4.076547839235486,"rgba(239, 83, 80, 0.5)",1.4992888614573543,3.8977307769387073,-0.8555594655000996,16.395925172146804,-34.228023833178014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661309.0,-188420.84660309769,False,False,False,False,39184.290542551,False,False,False,False
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,,,,,,,,4.0539581169222005,,,,,,,,,,,4.0539581169222005,"rgba(239, 83, 80, 0.5)",1.5144752012281792,3.872775746428328,-0.7611717547395113,20.175446237897695,-32.17063888375156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618111.0,-195082.7094464605,False,False,False,False,39246.51859615486,False,False,False,False
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,,,,,,,,4.033828688899154,,,,,,,,,,,4.033828688899154,"rgba(239, 83, 80, 0.5)",1.5244278944592309,3.8509812920724658,-0.6992664565814753,25.143769972288393,-27.816668006629513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577014.0,-201004.1248038797,False,False,False,False,39275.208230323,False,False,False,False
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,,,,,,,,4.014142360050381,,,,,,,,,,,4.014142360050381,"rgba(239, 83, 80, 0.5)",1.5285630153486935,3.8296345294107894,-0.7586435873212956,26.488218433785093,-26.8814327007777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616289.0,-207442.65000071877,False,False,False,False,39275.20500194589,False,False,False,False
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,,,,,,,,4.007605470337823,,,,,,,,,,,4.007605470337823,"rgba(239, 83, 80, 0.5)",1.5408609913274438,3.8225457630890123,-0.7544780286036608,27.227004971621028,-26.343635190955577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629182.0,-213981.24457435103,False,False,False,False,38866.17856780719,False,False,False,False
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,,,,,,,,3.9964483278700365,,,,,,,,2.5366666666666666,,,3.2665574972683515,"rgba(239, 83, 80, 0.5)",1.5557814351231576,3.555565275863816,-0.6559824232528051,25.94461806377104,-26.343635190955577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649746.0,-220737.28729412853,False,False,False,False,38582.42386132956,False,False,False,False
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,3.9964483278700365,,,,,,,,2.5366666666666666,,,3.2665574972683515,"rgba(239, 83, 80, 0.5)",1.566763140598711,3.555565275863816,-0.5460718686149819,30.605702345362424,-23.470694338407494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649746.0,-227388.58516553737,False,False,False,False,37984.24674720042,False,False,False,False
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,3.9964483278700365,,,,,,,,2.5366666666666666,,,3.2665574972683515,"rgba(239, 83, 80, 0.5)",1.5659031933075582,3.555565275863816,-0.5463717549848399,33.71309186642335,-20.761682595850694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649746.0,-233936.76213971508,False,False,False,False,37395.343696856224,False,False,False,False
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,,,,,,,,3.9853869493875433,,,,,,,,2.6003667577962095,,,3.2928768535918764,"rgba(239, 83, 80, 0.5)",1.554111828851635,3.5588216543408273,-0.5847852371166715,34.76658966093607,-19.889505380540918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672344.0,-240733.7735794094,False,False,False,False,37165.92751550962,False,False,False,False
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,,,,,,,,3.979617951358143,,,,,,,,2.6095926424568807,,,3.2946052969075117,"rgba(239, 83, 80, 0.5)",1.5400836615861755,3.5557289836339194,-0.5881037545071309,35.46892152394455,-19.18720807286409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672344.0,-247425.4049967829,False,False,False,False,36772.68832922265,False,False,False,False
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,,,,,,,,3.9678892545959012,,,,,,,,2.5907538501192087,,,3.2793215523575547,"rgba(239, 83, 80, 0.5)",1.532637492913664,3.5418056987959465,-0.6569105241461436,33.69867736667888,-19.18720807286409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694975.0,-254364.15840768546,False,False,False,False,36553.43734737424,False,False,False,False
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,,,,,,,,3.9577469329617907,,,,,,,,2.5864618301882936,,,3.2721043815750424,"rgba(239, 83, 80, 0.5)",1.5225841682972885,3.532244522304699,-0.6286972781118491,34.06721932178392,-19.18720807286409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674744.0,-260881.6753315973,False,False,False,False,36300.3763032289,False,False,False,False
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,,,,,,,,3.9496732813386792,,,,,,,,2.6016319717712992,,,3.2756526265549892,"rgba(239, 83, 80, 0.5)",1.5087480700033171,3.5285200510270656,-0.549144066858852,38.432036806507256,-16.21764236027407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656943.0,-267022.160985371,False,False,False,False,36013.56426751992,False,False,False,False
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,,,,,,,,3.9369872827647594,,,,,,,,2.635235419992372,,,3.286111351378566,"rgba(239, 83, 80, 0.5)",1.4920304262288984,3.5248510140192435,-0.5059219978021003,43.2207365839558,-11.822726771632354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626611.0,-272597.18174528773,False,False,False,False,35925.47799980643,False,False,False,False
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,,,,,,,,3.92127621437855,,,,,,,,2.6975579878123734,,,3.3094171010954616,#000000,1.4718401732170143,3.5250233393647212,-0.4280514629436113,49.18993588079137,-6.5007307510931795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582760.0,-277405.90760970186,False,False,False,False,36048.354309886956,False,False,False,False
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,,,,,,,3.206666666666667,3.894800319226242,,,,,,,,2.8852307638574737,,,3.328899249916794,#000000,1.4353510478731764,3.4885279415368444,-0.19753212425417485,57.44437013114577,0.7416766426714645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471938.0,-280421.9090421096,False,False,False,False,37207.635638415835,False,False,False,False
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,,,,,,,3.1724413387392865,3.8877710365619738,,,,,,,,2.8948582638125417,,,3.318356879704601,#000000,1.3976893995654587,3.4801021905519005,-0.3327650554525924,58.37872967036371,1.2030107792891442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496029.0,-283764.654638356,False,False,False,False,37004.276946347374,False,False,False,False
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,,,,,,,3.120533906702396,3.878183322186437,,,,,,,,2.893507155642651,,,3.2974081281771617,#000000,1.3584757290089142,3.4650488324381494,-0.4490686284717173,56.00224990851039,1.2030107792891442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524943.0,-287503.85379124974,False,False,False,False,36878.8462960164,False,False,False,False
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,,,,,,,3.079805506808187,3.869414332749208,,,,,,,,2.8883660603246137,,,3.2791952999606697,#000000,1.3269741370352153,3.451677081868155,-0.4684922369754196,53.980911929264316,1.2030107792891442,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550300.0,-291578.21264719934,False,False,False,False,36700.21302010917,False,False,False,False
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,,,,,,,3.060218090349277,3.8640814101589664,,,,,,,,2.885837183891158,,,3.270045561466467,#000000,1.2924807071590556,3.444527834676478,-0.46385824666913084,52.916613919095056,1.2030107792891442,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534546.0,-295345.15508677764,False,False,False,False,36375.46553142531,False,False,False,False
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,,,,,,,3.047643815760226,3.8603491785639106,,,,,,,,2.8838719215141166,,,3.2639549719460845,#000000,1.2461582694154167,3.439678062286555,-0.48924609116670215,51.889848763431104,1.2030107792891442,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545544.0,-299224.2069458974,False,False,False,False,35982.01645341871,False,False,False,False
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,,,,,,,3.014994270738871,3.8523521727331502,,,,,,,,2.8738534783175647,,,3.247066640596529,"rgba(239, 83, 80, 0.5)",1.1879930725978725,3.427211755369011,-0.6458049066660736,48.0017931494749,4.982582415257255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566695.0,-303371.0409467362,False,False,False,False,35752.07821383082,False,False,False,False
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,,,,,,,3.0024669052574517,3.8483290680816613,,,,,,,,2.870396972096523,,,3.2403976484785453,"rgba(239, 83, 80, 0.5)",1.1226839502960064,3.4218964338936204,-0.6162878107513653,47.04371408170334,3.7914843182801263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555379.0,-307278.1410870969,False,False,False,False,35373.22428803499,False,False,False,False
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,,,,,,,2.9883913142763023,3.8421022937697256,,,,,,,,2.867580452198475,,,3.2326913534148343,"rgba(239, 83, 80, 0.5)",1.0488063227797093,3.4150520716063846,-0.5578266062086551,48.53493249814623,3.7914843182801263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536654.0,-310834.3559539636,False,False,False,False,35115.11228356933,False,False,False,False
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,,,,,,,2.9619462042808187,3.8328423008700048,,,,,,,,2.857894253769666,,,3.2175609196401633,"rgba(239, 83, 80, 0.5)",0.9670962853952125,3.402880582469755,-0.716454600160731,47.19621322176134,3.3760707420969993,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562009.0,-314728.5364818091,False,False,False,False,34963.79271328144,False,False,False,False
2024-07-30 17:00:00+00:00,2.585,2.61,2.575,2.61,14763.0,,,,,,,2.944474807374764,3.827124842554699,,,,,,,,2.850185066337261,,,3.207261572088908,"rgba(239, 83, 80, 0.5)",0.9110268535712441,3.3948317490272886,-0.8614803679504418,44.62729265494003,0.6261333265166797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576772.0,-318791.2258386803,False,False,False,False,34650.6021285794,False,False,False,False
