date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_804,aVWAP_peak_782,aVWAP_peak_760,aVWAP_peak_733,aVWAP_peak_715,aVWAP_peak_660,aVWAP_peak_588,aVWAP_peak_554,aVWAP_peak_465,aVWAP_peak_434,aVWAP_peak_391,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_315,aVWAP_peak_275,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_41,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_730,aVWAP_valley_696,aVWAP_valley_644,aVWAP_valley_599,aVWAP_valley_539,aVWAP_valley_520,aVWAP_valley_483,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_401,aVWAP_OB_bull_364,aVWAP_OB_bull_258,aVWAP_OB_bull_119,aVWAP_OB_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 17:00:00+00:00,149.53,149.53,149.53,149.53,0.0,151.7032648694908,154.63153238369412,155.94431813081783,157.17806172012394,158.3008230275557,159.01508601378706,160.4201614894765,160.79225467356508,159.82128222055815,155.26304950280738,154.6298610341526,152.84662430703526,151.9880840304018,151.70293247333566,151.05593969534874,149.28033494757372,146.1725006557272,145.10129959449347,145.09451563263605,143.7106413147076,142.75627020338584,141.75881188666233,140.5139691198301,,,,,149.92333333333332,158.3920686578696,159.42380230511992,161.00070557479978,161.036817204532,158.63331654469928,157.61746637734777,155.94228887859708,155.06425471780472,154.2574859567252,153.8104719213539,153.1212949501185,152.52622357664498,152.0988552557511,149.66882285373848,148.97583597285234,145.19339190636163,144.13725406830886,144.13540929816406,143.39618608928828,142.9874978124808,141.54071334643632,141.45863055154845,140.13056424846613,153.1212949501185,152.0988552557511,148.97583597285234,143.39618608928828,158.3008230275557,156.4518339748804,"rgba(255, 26, 202, 1.0)",2.344702338050967,157.7321946216112,-3.498181619262285,33.99418738353474,-10.279251856533499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842550247876715,1.0967679950808966,False,False,False,False,-0.34282825441539394,-0.3424577222639653,False,False,False,False,-37605.0,-32864.493394556644,False,False,False,False,1157.13648302224,False,False,False,False
2025-10-13 18:00:00+00:00,152.24,152.68,152.16,152.16,932.0,151.8828989497298,154.6051452658725,155.9172262248805,157.14675426188893,158.26657842346475,158.9800733156791,160.38775255815418,160.76977934859872,159.80413048108718,155.2579778429111,154.6259918205954,152.84582417325097,151.98860285739465,151.70386805427276,151.0577866966606,149.28448224512843,146.1798384764183,145.10952776679096,145.1027490708784,143.7199568766325,142.76629555686588,141.76952060023976,140.52544188826252,152.33333333333331,152.33333333333331,152.33333333333331,152.33333333333331,151.6197985901309,158.3576406671707,159.38989715555192,160.96937877624455,161.01199720640471,158.62025548939053,157.60714664842226,155.935836699891,155.05956823630356,154.2542946498059,153.80806923161947,153.12005135499746,152.52592717470148,152.09920923021429,149.67249206192076,148.9803494866769,145.20154757906963,144.1462493366274,144.14440601903635,143.4057455667186,142.99735992761248,141.55157103098136,141.46954664647558,140.14216532971267,153.12005135499746,152.09920923021429,148.9803494866769,143.4057455667186,158.26657842346475,156.39213823782046,"rgba(255, 0, 0, 1.0)",2.3245671630441365,156.32477977732796,-1.791636672641447,43.11390385922496,-13.122108241049276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480726478013488,1.084027280605901,False,False,False,False,-0.22765010314584108,-0.2850539127049032,False,False,False,False,-36673.0,-32923.54000859452,False,False,False,False,1153.645994913368,False,False,False,False
2025-10-13 19:00:00+00:00,152.16,153.32,152.16,153.185,1269.0,152.1640572205083,154.57871899840697,155.88659745906776,157.1096120202805,158.2248812520365,158.93691796460672,160.34705236657456,160.74136914923736,159.78262838118715,155.25240558730442,154.62201472518262,152.8459142072225,151.99044007320379,151.7062567228758,151.061383484247,149.29113572162586,146.19070010011362,145.12155953067284,145.114787739288,143.73342372447138,142.7807021880661,141.78483085030572,140.54175986339712,152.65332197485992,152.65332197485992,152.65332197485992,152.65332197485992,152.2406125465998,158.31564925230163,159.3478403976042,160.92980478985524,160.98057597351925,158.60412079819358,157.59463196876857,155.92843623761655,155.05450676657475,154.2512168985242,153.80603675989568,153.11955447992756,152.52668384093815,152.10082793978182,149.6785104708954,148.9874895713654,145.21348418064227,144.15929361780513,144.1574522223097,143.41953593209524,143.0115509318668,141.5670788454545,141.48513220613034,140.15864329614587,153.11955447992756,152.10082793978182,148.9874895713654,143.41953593209524,158.2248812520365,156.46027754613561,"rgba(239, 83, 80, 1.0)",2.3050727900817156,156.40955761338972,-1.3988962202253963,51.22418098035507,-5.899467205840395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493063367079114,1.0779152605924263,False,False,False,False,-0.21530418306664542,-0.25017904788577433,False,False,False,False,-35404.0,-32961.99675264732,False,False,False,False,1155.4344291007576,False,False,False,False
2025-10-14 14:00:00+00:00,151.915,152.57,151.715,152.34,495.0,152.16841181535202,154.56457162263726,155.87214564465646,157.09299330538585,158.206740906553,158.91837572720948,160.32985943072393,160.72938781193034,159.77345355089633,155.24961594714034,154.61986175732477,152.84538789423127,151.99061348927142,151.70665136699313,151.06226187805473,149.29323504126884,146.19449818578863,145.12583266539326,145.11906368630673,143.73827664757152,142.78593336726112,141.79042646646812,140.54776343320293,152.5716196834817,152.5716196834817,152.5716196834817,152.5716196834817,152.23543825561313,158.29741350987257,159.32987092591654,160.91317653085582,160.96736086468255,158.5971058998966,157.58906560094536,155.92491575665113,155.05192105523966,154.24942298799598,153.8046607330104,153.11879294179352,152.5264247785573,152.10091389061614,149.68035592758253,148.989783365489,145.21771860974204,144.16397571174514,144.16213509021782,143.4245187571346,143.01669504603143,141.57275385099922,141.49083830522193,140.16471659257374,153.11879294179352,152.10091389061614,148.989783365489,143.4245187571346,158.206740906553,156.43870350565624,"rgba(255, 0, 0, 1.0)",2.2960661363972523,156.38210069377243,-1.7604461081050866,53.763792470905315,-3.896958031886939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399985008058167,1.087140661894232,False,False,False,False,-0.2384117165140264,-0.24429538219990038,False,False,False,False,-35899.0,-33007.5316867148,False,False,False,False,1145.1951356263273,False,False,False,False
2025-10-14 15:00:00+00:00,152.34,152.87,151.76,151.97,1002.0,152.1736564484949,154.53634516335276,155.84317077332156,157.05963879629002,158.17030269549232,158.88110658982322,160.29524267354512,160.70521375825703,159.75492895561254,155.24396923028596,154.61550034415936,152.8443112627986,151.99095027808184,151.70743508827,151.0640229492648,149.29746321647195,146.2021611422609,145.13445661289913,145.12769332391116,143.74807350006046,142.7964954429802,141.80172593518625,140.55988854929743,152.47092662700558,152.47092662700558,152.47092662700558,152.47092662700558,152.22675631621843,158.26078120940312,159.2937295873973,160.87967820034675,160.94070644901916,158.582934580989,157.57781566869247,155.9177938729559,155.04668600603813,154.24578651808093,153.8018680604526,153.11724121967222,152.52588795737955,152.10107399117717,149.6840710628975,148.99440457873067,145.22626424833757,144.17342695057602,144.17158789467175,143.43457837580786,143.02708096118474,141.58421394396422,141.50236129843756,140.17698320320116,153.11724121967222,152.10107399117717,148.99440457873067,143.43457837580786,158.17030269549232,156.40541801383193,"rgba(255, 0, 0, 1.0)",2.272848982115386,156.3395499110734,-1.922499006954067,54.297431432908176,-3.4539984285946232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382937251668039,1.0847514806207366,False,False,False,False,-0.23171584351837973,-0.23800561285914007,False,False,False,False,-36901.0,-33067.89553653318,False,False,False,False,1142.975056004214,False,False,False,False
2025-10-14 16:00:00+00:00,151.97,152.91,151.97,152.91,614.0,152.21271920589564,154.5222597660639,155.82754924779718,157.0410738191377,158.1496609687297,158.85981645065593,160.27520797924865,160.6911558172762,159.74421591950554,155.24096894460004,154.61327314793186,152.84405837258396,151.99154669655894,151.7082998584027,151.065475277347,149.30040131174368,146.20715705947546,145.14002686165423,145.1332669678363,143.75434677928396,142.8032284310818,141.8089015186371,140.56755881980527,152.48883116883118,152.48883116883118,152.48883116883118,152.48883116883118,152.27503968253967,158.24000552581904,159.27299188209622,160.8602105455222,160.92519083441596,158.5748194713374,157.57145194335732,155.9139073963249,155.04393326599302,154.2439953789857,153.80058415168762,153.1167030358135,152.5259592118926,152.10156419401656,149.68670026556666,148.9975793665034,145.23178773661283,144.17949311850202,144.17765500275615,143.44100970497516,143.03370829244628,141.59148613404025,141.50967141566306,140.18473510531797,153.1167030358135,152.10156419401656,148.9975793665034,143.44100970497516,158.1496609687297,156.40219087474233,"rgba(255, 0, 0, 1.0)",2.253298047329183,156.3352177468679,-1.5200908512425977,56.803563104865994,-0.94645751894722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839217162213022,1.0883703424915319,False,False,False,False,-0.2268765184758971,-0.2324410656675186,False,False,False,False,-36287.0,-33117.804132866,False,False,False,False,1134.773892345234,False,False,False,False
2025-10-14 17:00:00+00:00,152.91,152.91,152.585,152.865,626.0,152.26210630011457,154.5095044944568,155.81270399051692,157.02310674852143,158.12948734203837,158.8389122087386,160.25539157997372,160.67720847497122,159.73361593938364,155.23813630377217,154.6112209431714,152.8439986819297,151.99234411196443,151.70936799769194,151.06713654372652,149.30356380085695,146.2123938108249,145.14584190989183,145.1390854321053,143.7608707478833,142.81021648397885,141.8163362046115,140.57549230143198,152.52658836235994,152.52658836235994,152.52658836235994,152.52658836235994,152.33512945590994,158.21968800712608,159.25257863611378,160.84091059872392,160.9097908007758,158.56683061958685,157.56522772249116,155.9101807345504,155.04135048668383,154.2423833979454,153.79948410360043,153.1163555332786,152.52622652707112,152.10225439360212,149.68955067539952,149.00098101866396,145.23755572006783,144.18580825916175,144.18397109230207,143.44769331903018,143.0405897643114,141.5990184049299,141.51724204408634,140.1927493860546,153.1163555332786,152.10225439360212,149.00098101866396,143.44769331903018,158.12948734203837,156.40327272940024,"rgba(255, 0, 0, 1.0)",2.241802249158412,156.3364028805393,-1.5484875536379223,58.315168236758836,0.7248898368302008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8411851515495514,1.0882430847239566,False,False,False,False,-0.2140082847141583,-0.22322467519083844,False,False,False,False,-36913.0,-33176.64437886807,False,False,False,False,1126.885925022052,False,False,False,False
2025-10-14 18:00:00+00:00,152.865,152.865,152.005,152.32,1321.0,152.28278501628665,154.47723791907515,155.7778712208928,156.98224090778396,158.08433921750984,158.79245607426978,160.2117510845622,160.6464906247982,159.7101034421692,155.23123265772813,154.60598298433618,152.8430190486137,151.99319797906483,151.71080159951998,151.06983896546458,149.3094734390978,146.22276328515906,145.15745912952772,145.15071003675098,143.77401336817175,142.82435557002046,141.8314354826744,140.59166635248877,152.49916759865795,152.49916759865795,152.49916759865795,152.49916759865795,152.3473517766752,158.17426415618007,159.2073480312103,160.79852719275237,160.87593268723188,158.54891191958552,157.5510785790765,155.9013674438712,155.03498019480026,154.23808522972004,153.796279712448,153.1147600011412,152.52594680260472,152.10287896379944,149.69479324017396,149.00740182073235,145.24907127685782,144.19850135689734,144.19666622785306,143.46117823699913,143.0544995706425,141.61432703473704,141.53263273552056,140.2091052216861,153.1147600011412,152.10287896379944,149.00740182073235,143.46117823699913,158.08433921750984,156.37908035020587,"rgba(255, 0, 0, 1.0)",2.2316155885686255,156.3053663121511,-1.7858659585306793,57.37611539687873,0.7248898368302008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379601689800843,1.0830944477972237,False,False,False,False,-0.22615560773404583,-0.22469014146244215,False,False,False,False,-38234.0,-33255.052993149184,False,False,False,False,1129.8954455643457,False,False,False,False
2025-10-14 19:00:00+00:00,152.43,152.925,151.92,152.49,1787.0,152.31070355388619,154.43610378651442,155.7325234447769,156.92866514028202,158.02489371282505,158.73113479299002,160.15384176642146,160.60553885874276,159.6787440156716,155.22210520558932,154.59909072709706,152.84184340829776,151.9944850227268,151.71286742916885,151.07360980211936,149.31755653507375,146.2368448977421,145.17321989345038,145.16648073986778,143.7918279922219,142.84351240585707,141.85188590754782,140.61356500253282,152.4871370867512,152.4871370867512,152.4871370867512,152.4871370867512,152.36803172157698,158.11443715304156,159.1475306075306,160.74219094685296,160.83081562269473,158.5250262739337,157.53223929481615,155.88967872656372,155.0265683560761,154.23245436546293,153.79211704769688,153.11275736893535,152.52571107261545,152.10385796296146,149.70197924937074,149.01617241832255,145.26469521327434,144.21571065385197,144.2138782690538,143.47945391830973,143.07334756785167,141.63505955894243,141.5534758492058,140.2312486210299,153.11275736893535,152.10385796296146,149.01617241832255,143.47945391830973,158.02489371282505,156.35123465681406,"rgba(255, 0, 0, 1.0)",2.208301648592983,156.26971328861742,-1.7115928392417112,57.22970014651292,0.7248898368302008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385265927457242,1.0825032888554782,False,False,False,False,-0.22664284554467817,-0.22566649350356016,False,False,False,False,-36447.0,-33304.540543642994,False,False,False,False,1140.083113074976,False,False,False,False
2025-10-15 14:00:00+00:00,154.6,154.99,154.25,154.39,321.0,152.37765741778776,154.43649224674974,155.72962403854427,156.92361636961868,158.01831374696292,158.72387999920846,160.1463374612487,160.60010633516376,159.67476527747948,155.22170601433695,154.59905880110998,152.8427457065338,151.99578863188907,151.71429731061042,151.07531802937586,149.31997532151254,146.24022031364328,145.17685864919432,145.1701210381122,143.7957944026556,142.84769575387628,141.85627709943844,140.6181862274452,152.5660230668101,152.5660230668101,152.5660230668101,152.5660230668101,152.4477522167675,158.10775113589307,159.14022636704047,160.73469054807748,160.82477745467017,158.5222294070107,157.5302596745197,155.88886135377444,155.02628659559616,154.23262963281707,153.79253250978468,153.11352533175017,152.52676596547516,152.1051112665371,149.70425050469925,149.01870438315584,145.26831263362402,144.21958065958387,144.21774871743986,143.48349541001477,143.0774814993628,141.6394966268672,141.55793117541273,140.23589966858094,153.11352533175017,152.1051112665371,149.01870438315584,143.48349541001477,158.01831374696292,156.36684457446472,"rgba(239, 83, 80, 0.5)",2.1824537641012522,156.28970354638142,-0.8704438910135358,61.2809670040409,4.650450912460421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845219130885785,1.0726114177749786,False,False,False,False,-0.1423830066956358,-0.18402475009959798,False,False,False,False,-36126.0,-33348.28410110589,False,False,False,False,1127.3841500815654,False,False,False,False
2025-10-15 15:00:00+00:00,154.12,155.32,153.95,154.935,567.0,152.49624611835685,154.43839024390243,155.7253589462406,156.91546437533668,158.0073894695045,158.711711385985,160.13358288403256,160.59083722622043,159.66801439431558,155.22120094499914,154.5991961521556,152.84451651520803,151.99826100960317,151.7169903378984,151.07849779157613,149.32439886411777,146.24631327410566,145.18341046580505,145.17667553969352,143.80291816262041,142.85519870269954,141.86414315024686,140.62645371416642,152.70367808372512,152.70367808372512,152.70367808372512,152.70367808372512,152.5868117806848,158.09663398597823,159.12791653524422,160.7218951920279,160.81446476873708,158.51753624914684,157.5269933295551,155.88762532133273,155.02598690497794,154.23312941349178,153.79345229571084,153.11506138351834,152.528803433129,152.107495678579,149.7084158412469,149.0233260325541,145.27482729477978,144.22653616200688,144.2247049933975,143.49075049924488,143.08489815554543,141.6474429189537,141.56590944912156,140.24421764608658,153.11506138351834,152.107495678579,149.0233260325541,143.49075049924488,158.0073894695045,156.39444391828508,"rgba(239, 83, 80, 0.5)",2.1690332217659547,156.3251337681092,-0.6409001734779304,64.85247142741599,8.239905407186932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451987363162147,1.066233193740357,False,False,False,False,-0.1418159984000252,-0.1629203742498116,False,False,False,False,-35559.0,-33382.558766205024,False,False,False,False,1118.6960237237117,False,False,False,False
