date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_385,aVWAP_peak_351,aVWAP_peak_202,aVWAP_peak_169,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_42,aVWAP_valley_402,aVWAP_valley_304,aVWAP_valley_263,aVWAP_valley_189,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_29,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,11.61,11.74,11.61,11.65,6335.0,,,11.50509201744599,12.28654089490704,12.781231045725077,12.991159856395415,13.092345421748348,13.163602441831493,,10.064183505189893,11.06609461826629,12.589127756611331,12.982300782972521,12.967379587203292,13.015110447907636,13.145781268715309,13.1511439032132,13.174758953766082,12.28654089490704,12.531723500126594,#000000,1.0166527528216345,11.328049589137748,0.3166768692345598,56.13490359231987,0.9810594030126651,False,True,True,False,True,1.8439082765893566,0.0,0.0,0.0,0.0,0,0.8571583631824594,0.8713774014978833,False,False,False,False,-0.021700958912551895,-0.024607280728149963,False,False,False,False,-549322.0,-547314.6316401437,False,False,False,False,24216.467483339085,False,False,False,False
2025-07-02 17:00:00+00:00,11.61,11.66,11.51,11.65,9433.0,,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,,10.074202912672172,11.067655070013855,12.58711377334648,12.979941301262528,12.965191121539625,13.0130443118048,13.143716274845358,13.149132408399819,13.172803385006102,12.28503161102604,12.531104496427655,#000000,1.0289572041284882,11.331702092364091,0.3093402780589914,56.32771130892745,1.6311333390820693,False,True,True,False,True,1.8439082765893566,0.0,0.0,0.0,0.0,0,0.8529315783748503,0.8733819210268683,False,False,False,False,-0.028806534453268258,-0.02670690759070911,False,False,False,False,-549322.0,-547345.753630219,False,False,False,False,23987.266437085764,False,False,False,False
2025-07-03 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,,10.074202912672172,11.067655070013855,12.58711377334648,12.979941301262528,12.965191121539625,13.0130443118048,13.143716274845358,13.149132408399819,13.172803385006102,12.28503161102604,12.531104496427655,#000000,1.0421185326228601,11.331702092364091,0.39179603361268567,57.138323546029696,2.8411978517234786,False,True,True,False,True,2.3844262970837278,0.0,0.0,0.0,0.0,0,0.8501482050719068,0.8770446810846417,False,False,False,False,0.0019848037208073693,-0.01236105193495087,False,False,False,False,-549322.0,-547376.3931088203,False,False,False,False,23615.370833410016,False,False,False,False
2025-07-04 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,,10.074202912672172,11.067655070013855,12.58711377334648,12.979941301262528,12.965191121539625,13.0130443118048,13.143716274845358,13.149132408399819,13.172803385006102,12.28503161102604,12.531104496427655,#000000,1.054776766442556,11.331702092364091,0.38709414221643745,57.678731704097856,3.755099678102141,False,True,True,False,True,2.3844262970837278,0.0,0.0,0.0,0.0,0,0.8573019939846274,0.8744569455274591,False,False,False,False,0.013962857562090411,0.0008009028135697706,False,False,False,False,-549322.0,-547406.5575567456,False,False,False,False,23249.24105304707,False,False,False,False
2025-07-07 17:00:00+00:00,11.585,11.69,11.56,11.645,9540.0,,,11.513250586429987,12.283568009778163,12.776723442829885,12.986974226703275,13.088198190979503,13.159649037344096,,10.08436760901005,11.069296858837799,12.585137048390376,12.977606564699123,12.963025578008311,13.010997930638311,13.14166736194993,13.147136304306265,13.170862080006756,12.283568009778163,12.530564055327455,#000000,1.0650789126116793,11.335675396765671,0.29042411747298025,56.875557056438964,3.755099678102141,False,True,True,False,True,1.7610795460623336,0.0,0.0,0.0,0.0,0,0.8618104509343182,0.8689716907239566,False,False,False,False,0.004004608694595188,0.002402755754082479,False,False,False,False,-558862.0,-547584.1613155557,False,False,False,False,23036.69468013161,False,False,False,False
2025-07-08 17:00:00+00:00,11.78,11.83,11.72,11.79,6865.0,,,11.519975328635311,12.282757575629708,12.77532639311129,12.985643298788023,13.08686694152058,13.158372327221546,,10.092293817082947,11.070782455444837,12.58394015495853,12.976116088588935,12.961644732714547,13.009687056862589,13.140340892121898,13.145843426817038,13.16960247218136,12.282757575629708,12.53061286411194,#000000,1.0779418451946323,11.3402590789672,0.4172218780054817,57.720146005901285,4.374062388387415,False,True,True,False,True,2.668527572005143,0.0,0.0,0.0,0.0,0,0.8600401158903497,0.8633831067528414,False,False,False,False,0.034583037908995744,0.01849289683153911,False,False,False,False,-551997.0,-547652.5774191904,False,False,False,False,22785.97073160244,False,False,False,False
2025-07-09 17:00:00+00:00,11.755,11.875,11.745,11.865,9567.0,,,11.53044099143844,12.281740663637557,12.773480222934397,12.983867578360536,13.085084683848015,13.15665930271797,,10.103529737284687,11.072982829015164,12.582378022018874,12.974128835425764,12.959804259416938,13.007936506068011,13.138562167433214,13.144109372234922,13.167911818403283,12.281740663637557,12.53084113268252,#000000,1.0907313977244666,11.347076678624035,0.4748403891704967,58.97467726838364,5.804590041795166,False,False,True,False,True,3.138468725708986,0.0,0.0,0.0,0.0,0,0.8641095270423174,0.8602625028286943,False,False,False,False,0.03777122058501289,0.028132058708276,False,False,False,False,-542430.0,-547571.6072266449,False,False,False,False,22581.025448941935,False,False,False,False
2025-07-10 17:00:00+00:00,11.755,11.82,11.67,11.725,8792.0,,,11.536729142584543,12.28062542693101,12.771628988399211,12.982113776496975,13.0833342723056,13.154982532978913,,10.113195832240509,11.074754117479873,12.580777450342435,12.972165648976432,12.957984023686357,13.006209938192812,13.13681978868269,13.14241108214729,13.166257740843431,12.28062542693101,12.53066598415254,#000000,1.0951185834016781,11.351645140782043,0.34092642100751713,57.824689905855635,5.804590041795166,False,True,True,False,True,2.1832997433634773,0.0,0.0,0.0,0.0,0,0.8709787816563997,0.8587725302304359,False,False,False,False,0.03185087158219111,0.029991465145233556,False,False,False,False,-551222.0,-547628.2024634411,False,False,False,False,22367.24210864826,False,False,False,False
2025-07-11 17:00:00+00:00,11.645,11.66,11.46,11.47,6869.0,,,11.536573794311822,12.279423785559121,12.769896578086158,12.980518066984189,13.081758538945731,13.153483017477361,,10.119710609153108,11.075699022838382,12.579222976868019,12.97037793829375,12.956323411011143,13.004643156696956,13.135259178098561,13.140890647928144,13.164779949882394,12.279423785559121,12.529904044808985,#000000,1.0905831442831768,11.287192753936646,0.1676233921472455,53.9913384810609,7.218849452260514,False,True,True,False,False,0.46867877379704836,0.0,0.0,0.0,0.0,1,0.8598653429190917,0.8669405454752939,False,False,False,False,0.015011460421592984,0.02250146278341327,False,False,False,False,-558091.0,-547790.4163787365,False,False,False,False,22126.959285258366,False,False,False,False
2025-07-14 17:00:00+00:00,11.615,11.655,11.59,11.645,7546.0,,,11.538884591389781,12.278283693337016,12.768152031869016,12.978889697666746,13.080142500195084,13.15194016953044,,10.127301362852746,11.076960043143915,12.57768284157396,12.968555127318135,12.954631165957508,13.003042244575568,13.13365482922277,13.139327145613816,13.16325870190301,12.278283693337016,12.529380409743299,#000000,1.0810999445426293,11.29298254382379,0.3256104654830358,53.46499086409484,6.73243051821612,False,True,True,False,False,1.6103767726451004,0.0,0.0,0.0,0.0,0,0.8551551094890509,0.8680428832116788,False,False,False,False,0.020699022496484108,0.02160024263994869,False,False,False,False,-550545.0,-547833.1231015468,False,False,False,False,21900.897900990793,False,False,False,False
2025-07-15 17:00:00+00:00,11.955,12.025,11.83,11.84,5298.0,,,11.545020066476583,12.277815959442465,12.767218402473748,12.977975736804842,13.079219587538748,13.151049465673625,,10.133528902009692,11.078269885540735,12.576909832487207,12.967534261073556,12.953685785773898,13.002139706424725,13.132731114606015,13.138426166245688,13.162379048005826,12.277815959442465,12.529593594705155,#000000,1.0765224584761757,11.302160228163862,0.49960850105947036,55.08862896492005,6.73243051821612,False,True,True,False,True,2.866749242151208,0.0,0.0,0.0,0.0,1,0.85486624928856,0.869891861126921,False,False,False,False,0.05882527608272479,0.04021275936133674,False,False,False,False,-545247.0,-547793.0281697399,False,False,False,False,21643.48863120799,False,False,False,False
2025-07-16 17:00:00+00:00,12.0,12.295,11.995,12.285,9702.0,,,11.564620254285035,12.277622185638403,12.766089317440425,12.97675968911558,13.077952121924607,13.149802804258657,,10.146697096493746,11.08151187293809,12.576108760428408,12.966181335155097,12.952438907436157,13.000928951264719,13.131444251897067,13.137169102797767,13.16114442576794,12.277622185638403,12.531098071789446,"rgba(38, 166, 154, 0.5)",1.0816407081936252,11.323876720091842,0.8885790564532879,59.53444247651723,5.861566127821021,False,False,True,False,True,5.6320473340512365,0.0,0.0,0.0,0.0,0,0.8622570746675758,0.8571428571428572,False,False,False,False,0.07924866749037307,0.059730713425854905,False,False,False,False,-535545.0,-547603.1362601315,False,False,False,False,21458.34927258461,False,False,False,False
2025-07-17 17:00:00+00:00,12.47,12.505,12.35,12.35,12789.0,,,11.596779336249336,12.277988885167357,12.76514937479358,12.975589687977518,13.076681458482323,13.148523513466097,,10.16555617062981,11.086559622293647,12.575631918464603,12.96488672254747,12.951253494004236,12.99975119441026,13.13013115567421,13.13588406023406,13.159873247695224,12.277988885167357,12.534015989472648,"rgba(38, 166, 154, 0.5)",1.0648892088039075,11.351634112074079,0.9375302892282042,62.90112913380979,8.815640860636243,True,False,True,False,True,6.026157953769051,0.0,0.0,0.0,0.0,0,0.8695013004636434,0.8454144521090128,False,False,False,False,0.1058770390578364,0.08280387624184565,False,False,False,False,-522756.0,-547217.9093413698,False,False,False,False,21323.940756730586,False,False,False,False
2025-07-18 17:00:00+00:00,12.42,12.6,12.415,12.565,10533.0,,,11.625300729839154,12.27859287452714,12.76464384494934,12.97483874237912,13.075831654375492,13.147648966054165,,10.181708319613191,11.091080447362168,12.57552192926897,12.964060584094678,12.950502198724807,12.998986671451519,13.129238199510542,13.13500868006293,13.159001573907291,12.27859287452714,12.536797694408033,"rgba(38, 166, 154, 1.0)",1.0386975342069278,11.37298965055957,1.1476010197237645,66.4074284310744,11.870658127435831,True,False,True,False,True,7.323915351500492,0.0,0.0,0.0,0.0,0,0.8693683495585237,0.8448041657233417,False,False,False,False,0.1134434438342606,0.09812366003805312,False,False,False,False,-512223.0,-546675.352607395,False,False,False,False,21156.639349649493,False,False,False,False
2025-07-21 17:00:00+00:00,12.73,12.94,12.705,12.935,15959.0,,,11.680131893583551,12.280724598558022,12.764949125833368,12.97454842081446,13.075327576427028,13.14703734147768,,10.209183919727415,11.099454271353608,12.576486843787855,12.96376419535483,12.95026021058736,12.99864718968857,13.128635922760584,13.134411259827255,13.158379229565497,12.280724598558022,12.542796133289807,"rgba(38, 166, 154, 1.0)",1.0213444019464595,11.411557420347052,1.4916051595814301,70.46761402034446,15.417475470426822,True,False,True,False,True,9.488448149016754,0.0,0.0,0.0,0.0,0,0.8736486486486486,0.8394144144144147,False,False,False,False,0.14337078072066947,0.1207472203793613,False,False,False,False,-496264.0,-545893.7812491407,False,False,False,False,21076.055793840973,False,False,False,False
2025-07-22 17:00:00+00:00,13.195,13.36,13.17,13.175,14971.0,,,11.742315984530956,12.283995581665806,12.76635659382185,12.975164638641377,13.075676642102867,13.147212447139754,,10.238025397763245,11.108895867349952,12.578575514395803,12.964486979720588,12.950972637411667,12.999187514891588,13.128858658101029,13.134615830744348,13.15852854399038,12.283995581665806,12.550191255484746,"rgba(0, 255, 255, 0.75)",1.0096869865511757,11.452923526272189,1.7055547874395913,74.06123701133531,18.525186026696687,True,False,True,False,True,10.846550193318208,0.0,0.0,0.0,0.0,0,0.8814905998209489,0.8341539838854075,False,False,False,False,0.18585960060731302,0.15330341049333715,False,False,False,False,-481293.0,-544892.218749154,False,False,False,False,20981.403766029485,False,False,False,False
2025-07-23 17:00:00+00:00,13.235,13.26,13.17,13.19,9814.0,,,11.779725916496812,12.286064159985457,12.767219166906543,12.975523134589775,13.075864093533614,13.147289931383911,,10.256459531699075,11.114958104965993,12.579878745273819,12.964909294908644,12.951391330896527,12.999497980722213,13.12896532211687,13.134711759802816,13.158589960509728,12.286064159985457,12.554736562252787,"rgba(0, 255, 255, 0.75)",1.0281396783502623,11.476455977246395,1.6666451639169606,76.51112032062156,20.640539086218425,True,False,True,False,True,10.931256289223096,0.0,0.0,0.0,0.0,0,0.8811078585904075,0.8399009232154921,False,False,False,False,0.18801672699240024,0.1706600687428687,False,False,False,False,-471479.0,-543754.0293111826,False,False,False,False,20808.26572314531,False,False,False,False
2025-07-24 17:00:00+00:00,12.985,13.16,12.985,13.115,13588.0,,,11.824374848624272,12.28854161333833,12.768083278621129,12.975760924251901,13.075885454829713,13.147180737937015,,10.28058494804707,11.12281575925728,12.581330484344907,12.965202557347222,12.951697330042256,12.999678203835057,13.128885190085011,13.134623356225607,13.158463134416795,12.28854161333833,12.560207188080238,"rgba(0, 255, 255, 0.75)",1.0318330710373982,11.503365146233456,1.5619143241321167,76.88375201200238,20.996631497988005,True,False,True,False,True,10.356248275963697,0.0,0.0,0.0,0.0,0,0.8850039732092178,0.8324440912702918,False,False,False,False,0.1740758377176525,0.1723679532302606,False,False,False,False,-485067.0,-542844.1528877533,False,False,False,False,20696.323618910497,False,False,False,False
2025-07-25 17:00:00+00:00,13.59,13.755,13.555,13.685,16048.0,,,11.8957599082302,12.293553862750674,12.770939570930002,12.977498117148592,13.077258081485988,13.148279941059874,,10.314317965426715,11.134724978785133,12.584984393272727,12.967187579005856,12.953597892378165,13.001298848992286,13.130082019257149,13.13577343559282,13.159515852209049,12.293553862750674,12.569651496435016,"rgba(0, 255, 0, 1.0)",1.0586299449573215,11.547107317700313,2.0194900895098677,79.25200309263406,23.352957152165885,True,False,True,False,True,13.545326472905597,0.0,0.0,0.0,0.0,0,0.8845460689344445,0.8307051137643613,False,False,False,False,0.23154763444424206,0.20195779383725132,False,False,False,False,-469019.0,-541699.5768739898,False,False,False,False,20624.25658605917,False,False,False,False
2025-07-28 17:00:00+00:00,13.945,13.945,13.755,13.835,26561.0,,13.844999999999999,12.013334033533932,12.302848238112588,12.776571013994399,12.98110194597986,13.080207387750496,13.150719202843625,,10.371617058157897,11.155577511772126,12.591977068967363,12.971289468681034,12.957511654570467,13.004686673782098,13.132713816262099,13.138309708907487,13.16186565023146,12.302848238112588,12.664708152096683,"rgba(0, 255, 255, 0.75)",1.0861659447153735,11.713818079646753,1.9529077768214296,81.24514514615859,25.37511456502628,True,False,True,False,True,14.348794099160052,0.0,0.0,0.0,0.0,0,0.8903939496557174,0.8240207698385823,False,False,False,False,0.251109424609133,0.22653360922319216,False,False,False,False,-442458.0,-540160.9477751682,False,True,False,False,20716.299119608644,False,True,False,False
2025-07-29 17:00:00+00:00,13.385,13.49,13.27,13.33,33589.0,,13.576027403712938,12.109011170213888,12.310821994101948,12.780435891935062,12.983099493626062,13.08157616333141,13.151656389951237,,10.431781428823179,11.176851260619358,12.59735280389087,12.973592557840181,12.95975245926711,13.006498648004104,13.133782447325324,13.139322762041726,13.162735236311873,12.310821994101948,12.660893631937267,"rgba(38, 166, 154, 1.0)",1.0903276637847883,11.751432387585709,1.447791948096323,76.11876917457798,25.37511456502628,True,False,True,False,False,10.508226538817912,0.0,0.0,0.0,0.0,0,0.8787776654308505,0.8339512414335469,False,False,False,False,0.20424992536144093,0.21539176729231654,False,False,False,False,-476047.0,-539166.9330809795,False,False,False,False,20915.87587744417,False,False,False,False
2025-07-30 17:00:00+00:00,13.34,13.465,13.015,13.175,93751.0,,13.358132933942382,12.292209856318296,12.329475880392799,12.788341094760472,12.986481390607223,13.083396955850064,13.152466750238851,,10.579878823816642,11.23031894154335,12.609201564351984,12.97754074774735,12.963677117813289,13.009444288376319,13.134862010020694,13.140303256131306,13.16339706438106,12.329475880392799,12.674945542268254,"rgba(38, 166, 154, 1.0)",1.0923822096189004,11.845428989638823,1.2171298641205681,71.10399000786778,27.655523752726353,True,False,True,False,False,9.372375872885186,0.0,0.0,0.0,0.0,0,0.8763829306841273,0.8396929329419733,False,False,False,False,0.21774026995602333,0.21656601862416994,False,False,False,False,-569798.0,-539641.8333432898,False,False,False,False,22045.10260802643,False,False,False,False
2025-07-31 17:00:00+00:00,13.15,13.15,12.38,12.46,51806.0,,13.18315207228404,12.323245444684066,12.333225414938596,12.787106368168297,12.983934386335978,13.080329021431261,13.149203675583827,,10.639321384107085,11.25076267037877,12.609766366248678,12.974764501849828,12.961179068443986,13.006805055023081,13.131558401935315,13.137054725788655,13.160129174906407,12.333225414938596,12.669471108256742,"rgba(38, 166, 154, 0.5)",1.080446258319726,11.856424131979548,0.5586357149860596,62.18145300058525,19.633410533042323,False,False,True,False,False,4.4073414708114065,0.0,0.0,0.0,0.0,0,0.8683229813664597,0.8318464144551102,False,False,False,False,0.1686960446943863,0.1926310316592781,False,False,False,False,-621604.0,-540912.5646092853,False,False,False,False,22506.511869917493,False,False,False,False
2025-08-01 17:00:00+00:00,12.325,12.415,12.265,12.315,23846.0,,13.094699640896291,12.323557584198346,12.333217398371568,12.785045120492665,12.98157653329784,13.07782063219616,13.14670096264966,,10.661258103034655,11.257814301991095,12.608437139229961,12.972159600253526,12.958778231548195,13.004443657769167,13.128987125340995,13.13453776045335,13.157644635184242,12.333217398371568,12.66416740168173,#000000,1.0645924525798915,11.853538251090423,0.4334632917895367,55.36341512450368,13.775369367333667,False,True,True,False,False,3.4519929214526073,0.0,0.0,0.0,0.0,0,0.8589187956204379,0.8557253649635037,False,False,False,False,0.12549261922888919,0.15906182544408365,False,False,False,False,-645450.0,-542533.3000416994,False,False,False,False,22527.27912774823,False,False,False,False
2025-08-04 17:00:00+00:00,12.43,12.695,12.425,12.54,14553.0,,13.062424711668974,12.328640350410526,12.333906113990903,12.784406876836574,12.9806338598724,13.076750361168582,13.145594456500076,,10.676108429201639,11.262951870176755,12.608276869230485,12.971126808131036,12.957836737590982,13.003482775990912,13.12786001928673,13.133431364880169,13.15654061592123,12.333906113990903,12.663123263803623,"rgba(38, 166, 154, 0.5)",1.0481534728763153,11.856122090487624,0.6524597086299735,52.62757411951597,11.591032187770189,False,True,False,False,False,4.789486730238739,0.0,0.0,0.0,0.0,0,0.8564767428636413,0.8495394063459571,False,False,False,False,0.1923627449875016,0.17571228521579263,False,False,False,False,-630897.0,-543903.2798860142,False,False,False,False,22403.646893209494,False,False,False,False
2025-08-05 17:00:00+00:00,12.38,12.54,12.36,12.45,16309.0,,13.024070413250644,12.331576041277318,12.334311764894508,12.783377795141396,12.97932807833465,13.075320360743248,13.14414383451289,,10.691575078062828,11.268203947845562,12.60776264844002,12.969690661703245,12.956518614674106,13.002164729721255,13.126375908415367,13.131976489742565,13.15509704,12.334311764894508,12.661343337922474,"rgba(38, 166, 154, 0.5)",1.037128759153385,11.857394165659642,0.5713908028392786,50.171251310386715,9.374765785095207,False,True,False,False,False,4.185297875844885,0.0,0.0,0.0,0.0,0,0.8681583062672921,0.8431372549019609,False,False,False,False,0.18000816165458453,0.1778602234351886,False,False,False,False,-647206.0,-545504.8724459208,False,False,False,False,22309.156243702368,False,False,False,False
2025-08-06 17:00:00+00:00,12.49,12.575,12.48,12.55,9175.0,,13.00742580090755,12.334307197518994,12.334705487988547,12.782948540549208,12.978713811239087,13.074627709598516,13.143430016479806,,10.70057312595019,11.271349295073078,12.607629900933432,12.969017775591974,12.955904013193088,13.001539709740939,13.125648406562753,13.131262409549121,13.154385102298095,12.334705487988547,12.660841768948398,"rgba(38, 166, 154, 0.5)",1.032389806086678,11.85908820994258,0.6692353856886225,49.40746064634947,8.472849708604073,False,True,False,False,False,4.788092299722905,0.0,0.0,0.0,0.0,0,0.8518968871595328,0.8480058365758755,False,False,False,False,0.18870664959267533,0.18328343651393197,False,False,False,False,-638031.0,-546939.3860514105,False,False,False,False,22105.52591434264,False,False,False,False
2025-08-07 17:00:00+00:00,12.2,12.33,12.145,12.33,10389.0,,12.980000773867562,12.333319255620514,12.33455837233964,12.781943454074597,12.977603530314118,13.07345903236013,13.142270397022022,,10.709190529149074,11.274144402418441,12.606930431438,12.967791774539915,12.954770711750554,13.000430636225852,13.124455863487066,13.130095211076574,13.153234712876237,12.33455837233964,12.659012443035019,#000000,1.0277863161726217,11.858142592640302,0.45910069042060214,47.20719581190198,6.041595531140672,False,True,False,True,False,3.2919952727684922,0.0,0.0,0.0,0.0,0,0.8389481337857487,0.8554289869122638,False,False,False,False,0.15629107475288134,0.16978725563340666,False,False,False,False,-648420.0,-548512.7289033266,False,False,False,False,21923.874349779187,False,False,False,False
2025-08-08 17:00:00+00:00,12.135,12.24,12.02,12.055,12906.0,,12.941443797622501,12.329149456939598,12.333928010659934,12.780304983364868,12.975912566429542,13.071718352786501,13.140565669333284,,10.718656941177628,11.277028060863186,12.605648278138464,12.965920449166418,12.95303427322845,12.99875118017288,13.122697251085182,13.12837563025337,13.151546752174426,12.333928010659934,12.655917603337265,#000000,1.0217786867441798,11.855028171881163,0.19570953153860765,43.889968433052864,2.5548817218767255,False,True,False,True,False,1.4632288095256385,0.0,0.0,0.0,0.0,0,0.8353710204575715,0.8551022878586128,False,False,False,False,0.14436074426351525,0.15707399994846094,False,False,False,False,-661326.0,-550261.7718660657,False,False,False,False,21784.062344356254,False,False,False,False
2025-08-11 17:00:00+00:00,12.095,12.13,11.96,11.98,10208.0,,12.910522358923936,12.324794805839735,12.333254882990602,12.778858597127325,12.974454751717673,13.070230053002728,13.139115257435522,,10.725618197625597,11.279071177715396,12.604474119482061,12.964306204302291,12.951534075287157,12.997306297453207,13.121199291752369,13.126911396384644,13.150111622102767,12.333254882990602,12.653235193071438,#000000,1.0135218811666473,11.851955778647909,0.1263359220273586,41.20328254842356,-0.3182034213080911,False,True,False,True,False,0.9693936110483854,0.0,0.0,0.0,0.0,0,0.8328274857350976,0.8603860628869736,False,False,False,False,0.1349564314934395,0.14601521572095022,False,False,False,False,-671534.0,-552141.9614495375,False,False,False,False,21604.58850956003,False,False,False,False
2025-08-12 17:00:00+00:00,12.075,12.085,11.99,12.035,11704.0,,12.878032827504708,12.320166317588681,12.332519737720347,12.777236173942002,12.972812127554885,13.068550498616055,13.137476729314711,,10.733589852687231,11.281441714388075,12.60316445298775,12.962488308885636,12.949844590247015,12.995677530016321,13.119507617001315,13.125257570064639,13.148490075371205,12.332519737720347,12.65039100774316,#000000,1.0017937201128948,11.848855749051786,0.18581095809548173,40.06675716608599,-1.7995123520981622,False,True,False,True,False,1.3254528292921854,0.0,0.0,0.0,0.0,0,0.8323178162320253,0.8633926395320499,False,False,False,False,0.13412780100042873,0.1400715083606895,False,False,False,False,-659830.0,-553811.543442568,False,False,False,False,21451.09101328778,False,False,False,False
2025-08-13 17:00:00+00:00,12.205,12.39,12.18,12.36,4498.0,,12.870030786576674,12.320103939885017,12.3324983061381,12.776843976448815,12.972366248749388,13.068077068966305,13.137004352595143,,10.737264963599747,11.282677096779194,12.602904813182542,12.961997264719594,12.949390807771067,12.995231030761309,13.119022641210208,13.124782570981061,13.148021045200036,12.3324983061381,12.649888557097762,"rgba(38, 166, 154, 0.5)",0.9877113184775317,11.848945866764044,0.5174124500503845,42.81437511988665,-1.7995123520981622,False,True,False,True,False,3.4018355753647818,0.0,0.0,0.0,0.0,0,0.8324022346368714,0.8592421666261842,False,False,False,False,0.16157650976413396,0.15082400906241172,False,False,False,False,-655332.0,-555385.50400935,False,False,False,False,21188.252392926726,False,False,False,False
2025-08-14 17:00:00+00:00,12.115,12.215,12.11,12.205,6082.0,,12.857070311259449,12.318923710415975,12.3322980365466,12.776163548337815,12.971643133333618,13.06732543003711,13.136263642042733,,10.741788137969332,11.284126626659988,12.602394990123964,12.961198928940293,12.94865050667567,12.994510921505881,13.118259878585972,13.124036217919631,13.147286904737786,12.3322980365466,12.64887130781824,#000000,0.968367214987702,11.84830430013525,0.36834755900867566,43.30699993048629,-1.7995123520981622,False,True,False,True,False,2.341062876241935,0.0,0.0,0.0,0.0,0,0.8233944954128439,0.8604538870111059,False,False,False,False,0.14796313430002567,0.1493935716812187,False,False,False,False,-661414.0,-557029.3566603677,False,False,False,False,20954.0469294705,False,False,False,False
2025-08-15 17:00:00+00:00,12.295,12.425,12.24,12.385,11648.0,,12.839545335410328,12.319405822658256,12.332341499390793,12.775240250143518,12.970563069651027,13.066168913148484,13.135103912694081,,10.751408771897394,11.287426207452407,12.601818145132366,12.960011313294084,12.947554114068573,12.993426870544464,13.117070788368292,13.122871032978122,13.146134532288364,12.332341499390793,12.647880661195035,"rgba(38, 166, 154, 0.5)",0.949305825089852,11.84913778296215,0.5644779615537819,45.45513178392811,-1.7995123520981622,False,True,False,True,True,3.4876105663798107,0.0,0.0,0.0,0.0,0,0.8252450683771028,0.8602202589858406,False,False,False,False,0.1668709098363317,0.1581322407587752,False,False,False,False,-649766.0,-558467.1340764861,False,False,False,False,20809.767132114368,False,False,False,False
2025-08-18 17:00:00+00:00,12.315,12.385,12.315,12.345,9646.0,,12.825877532300074,12.319772751580187,12.332373948944927,12.774475681862253,12.969669084179559,13.065211769406263,13.134144065045577,,10.759280943274543,11.290138986897771,12.601339289019126,12.959028629494115,12.946646675305521,12.99252957914914,13.116086722223779,13.1219066912029,13.145180749896783,12.332373948944927,12.647103943736408,"rgba(38, 166, 154, 0.5)",0.9269075145560722,11.849876807973526,0.5341667687995881,46.490648142863854,-1.7995123520981622,False,True,False,True,True,3.207767608168375,0.0,0.0,0.0,0.0,0,0.8280339805825243,0.858980582524272,False,False,False,False,0.16882380184003554,0.16347802129940536,False,False,False,False,-659412.0,-560032.1707574708,False,False,False,False,20636.685471151355,False,False,False,False
2025-08-19 17:00:00+00:00,12.1,12.12,12.04,12.065,7038.0,,12.810936787019834,12.317528171626073,12.331993466564644,12.773562850449716,12.968732193096328,13.064249359761675,13.13320212160399,,10.763996316317995,11.291600566178724,12.600614815198725,12.95799360527215,12.945684634825561,12.991599344826662,13.115115251496897,13.12095651520901,13.1442480646793,12.331993466564644,12.645750879007956,#000000,0.9019008804731109,11.848654044260389,0.23987775200543301,44.615749626082966,-1.7995123520981622,False,True,False,True,True,1.2654812728914813,0.0,0.0,0.0,0.0,0,0.8298362644026681,0.8567616737416616,False,False,False,False,0.13882582945742672,0.15115192537841604,False,False,False,False,-666450.0,-561682.0595829363,False,False,False,False,20425.853138265287,False,False,False,False
