date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_804,aVWAP_peak_765,aVWAP_peak_737,aVWAP_peak_704,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_617,aVWAP_peak_573,aVWAP_peak_557,aVWAP_peak_515,aVWAP_peak_467,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_317,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_190,aVWAP_peak_188,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_98,aVWAP_peak_71,aVWAP_peak_24,aVWAP_valley_854,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_793,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_679,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_636,aVWAP_valley_579,aVWAP_valley_532,aVWAP_valley_484,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_245,aVWAP_valley_201,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_85,aVWAP_OB_bull_854,aVWAP_OB_bull_652,aVWAP_OB_bull_579,aVWAP_OB_bull_484,aVWAP_OB_bull_342,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,32.35,32.45,32.33,32.45,1307.0,,,,,,,,,,,,,32.32462834718375,32.002506177565124,31.337044248520954,31.125779079145136,30.983100192534714,30.812283294364075,30.43603648195026,30.43519791671905,29.854104873831403,29.780348173968605,29.230901244266416,28.925319020702137,28.96793266908425,29.068048847077907,29.137671380636984,,,,,,,,,,,,,,,32.29612003527671,32.151708154328595,32.1156269140125,31.303455426780378,31.041415131392345,30.742811249487982,30.598721830914705,29.921996124102947,29.01987174049959,28.942408272824373,28.987660143255592,,,,32.29612003527671,31.303455426780378,30.598721830914705,30.49620102359158,"rgba(0, 255, 0, 1.0)",0.30976455749675513,31.41426199290594,3.343629805372146,58.69801218256761,4.300296624847299,True,False,True,False,False,10.57626598256735,0.0,0.0,0.0,0.0,0,1.0164326262324466,0.9028981177173576,False,False,False,False,0.21846939319920683,0.21114635309986593,False,False,False,False,-52135.0,-43773.00098323052,False,False,False,False,768.6528198949717,False,False,False,False
2025-06-30 16:00:00+00:00,32.45,32.45,32.33,32.43,440.0,,,,,,,,,,,,,32.325839277804974,32.00474387278225,31.341193636923766,31.130179541576,30.987319115035888,30.816534545439833,30.440383204195346,30.439543872943855,29.858122368914326,29.784321340415932,29.23491289557432,28.928972789602916,28.971467784094855,29.07131636036806,29.140688861635468,,,,,,,,,,,,,,,32.3003996189785,32.15322831852738,32.1173346238764,31.307672272324606,31.045759714539138,30.747116567670773,30.603090845397208,29.92604153775279,29.023914162876473,28.946013266542945,28.991138135747505,,,,32.3003996189785,31.307672272324606,30.603090845397208,30.499862386796245,"rgba(0, 255, 0, 1.0)",0.2983885700539125,31.417496940810036,3.3932367416319797,58.46535715728426,4.300296624847299,True,False,True,False,False,10.131862101476528,0.0,0.0,0.0,0.0,0,1.019970193740685,0.9013412816691494,False,False,False,False,0.21846939319920683,0.21480787314953637,False,False,False,False,-52575.0,-43909.46608426571,False,False,False,False,763.5574273384606,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.445,32.34,32.4,573.0,,,,,,,,,,,,,32.32719778775725,32.00756063048991,31.346507086581838,31.13582768966996,30.992743758911043,30.822007998224866,30.445991200750402,30.445150908587454,29.86331823148072,29.789461071980757,29.240108274729554,28.93370811556608,28.97604942366052,29.07555135027355,29.144600079984002,,,,,,,,,,,,,,,32.30507416350466,32.15511561586109,32.119464449858555,31.313074124168384,31.051341689410034,30.752661868602342,30.60872268906027,29.931272381952468,29.029151095663618,28.95068541971542,28.995645791010794,,,,32.30507416350466,31.313074124168384,30.60872268906027,30.50453571269886,"rgba(0, 255, 0, 1.0)",0.2960699789450334,31.421565927497472,3.3047392241149076,57.42981000872382,4.300296624847299,True,False,True,False,False,9.460520673194136,0.0,0.0,0.0,0.0,0,1.020827134781315,0.9012198750371903,False,False,False,False,0.21894767698703813,0.21687777506828726,False,False,False,False,-53148.0,-44052.69916823058,False,False,False,False,760.6030486200349,False,False,False,False
2025-06-30 18:00:00+00:00,32.35,32.465,32.335,32.46,331.0,,,,,,,,,,,,,32.328238989447044,32.009273113477754,31.349624721059666,31.139131803553948,30.995913885776023,30.825202515259864,30.449257450406986,30.448416589646865,29.86633953711439,29.792449284613614,29.243125388171308,28.936457354054156,28.978709788335713,29.078011214067207,29.14687250354403,,,,,,,,,,,,,,,32.30826360358851,32.15630469474019,32.12079023007655,31.316241718466774,31.05460478896709,30.755896704726627,30.612005192221705,29.934314510420872,29.032191276679697,28.953398126712663,28.998263363509004,,,,32.30826360358851,31.316241718466774,30.612005192221705,30.50729703380377,"rgba(0, 255, 0, 1.0)",0.29392784246589665,31.424066030392396,3.524449949745065,58.122462307649705,4.300296624847299,True,False,True,False,False,10.498585495506283,0.0,0.0,0.0,0.0,0,1.023400473933649,0.8963270142180083,False,False,False,False,0.21872008586119704,0.21779893046474214,False,False,False,False,-52817.0,-44188.579801281274,False,False,False,False,753.9425362383289,False,False,False,False
2025-06-30 19:00:00+00:00,32.46,32.47,32.39,32.42,486.0,,,,,,,,,,,,,32.329834155884576,32.011802298277324,31.354197907838905,31.14397755784779,31.000564748610454,30.829889388702217,30.454049831031938,30.453208140834906,29.87077428387458,29.79683563061257,29.24755426361027,28.940493862414986,28.982616056574646,29.081623619730852,29.150210129284016,,,,,,,,,,,,,,,32.3128993796826,32.158075028181614,32.12275868765918,31.320887807957757,31.05939108568586,30.760642599974286,30.61682100973256,29.938779691798803,29.036654006555484,28.957381101258605,29.002106918166458,,,,32.3128993796826,31.320887807957757,30.61682100973256,30.511352762499968,"rgba(0, 255, 0, 1.0)",0.29060060514698244,31.42776277273908,3.4144362044912473,57.29163948896787,4.300296624847299,True,False,True,False,False,9.587186112285629,0.0,0.0,0.0,0.0,0,1.0264644662503715,0.9012786202795113,False,False,False,False,0.22299939885244413,0.22039916465859313,False,False,False,False,-53303.0,-44329.88864157148,False,False,False,False,749.7883883896726,False,False,False,False
2025-07-01 14:00:00+00:00,32.42,32.46,32.42,32.46,100.0,,,,,,,,,,,,,32.330222458565984,32.01234381420832,31.355151537635628,31.14498558148653,31.00153133612729,30.8308624013513,30.455043005982787,30.454201141380775,29.871692003581725,29.79774320956363,29.248469750041014,28.941328019984542,28.983423378911578,29.082370384836157,29.15090022797736,,,,,,,,,,,,,,,32.3139684061909,32.15846333248118,32.12318702971476,31.32185617822889,31.060386126233407,30.761627461632226,30.617819664794716,29.93970383936502,29.03757621732722,28.958204228453173,29.00290131670995,,,,32.3139684061909,31.32185617822889,30.617819664794716,30.512202472991547,"rgba(0, 255, 0, 1.0)",0.2884301561124217,31.428556697156182,3.5760591636673116,57.74795083176181,4.300296624847299,True,False,True,False,False,10.2910490280229,0.0,0.0,0.0,0.0,0,1.0241791044776118,0.9032835820895512,False,False,False,False,0.2249700501610896,0.22268460740984136,False,False,False,False,-53203.0,-44467.45625953162,False,False,False,False,739.7141498099877,False,False,False,False
2025-07-01 15:00:00+00:00,32.46,32.565,32.46,32.56,8.0,,,,,,,,,,,,,32.33027511961723,32.01239521206612,31.35523345873302,31.145071211183332,31.00161297401588,30.830944123488003,30.455125673473248,30.454283793005537,29.871767720490787,29.797818026657527,29.24854483591451,28.941396289767088,28.98348947105521,29.08243156156795,29.15095679109263,,,,,,,,,,,,,,,32.314105369645674,32.15850314143875,32.12322988703329,31.321939195330124,31.06047035366179,30.76171001701694,30.617903075582532,29.939780149187563,29.03765173949062,28.95827160304528,29.002966359481015,,,,32.314105369645674,31.321939195330124,30.617903075582532,30.512276814477964,"rgba(0, 255, 0, 1.0)",0.2859456730359971,31.428632893166395,3.956580614847011,60.27270058250423,5.574303559231026,True,False,True,False,True,12.019841778952678,0.0,0.0,0.0,0.0,1,1.0259314456035764,0.896274217585692,False,False,False,False,0.2184032995302063,0.2205439534700238,False,False,False,False,-53195.0,-44602.767015197795,False,False,False,False,728.3697443865769,False,False,False,False
2025-07-01 16:00:00+00:00,32.56,32.6,32.55,32.55,110.0,,,,,,,,,,,,,32.33113597739963,32.01315332678462,31.356395484709225,31.146280144311305,31.002762772690744,30.83209236428515,30.4562826880001,30.455440577358036,29.87282340700327,29.79886078253476,29.249588980877018,28.942344764926528,28.984407812729355,29.08328187652436,29.15174316707723,,,,,,,,,,,,,,,32.316304858417126,32.15910629284829,32.12387393215998,31.32311575709142,31.061657720413475,30.762868985632455,30.619072233827293,29.940844484715896,29.038701237959028,28.959207690287982,29.003870176271857,,,,32.316304858417126,31.32311575709142,30.619072233827293,30.513338973190358,"rgba(0, 255, 0, 1.0)",0.2841846722256669,31.429759701460206,3.9419448268139687,61.56815869448239,7.090726053701545,True,False,True,False,True,11.783256107442273,0.0,0.0,0.0,0.0,1,1.028077753779697,0.8947855600123406,False,False,False,False,0.23330144086930388,0.22692269716966385,False,False,False,False,-53305.0,-44737.68535604744,False,False,False,False,718.7826165666299,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.6,32.53,32.57,24.0,,,,,,,,,,,,,32.33132296835373,32.01331845811528,31.3566487214584,31.14654363834053,31.003013413377317,30.832342687688413,30.45653495904993,30.455692798322147,29.873053628700095,29.799088188541486,29.249816707000086,28.942551639010915,28.98460811563274,29.08346734463577,29.15191469190345,,,,,,,,,,,,,,,32.31677966548137,32.15923765270449,32.12401420255805,31.323372165949294,31.06191653351104,30.76312165374858,30.619327136492288,29.94107658877043,29.038930136493764,28.959411862965208,29.00406731174169,,,,32.31677966548137,31.323372165949294,30.619327136492288,30.51357032714572,"rgba(0, 255, 0, 1.0)",0.28130607549107517,31.43000470212632,4.052508627421557,62.89199709737953,8.602695126735306,True,False,True,False,True,12.132077553415797,0.0,0.0,0.0,0.0,1,1.0237434474252232,0.8979340117175442,False,False,False,False,0.23091105543286375,0.22891687630126378,False,False,False,False,-53281.0,-44870.13984665136,False,False,False,False,708.010793053969,False,False,False,False
2025-07-01 18:00:00+00:00,32.57,32.61,32.57,32.58,182.0,,,,,,,,,,,,,32.33285106756105,32.01461264970833,31.358597341062936,31.148566720182785,31.004935771311185,30.834260488369395,30.458464166936206,30.45762161714119,29.87481115009774,29.80082392205028,29.251553019906524,28.944128319176645,28.98613482750082,29.084881240667634,29.153222476288498,,,,,,,,,,,,,,,32.32060606060607,32.16027981333871,32.1251229650308,31.325344387353926,31.06390235408334,30.765056641285465,30.621277809557537,29.94284877394059,29.040674819660495,28.960968000848606,29.005569934474842,,,,32.32060606060607,31.325344387353926,30.621277809557537,30.515355754474125,"rgba(0, 255, 0, 1.0)",0.28149765172734653,31.431922848897198,4.078460847036858,64.0181684223048,9.908225026881254,True,False,True,False,True,12.308568799110898,0.0,0.0,0.0,0.0,1,1.0231267345050874,0.8991674375578157,False,False,False,False,0.23689194458903848,0.23290441044515114,False,False,False,False,-53099.0,-44997.719073835055,False,False,False,False,699.855586960109,False,False,False,False
2025-07-01 19:00:00+00:00,32.61,32.72,32.605,32.695,1339.0,,,,,,,,,,,,,32.347209851658214,32.025373275749885,31.373744486127123,31.16416443205114,31.01970376760626,30.84893362133175,30.473124561282088,30.4722788937524,29.88808283778471,29.813923026711617,29.26460250009256,28.955961370149556,28.997596813560477,29.09550507540699,29.16305559843841,,,,,,,,,,,,,,,32.35392306245298,32.16932090966521,32.134621343478,31.34065127178774,31.07917735784864,30.77983870096863,30.636138769601324,29.956239384794202,29.0537705737496,28.972648497266807,29.01685292313489,,,,32.35392306245298,31.34065127178774,30.636138769601324,30.52933549232051,"rgba(0, 255, 0, 1.0)",0.28243803434262565,31.44759135153371,4.416574599698066,67.18965140890116,13.041746938776157,True,False,True,False,True,14.307959033789263,0.0,0.0,0.0,0.0,0,1.0254835738409573,0.8913110224132628,False,False,False,False,0.25433268143501586,0.2436185459400835,False,False,False,False,-51760.0,-45102.560638581796,False,False,False,False,709.7648026661539,False,False,False,False
2025-07-02 14:00:00+00:00,33.05,33.05,32.97,33.04,362.0,,,,,,,,,,,,,32.35479400865693,32.02974658893073,31.378856203824427,31.16928273031788,31.02447912957077,30.85360655104141,30.47767398942049,30.47682713930642,29.89209315939712,29.81787075271889,29.26847041986633,28.95944469436882,29.000974443908355,29.09864369334638,29.165966172195073,,,,,,,,,,,,,,,32.370508552299725,32.17335446519793,32.13874924870779,31.345790976214634,31.08414453776761,30.784520279722976,30.640796960242408,29.960296039717445,29.05763236414822,28.97608835312137,29.020179452334663,,,,32.370508552299725,31.345790976214634,30.640796960242408,30.534192989365987,"rgba(0, 255, 0, 1.0)",0.289699020575849,31.453840799781176,5.475196971898408,73.01685826696416,18.427854202028925,True,False,True,False,True,19.706298881916865,0.0,0.0,0.0,0.0,0,1.037351958700273,0.8858184026723346,False,False,False,False,0.3402873255333903,0.2919529357367369,False,False,False,False,-51398.0,-45200.164349611536,False,False,False,False,704.3731002992367,False,False,False,False
2025-07-02 15:00:00+00:00,33.04,33.195,33.015,33.06,363.0,,,,,,,,,,,,,32.36301176253233,32.034400815869134,31.384167543132076,31.174579952388196,31.029412016903848,30.858422990210627,30.482344854422486,30.48149675837726,29.896194024841737,29.82190595822504,29.27241325405307,28.962991761944085,29.00441460567475,29.101842036714903,29.16893330861456,,,,,,,,,,,,,,,32.38803592600049,32.17769218735743,32.143175826101086,31.351127556338483,31.089279161113357,30.789341569594395,30.645586667672315,29.964445946159863,29.061565556818476,28.979591451752402,29.023567904604196,,,,32.38803592600049,31.351127556338483,30.645586667672315,30.53924032355208,"rgba(0, 255, 0, 1.0)",0.29712515942014195,31.460400279080865,5.3835889361939415,77.03815598989166,21.948278574582545,True,False,True,False,True,19.995706457737523,0.0,0.0,0.0,0.0,0,1.0328167730173197,0.887572166514736,False,False,False,False,0.3428282297062169,0.3173905827214769,False,False,False,False,-51035.0,-45290.62691783461,False,False,False,False,699.0804940930469,False,False,False,False
2025-07-02 16:00:00+00:00,33.06,33.185,33.06,33.175,553.0,,,,,,,,,,,,,32.376020769626685,32.041745269041954,31.392431163120566,31.18280309392489,31.037062984813726,30.86588419483984,30.489564331047486,30.4887142843116,29.902518660202734,29.82812791898942,29.27848268229351,28.968449052526474,29.00970829282595,29.10676556640069,29.173502406613675,,,,,,,,,,,,,,,32.41494391958932,32.184579871088005,32.15019267651053,31.359426882333857,31.097245223377367,30.796806548559072,30.652996001905052,29.970847666056674,29.067616906265705,28.984981453151452,29.028782433506592,,,,32.41494391958932,31.359426882333857,30.652996001905052,30.547067913852366,"rgba(0, 255, 0, 1.0)",0.3070546214285425,31.470574575247916,5.5508867341660695,80.45175744953178,24.903556040631727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0467032967032965,0.8876678876678865,False,False,False,False,0.3428282298496365,0.33010940628555674,False,False,False,False,-50482.0,-45371.11332220927,False,False,False,False,696.8156802311391,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.27,33.155,33.27,1283.0,,,,,,,,,,,,,32.40801522305121,32.05980616119911,31.4122971300607,31.202500162350645,31.05536644716457,30.88369844549044,30.506738026083486,30.505883245924295,29.91751050631549,29.842870906498394,29.292823632144646,28.981332625915982,29.022209412351174,29.118400972503146,29.184306706951396,,,,,,,,,,,,,,,32.47755103463385,32.20168359963505,32.16757092043135,31.379364661061263,31.116309589282704,30.814615014802744,30.670645221519834,29.986027913946828,29.08190202118244,28.997707721175043,29.041098401967282,,,,32.47755103463385,31.379364661061263,30.670645221519834,30.565757159867672,"rgba(0, 255, 0, 1.0)",0.31956067816161754,31.49482536588597,5.5550471488743085,83.23819395308112,27.339949594283937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0484756097560972,0.8881097560975597,False,False,False,False,0.34282823056168743,0.3364688184236221,False,False,False,False,-49199.0,-45430.46040248509,False,False,False,False,705.9038092198036,False,False,False,False
2025-07-02 18:00:00+00:00,33.25,33.3,33.215,33.255,723.0,,,,,,,,,,,,,32.42552842395699,32.06995642330971,31.423455391361102,31.213568678158786,31.06566394489161,30.893725130374996,30.51640928666167,30.5155518689211,29.92596270479512,29.85118366485469,29.300910345729246,28.988601071784657,29.02926316626193,29.124968595635142,29.190407323683345,,,,,,,,,,,,,,,32.5098133829706,32.21130605456596,32.177344475336994,31.390563233279977,31.127028720982334,30.824638821550167,30.680580992464588,29.994585643456876,29.089957153760757,29.004887867559912,29.04804820245976,,,,32.5098133829706,31.390563233279977,30.680580992464588,30.576140129803385,"rgba(0, 255, 0, 1.0)",0.33083702201419635,31.508042896722714,5.280415996497291,84.47575046453628,28.465652741011297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483282674772034,0.8866261398176283,False,False,False,False,0.34282823090245473,0.3396485246630384,False,False,False,False,-49922.0,-45500.09667531478,False,False,False,False,706.168866441202,False,False,False,False
2025-07-02 19:00:00+00:00,33.3,33.34,33.22,33.34,2234.0,,,,,,,,,,,,33.3,32.477946506032715,32.101366218594976,31.457891079349434,31.247737617871227,31.097499564172892,30.92473658199832,30.5463331681199,30.545467692963722,29.95214719862899,29.87693899563649,29.325961775908397,29.011130966582932,29.051132753403934,29.145342298733567,29.209342335932018,,,,,,,,,,,,,,,32.599448647642255,32.24114755875113,32.20763448067634,31.425121074889013,31.16014207594363,30.855640682083635,30.711313205050107,30.02109503004805,29.114908302515477,29.02714620637289,29.069597976649344,,,,32.599448647642255,31.425121074889013,30.711313205050107,30.77397941439543,"rgba(0, 255, 0, 1.0)",0.34401552971453525,31.68521085941642,4.810216393302745,85.81317935648448,29.83815649927989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046841946207313,0.8857660924750668,False,False,False,False,0.3428282310692131,0.34123837786612576,False,False,False,False,-47688.0,-45534.017657092845,False,False,False,False,729.8561708374624,False,False,False,False
2025-07-03 14:00:00+00:00,33.16,33.16,32.99,32.99,194.0,,,,,,,,,,,,33.279758374519496,32.48089159081404,32.10345778208637,31.460418860476434,31.250292334946245,31.09990833460736,30.927108724172186,30.548665142672167,30.547799129693868,29.95423127438013,29.878993258547073,29.327984697190075,29.012961441041234,29.052908733413677,29.146994857249734,29.210877094783942,,,,,,,,,,,,,,,32.60381109211585,32.243060390553616,32.20959573382815,31.42766560166087,31.162635268925634,30.858021045086222,30.71369014266778,30.023200734474642,29.116930790511038,29.028954278069296,29.07134760152176,,,,32.60381109211585,31.42766560166087,30.71369014266778,30.775371694319006,"rgba(0, 255, 0, 1.0)",0.34802661180233135,31.686634199912294,3.7450176391338146,76.2915835807969,32.95731718683702,True,False,True,False,False,15.289443939386608,0.0,0.0,0.0,0.0,0,1.0324115373178706,0.8873030032708877,False,False,False,False,0.2956777790822421,0.31845807847418395,False,False,False,False,-47882.0,-45570.420484114664,False,False,False,False,721.5483232275792,False,False,False,False
